x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,9.5492747640e-01,-3.2228790434e-01,0.0000000000e+00,8.9412184805e-01,9.8107891964e-01,1.3645135253e-01,8.1005309361e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,9.5462107518e-01,-3.2290070677e-01,0.0000000000e+00,8.9402927959e-01,9.8103598502e-01,-1.3644538106e-01,8.1010568892e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,9.5480601491e-01,-3.2253082732e-01,0.0000000000e+00,8.9395304484e-01,9.8099742533e-01,1.3674506744e-01,8.0999525848e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,9.5476613726e-01,-3.2261058263e-01,0.0000000000e+00,8.9389267122e-01,9.8095427226e-01,-1.3673905216e-01,8.0994919063e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,9.5439800769e-01,-3.2334684177e-01,0.0000000000e+00,8.9363172695e-01,9.8093015331e-01,1.3673569013e-01,8.0996721547e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,9.5473421263e-01,-3.2267443188e-01,0.0000000000e+00,8.9381126521e-01,9.8098816002e-01,-1.3674377591e-01,8.0995382949e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,9.5419856276e-01,-3.2374573162e-01,0.0000000000e+00,8.9346954623e-01,9.8092354096e-01,1.3693026325e-01,8.0999497883e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,9.5408987107e-01,-3.2396311500e-01,0.0000000000e+00,8.9346261907e-01,9.8092727349e-01,-1.3693078428e-01,8.1004105770e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,9.5444994198e-01,-3.2324297318e-01,0.0000000000e+00,8.9379377100e-01,9.8090208093e-01,1.3702026161e-01,8.1002803614e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,9.5388905452e-01,-3.2436474810e-01,0.0000000000e+00,8.9329046799e-01,9.8082931754e-01,-1.3701009744e-01,8.0997789493e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,9.5444954889e-01,-3.2324375937e-01,0.0000000000e+00,8.9375643470e-01,9.8091222270e-01,1.3702184581e-01,8.1001967802e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,9.5407442632e-01,-3.2399400451e-01,0.0000000000e+00,8.9332411499e-01,9.8083789747e-01,-1.3701146346e-01,8.0992156044e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,9.5355589474e-01,-3.2503106766e-01,0.0000000000e+00,8.9322115961e-01,9.8082050399e-01,1.3724052088e-01,8.1010690928e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,9.5414510127e-01,-3.2385265460e-01,0.0000000000e+00,8.9335656787e-01,9.8086826508e-01,-1.3724720381e-01,8.0995756279e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,9.5367482807e-01,-3.2479320101e-01,0.0000000000e+00,8.9321763879e-01,9.8076076389e-01,1.3725598507e-01,8.1000815814e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,9.5403869267e-01,-3.2406547181e-01,0.0000000000e+00,8.9335915278e-01,9.8087996339e-01,-1.3727266686e-01,8.1001626363e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,9.5404603710e-01,-3.2405078294e-01,0.0000000000e+00,8.9347909703e-01,9.8076641981e-01,1.3739456108e-01,8.0998937670e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,9.5380667766e-01,-3.2452950183e-01,0.0000000000e+00,8.9327125035e-01,9.8078932305e-01,-1.3739776957e-01,8.1001569012e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,9.5389587519e-01,-3.2435110675e-01,0.0000000000e+00,8.9331148517e-01,9.8079141275e-01,1.3747210920e-01,8.1000618876e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,9.5363923365e-01,-3.2486438985e-01,0.0000000000e+00,8.9309296188e-01,9.8073226123e-01,-1.3746381826e-01,8.0996723112e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,9.5361669481e-01,-3.2490946753e-01,0.0000000000e+00,8.9324214546e-01,9.8079036893e-01,1.3756317041e-01,8.1010280352e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,9.5342743620e-01,-3.2528798474e-01,0.0000000000e+00,8.9295308267e-01,9.8076663726e-01,-1.3755984186e-01,8.1003250060e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,9.5339547698e-01,-3.2535190318e-01,0.0000000000e+00,8.9319889409e-01,9.8073979206e-01,1.3764798295e-01,8.1014583480e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,9.5308326352e-01,-3.2597633009e-01,0.0000000000e+00,8.9279840459e-01,9.8071544551e-01,-1.3764456588e-01,8.1007673302e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,9.5316497257e-01,-3.2581291201e-01,0.0000000000e+00,8.9299743327e-01,9.8066751572e-01,1.3771740515e-01,8.1010175197e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,9.5301803863e-01,-3.2610677989e-01,0.0000000000e+00,8.9273427246e-01,9.8068706946e-01,-1.3772015112e-01,8.1006096698e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,9.5304638587e-01,-3.2605008541e-01,0.0000000000e+00,8.9286952525e-01,9.8060080636e-01,1.3778540215e-01,8.1004782507e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,9.5339518358e-01,-3.2535248998e-01,0.0000000000e+00,8.9298537408e-01,9.8067887367e-01,-1.3779637148e-01,8.1001665608e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,9.5338703526e-01,-3.2536878662e-01,0.0000000000e+00,8.9306386375e-01,9.8059578904e-01,1.3786789972e-01,8.0999655899e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,9.5344377060e-01,-3.2525531595e-01,0.0000000000e+00,8.9309257301e-01,9.8062943777e-01,-1.3787263060e-01,8.1001327220e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,9.5348583258e-01,-3.2517119197e-01,0.0000000000e+00,8.9298055456e-01,9.8064531004e-01,1.3794801765e-01,8.0996604833e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,9.5346054683e-01,-3.2522176348e-01,0.0000000000e+00,8.9299564741e-01,9.8058968462e-01,-1.3794019278e-01,8.0993768841e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,9.5304886440e-01,-3.2604512834e-01,0.0000000000e+00,8.9266591709e-01,9.8065884454e-01,1.3802181827e-01,8.1002834398e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,9.5310222998e-01,-3.2593839719e-01,0.0000000000e+00,8.9284430284e-01,9.8062763329e-01,-1.3801742547e-01,8.1006081349e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,9.5230878735e-01,-3.2752528245e-01,0.0000000000e+00,8.9232316996e-01,9.8059293916e-01,1.3808623990e-01,8.1014140761e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,9.5260798528e-01,-3.2692688657e-01,0.0000000000e+00,8.9257522297e-01,9.8061011576e-01,-1.3808865870e-01,8.1014275604e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,9.5226354007e-01,-3.2761577700e-01,0.0000000000e+00,8.9214476318e-01,9.8050609118e-01,1.3814749601e-01,8.1001629925e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,9.5264632142e-01,-3.2685021430e-01,0.0000000000e+00,8.9256977881e-01,9.8055755912e-01,-1.3815474754e-01,8.1008895069e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,9.5234379289e-01,-3.2745527136e-01,0.0000000000e+00,8.9213675431e-01,9.8055007271e-01,1.3822171128e-01,8.1002263017e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,9.5305718598e-01,-3.2602848518e-01,0.0000000000e+00,8.9288183807e-01,9.8056718707e-01,-1.3822412378e-01,8.1007160355e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,9.5201606653e-01,-3.2811072409e-01,0.0000000000e+00,8.9222055593e-01,9.8092489951e-01,-1.3834076805e-01,8.1051736386e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,9.5110184743e-01,-3.2993916229e-01,0.0000000000e+00,8.9132559102e-01,9.8089517732e-01,1.3833657630e-01,8.1047545260e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,9.4478055112e-01,-3.4258175490e-01,0.0000000000e+00,8.8655686042e-01,9.8250634061e-01,-1.3862935233e-01,8.1234364202e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,9.4446431930e-01,-3.4321421854e-01,0.0000000000e+00,8.8615462108e-01,9.8230119006e-01,1.3860040606e-01,8.1212568206e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,9.6504320649e-01,-3.0205644415e-01,0.0000000000e+00,8.8674807424e-01,1.0142855960e+00,1.4318186066e-01,8.2986541435e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,9.6219121498e-01,-3.0776042719e-01,0.0000000000e+00,8.8539569325e-01,1.0152041694e+00,-1.4331153129e-01,8.3121249054e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,4.7984908808e-01,-1.2724446810e+00,0.0000000000e+00,4.9719893620e-01,4.3933969536e-01,6.2667107629e-01,6.5841497714e-01,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,4.7620844522e-01,-1.2797259667e+00,0.0000000000e+00,4.9431804355e-01,4.3903647682e-01,-6.2623856749e-01,6.5855460056e-01,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,4.9611540986e-01,-1.2399120374e+00,0.0000000000e+00,5.2588028589e-01,5.5567961216e-02,2.6885438710e-01,2.3888490556e-01,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,4.9355298591e-01,-1.2450368853e+00,0.0000000000e+00,5.2210858865e-01,5.4895507832e-02,-2.6560085686e-01,2.3575585819e-01,bc-4
