step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1274,0.000000000000e+00,-6.523682398582e-04,1.570035475052e-01,-8.342849542840e-05,8.678405988213e-03,1.483251415170e-01,-6.487179729827e-04,-3.650266875564e-06
1275,0.000000000000e+00,-6.688834867520e-04,1.567012461340e-01,-8.556177097956e-05,8.646041323185e-03,1.480552048108e-01,-6.652566997697e-04,-3.626786982350e-06
1276,0.000000000000e+00,-6.850509690331e-04,1.564015263994e-01,-8.764239579243e-05,8.614831891326e-03,1.477866945081e-01,-6.814472448725e-04,-3.603724160544e-06
1277,0.000000000000e+00,-7.008380129936e-04,1.561043885527e-01,-8.960961391757e-05,8.584785150611e-03,1.475196034021e-01,-6.972567748845e-04,-3.581238109138e-06
1278,0.000000000000e+00,-7.162134426280e-04,1.558098142605e-01,-9.145098473827e-05,8.555886388267e-03,1.472539278723e-01,-7.126554346192e-04,-3.558008008863e-06
1279,0.000000000000e+00,-7.309694897513e-04,1.555178038415e-01,-9.307743008272e-05,8.528157878048e-03,1.469896459635e-01,-7.274363470128e-04,-3.533142738561e-06
1280,0.000000000000e+00,-7.456236306192e-04,1.552284275619e-01,-9.464262025997e-05,8.501706642330e-03,1.467267209195e-01,-7.421158750926e-04,-3.507755526607e-06
1281,0.000000000000e+00,-7.598008709351e-04,1.549417066365e-01,-9.605548212860e-05,8.476556433544e-03,1.464651502029e-01,-7.563180409791e-04,-3.482829955929e-06
1282,0.000000000000e+00,-7.735700815267e-04,1.546576250131e-01,-9.734488455313e-05,8.452684912689e-03,1.462049401004e-01,-7.701116942347e-04,-3.458387292036e-06
1283,0.000000000000e+00,-7.869497982770e-04,1.543761818415e-01,-9.851064052805e-05,8.430089882686e-03,1.459460919588e-01,-7.835162680029e-04,-3.433530274023e-06
1284,0.000000000000e+00,-8.001087385250e-04,1.540973694989e-01,-9.958646589301e-05,8.408770168066e-03,1.456885993308e-01,-7.967002960853e-04,-3.408442439718e-06
1285,0.000000000000e+00,-8.127400320775e-04,1.538211903764e-01,-1.005465737690e-04,8.388736271313e-03,1.454324541050e-01,-8.093569271320e-04,-3.383104945517e-06
1286,0.000000000000e+00,-8.247660888648e-04,1.535476821222e-01,-1.013229863847e-04,8.370035234722e-03,1.451776468875e-01,-8.214085096661e-04,-3.357579198766e-06
1287,0.000000000000e+00,-8.362773092223e-04,1.532768625777e-01,-1.019867286884e-04,8.352683260751e-03,1.449241793169e-01,-8.329449618960e-04,-3.332347326384e-06
1288,0.000000000000e+00,-8.477118889486e-04,1.530087558865e-01,-1.025952824490e-04,8.336701621290e-03,1.446720542652e-01,-8.444039461266e-04,-3.307942822090e-06
1289,0.000000000000e+00,-8.585147231561e-04,1.527433462633e-01,-1.030109143076e-04,8.322075879237e-03,1.444212703841e-01,-8.552313343451e-04,-3.283388810987e-06
1290,0.000000000000e+00,-8.691551672095e-04,1.524806549638e-01,-1.034488460020e-04,8.308830032007e-03,1.441718249318e-01,-8.658964981850e-04,-3.258669024542e-06
1291,0.000000000000e+00,-8.795406188013e-04,1.522206777791e-01,-1.038532811986e-04,8.296963913330e-03,1.439237138658e-01,-8.763067184090e-04,-3.233900392226e-06
1292,0.000000000000e+00,-8.894505966068e-04,1.519633395102e-01,-1.041874306920e-04,8.286407174766e-03,1.436769323354e-01,-8.862410823772e-04,-3.209514229595e-06
1293,0.000000000000e+00,-8.988187944983e-04,1.517086040632e-01,-1.044373955311e-04,8.277131459912e-03,1.434314726033e-01,-8.956328807303e-04,-3.185913767998e-06
1294,0.000000000000e+00,-9.076324535860e-04,1.514564324466e-01,-1.045686715122e-04,8.269105695431e-03,1.431873267512e-01,-9.044703127042e-04,-3.162140881798e-06
1295,0.000000000000e+00,-9.156931519901e-04,1.512068122956e-01,-1.045641847622e-04,8.262321760971e-03,1.429444905346e-01,-9.125549225935e-04,-3.138229396563e-06
1296,0.000000000000e+00,-9.232820494964e-04,1.509597395557e-01,-1.044663682980e-04,8.256782574473e-03,1.427029569812e-01,-9.201676895260e-04,-3.114359970406e-06
1297,0.000000000000e+00,-9.303150936374e-04,1.507151595428e-01,-1.042041854730e-04,8.252443126881e-03,1.424627164159e-01,-9.272246391729e-04,-3.090454464432e-06
1298,0.000000000000e+00,-9.364325013733e-04,1.504731777862e-01,-1.036415030993e-04,8.249417892976e-03,1.422237598933e-01,-9.333652598550e-04,-3.067241518215e-06
1299,0.000000000000e+00,-9.419191526510e-04,1.502336686357e-01,-1.029263570614e-04,8.247588781832e-03,1.419860798538e-01,-9.388751853497e-04,-3.043967301306e-06
1300,0.000000000000e+00,-9.478635510090e-04,1.499965852145e-01,-1.025088272504e-04,8.246919507056e-03,1.417496657075e-01,-9.448430892980e-04,-3.020461710995e-06
1301,0.000000000000e+00,-9.537466966224e-04,1.497618978357e-01,-1.021403263027e-04,8.247387857602e-03,1.415145099781e-01,-9.507498144807e-04,-2.996882141703e-06
1302,0.000000000000e+00,-9.590658813169e-04,1.495295298222e-01,-1.016195107178e-04,8.248925192631e-03,1.412806046295e-01,-9.560930105574e-04,-2.972870759498e-06
1303,0.000000000000e+00,-9.637643654474e-04,1.492993917923e-01,-1.009846433788e-04,8.251449922041e-03,1.410479418702e-01,-9.608160684548e-04,-2.948296992541e-06
1304,0.000000000000e+00,-9.683003305529e-04,1.490714700280e-01,-1.003238164158e-04,8.254957534941e-03,1.408165124930e-01,-9.653766576023e-04,-2.923672950600e-06
1305,0.000000000000e+00,-9.729101630482e-04,1.488456955573e-01,-9.982803321575e-05,8.259390498942e-03,1.405863050583e-01,-9.700108743176e-04,-2.899288730588e-06
1306,0.000000000000e+00,-9.773802533109e-04,1.486219331120e-01,-9.938117370317e-05,8.264619039692e-03,1.403573140723e-01,-9.745051891282e-04,-2.875064182706e-06
1307,0.000000000000e+00,-9.812994636256e-04,1.484001736163e-01,-9.888109380935e-05,8.270645181803e-03,1.401295284345e-01,-9.784487535111e-04,-2.850710114534e-06
1308,0.000000000000e+00,-9.848095877036e-04,1.481804126243e-01,-9.835161001237e-05,8.277473788512e-03,1.399029388358e-01,-9.819833614952e-04,-2.826226208373e-06
1309,0.000000000000e+00,-9.878696893873e-04,1.479626239325e-01,-9.786711408643e-05,8.285086592173e-03,1.396775373404e-01,-9.850670399487e-04,-2.802649438561e-06
1310,0.000000000000e+00,-9.903941316968e-04,1.477467325533e-01,-9.729852743832e-05,8.293417508387e-03,1.394533150449e-01,-9.876145678417e-04,-2.779563855051e-06
1311,0.000000000000e+00,-9.931856295634e-04,1.475326821064e-01,-9.660163839343e-05,8.302420051550e-03,1.392302620549e-01,-9.904289568969e-04,-2.756672666450e-06
1312,0.000000000000e+00,-9.953917408387e-04,1.473204158689e-01,-9.587679133023e-05,8.312046578500e-03,1.390083692904e-01,-9.926577451763e-04,-2.733995662422e-06
1313,0.000000000000e+00,-9.972748715068e-04,1.471099212834e-01,-9.509729816844e-05,8.322295010274e-03,1.387876262732e-01,-9.945631327589e-04,-2.711738747874e-06
1314,0.000000000000e+00,-9.990291808425e-04,1.469011750681e-01,-9.419494214861e-05,8.333150362978e-03,1.385680247052e-01,-9.963392069574e-04,-2.689973885174e-06
1315,0.000000000000e+00,-1.000254671207e-03,1.466941806127e-01,-9.323115628318e-05,8.344626271849e-03,1.383495543409e-01,-9.975861062835e-04,-2.668564923245e-06
1316,0.000000000000e+00,-1.001056544988e-03,1.464888732578e-01,-9.222131942293e-05,8.356668994902e-03,1.381322042629e-01,-9.984093474106e-04,-2.647197577077e-06
1317,0.000000000000e+00,-1.001647055878e-03,1.462851839529e-01,-9.114566388977e-05,8.369220008848e-03,1.379159639441e-01,-9.990210740971e-04,-2.625981780520e-06
1318,0.000000000000e+00,-1.001568293188e-03,1.460830589783e-01,-9.000694608090e-05,8.382236023506e-03,1.377008229548e-01,-9.989635077651e-04,-2.604785423171e-06
1319,0.000000000000e+00,-1.001175094062e-03,1.458826027435e-01,-8.880974585706e-05,8.395830280476e-03,1.374867724630e-01,-9.985917547555e-04,-2.583339306619e-06
1320,0.000000000000e+00,-1.000746010142e-03,1.456837713950e-01,-8.759779322211e-05,8.409969084530e-03,1.372738023105e-01,-9.981836753022e-04,-2.562334839599e-06
1321,0.000000000000e+00,-1.000236968085e-03,1.454864230641e-01,-8.631627948349e-05,8.424520949962e-03,1.370619021141e-01,-9.976956087765e-04,-2.541359308803e-06
1322,0.000000000000e+00,-9.991854874179e-04,1.452906220604e-01,-8.492088201815e-05,8.439561853578e-03,1.368510602068e-01,-9.966649163553e-04,-2.520571062589e-06
1323,0.000000000000e+00,-9.975969838314e-04,1.450962494399e-01,-8.342809297608e-05,8.454980835548e-03,1.366412686043e-01,-9.950973120270e-04,-2.499671804489e-06
1324,0.000000000000e+00,-9.956726572779e-04,1.449033480524e-01,-8.191964648568e-05,8.470831537584e-03,1.364325165148e-01,-9.931940660372e-04,-2.478591240770e-06
1325,0.000000000000e+00,-9.939497662566e-04,1.447119026155e-01,-8.032519106407e-05,8.487107859617e-03,1.362247947559e-01,-9.914917921336e-04,-2.457974123010e-06
1326,0.000000000000e+00,-9.918901058207e-04,1.445219745282e-01,-7.869946337774e-05,8.503882793426e-03,1.360180917348e-01,-9.894528290794e-04,-2.437276741356e-06
1327,0.000000000000e+00,-9.890423924845e-04,1.443334135071e-01,-7.702361647765e-05,8.521015090808e-03,1.358123984163e-01,-9.866256378243e-04,-2.416754660235e-06
1328,0.000000000000e+00,-9.857863019492e-04,1.441462411005e-01,-7.518945412486e-05,8.538538415569e-03,1.356077026849e-01,-9.833898873356e-04,-2.396414613625e-06
1329,0.000000000000e+00,-9.829923948045e-04,1.439603534493e-01,-7.335325684189e-05,8.556358857338e-03,1.354039945920e-01,-9.806165198649e-04,-2.375874939613e-06
1330,0.000000000000e+00,-9.790531260051e-04,1.437758150738e-01,-7.140654611753e-05,8.574551081227e-03,1.352012639925e-01,-9.766974253345e-04,-2.355700670617e-06
1331,0.000000000000e+00,-9.745558122167e-04,1.435925759235e-01,-6.945334215048e-05,8.593077184590e-03,1.349994987389e-01,-9.722204160794e-04,-2.335396137327e-06
1332,0.000000000000e+00,-9.702952472669e-04,1.434105975891e-01,-6.738439874991e-05,8.611907947898e-03,1.347986896412e-01,-9.679799358554e-04,-2.315311411479e-06
1333,0.000000000000e+00,-9.659212784690e-04,1.432298245158e-01,-6.518439294632e-05,8.631000534682e-03,1.345988239811e-01,-9.636259887451e-04,-2.295289723939e-06
1334,0.000000000000e+00,-9.612625280162e-04,1.430502643607e-01,-6.291361730023e-05,8.650373737210e-03,1.343998906235e-01,-9.589874493601e-04,-2.275078656060e-06
1335,0.000000000000e+00,-9.561176253902e-04,1.428718477745e-01,-6.058590800602e-05,8.669968370173e-03,1.342018794044e-01,-9.538623434876e-04,-2.255281902631e-06
1336,0.000000000000e+00,-9.503377395166e-04,1.426946526195e-01,-5.820902396968e-05,8.689874827645e-03,1.340047777919e-01,-9.481021213212e-04,-2.235618195377e-06
1337,0.000000000000e+00,-9.439589408669e-04,1.425184739987e-01,-5.580078366090e-05,8.709898002874e-03,1.338085759959e-01,-9.417428199430e-04,-2.216120923929e-06
1338,0.000000000000e+00,-9.375471779820e-04,1.423432774799e-01,-5.335719565905e-05,8.730015645432e-03,1.336132618344e-01,-9.353501932516e-04,-2.196984730445e-06
1339,0.000000000000e+00,-9.305087183911e-04,1.421690569006e-01,-5.090330338495e-05,8.750232261356e-03,1.334188246392e-01,-9.283309758217e-04,-2.177742569467e-06
1340,0.000000000000e+00,-9.228626437044e-04,1.419957762627e-01,-4.837938123982e-05,8.770522999675e-03,1.332252532630e-01,-9.207037099108e-04,-2.158933793676e-06
1341,0.000000000000e+00,-9.146038975940e-04,1.418233587072e-01,-4.582915388169e-05,8.790823133833e-03,1.330325355733e-01,-9.124636237174e-04,-2.140273876560e-06
1342,0.000000000000e+00,-9.059137642055e-04,1.416517884256e-01,-4.328619070693e-05,8.811127229946e-03,1.328406611957e-01,-9.037921283814e-04,-2.121635824036e-06
1343,0.000000000000e+00,-8.973100672083e-04,1.414810588144e-01,-4.070816176493e-05,8.831439790514e-03,1.326496190239e-01,-8.952067476746e-04,-2.103319533721e-06
1344,0.000000000000e+00,-8.884922276477e-04,1.413110899084e-01,-3.808496246153e-05,8.851692494572e-03,1.324593974138e-01,-8.864070846566e-04,-2.085142991094e-06
1345,0.000000000000e+00,-8.792200778055e-04,1.411419026750e-01,-3.544105271591e-05,8.871917393788e-03,1.322699852812e-01,-8.771529238804e-04,-2.067153925051e-06
1346,0.000000000000e+00,-8.703848488697e-04,1.409735329593e-01,-3.264459232143e-05,8.892160525678e-03,1.320813724336e-01,-8.683355402641e-04,-2.049308605646e-06
1347,0.000000000000e+00,-8.629689900454e-04,1.408061869140e-01,-2.956558223079e-05,8.912638833104e-03,1.318935480809e-01,-8.609373397466e-04,-2.031650298828e-06
1348,0.000000000000e+00,-8.557567395162e-04,1.406398677983e-01,-2.610790053922e-05,8.933367232091e-03,1.317065005662e-01,-8.537425567126e-04,-2.014182803572e-06
1349,0.000000000000e+00,-8.485845408493e-04,1.404744970708e-01,-2.268275624713e-05,8.954277514649e-03,1.315202195562e-01,-8.465878405002e-04,-1.996700349140e-06
1350,0.000000000000e+00,-8.398469017311e-04,1.403101567711e-01,-1.940580185851e-05,8.975462269248e-03,1.313346945018e-01,-8.378675493161e-04,-1.979352415007e-06
1351,0.000000000000e+00,-8.300659050841e-04,1.401467591496e-01,-1.607368895424e-05,8.996845101221e-03,1.311499140484e-01,-8.281036660644e-04,-1.962239019661e-06
1352,0.000000000000e+00,-8.200004441715e-04,1.399841437053e-01,-1.268250204104e-05,9.018276410247e-03,1.309658672950e-01,-8.180551181322e-04,-1.945326039267e-06
1353,0.000000000000e+00,-8.101964724378e-04,1.398223437882e-01,-9.260718833254e-06,9.039800067521e-03,1.307825437207e-01,-8.082678579334e-04,-1.928614504419e-06
1354,0.000000000000e+00,-7.997807023383e-04,1.396612488284e-01,-5.701438661104e-06,9.061316223456e-03,1.305999326049e-01,-7.978685447758e-04,-1.912157562448e-06
1355,0.000000000000e+00,-7.893787034385e-04,1.395008433810e-01,-2.227673619570e-06,9.082821538522e-03,1.304180218425e-01,-7.874827499487e-04,-1.895953489756e-06
1356,0.000000000000e+00,-7.783649973539e-04,1.393411845630e-01,1.336436702814e-06,9.104384485609e-03,1.302368000773e-01,-7.764850736240e-04,-1.879923729935e-06
1357,0.000000000000e+00,-7.671735013638e-04,1.391822017722e-01,4.943876513872e-06,9.125944391235e-03,1.300562573810e-01,-7.653095173977e-04,-1.863983966144e-06
1358,0.000000000000e+00,-7.556228232660e-04,1.390239388534e-01,8.531656881621e-06,9.147555065504e-03,1.298763837879e-01,-7.537745655472e-04,-1.848257718835e-06
1359,0.000000000000e+00,-7.436755245754e-04,1.388663876491e-01,1.215854558726e-05,9.169218366933e-03,1.296971692821e-01,-7.418428513036e-04,-1.832673271769e-06
1360,0.000000000000e+00,-7.317291209899e-04,1.387095411183e-01,1.579449560483e-05,9.190937404086e-03,1.295186037142e-01,-7.299118081701e-04,-1.817312819754e-06
1361,0.000000000000e+00,-7.199522727879e-04,1.385533571716e-01,1.946741683326e-05,9.212680889182e-03,1.293406762824e-01,-7.181500270144e-04,-1.802245773508e-06
1362,0.000000000000e+00,-7.075808741630e-04,1.383977843845e-01,2.321514470866e-05,9.234408166622e-03,1.291633762179e-01,-7.057934757306e-04,-1.787398432469e-06
1363,0.000000000000e+00,-6.946421082093e-04,1.382428501877e-01,2.685633427696e-05,9.256157043548e-03,1.289866931442e-01,-6.928693566097e-04,-1.772751599645e-06
1364,0.000000000000e+00,-6.815889229109e-04,1.380884695317e-01,3.040929575154e-05,9.277852670178e-03,1.288106168615e-01,-6.798306023447e-04,-1.758320566162e-06
1365,0.000000000000e+00,-6.686552977024e-04,1.379345970014e-01,3.385168979995e-05,9.299459784567e-03,1.286351372168e-01,-6.669111607681e-04,-1.744136934308e-06
1366,0.000000000000e+00,-6.556779611623e-04,1.377812015559e-01,3.735396134941e-05,9.320957558076e-03,1.284602439978e-01,-6.539478071187e-04,-1.730154043575e-06
1367,0.000000000000e+00,-6.422844352738e-04,1.376282162240e-01,4.099734245395e-05,9.342289338996e-03,1.282859268850e-01,-6.405681242574e-04,-1.716311016355e-06
1368,0.000000000000e+00,-6.285674356951e-04,1.374756123684e-01,4.479033166290e-05,9.363436676655e-03,1.281121756918e-01,-6.268648284441e-04,-1.702607251059e-06
1369,0.000000000000e+00,-6.141622136125e-04,1.373234138493e-01,4.878693002382e-05,9.384433361117e-03,1.279389804882e-01,-6.124730844332e-04,-1.689129179316e-06
1370,0.000000000000e+00,-5.997158406827e-04,1.371716555399e-01,5.278303529932e-05,9.405324347029e-03,1.277663311929e-01,-5.980399313300e-04,-1.675909352682e-06
1371,0.000000000000e+00,-5.845908830147e-04,1.370203216666e-01,5.689162730757e-05,9.426103978840e-03,1.275942176878e-01,-5.829279337809e-04,-1.662949233748e-06
1372,0.000000000000e+00,-5.693541400531e-04,1.368694168839e-01,6.096077386721e-05,9.446786781759e-03,1.274226301021e-01,-5.677039067709e-04,-1.650233282237e-06
1373,0.000000000000e+00,-5.534164435730e-04,1.367189432463e-01,6.520132634199e-05,9.467384694265e-03,1.272515585521e-01,-5.517786977653e-04,-1.637745807700e-06
1374,0.000000000000e+00,-5.373920316078e-04,1.365688729466e-01,6.948755042167e-05,9.487879728567e-03,1.270809932181e-01,-5.357665851905e-04,-1.625446417225e-06
1375,0.000000000000e+00,-5.212899443964e-04,1.364192423127e-01,7.378799094555e-05,9.508317849368e-03,1.269109244634e-01,-5.196765251940e-04,-1.613419202381e-06
1376,0.000000000000e+00,-5.048326808628e-04,1.362700209292e-01,7.803383541667e-05,9.528678359766e-03,1.267413425694e-01,-5.032310479738e-04,-1.601632889056e-06
1377,0.000000000000e+00,-4.881701937770e-04,1.361212090581e-01,8.223508211362e-05,9.548971464610e-03,1.265722375935e-01,-4.865800656780e-04,-1.590128099004e-06
1378,0.000000000000e+00,-4.711333939114e-04,1.359727622556e-01,8.652474734186e-05,9.569162390408e-03,1.264035998652e-01,-4.695545214163e-04,-1.578872495157e-06
1379,0.000000000000e+00,-4.537355871259e-04,1.358246785351e-01,9.091432412598e-05,9.589258643805e-03,1.262354198913e-01,-4.521677240035e-04,-1.567863122423e-06
1380,0.000000000000e+00,-4.360948177579e-04,1.356769702036e-01,9.528828080551e-05,9.609282076943e-03,1.260676881267e-01,-4.345377190541e-04,-1.557098703838e-06
1381,0.000000000000e+00,-4.182706411452e-04,1.355296146747e-01,9.968550588640e-05,9.629219674344e-03,1.259003950003e-01,-4.167240379272e-04,-1.546603217986e-06
1382,0.000000000000e+00,-4.004269149910e-04,1.353825595064e-01,1.040813910318e-04,9.649028452108e-03,1.257335310543e-01,-3.988905403942e-04,-1.536374596859e-06
1383,0.000000000000e+00,-3.823923997526e-04,1.352358451727e-01,1.084603139261e-04,9.668758199563e-03,1.255670869731e-01,-3.808660218483e-04,-1.526377904302e-06
1384,0.000000000000e+00,-3.642635887243e-04,1.350894712837e-01,1.127889654265e-04,9.688417670534e-03,1.254010536132e-01,-3.627469709429e-04,-1.516617781410e-06
1385,0.000000000000e+00,-3.457333326204e-04,1.349434538412e-01,1.171122781375e-04,9.708031954851e-03,1.252354218864e-01,-3.442262380813e-04,-1.507094539075e-06
1386,0.000000000000e+00,-3.269722055964e-04,1.347977651061e-01,1.214710625231e-04,9.727582564250e-03,1.250701825418e-01,-3.254743315450e-04,-1.497874051409e-06
1387,0.000000000000e+00,-3.077218725432e-04,1.346523635922e-01,1.259260920943e-04,9.747037355128e-03,1.249053262370e-01,-3.062327763231e-04,-1.489096220087e-06
1388,0.000000000000e+00,-2.883600082744e-04,1.345072638848e-01,1.303424699277e-04,9.766419847796e-03,1.247408440370e-01,-2.868793362359e-04,-1.480672038440e-06
1389,0.000000000000e+00,-2.690776551740e-04,1.343624739807e-01,1.346625097591e-04,9.785745613805e-03,1.245767283669e-01,-2.676051743367e-04,-1.472480837286e-06
1390,0.000000000000e+00,-2.498339171308e-04,1.342179937839e-01,1.389788692072e-04,9.805023118494e-03,1.244129706654e-01,-2.483695237124e-04,-1.464393418372e-06
1391,0.000000000000e+00,-2.304145115848e-04,1.340738213181e-01,1.433074205890e-04,9.824259210480e-03,1.242495621076e-01,-2.289579888669e-04,-1.456522717919e-06
