step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1925,0.0000000000e+00,-3.4842106111e-03,6.5759854653e-02,-1.9854336980e-03,6.4294419079e-02,1.4654355743e-03,-3.4875587504e-03,3.3481392787e-06
1926,0.0000000000e+00,-3.4341442637e-03,6.5767490958e-02,-1.9417918026e-03,6.4282464742e-02,1.4850262168e-03,-3.4369813307e-03,2.8370670738e-06
1927,0.0000000000e+00,-3.3826375091e-03,6.5774643383e-02,-1.8975916785e-03,6.4270518281e-02,1.5041251025e-03,-3.3852969196e-03,2.6594105197e-06
1928,0.0000000000e+00,-3.3322500175e-03,6.5774275582e-02,-1.8545347420e-03,6.4258396418e-02,1.5158791642e-03,-3.3345203230e-03,2.2703055716e-06
1929,0.0000000000e+00,-3.2817868801e-03,6.5771700091e-02,-1.8117876409e-03,6.4246251370e-02,1.5254487217e-03,-3.2841934471e-03,2.4065670018e-06
1930,0.0000000000e+00,-3.2331396205e-03,6.5765195793e-02,-1.7704634622e-03,6.4233986037e-02,1.5312097555e-03,-3.2354656474e-03,2.3260269232e-06
1931,0.0000000000e+00,-3.1859735518e-03,6.5759464337e-02,-1.7303217513e-03,6.4221713101e-02,1.5377512362e-03,-3.1883045454e-03,2.3309935939e-06
1932,0.0000000000e+00,-3.1418496181e-03,6.5751430835e-02,-1.6924095389e-03,6.4209285896e-02,1.5421449382e-03,-3.1440381565e-03,2.1885383955e-06
1933,0.0000000000e+00,-3.1014962075e-03,6.5742896435e-02,-1.6572052729e-03,6.4196592078e-02,1.5463043571e-03,-3.1033789430e-03,1.8827355413e-06
1934,0.0000000000e+00,-3.0647801062e-03,6.5735916872e-02,-1.6246857320e-03,6.4183736461e-02,1.5521804108e-03,-3.0664285167e-03,1.6484104828e-06
1935,0.0000000000e+00,-3.0314539252e-03,6.5726577714e-02,-1.5946330295e-03,6.4170851685e-02,1.5557260290e-03,-3.0326081866e-03,1.1542614037e-06
1936,0.0000000000e+00,-3.0007520978e-03,6.5715807730e-02,-1.5663379913e-03,6.4157857099e-02,1.5579506310e-03,-3.0013948688e-03,6.4277099831e-07
1937,0.0000000000e+00,-2.9733183695e-03,6.5704755781e-02,-1.5400213737e-03,6.4144702225e-02,1.5600535556e-03,-2.9736900285e-03,3.7165896554e-07
1938,0.0000000000e+00,-2.9493542246e-03,6.5694469642e-02,-1.5159932872e-03,6.4131304125e-02,1.5631655171e-03,-2.9496071826e-03,2.5295799259e-07
1939,0.0000000000e+00,-2.9284685557e-03,6.5680596132e-02,-1.4942233202e-03,6.4117752380e-02,1.5628437518e-03,-2.9281359382e-03,-3.3261755507e-07
1940,0.0000000000e+00,-2.9101260415e-03,6.5670549854e-02,-1.4743369611e-03,6.4104211367e-02,1.5663384869e-03,-2.9095322281e-03,-5.9381336064e-07
1941,0.0000000000e+00,-2.8940588112e-03,6.5659426057e-02,-1.4563423271e-03,6.4090609958e-02,1.5688160992e-03,-2.8930200032e-03,-1.0388079873e-06
1942,0.0000000000e+00,-2.8796616274e-03,6.5649112140e-02,-1.4397882909e-03,6.4076818361e-02,1.5722937788e-03,-2.8783402771e-03,-1.3213502107e-06
1943,0.0000000000e+00,-2.8673999582e-03,6.5637316022e-02,-1.4249806626e-03,6.4062868217e-02,1.5744478049e-03,-2.8659143903e-03,-1.4855679067e-06
1944,0.0000000000e+00,-2.8580576416e-03,6.5621812046e-02,-1.4126099151e-03,6.4048937972e-02,1.5728740738e-03,-2.8562277751e-03,-1.8298665351e-06
1945,0.0000000000e+00,-2.8523281655e-03,6.5611262395e-02,-1.4030179370e-03,6.4035099132e-02,1.5761632631e-03,-2.8501821599e-03,-2.1460056263e-06
1946,0.0000000000e+00,-2.8513220556e-03,6.5597633948e-02,-1.3968593539e-03,6.4021401521e-02,1.5762324276e-03,-2.8482836117e-03,-3.0384439220e-06
1947,0.0000000000e+00,-2.8521621290e-03,6.5585395585e-02,-1.3921270732e-03,6.4007686893e-02,1.5777086918e-03,-2.8489838781e-03,-3.1782508558e-06
1948,0.0000000000e+00,-2.8551468622e-03,6.5572412106e-02,-1.3891057029e-03,6.3993921611e-02,1.5784904955e-03,-2.8516969152e-03,-3.4499469140e-06
1949,0.0000000000e+00,-2.8618318193e-03,6.5560377036e-02,-1.3891103032e-03,6.3980210086e-02,1.5801669500e-03,-2.8578962990e-03,-3.9355203714e-06
1950,0.0000000000e+00,-2.8716459176e-03,6.5554615404e-02,-1.3919166250e-03,6.3966531447e-02,1.5880839573e-03,-2.8663755552e-03,-5.2703623181e-06
1951,0.0000000000e+00,-2.8841603328e-03,6.5545152573e-02,-1.3970992248e-03,6.3952946607e-02,1.5922059656e-03,-2.8771955502e-03,-6.9647825997e-06
1952,0.0000000000e+00,-2.8989173080e-03,6.5535979083e-02,-1.4042657131e-03,6.3939450376e-02,1.5965287071e-03,-2.8906396571e-03,-8.2776508669e-06
1953,0.0000000000e+00,-2.9155294357e-03,6.5529070013e-02,-1.4131732136e-03,6.3926001064e-02,1.6030689491e-03,-2.9064042160e-03,-9.1252196835e-06
1954,0.0000000000e+00,-2.9349668684e-03,6.5518217490e-02,-1.4244705151e-03,6.3912551980e-02,1.6056655097e-03,-2.9248510022e-03,-1.0115866107e-05
1955,0.0000000000e+00,-2.9557961959e-03,6.5507222396e-02,-1.4370840075e-03,6.3899099276e-02,1.6081231198e-03,-2.9448964424e-03,-1.0899753490e-05
1956,0.0000000000e+00,-2.9781209173e-03,6.5498824572e-02,-1.4510307875e-03,6.3885713678e-02,1.6131108932e-03,-2.9659958031e-03,-1.2125114235e-05
1957,0.0000000000e+00,-3.0020284596e-03,6.5489565692e-02,-1.4663428046e-03,6.3872405066e-02,1.6171606258e-03,-2.9883496660e-03,-1.3678793571e-05
1958,0.0000000000e+00,-3.0267181205e-03,6.5478188230e-02,-1.4823638190e-03,6.3859228485e-02,1.6189597448e-03,-3.0121997487e-03,-1.4518371858e-05
1959,0.0000000000e+00,-3.0524257244e-03,6.5465101514e-02,-1.4992684261e-03,6.3846281163e-02,1.6188203508e-03,-3.0374691090e-03,-1.4956615397e-05
1960,0.0000000000e+00,-3.0803708467e-03,6.5459637371e-02,-1.5181396887e-03,6.3833431541e-02,1.6262058297e-03,-3.0642508728e-03,-1.6119973935e-05
1961,0.0000000000e+00,-3.1102199420e-03,6.5454652158e-02,-1.5385400971e-03,6.3820601393e-02,1.6340507654e-03,-3.0926165430e-03,-1.7603399036e-05
1962,0.0000000000e+00,-3.1414879364e-03,6.5443460272e-02,-1.5599791556e-03,6.3807865077e-02,1.6355951956e-03,-3.1233345951e-03,-1.8153341351e-05
1963,0.0000000000e+00,-3.1756371358e-03,6.5430874817e-02,-1.5834384078e-03,6.3795335543e-02,1.6355392738e-03,-3.1569912248e-03,-1.8645911022e-05
1964,0.0000000000e+00,-3.2113828129e-03,6.5416787987e-02,-1.6081870937e-03,6.3783041374e-02,1.6337466133e-03,-3.1924881168e-03,-1.8894696143e-05
1965,0.0000000000e+00,-3.2485352626e-03,6.5402187130e-02,-1.6340063796e-03,6.3770745855e-02,1.6314412742e-03,-3.2291961019e-03,-1.9339160727e-05
1966,0.0000000000e+00,-3.2869189651e-03,6.5389038995e-02,-1.6606161796e-03,6.3758322668e-02,1.6307163278e-03,-3.2672576781e-03,-1.9661286993e-05
1967,0.0000000000e+00,-3.3269324098e-03,6.5376486868e-02,-1.6882109988e-03,6.3745616685e-02,1.6308701828e-03,-3.3071976776e-03,-1.9734732234e-05
1968,0.0000000000e+00,-3.3692281049e-03,6.5362956074e-02,-1.7172500027e-03,6.3732676916e-02,1.6302791580e-03,-3.3495489423e-03,-1.9679162668e-05
1969,0.0000000000e+00,-3.4126422866e-03,6.5349690286e-02,-1.7471162978e-03,6.3719553625e-02,1.6301366612e-03,-3.3931591921e-03,-1.9483094490e-05
1970,0.0000000000e+00,-3.4565388270e-03,6.5337111214e-02,-1.7775313331e-03,6.3706286015e-02,1.6308251992e-03,-3.4371815222e-03,-1.9357304764e-05
1971,0.0000000000e+00,-3.5008851517e-03,6.5324767227e-02,-1.8084887915e-03,6.3692919676e-02,1.6318475510e-03,-3.4816359752e-03,-1.9249176486e-05
1972,0.0000000000e+00,-3.5469708530e-03,6.5313908379e-02,-1.8407226900e-03,6.3679563000e-02,1.6343453790e-03,-3.5275879406e-03,-1.9382912388e-05
1973,0.0000000000e+00,-3.5949417161e-03,6.5302739927e-02,-1.8743594805e-03,6.3666275330e-02,1.6364645970e-03,-3.5752585002e-03,-1.9683215982e-05
1974,0.0000000000e+00,-3.6439161719e-03,6.5291851003e-02,-1.9087549359e-03,6.3653100993e-02,1.6387500093e-03,-3.6237544698e-03,-2.0161702083e-05
1975,0.0000000000e+00,-3.6930075988e-03,6.5282128768e-02,-1.9434989356e-03,6.3640024697e-02,1.6421040706e-03,-3.6724739887e-03,-2.0533610083e-05
1976,0.0000000000e+00,-3.7423571057e-03,6.5272102706e-02,-1.9785857461e-03,6.3626950554e-02,1.6451521523e-03,-3.7213767950e-03,-2.0980310744e-05
1977,0.0000000000e+00,-3.7902506247e-03,6.5261924594e-02,-2.0127903853e-03,6.3613583546e-02,1.6483410479e-03,-3.7691054994e-03,-2.1145125318e-05
1978,0.0000000000e+00,-3.8364160294e-03,6.5253818715e-02,-2.0459514659e-03,6.3599817452e-02,1.6540012634e-03,-3.8154541400e-03,-2.0961889379e-05
1979,0.0000000000e+00,-3.8822966635e-03,6.5248299936e-02,-2.0790390706e-03,6.3585801523e-02,1.6624984126e-03,-3.8613768571e-03,-2.0919806341e-05
1980,0.0000000000e+00,-3.9282485805e-03,6.5242203461e-02,-2.1118504827e-03,6.3571654046e-02,1.6705494144e-03,-3.9077954576e-03,-2.0453122930e-05
1981,0.0000000000e+00,-3.9742050214e-03,6.5235855104e-02,-2.1442881965e-03,6.3557425934e-02,1.6784291703e-03,-3.9545079935e-03,-1.9697027958e-05
1982,0.0000000000e+00,-4.0194673775e-03,6.5225139321e-02,-2.1758763626e-03,6.3543193448e-02,1.6819458728e-03,-4.0010524156e-03,-1.8414961834e-05
1983,0.0000000000e+00,-4.0642949622e-03,6.5210661690e-02,-2.2067246980e-03,6.3529005489e-02,1.6816562009e-03,-4.0476623638e-03,-1.6632598433e-05
1984,0.0000000000e+00,-4.1086152305e-03,6.5197204735e-02,-2.2367987782e-03,6.3514899649e-02,1.6823050859e-03,-4.0941048172e-03,-1.4510413309e-05
1985,0.0000000000e+00,-4.1515155200e-03,6.5180235004e-02,-2.2656896495e-03,6.3500787763e-02,1.6794472414e-03,-4.1390136936e-03,-1.2501826412e-05
1986,0.0000000000e+00,-4.1924228112e-03,6.5162958842e-02,-2.2931313035e-03,6.3486721235e-02,1.6762376071e-03,-4.1819744355e-03,-1.0448375634e-05
1987,0.0000000000e+00,-4.2314145933e-03,6.5145517904e-02,-2.3191905023e-03,6.3472615638e-02,1.6729022656e-03,-4.2229551146e-03,-8.4594787064e-06
1988,0.0000000000e+00,-4.2688581882e-03,6.5124448476e-02,-2.3442013195e-03,6.3458417751e-02,1.6660307252e-03,-4.2620277138e-03,-6.8304744100e-06
1989,0.0000000000e+00,-4.3020689416e-03,6.5108367678e-02,-2.3664921424e-03,6.3444175441e-02,1.6641922371e-03,-4.2976663309e-03,-4.4026107083e-06
1990,0.0000000000e+00,-4.3296240975e-03,6.5091957053e-02,-2.3854559512e-03,6.3429981390e-02,1.6619756632e-03,-4.3276145846e-03,-2.0095128758e-06
1991,0.0000000000e+00,-4.3506058653e-03,6.5074279765e-02,-2.4005148568e-03,6.3415905518e-02,1.6583742475e-03,-4.3514237277e-03,8.1786234267e-07
1992,0.0000000000e+00,-4.3677354793e-03,6.5051799146e-02,-2.4130761916e-03,6.3401935701e-02,1.6498634452e-03,-4.3707935727e-03,3.0580934022e-06
1993,0.0000000000e+00,-4.3819112982e-03,6.5029509185e-02,-2.4235887380e-03,6.3388000741e-02,1.6415084440e-03,-4.3874085698e-03,5.4972715907e-06
1994,0.0000000000e+00,-4.3930201496e-03,6.5008552932e-02,-2.4320248150e-03,6.3374057587e-02,1.6344953458e-03,-4.4013169106e-03,8.2967610071e-06
1995,0.0000000000e+00,-4.4019831807e-03,6.4985275595e-02,-2.4390828825e-03,6.3360158698e-02,1.6251168970e-03,-4.4123239279e-03,1.0340747165e-05
1996,0.0000000000e+00,-4.4070324171e-03,6.4964774755e-02,-2.4433896334e-03,6.3346388149e-02,1.6183866068e-03,-4.4198724468e-03,1.2840029645e-05
1997,0.0000000000e+00,-4.4090709007e-03,6.4945720482e-02,-2.4457321000e-03,6.3332695568e-02,1.6130249136e-03,-4.4237380225e-03,1.4667121811e-05
1998,0.0000000000e+00,-4.4103070358e-03,6.4928483253e-02,-2.4474416569e-03,6.3318935884e-02,1.6095473695e-03,-4.4263606482e-03,1.6053612490e-05
1999,0.0000000000e+00,-4.4111892997e-03,6.4908385985e-02,-2.4485456914e-03,6.3305128980e-02,1.6032570048e-03,-4.4288911097e-03,1.7701809980e-05
2000,0.0000000000e+00,-4.4113076774e-03,6.4886894396e-02,-2.4484066292e-03,6.3291292164e-02,1.5956022321e-03,-4.4304929848e-03,1.9185307363e-05
2001,0.0000000000e+00,-4.4104192438e-03,6.4874791252e-02,-2.4468886790e-03,6.3277532151e-02,1.5972591008e-03,-4.4306159278e-03,2.0196683978e-05
2002,0.0000000000e+00,-4.4087859480e-03,6.4865688623e-02,-2.4442503162e-03,6.3263957584e-02,1.6017310386e-03,-4.4294947065e-03,2.0708758507e-05
2003,0.0000000000e+00,-4.4062974491e-03,6.4861502928e-02,-2.4402666738e-03,6.3250431875e-02,1.6110710534e-03,-4.4272676224e-03,2.0970173328e-05
2004,0.0000000000e+00,-4.4042966391e-03,6.4853112101e-02,-2.4358409742e-03,6.3236851436e-02,1.6162606651e-03,-4.4255102581e-03,2.1213619073e-05
2005,0.0000000000e+00,-4.3997735053e-03,6.4838730429e-02,-2.4290205172e-03,6.3223113610e-02,1.6156168186e-03,-4.4215780467e-03,2.1804541398e-05
2006,0.0000000000e+00,-4.3947455816e-03,6.4821754721e-02,-2.4211958385e-03,6.3209274942e-02,1.6124797788e-03,-4.4172791053e-03,2.2533523750e-05
2007,0.0000000000e+00,-4.3908963726e-03,6.4805350035e-02,-2.4135130711e-03,6.3195478746e-02,1.6098712889e-03,-4.4140765121e-03,2.3180139558e-05
2008,0.0000000000e+00,-4.3872232469e-03,6.4788107696e-02,-2.4051484100e-03,6.3181632387e-02,1.6064753092e-03,-4.4112988079e-03,2.4075561047e-05
2009,0.0000000000e+00,-4.3836387234e-03,6.4773903650e-02,-2.3962258352e-03,6.3167893154e-02,1.6060104954e-03,-4.4079194181e-03,2.4280694708e-05
2010,0.0000000000e+00,-4.3800862872e-03,6.4762071146e-02,-2.3870644553e-03,6.3154428110e-02,1.6076430366e-03,-4.4041955314e-03,2.4109244194e-05
2011,0.0000000000e+00,-4.3755588390e-03,6.4749017901e-02,-2.3766557680e-03,6.3141396277e-02,1.6076216245e-03,-4.3991645197e-03,2.3605680685e-05
2012,0.0000000000e+00,-4.3687590270e-03,6.4740804012e-02,-2.3638909445e-03,6.3128795504e-02,1.6120085074e-03,-4.3917767043e-03,2.3017677365e-05
2013,0.0000000000e+00,-4.3596550990e-03,6.4733250726e-02,-2.3486943701e-03,6.3116560532e-02,1.6166901936e-03,-4.3819423684e-03,2.2287269381e-05
2014,0.0000000000e+00,-4.3506913049e-03,6.4724603553e-02,-2.3327207298e-03,6.3104536074e-02,1.6200674795e-03,-4.3720036069e-03,2.1312301974e-05
2015,0.0000000000e+00,-4.3427179830e-03,6.4712088891e-02,-2.3166897748e-03,6.3092320398e-02,1.6197684929e-03,-4.3630331059e-03,2.0315122896e-05
2016,0.0000000000e+00,-4.3367542676e-03,6.4700258203e-02,-2.3009302390e-03,6.3079674416e-02,1.6205837876e-03,-4.3561655168e-03,1.9411249208e-05
2017,0.0000000000e+00,-4.3325476574e-03,6.4684497887e-02,-2.2853464976e-03,6.3066409099e-02,1.6180887882e-03,-4.3514011691e-03,1.8853511683e-05
2018,0.0000000000e+00,-4.3308338201e-03,6.4667637867e-02,-2.2706460574e-03,6.3052662311e-02,1.6149755563e-03,-4.3491380930e-03,1.8304272925e-05
2019,0.0000000000e+00,-4.3296040421e-03,6.4648161599e-02,-2.2559638800e-03,6.3038522091e-02,1.6096395079e-03,-4.3471753767e-03,1.7571334677e-05
2020,0.0000000000e+00,-4.3288397791e-03,6.4627869290e-02,-2.2413717285e-03,6.3024225079e-02,1.6036442109e-03,-4.3457357214e-03,1.6895942278e-05
2021,0.0000000000e+00,-4.3271974793e-03,6.4607291194e-02,-2.2260888622e-03,6.3009929295e-02,1.5973618992e-03,-4.3435049857e-03,1.6307506378e-05
2022,0.0000000000e+00,-4.3233775603e-03,6.4588391478e-02,-2.2092505610e-03,6.2995729862e-02,1.5926616157e-03,-4.3391722823e-03,1.5794721953e-05
2023,0.0000000000e+00,-4.3178955966e-03,6.4570843707e-02,-2.1910941786e-03,6.2981616691e-02,1.5892270168e-03,-4.3333293469e-03,1.5433750358e-05
2024,0.0000000000e+00,-4.3127208776e-03,6.4554608125e-02,-2.1728795773e-03,6.2967211871e-02,1.5873962532e-03,-4.3278581527e-03,1.5137275035e-05
2025,0.0000000000e+00,-4.3079747142e-03,6.4537131013e-02,-2.1546605694e-03,6.2952815767e-02,1.5843152465e-03,-4.3225849431e-03,1.4610228882e-05
2026,0.0000000000e+00,-4.3015687761e-03,6.4519644051e-02,-2.1349777217e-03,6.2938817704e-02,1.5808263466e-03,-4.3156192593e-03,1.4050483244e-05
2027,0.0000000000e+00,-4.2921150241e-03,6.4504370184e-02,-2.1129186981e-03,6.2925069465e-02,1.5793007194e-03,-4.3058227592e-03,1.3707735065e-05
2028,0.0000000000e+00,-4.2786350238e-03,6.4492357018e-02,-2.0878811298e-03,6.2911395982e-02,1.5809610359e-03,-4.2924079940e-03,1.3772970233e-05
2029,0.0000000000e+00,-4.2631252365e-03,6.4479851728e-02,-2.0613185696e-03,6.2897748659e-02,1.5821030685e-03,-4.2769534421e-03,1.3828205556e-05
2030,0.0000000000e+00,-4.2471588029e-03,6.4467628522e-02,-2.0343104842e-03,6.2883973585e-02,1.5836549373e-03,-4.2609711378e-03,1.3812334860e-05
2031,0.0000000000e+00,-4.2329790060e-03,6.4456828160e-02,-2.0082012581e-03,6.2869931095e-02,1.5868970653e-03,-4.2467332856e-03,1.3754279620e-05
2032,0.0000000000e+00,-4.2211867165e-03,6.4446107438e-02,-1.9833153719e-03,6.2855686432e-02,1.5904210064e-03,-4.2347028292e-03,1.3516112671e-05
2033,0.0000000000e+00,-4.2111073707e-03,6.4434888145e-02,-1.9593728765e-03,6.2841299062e-02,1.5935890837e-03,-4.2245012341e-03,1.3393863322e-05
2034,0.0000000000e+00,-4.2015359769e-03,6.4429399351e-02,-1.9354821969e-03,6.2826856689e-02,1.6025426626e-03,-4.2151025603e-03,1.3566583417e-05
2035,0.0000000000e+00,-4.1922411086e-03,6.4423708676e-02,-1.9114786437e-03,6.2812389208e-02,1.6113194679e-03,-4.2061134667e-03,1.3872358122e-05
2036,0.0000000000e+00,-4.1842283175e-03,6.4418082683e-02,-1.8880357931e-03,6.2797804610e-02,1.6202780722e-03,-4.1983463853e-03,1.4118067749e-05
2037,0.0000000000e+00,-4.1771417985e-03,6.4413158935e-02,-1.8651148260e-03,6.2782992705e-02,1.6301662304e-03,-4.1914092476e-03,1.4267449073e-05
2038,0.0000000000e+00,-4.1706023224e-03,6.4405721355e-02,-1.8427603446e-03,6.2767943310e-02,1.6377780448e-03,-4.1847697208e-03,1.4167398407e-05
2039,0.0000000000e+00,-4.1642374750e-03,6.4393643727e-02,-1.8207398007e-03,6.2752650576e-02,1.6409931514e-03,-4.1785195400e-03,1.4282065040e-05
2040,0.0000000000e+00,-4.1576882779e-03,6.4383721532e-02,-1.7990743454e-03,6.2737145801e-02,1.6465757307e-03,-4.1720847973e-03,1.4396519465e-05
2041,0.0000000000e+00,-4.1524686249e-03,6.4376184158e-02,-1.7787138508e-03,6.2721365565e-02,1.6548185925e-03,-4.1666104032e-03,1.4141778276e-05
2042,0.0000000000e+00,-4.1496813868e-03,6.4365782889e-02,-1.7602735595e-03,6.2705504317e-02,1.6602785723e-03,-4.1629858716e-03,1.3304484817e-05
2043,0.0000000000e+00,-4.1490031118e-03,6.4351883676e-02,-1.7436229617e-03,6.2689661470e-02,1.6622222054e-03,-4.1612790529e-03,1.2275941120e-05
2044,0.0000000000e+00,-4.1500556232e-03,6.4337757983e-02,-1.7286499906e-03,6.2673727274e-02,1.6640307093e-03,-4.1613184018e-03,1.1262778655e-05
2045,0.0000000000e+00,-4.1516104314e-03,6.4322909787e-02,-1.7145506531e-03,6.2657668205e-02,1.6652415816e-03,-4.1620859227e-03,1.0475491348e-05
2046,0.0000000000e+00,-4.1544039353e-03,6.4308298097e-02,-1.7015785820e-03,6.2641557881e-02,1.6667402165e-03,-4.1639532280e-03,9.5492926684e-06
2047,0.0000000000e+00,-4.1581632945e-03,6.4292096973e-02,-1.6894781342e-03,6.2625459101e-02,1.6666378727e-03,-4.1671426869e-03,8.9793924418e-06
2048,0.0000000000e+00,-4.1632789844e-03,6.4277586229e-02,-1.6789676082e-03,6.2609357804e-02,1.6682284246e-03,-4.1714018481e-03,8.1228637428e-06
2049,0.0000000000e+00,-4.1700282051e-03,6.4266967948e-02,-1.6701279374e-03,6.2593298459e-02,1.6736694884e-03,-4.1775000856e-03,7.4718804474e-06
2050,0.0000000000e+00,-4.1789960790e-03,6.4256002564e-02,-1.6632954785e-03,6.2577274567e-02,1.6787279966e-03,-4.1857077837e-03,6.7117047060e-06
2051,0.0000000000e+00,-4.1902510378e-03,6.4243525515e-02,-1.6585786160e-03,6.2561234453e-02,1.6822910625e-03,-4.1960063648e-03,5.7553270525e-06
2052,0.0000000000e+00,-4.2029522714e-03,6.4228513953e-02,-1.6555166396e-03,6.2545224815e-02,1.6832891385e-03,-4.2076322770e-03,4.6800055853e-06
2053,0.0000000000e+00,-4.2170606400e-03,6.4218611560e-02,-1.6540171401e-03,6.2529198781e-02,1.6894127788e-03,-4.2204512300e-03,3.3905900105e-06
2054,0.0000000000e+00,-4.2320101702e-03,6.4209442442e-02,-1.6539263375e-03,6.2512915232e-02,1.6965272097e-03,-4.2341103999e-03,2.1002296854e-06
2055,0.0000000000e+00,-4.2474582177e-03,6.4200149832e-02,-1.6549916525e-03,6.2496496863e-02,1.7036529693e-03,-4.2485778142e-03,1.1195964720e-06
2056,0.0000000000e+00,-4.2628312423e-03,6.4190269295e-02,-1.6569258757e-03,6.2480054899e-02,1.7102143961e-03,-4.2628841854e-03,5.2943091370e-08
2057,0.0000000000e+00,-4.2780897725e-03,6.4179316830e-02,-1.6595039452e-03,6.2463706125e-02,1.7156107051e-03,-4.2773612756e-03,-7.2849688358e-07
