step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1649,0,67,12.7738,0,4.34448e-05,2.41957e-05,3.4921e-06,5.35974e-05,5.35974e-05,1.68565e-05
1650,0,67,12.7738,0,4.33701e-05,2.41084e-05,3.48089e-06,5.32505e-05,5.32505e-05,1.68409e-05
1651,0,67,12.7738,0,4.32952e-05,2.40214e-05,3.46986e-06,5.29071e-05,5.29071e-05,1.68251e-05
1652,0,67,12.7738,0,4.32201e-05,2.39348e-05,3.45902e-06,5.25671e-05,5.25671e-05,1.68091e-05
1653,0,68,12.7738,0,4.31449e-05,2.38484e-05,3.44835e-06,5.22304e-05,5.22304e-05,1.67929e-05
1654,0,68,12.7738,0,4.30693e-05,2.37611e-05,3.43798e-06,5.18967e-05,5.18967e-05,1.6776e-05
1655,0,68,12.7738,0,4.29936e-05,2.36748e-05,3.4277e-06,5.15663e-05,5.15663e-05,1.6759e-05
1656,0,68,12.7738,0,4.29177e-05,2.35891e-05,3.41756e-06,5.12391e-05,5.12391e-05,1.67418e-05
1657,0,68,12.7738,0,4.28416e-05,2.35038e-05,3.40757e-06,5.09152e-05,5.09152e-05,1.67243e-05
1658,0,68,12.7738,0,4.27653e-05,2.34189e-05,3.39774e-06,5.05945e-05,5.05945e-05,1.67067e-05
1659,0,68,12.7738,0,4.26889e-05,2.33344e-05,3.38807e-06,5.02769e-05,5.02769e-05,1.66889e-05
1660,0,68,12.7738,0,4.26124e-05,2.32502e-05,3.37856e-06,4.99625e-05,4.99625e-05,1.66708e-05
1661,0,68,12.7738,0,4.25357e-05,2.31663e-05,3.3692e-06,4.96511e-05,4.96511e-05,1.66526e-05
1662,0,68,12.7738,0,4.24588e-05,2.30828e-05,3.36e-06,4.93428e-05,4.93428e-05,1.66341e-05
1663,0,68,12.7738,0,4.23818e-05,2.29996e-05,3.35095e-06,4.90376e-05,4.90376e-05,1.66154e-05
1664,0,68,12.7738,0,4.23047e-05,2.29168e-05,3.34205e-06,4.87353e-05,4.87353e-05,1.65965e-05
1665,0,68,12.7738,0,4.22275e-05,2.28343e-05,3.33329e-06,4.84361e-05,4.84361e-05,1.65774e-05
1666,0,68,12.7738,0,4.21501e-05,2.27522e-05,3.32468e-06,4.81398e-05,4.81398e-05,1.65581e-05
1667,0,69,12.7738,0,4.20726e-05,2.26704e-05,3.31621e-06,4.78464e-05,4.78464e-05,1.65385e-05
1668,0,69,12.7738,0,4.19949e-05,2.25877e-05,3.30802e-06,4.75556e-05,4.75556e-05,1.65184e-05
1669,0,69,12.7738,0,4.1917e-05,2.25061e-05,3.29987e-06,4.72678e-05,4.72678e-05,1.6498e-05
1670,0,69,12.7738,0,4.18391e-05,2.2425e-05,3.29183e-06,4.69828e-05,4.69828e-05,1.64775e-05
1671,0,69,12.7738,0,4.1761e-05,2.23444e-05,3.2839e-06,4.67007e-05,4.67007e-05,1.64568e-05
1672,0,69,12.7738,0,4.16829e-05,2.22642e-05,3.2761e-06,4.64213e-05,4.64213e-05,1.64359e-05
1673,0,69,12.7738,0,4.16046e-05,2.21843e-05,3.26842e-06,4.61447e-05,4.61447e-05,1.64148e-05
1674,0,69,12.7738,0,4.15263e-05,2.21049e-05,3.26086e-06,4.58708e-05,4.58708e-05,1.63934e-05
1675,0,69,12.7738,0,4.14478e-05,2.20258e-05,3.25343e-06,4.55996e-05,4.55996e-05,1.63719e-05
1676,0,69,12.7738,0,4.13693e-05,2.1947e-05,3.24611e-06,4.53311e-05,4.53311e-05,1.63502e-05
1677,0,69,12.7738,0,4.12907e-05,2.18686e-05,3.23892e-06,4.50653e-05,4.50653e-05,1.63282e-05
1678,0,69,12.7738,0,4.1212e-05,2.17906e-05,3.23184e-06,4.48021e-05,4.48021e-05,1.63061e-05
1679,0,69,12.7738,0,4.11333e-05,2.1713e-05,3.22488e-06,4.45415e-05,4.45415e-05,1.62837e-05
1680,0,69,12.7738,0,4.10544e-05,2.16357e-05,3.21802e-06,4.42834e-05,4.42834e-05,1.62611e-05
1681,0,69,12.7738,0,4.09755e-05,2.15588e-05,3.21128e-06,4.40279e-05,4.40279e-05,1.62384e-05
1682,0,70,12.7738,0,4.08966e-05,2.14822e-05,3.20464e-06,4.3775e-05,4.3775e-05,1.62154e-05
1683,0,70,12.7738,0,4.08175e-05,2.1405e-05,3.19826e-06,4.35243e-05,4.35243e-05,1.61918e-05
1684,0,70,12.7738,0,4.07384e-05,2.13287e-05,3.1919e-06,4.32761e-05,4.32761e-05,1.61681e-05
1685,0,70,12.7738,0,4.06592e-05,2.1253e-05,3.1856e-06,4.30303e-05,4.30303e-05,1.61441e-05
1686,0,70,12.7738,0,4.05799e-05,2.11778e-05,3.17939e-06,4.2787e-05,4.2787e-05,1.612e-05
1687,0,70,12.7738,0,4.05006e-05,2.1103e-05,3.17327e-06,4.25461e-05,4.25461e-05,1.60957e-05
1688,0,70,12.7738,0,4.04213e-05,2.10285e-05,3.16724e-06,4.23076e-05,4.23076e-05,1.60712e-05
1689,0,70,12.7738,0,4.03419e-05,2.09545e-05,3.16131e-06,4.20714e-05,4.20714e-05,1.60465e-05
1690,0,70,12.7738,0,4.02625e-05,2.08809e-05,3.15546e-06,4.18375e-05,4.18375e-05,1.60216e-05
1691,0,70,12.7738,0,4.01831e-05,2.08076e-05,3.14971e-06,4.16059e-05,4.16059e-05,1.59965e-05
1692,0,70,12.7738,0,4.01036e-05,2.07348e-05,3.14405e-06,4.13766e-05,4.13766e-05,1.59712e-05
1693,0,70,12.7738,0,4.00241e-05,2.06623e-05,3.13847e-06,4.11496e-05,4.11496e-05,1.59457e-05
1694,0,70,12.7738,0,3.99446e-05,2.05902e-05,3.13298e-06,4.09247e-05,4.09247e-05,1.592e-05
1695,0,70,12.7738,0,3.98651e-05,2.05185e-05,3.12758e-06,4.07021e-05,4.07021e-05,1.58941e-05
1696,0,70,12.7738,0,3.97856e-05,2.04472e-05,3.12226e-06,4.04817e-05,4.04817e-05,1.58681e-05
1697,0,70,12.7738,0,3.97061e-05,2.03763e-05,3.11701e-06,4.02634e-05,4.02634e-05,1.58418e-05
1698,0,70,12.7738,0,3.96265e-05,2.03058e-05,3.11185e-06,4.00472e-05,4.00472e-05,1.58153e-05
1699,0,70,12.7738,0,3.9547e-05,2.02357e-05,3.10676e-06,3.98331e-05,3.98331e-05,1.57886e-05
1700,0,71,12.7738,0,3.94675e-05,2.01659e-05,3.10175e-06,3.96212e-05,3.96212e-05,1.57617e-05
1701,0,71,12.7738,0,3.93879e-05,2.00957e-05,3.09697e-06,3.94111e-05,3.94111e-05,1.57343e-05
1702,0,71,12.7738,0,3.93083e-05,2.00263e-05,3.09218e-06,3.9203e-05,3.93083e-05,1.57067e-05
1703,0,71,12.7738,0,3.92287e-05,1.99576e-05,3.08742e-06,3.8997e-05,3.92287e-05,1.56789e-05
1704,0,71,12.7738,0,3.91492e-05,1.98893e-05,3.08272e-06,3.8793e-05,3.91492e-05,1.56509e-05
1705,0,71,12.7738,0,3.90696e-05,1.98215e-05,3.07808e-06,3.8591e-05,3.90696e-05,1.56228e-05
1706,0,71,12.7738,0,3.89901e-05,1.9754e-05,3.0735e-06,3.83909e-05,3.89901e-05,1.55945e-05
1707,0,71,12.7738,0,3.89106e-05,1.9687e-05,3.06899e-06,3.81927e-05,3.89106e-05,1.5566e-05
1708,0,71,12.7738,0,3.88311e-05,1.96205e-05,3.06454e-06,3.79965e-05,3.88311e-05,1.55373e-05
1709,0,71,12.7738,0,3.87517e-05,1.95543e-05,3.06015e-06,3.78021e-05,3.87517e-05,1.55084e-05
1710,0,71,12.7738,0,3.86723e-05,1.94885e-05,3.05582e-06,3.76096e-05,3.86723e-05,1.54794e-05
1711,0,71,12.7738,0,3.85929e-05,1.94232e-05,3.05155e-06,3.74189e-05,3.85929e-05,1.54502e-05
1712,0,71,12.7738,0,3.85136e-05,1.93582e-05,3.04735e-06,3.72301e-05,3.85136e-05,1.54208e-05
1713,0,71,12.7738,0,3.84343e-05,1.92937e-05,3.0432e-06,3.7043e-05,3.84343e-05,1.53912e-05
1714,0,71,12.7738,0,3.8355e-05,1.92296e-05,3.03911e-06,3.68577e-05,3.8355e-05,1.53614e-05
1715,0,71,12.7738,0,3.82758e-05,1.91659e-05,3.03507e-06,3.66742e-05,3.82758e-05,1.53314e-05
1716,0,71,12.7738,0,3.81967e-05,1.91026e-05,3.03109e-06,3.64924e-05,3.81967e-05,1.53013e-05
1717,0,71,12.7738,0,3.81176e-05,1.90397e-05,3.02716e-06,3.63123e-05,3.81176e-05,1.5271e-05
1718,0,71,12.7738,0,3.80386e-05,1.89773e-05,3.02328e-06,3.61339e-05,3.80386e-05,1.52405e-05
1719,0,71,12.7738,0,3.79596e-05,1.89153e-05,3.01945e-06,3.59572e-05,3.79596e-05,1.52098e-05
1720,0,71,12.7738,0,3.78807e-05,1.88537e-05,3.01567e-06,3.57822e-05,3.78807e-05,1.51789e-05
1721,0,71,12.7738,0,3.78018e-05,1.87925e-05,3.01194e-06,3.56088e-05,3.78018e-05,1.51479e-05
1722,0,71,12.7738,0,3.7723e-05,1.87317e-05,3.00826e-06,3.5437e-05,3.7723e-05,1.51167e-05
1723,0,71,12.7738,0,3.76443e-05,1.86714e-05,3.00463e-06,3.52668e-05,3.76443e-05,1.50853e-05
1724,0,71,12.7738,0,3.75657e-05,1.86115e-05,3.00103e-06,3.50981e-05,3.75657e-05,1.50537e-05
1725,0,71,12.7738,0,3.74871e-05,1.8552e-05,2.99749e-06,3.49311e-05,3.74871e-05,1.50219e-05
1726,0,71,12.7738,0,3.74086e-05,1.84929e-05,2.99399e-06,3.47655e-05,3.74086e-05,1.499e-05
1727,0,71,12.7738,0,3.73302e-05,1.84343e-05,2.99053e-06,3.46015e-05,3.73302e-05,1.49579e-05
1728,0,70,12.7738,0,3.72519e-05,1.8376e-05,2.98711e-06,3.4439e-05,3.72519e-05,1.49256e-05
1729,0,70,12.7738,0,3.71737e-05,1.8319e-05,2.98355e-06,3.42782e-05,3.71737e-05,1.48935e-05
1730,0,70,12.7738,0,3.70956e-05,1.8262e-05,2.98013e-06,3.41187e-05,3.70956e-05,1.48612e-05
1731,0,70,12.7738,0,3.70176e-05,1.82052e-05,2.97679e-06,3.39607e-05,3.70176e-05,1.48287e-05
1732,0,70,12.7738,0,3.69397e-05,1.81488e-05,2.97351e-06,3.38041e-05,3.69397e-05,1.4796e-05
1733,0,70,12.7738,0,3.68619e-05,1.80929e-05,2.97027e-06,3.3649e-05,3.68619e-05,1.47631e-05
1734,0,70,12.7738,0,3.67842e-05,1.80373e-05,2.96707e-06,3.34952e-05,3.67842e-05,1.47301e-05
1735,0,70,12.7738,0,3.67066e-05,1.79821e-05,2.96392e-06,3.33428e-05,3.67066e-05,1.46968e-05
1736,0,70,12.7738,0,3.66291e-05,1.79274e-05,2.96079e-06,3.31917e-05,3.66291e-05,1.46634e-05
1737,0,70,12.7738,0,3.65517e-05,1.78731e-05,2.95771e-06,3.3042e-05,3.65517e-05,1.46298e-05
1738,0,70,12.7738,0,3.64744e-05,1.78192e-05,2.95466e-06,3.28936e-05,3.64744e-05,1.4596e-05
1739,0,70,12.7738,0,3.63972e-05,1.77657e-05,2.95164e-06,3.27465e-05,3.63972e-05,1.4562e-05
1740,0,70,12.7738,0,3.63201e-05,1.77127e-05,2.94865e-06,3.26007e-05,3.63201e-05,1.45279e-05
1741,0,70,12.7738,0,3.62431e-05,1.76601e-05,2.9457e-06,3.24561e-05,3.62431e-05,1.44936e-05
1742,0,70,12.7738,0,3.61662e-05,1.76079e-05,2.94278e-06,3.23129e-05,3.61662e-05,1.44591e-05
1743,0,70,12.7738,0,3.60894e-05,1.75562e-05,2.93989e-06,3.21708e-05,3.60894e-05,1.44245e-05
1744,0,70,12.7738,0,3.60128e-05,1.75049e-05,2.93703e-06,3.203e-05,3.60128e-05,1.43897e-05
1745,0,70,12.7738,0,3.59362e-05,1.7454e-05,2.9342e-06,3.18903e-05,3.59362e-05,1.43547e-05
1746,0,70,12.7738,0,3.58598e-05,1.74035e-05,2.9314e-06,3.17519e-05,3.58598e-05,1.43196e-05
1747,0,70,12.7738,0,3.57835e-05,1.73535e-05,2.92863e-06,3.16146e-05,3.57835e-05,1.42844e-05
1748,0,70,12.7738,0,3.57073e-05,1.73039e-05,2.92589e-06,3.14785e-05,3.57073e-05,1.42489e-05
1749,0,70,12.7738,0,3.56312e-05,1.72548e-05,2.92318e-06,3.13436e-05,3.56312e-05,1.42133e-05
1750,0,70,12.7738,0,3.55552e-05,1.72061e-05,2.92049e-06,3.12097e-05,3.55552e-05,1.41776e-05
1751,0,70,12.7738,0,3.54794e-05,1.71578e-05,2.91783e-06,3.1077e-05,3.54794e-05,1.41417e-05
1752,0,70,12.7738,0,3.54037e-05,1.71099e-05,2.91519e-06,3.09454e-05,3.54037e-05,1.41057e-05
1753,0,70,12.7738,0,3.53281e-05,1.70625e-05,2.91258e-06,3.08148e-05,3.53281e-05,1.40695e-05
1754,0,70,12.7738,0,3.52526e-05,1.70155e-05,2.91e-06,3.06854e-05,3.52526e-05,1.40332e-05
1755,0,70,12.7738,0,3.51773e-05,1.69689e-05,2.90744e-06,3.05569e-05,3.51773e-05,1.39967e-05
1756,0,70,12.7738,0,3.51021e-05,1.69227e-05,2.9049e-06,3.04296e-05,3.51021e-05,1.39601e-05
1757,0,70,12.7738,0,3.50271e-05,1.6877e-05,2.90239e-06,3.03032e-05,3.50271e-05,1.39233e-05
1758,0,70,12.7738,0,3.49521e-05,1.68317e-05,2.89989e-06,3.01779e-05,3.49521e-05,1.38864e-05
1759,0,70,12.7738,0,3.48773e-05,1.67869e-05,2.89742e-06,3.00536e-05,3.48773e-05,1.38494e-05
1760,0,70,12.7738,0,3.48027e-05,1.67425e-05,2.89498e-06,2.99302e-05,3.48027e-05,1.38122e-05
1761,0,70,12.7738,0,3.47282e-05,1.66985e-05,2.89255e-06,2.98079e-05,3.47282e-05,1.37749e-05
1762,0,70,12.7738,0,3.46538e-05,1.66549e-05,2.89014e-06,2.96865e-05,3.46538e-05,1.37375e-05
1763,0,70,12.7738,0,3.45796e-05,1.66118e-05,2.88775e-06,2.9566e-05,3.45796e-05,1.36999e-05
1764,0,70,12.7738,0,3.45055e-05,1.6569e-05,2.88539e-06,2.94465e-05,3.45055e-05,1.36622e-05
1765,0,70,12.7738,0,3.44315e-05,1.65268e-05,2.88304e-06,2.93279e-05,3.44315e-05,1.36244e-05
1766,0,70,12.7738,0,3.43577e-05,1.64849e-05,2.88071e-06,2.92103e-05,3.43577e-05,1.35864e-05
1767,0,70,12.7738,0,3.4284e-05,1.64435e-05,2.8784e-06,2.90935e-05,3.4284e-05,1.35484e-05
1768,0,70,12.7738,0,3.42105e-05,1.64025e-05,2.87611e-06,2.89777e-05,3.42105e-05,1.35102e-05
1769,0,70,12.7738,0,3.41372e-05,1.63619e-05,2.87383e-06,2.88627e-05,3.41372e-05,1.34719e-05
1770,0,70,12.7738,0,3.4064e-05,1.63217e-05,2.87158e-06,2.87486e-05,3.4064e-05,1.34334e-05
1771,0,70,12.7738,0,3.39909e-05,1.6282e-05,2.86934e-06,2.86353e-05,3.39909e-05,1.33949e-05
1772,0,70,12.7738,0,3.3918e-05,1.62427e-05,2.86711e-06,2.85229e-05,3.3918e-05,1.33562e-05
1773,0,70,12.7738,0,3.38452e-05,1.62038e-05,2.86491e-06,2.84114e-05,3.38452e-05,1.33174e-05
1774,0,70,12.7738,0,3.37726e-05,1.61653e-05,2.86272e-06,2.83006e-05,3.37726e-05,1.32785e-05
1775,0,70,12.7738,0,3.37001e-05,1.61272e-05,2.86054e-06,2.81907e-05,3.37001e-05,1.32395e-05
1776,0,70,12.7738,0,3.36278e-05,1.60896e-05,2.85839e-06,2.80816e-05,3.36278e-05,1.32004e-05
1777,0,70,12.7738,0,3.35557e-05,1.60524e-05,2.85624e-06,2.79733e-05,3.35557e-05,1.31612e-05
1778,0,70,12.7738,0,3.34837e-05,1.60156e-05,2.85411e-06,2.78658e-05,3.34837e-05,1.31219e-05
1779,0,70,12.7738,0,3.34119e-05,1.59792e-05,2.852e-06,2.7759e-05,3.34119e-05,1.30825e-05
1780,0,70,12.7738,0,3.33402e-05,1.59432e-05,2.8499e-06,2.7653e-05,3.33402e-05,1.30429e-05
1781,0,70,12.7738,0,3.32687e-05,1.59077e-05,2.84781e-06,2.75478e-05,3.32687e-05,1.30033e-05
1782,0,70,12.7738,0,3.31974e-05,1.58725e-05,2.84574e-06,2.74433e-05,3.31974e-05,1.29636e-05
1783,0,70,12.7738,0,3.31262e-05,1.58378e-05,2.84369e-06,2.73396e-05,3.31262e-05,1.29237e-05
1784,0,70,12.7738,0,3.30552e-05,1.58035e-05,2.84164e-06,2.72366e-05,3.30552e-05,1.28838e-05
1785,0,70,12.7738,0,3.29843e-05,1.57696e-05,2.83961e-06,2.71343e-05,3.29843e-05,1.28438e-05
1786,0,70,12.7738,0,3.29136e-05,1.57361e-05,2.83759e-06,2.70327e-05,3.29136e-05,1.28037e-05
1787,0,70,12.7738,0,3.28431e-05,1.5703e-05,2.83559e-06,2.69319e-05,3.28431e-05,1.27635e-05
1788,0,70,12.7738,0,3.27727e-05,1.56703e-05,2.8336e-06,2.68317e-05,3.27727e-05,1.27232e-05
1789,0,70,12.7738,0,3.27026e-05,1.5638e-05,2.83162e-06,2.67322e-05,3.27026e-05,1.26829e-05
1790,0,70,12.7738,0,3.26325e-05,1.56061e-05,2.82965e-06,2.66334e-05,3.26325e-05,1.26424e-05
1791,0,70,12.7738,0,3.25627e-05,1.55747e-05,2.8277e-06,2.65353e-05,3.25627e-05,1.26019e-05
1792,0,70,12.7738,0,3.2493e-05,1.55436e-05,2.82576e-06,2.64379e-05,3.2493e-05,1.25613e-05
1793,0,70,12.7738,0,3.24235e-05,1.55129e-05,2.82383e-06,2.63411e-05,3.24235e-05,1.25206e-05
1794,0,70,12.7738,0,3.23541e-05,1.54826e-05,2.82191e-06,2.6245e-05,3.23541e-05,1.24798e-05
1795,0,70,12.7738,0,3.2285e-05,1.54527e-05,2.82e-06,2.61496e-05,3.2285e-05,1.2439e-05
1796,0,70,12.7738,0,3.2216e-05,1.54233e-05,2.8181e-06,2.60547e-05,3.2216e-05,1.23981e-05
1797,0,70,12.7738,0,3.21472e-05,1.53942e-05,2.81622e-06,2.59606e-05,3.21472e-05,1.23571e-05
1798,0,70,12.7738,0,3.20785e-05,1.53655e-05,2.81434e-06,2.5867e-05,3.20785e-05,1.2316e-05
1799,0,70,12.7738,0,3.201e-05,1.53371e-05,2.81248e-06,2.57741e-05,3.201e-05,1.22749e-05
1800,0,70,12.7738,0,3.19417e-05,1.53092e-05,2.81062e-06,2.56817e-05,3.19417e-05,1.22337e-05
1801,0,70,12.7738,0,3.18736e-05,1.52817e-05,2.80878e-06,2.559e-05,3.18736e-05,1.21924e-05
1802,0,70,12.7738,0,3.18056e-05,1.52545e-05,2.80695e-06,2.54989e-05,3.18056e-05,1.21511e-05
1803,0,70,12.7738,0,3.17379e-05,1.52278e-05,2.80512e-06,2.54083e-05,3.17379e-05,1.21097e-05
1804,0,70,12.7738,0,3.16703e-05,1.52014e-05,2.80331e-06,2.53183e-05,3.16703e-05,1.20683e-05
1805,0,70,12.7738,0,3.16028e-05,1.51754e-05,2.80151e-06,2.52289e-05,3.16028e-05,1.20268e-05
1806,0,70,12.7738,0,3.15356e-05,1.51497e-05,2.79971e-06,2.514e-05,3.15356e-05,1.19852e-05
1807,0,70,12.7738,0,3.14685e-05,1.51245e-05,2.79793e-06,2.50517e-05,3.14685e-05,1.19436e-05
1808,0,70,12.7738,0,3.14016e-05,1.50996e-05,2.79616e-06,2.49639e-05,3.14016e-05,1.19019e-05
1809,0,70,12.7738,0,3.13349e-05,1.50751e-05,2.79439e-06,2.48767e-05,3.13349e-05,1.18602e-05
1810,0,70,12.7738,0,3.12683e-05,1.5051e-05,2.79264e-06,2.479e-05,3.12683e-05,1.18184e-05
1811,0,70,12.7738,0,3.12019e-05,1.50272e-05,2.79089e-06,2.47039e-05,3.12019e-05,1.17766e-05
1812,0,70,12.7738,0,3.11357e-05,1.50038e-05,2.78916e-06,2.46183e-05,3.11357e-05,1.17347e-05
1813,0,70,12.7738,0,3.10697e-05,1.49808e-05,2.78743e-06,2.45332e-05,3.10697e-05,1.16928e-05
1814,0,70,12.7738,0,3.10039e-05,1.49581e-05,2.78571e-06,2.44487e-05,3.10039e-05,1.16509e-05
1815,0,70,12.7738,0,3.09382e-05,1.49358e-05,2.784e-06,2.43646e-05,3.09382e-05,1.16089e-05
1816,0,70,12.7738,0,3.08728e-05,1.49139e-05,2.7823e-06,2.42811e-05,3.08728e-05,1.15668e-05
1817,0,70,12.7738,0,3.08075e-05,1.48923e-05,2.78061e-06,2.41981e-05,3.08075e-05,1.15247e-05
1818,0,70,12.7738,0,3.07423e-05,1.4871e-05,2.77893e-06,2.41156e-05,3.07423e-05,1.14826e-05
1819,0,70,12.7738,0,3.06774e-05,1.48502e-05,2.77725e-06,2.40335e-05,3.06774e-05,1.14404e-05
1820,0,70,12.7738,0,3.06126e-05,1.48296e-05,2.77559e-06,2.3952e-05,3.06126e-05,1.13982e-05
1821,0,70,12.7738,0,3.05481e-05,1.48095e-05,2.77393e-06,2.3871e-05,3.05481e-05,1.1356e-05
1822,0,70,12.7738,0,3.04837e-05,1.47896e-05,2.77228e-06,2.37904e-05,3.04837e-05,1.13137e-05
1823,0,70,12.7738,0,3.04194e-05,1.47701e-05,2.77064e-06,2.37104e-05,3.04194e-05,1.12715e-05
1824,0,70,12.7738,0,3.03554e-05,1.4751e-05,2.769e-06,2.36308e-05,3.03554e-05,1.12291e-05
1825,0,70,12.7738,0,3.02915e-05,1.47322e-05,2.76738e-06,2.35517e-05,3.02915e-05,1.11868e-05
1826,0,70,12.7738,0,3.02278e-05,1.47137e-05,2.76576e-06,2.3473e-05,3.02278e-05,1.11444e-05
1827,0,70,12.7738,0,3.01643e-05,1.46956e-05,2.76415e-06,2.33949e-05,3.01643e-05,1.1102e-05
1828,0,70,12.7738,0,3.0101e-05,1.46778e-05,2.76255e-06,2.33172e-05,3.0101e-05,1.10596e-05
1829,0,70,12.7738,0,3.00379e-05,1.46603e-05,2.76096e-06,2.32399e-05,3.00379e-05,1.10172e-05
1830,0,70,12.7738,0,2.99749e-05,1.46432e-05,2.75937e-06,2.31631e-05,2.99749e-05,1.09748e-05
1831,0,70,12.7738,0,2.99122e-05,1.46264e-05,2.75779e-06,2.30868e-05,2.99122e-05,1.09323e-05
