x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,1.4247056802e+02,2.2144907256e+02,0.0000000000e+00,4.2201314850e+02,-8.8421063027e-01,-1.2297862487e-01,1.2985316131e+00,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,2.3206689143e+01,-1.7078685205e+01,0.0000000000e+00,1.5633362233e+02,1.0595209834e+00,-1.4736130634e-01,2.3465269539e+00,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,1.8070098811e+03,3.5505276987e+03,0.0000000000e+00,1.5243277027e+03,-1.8121406889e+00,-2.5260137725e-01,1.4202527788e+00,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,2.9825179081e-05,-6.3492003842e+01,0.0000000000e+00,9.0897455871e+02,7.6574336064e-01,-1.0673996158e-01,3.6073011657e+03,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,6.9845070855e+03,1.3905522108e+04,0.0000000000e+00,2.3161438272e+03,-1.4433234777e+00,-2.0119050386e-01,7.0924026836e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,7.8639006585e-02,-6.3334785479e+01,0.0000000000e+00,2.5202252254e+02,7.2883896422e-01,-1.0159571344e-01,3.5208463941e+01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,6.7023798731e+03,1.3341267683e+04,0.0000000000e+00,2.3856426982e+03,-1.2614269308e+00,-1.7608663111e-01,6.4220983217e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,2.3273903104e+02,4.0198599858e+02,0.0000000000e+00,4.5568404585e+02,1.6825069730e+00,-2.3486654476e-01,2.0090042018e+00,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,1.5437987177e+02,2.4526768004e+02,0.0000000000e+00,1.7895684421e+02,-4.1149430231e-01,-5.7480821021e-02,3.7807238371e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,2.3050547627e+02,3.9751888906e+02,0.0000000000e+00,1.2445359771e+03,3.6056025491e+00,-5.0365945199e-01,7.1494604333e+00,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,7.4608714471e+01,8.5725365451e+01,0.0000000000e+00,1.0430801833e+02,-7.9170065131e-01,-1.1059122525e-01,7.9883556535e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,1.5101305673e+03,2.9567690711e+03,0.0000000000e+00,2.3501472033e+03,4.4152263331e+00,-6.1675494284e-01,4.7002999769e+00,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,2.7233992158e+01,-9.0240791767e+00,0.0000000000e+00,7.4057442299e+01,-1.0962750653e-01,-1.5339540759e-02,1.5427466534e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,1.4585403049e+03,2.8535885463e+03,0.0000000000e+00,1.9598578769e+03,4.3314452987e+00,-6.0607400286e-01,4.2848170403e+00,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,5.3353738849e-08,-6.3492063385e+01,0.0000000000e+00,7.7319005812e+01,8.8432255939e-01,1.2375960426e-01,2.8728915348e+04,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,2.9435010484e+03,5.8235100333e+03,0.0000000000e+00,3.0035613442e+03,4.5539552892e+00,-6.3731915284e-01,3.9257509314e+00,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,1.6007761263e+01,-3.1476540967e+01,0.0000000000e+00,7.5639031135e+01,1.6301255102e+00,2.2836260955e-01,3.0240218586e+00,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0205082232e+03,5.9775243829e+03,0.0000000000e+00,3.4461522706e+03,4.7636443647e+00,-6.6733404959e-01,4.3423292949e+00,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,6.9403889464e+00,-4.9611285599e+01,0.0000000000e+00,1.8590277435e+02,2.0466149114e+00,2.8686269571e-01,9.0395721137e+00,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,1.9662407025e+03,3.8689893416e+03,0.0000000000e+00,3.0210890749e+03,4.8240984825e+00,-6.7616721025e-01,5.1031730809e+00,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,2.0214083959e+01,-2.3063895574e+01,0.0000000000e+00,1.9040824864e+02,1.9291577732e+00,2.7057877799e-01,5.0530064916e+00,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,1.7754749765e+03,3.4874578895e+03,0.0000000000e+00,3.5393224187e+03,4.6418896402e+00,-6.5105967168e-01,5.5932452049e+00,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,1.5701029912e+01,-3.2090003669e+01,0.0000000000e+00,5.7707168773e+01,1.8789183330e+00,2.6370839722e-01,3.0741891078e+00,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,4.1852994163e+03,8.3071067691e+03,0.0000000000e+00,8.8498902731e+03,4.1753381017e+00,-5.8601361184e-01,5.1816632763e+00,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,2.4054070507e+01,-1.5383922479e+01,0.0000000000e+00,6.1329602478e+01,1.9851808312e+00,2.7878353105e-01,2.7053133249e+00,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.8811623504e+03,7.6988326373e+03,0.0000000000e+00,8.9634701724e+03,3.7474325792e+00,-5.2626061585e-01,4.8603520266e+00,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,4.2151639788e+01,2.0811216083e+01,0.0000000000e+00,6.9454949350e+01,1.9434173105e+00,2.7307191053e-01,2.1290794231e+00,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,2.0199524294e+03,3.9764127954e+03,0.0000000000e+00,4.4943319690e+03,3.4243457501e+00,-4.8115895195e-01,4.3593430347e+00,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,2.9821173929e+01,-3.8497156342e+00,0.0000000000e+00,6.9736647300e+01,1.7454427922e+00,2.4540237123e-01,2.2780344941e+00,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,5.2098661619e+02,9.7848116888e+02,0.0000000000e+00,6.9118624190e+02,2.5924923605e+00,-3.6449419912e-01,2.5485212369e+00,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,9.3669004952e+00,-4.4758262502e+01,0.0000000000e+00,5.6852718071e+01,1.4570383828e+00,2.0496254301e-01,3.0636534367e+00,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,6.8212239359e+01,7.2932415226e+01,0.0000000000e+00,1.4107127513e+02,1.2556201450e+00,-1.7662890767e-01,1.5411233391e+00,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,2.8395535330e+00,-5.7812956426e+01,0.0000000000e+00,7.3892814858e+01,8.4038141718e-01,1.1827861634e-01,3.6588776663e+00,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,6.4023536288e+00,-5.0687356234e+01,0.0000000000e+00,3.4879901704e+01,8.0792289833e-01,-1.1371027556e-01,1.6094707477e+00,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,1.3448165690e+00,-6.0802430354e+01,0.0000000000e+00,2.1493553070e+02,2.8468957255e-01,4.0089736569e-02,3.0718076746e+00,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,2.2510970173e+00,-5.8989869457e+01,0.0000000000e+00,1.7510132727e+01,5.8348331102e-01,-8.2165609446e-02,1.3889158399e+00,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,7.4671183649e-03,-6.3477129255e+01,0.0000000000e+00,4.3970779180e+01,9.3764076732e-01,1.3210802597e-01,6.1411035370e+01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,1.3927040121e+01,-3.5637983251e+01,0.0000000000e+00,3.0649185358e+01,1.4227039225e+00,-2.0045054918e-01,1.8013535439e+00,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.8167968341e-08,-6.3492063416e+01,0.0000000000e+00,3.5008647116e+01,8.9713639107e-01,1.2646343178e-01,2.3190235225e+04,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,2.9833443555e+01,-3.8251763822e+00,0.0000000000e+00,4.2638661438e+01,1.9912906982e+00,-2.8069918675e-01,2.0318577113e+00,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,5.9458638326e+01,5.5425213159e+01,0.0000000000e+00,5.7989346563e+01,2.0885273177e+00,-2.9454698658e-01,1.7604325063e+00,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,4.8974866941e-05,-6.3491965542e+01,0.0000000000e+00,3.7623683118e+01,7.9758519418e-01,1.1248419568e-01,5.9666930430e+02,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,2.6214988400e-04,-6.3491539192e+01,0.0000000000e+00,7.1642408576e+01,3.3596889656e+00,-4.7404427440e-01,1.4990838516e+03,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,5.8956982808e+00,-5.1700666930e+01,0.0000000000e+00,7.1894121816e+01,8.3030628973e-01,1.1715428026e-01,2.4747651592e+00,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,2.8048624120e+00,-5.7882338668e+01,0.0000000000e+00,2.2116559050e+01,8.3266643494e-01,1.1754354980e-01,1.9956975121e+00,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,5.8557942998e+01,5.3623822503e+01,0.0000000000e+00,7.4108085708e+01,4.9398952792e+00,-6.9734145921e-01,4.7432748731e+00,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,7.5201154534e-01,-6.1988040401e+01,0.0000000000e+00,3.9733951497e+00,3.6224513930e-01,5.1670393941e-01,1.2259074648e+00,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,1.5069537816e-02,-6.3461924416e+01,0.0000000000e+00,2.2619478505e+00,2.2219335777e+00,-3.1693505533e+00,4.0078263658e+01,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,4.9173174304e-02,-6.3393717143e+01,0.0000000000e+00,9.8946993412e-01,-2.1479708018e-02,-1.0392524051e-01,4.0232564082e-01,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.6483499255e-06,-6.3492056195e+01,0.0000000000e+00,1.3950869938e-01,7.0021399361e-01,-3.3878443616e+00,5.7173574709e+02,bc-4
