step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
236,0,3,1.436591635,1.898829389,0.008380956268,0.008629556989,0.00373551925,0.01566355233,0.01005000818,60.58958416
237,0,3,1.438798578,1.901746438,0.008347682747,0.008556613459,0.003705984157,0.01553954152,0.009976360939,61.42271556
238,0,3,1.441008912,1.904667968,0.008315121525,0.008484849067,0.003677202626,0.01541920784,0.009904641577,62.23748331
239,0,3,1.443222641,1.907593987,0.00828319433,0.008414270888,0.003649158112,0.01530242205,0.009834781878,63.03452315
240,0,3,1.445439771,1.9105245,0.008251870322,0.008344860807,0.003621820701,0.01518917219,0.009766762548,63.81481908
241,0,3,1.447660307,1.913459516,0.008221247086,0.008276598127,0.003595177164,0.01507975966,0.009700714283,64.57996711
242,0,3,1.449884254,1.91639904,0.008191290404,0.008209531127,0.003569265912,0.01497415572,0.009636631135,65.32880162
243,0,3,1.452111618,1.91934308,0.008161892959,0.008143665914,0.00354404074,0.01487217243,0.00957441289,66.06176717
244,0,3,1.454342403,1.922291643,0.008133146422,0.008078946393,0.003519434596,0.01477408019,0.009514164584,66.77929233
245,0,3,1.456576616,1.925244736,0.008105110446,0.008015418329,0.003495534005,0.01468009487,0.009455999281,67.48632593
246,0,3,1.45881426,1.928202365,0.008077711317,0.007953084821,0.003472326196,0.01459008737,0.009399849425,68.21767085
247,0,3,1.461055343,1.931164538,0.00805100949,0.007891917491,0.003449781511,0.01450427405,0.009345802182,68.93528708
248,0,3,1.463299868,1.934131261,0.00802498154,0.007831917118,0.003427887411,0.01442264279,0.009293845971,69.63933692
249,0,3,1.465547841,1.937102542,0.007999652814,0.007773111299,0.003406661503,0.014345304,0.009244035833,70.32946258
250,0,3,1.467799268,1.940078387,0.00797511061,0.007715493763,0.003386097773,0.01427252629,0.009196492511,71.00610591
251,0,3,1.470054153,1.943058804,0.007951221909,0.00765904784,0.003366144329,0.01420402489,0.009151068165,71.66971174
252,0,3,1.472312502,1.946043799,0.00792816832,0.007603783133,0.003346839236,0.0141402904,0.009107998082,72.32075
253,0,3,1.474574321,1.94903338,0.007905846629,0.007549685464,0.003328114457,0.01408110098,0.009067164831,72.95967389
254,0,3,1.476839615,1.952027554,0.007884330076,0.007496697343,0.003309910053,0.01402668669,0.009028656821,73.6081232
255,0,3,1.479108388,1.955026327,0.007863707781,0.007444893621,0.003292315743,0.01397729441,0.008992614235,74.24186161
256,0,3,1.481380647,1.958029707,0.007843812649,0.007394258066,0.003275284338,0.01393251715,0.008958836012,74.86113217
257,0,3,1.483656397,1.961037701,0.007824780144,0.007344775711,0.003258813272,0.01389274239,0.008927500624,75.46438801
258,0,3,1.485935642,1.964050315,0.007806631242,0.007296448494,0.003242892414,0.01385803983,0.008898641345,76.05263537
259,0,3,1.488218389,1.967067558,0.007789457341,0.007249296945,0.003227512398,0.01382865804,0.0088723809,76.62948461
260,0,3,1.490504643,1.970089435,0.007773186455,0.00720327741,0.003212637575,0.0138044192,0.008848625072,77.19539227
261,0,3,1.49279441,1.973115955,0.007757852118,0.007158370907,0.003198258544,0.0137854018,0.008827410491,77.78218702
262,0,3,1.495087693,1.976147124,0.007743649563,0.007114607162,0.003184394194,0.01377210386,0.008808986245,78.38334295
263,0,3,1.4973845,1.979182949,0.00773066013,0.007071954148,0.003170989812,0.0137647208,0.008793440122,78.97116288
264,0,3,1.499684836,1.982223438,0.007718884492,0.007030409556,0.003158039434,0.0137632382,0.008780771251,79.56520059
265,0,3,1.501988705,1.985268598,0.007708205685,0.006989972968,0.003145532364,0.01376731626,0.008770825615,80.17428077
266,0,3,1.504296113,1.988318435,0.00769873516,0.006950641123,0.003133463182,0.01377722154,0.008763737217,80.77128348
267,0,3,1.506607066,1.991372958,0.007690550408,0.006912404336,0.003121813725,0.0137931255,0.008759593759,81.35721879
268,0,3,1.508921569,1.994432172,0.007683646727,0.006875227722,0.003110567823,0.01381496475,0.008758368375,81.93243693
269,0,3,1.511239628,1.997496086,0.007677780285,0.006839083273,0.003099711469,0.01384203791,0.008759731656,82.49868727
270,0,3,1.513561248,2.000564707,0.007673132668,0.006803984613,0.003089254338,0.01387476931,0.008763901632,83.0568401
271,0,3,1.515886435,2.003638041,0.007669694665,0.006769914027,0.003079167965,0.01391309981,0.008770854773,83.60772766
272,0,3,1.518215194,2.006716097,0.007667454807,0.006736856202,0.003069428623,0.01395694387,0.008780557628,84.17030284
273,0,3,1.52054753,2.009798881,0.007666521518,0.006704781077,0.003060023773,0.01400649442,0.008793111977,84.75455963
274,0,3,1.522883449,2.0128864,0.007666814879,0.006673705088,0.00305095592,0.01406149246,0.008808409222,85.33302191
275,0,3,1.525222957,2.015978662,0.007668446722,0.006643619417,0.003042219457,0.01412216413,0.008826570299,85.94791824
276,0,3,1.527566058,2.019075674,0.00767147113,0.006614507825,0.003033802699,0.01418857085,0.008847636471,86.58361611
277,0,3,1.529912759,2.022177443,0.007675903798,0.006586367679,0.003025695381,0.01426066438,0.008871599622,87.22130623
278,0,3,1.532263066,2.025283977,0.007681744975,0.006559187838,0.003017894236,0.01433833843,0.008898423813,87.88622841
279,0,3,1.534616983,2.028395282,0.007689040536,0.006532954483,0.003010382462,0.01442162877,0.00892813835,88.54968178
280,0,3,1.536974516,2.031511367,0.007697785084,0.006507649886,0.003003143322,0.01451043819,0.008960707121,89.23006673
281,0,3,1.539335671,2.034632238,0.007708052487,0.006483262753,0.002996180114,0.01460484561,0.008996185019,89.92687414
282,0,3,1.541700453,2.037757903,0.007719906281,0.006459762065,0.002989473313,0.01470490009,0.009034607299,90.62448823
283,0,3,1.544068868,2.040888368,0.007733330405,0.006437145847,0.002983026234,0.01481044863,0.009075917031,91.34890094
284,0,3,1.546440921,2.044023642,0.00774836803,0.006415408869,0.002976832448,0.01492151,0.009120138023,92.07343506
285,0,3,1.548816619,2.047163731,0.007765054112,0.006394544322,0.002970889061,0.01503805609,0.009167272975,92.7992748
286,0,3,1.551195966,2.050308644,0.007783452615,0.006374551921,0.002965196968,0.0151601256,0.009217359275,93.53822294
287,0,3,1.553578968,2.053458386,0.007803460254,0.006355396437,0.002959726609,0.0152873757,0.009270233185,94.28579521
288,0,3,1.555965632,2.056612966,0.007825089713,0.006337065019,0.002954484384,0.01541972311,0.009325868067,95.03593357
289,0,3,1.558355961,2.05977239,0.007848438728,0.006319551736,0.002949474316,0.01555730181,0.009384345513,95.78907156
290,0,3,1.560749963,2.062936666,0.007873573756,0.00630284731,0.002944695716,0.01570016482,0.009445706117,96.54563768
291,0,3,1.563147643,2.066105801,0.00790053168,0.006286939505,0.002940143487,0.01584828975,0.009509951903,97.30605649
292,0,3,1.565549006,2.069279803,0.007929349168,0.006271790892,0.00293579973,0.01600164469,0.00957707539,98.07074864
293,0,3,1.567954058,2.072458678,0.007960011903,0.006257415596,0.002931674809,0.0161600866,0.009647022281,98.84012393
294,0,3,1.570362804,2.075642434,0.007992449889,0.006243796461,0.002927761685,0.01632334151,0.009719664553,99.61458375
295,0,3,1.572775251,2.078831077,0.008026740567,0.006230933683,0.002924064609,0.01649150433,0.009795062119,100.394531
296,0,3,1.575191405,2.082024615,0.008062892915,0.006218817027,0.002920581078,0.01666450312,0.009873188259,101.1803629
297,0,3,1.57761127,2.085223056,0.008100966605,0.006207447728,0.002917309907,0.01684237887,0.009954075676,101.9724715
298,0,3,1.580034852,2.088426405,0.008141104472,0.006196855888,0.002914248357,0.01702535767,0.0100378565,102.7712454
299,0,3,1.582462158,2.091634671,0.008183089925,0.006186944356,0.00291139633,0.01721286219,0.01012422953,103.5770694
300,0,3,1.584893192,2.094847859,0.00822679252,0.00617767985,0.002908754069,0.01740451419,0.01021300406,104.390321
301,0,3,1.587327962,2.098065977,0.008272188182,0.006169062584,0.002906316565,0.01760021747,0.01030413462,105.2113718
302,0,3,1.589766471,2.101289032,0.008319357368,0.006161085421,0.002904095033,0.01780008616,0.01039768623,106.040585
303,0,3,1.592208727,2.104517031,0.008368295335,0.006153758985,0.002902097651,0.01800404238,0.01049362699,106.8783147
304,0,3,1.594654735,2.10774998,0.008419051542,0.006147104876,0.0029003396,0.01821212844,0.01059198895,107.724906
305,0,3,1.5971045,2.110987886,0.008471561636,0.006141091137,0.002898811909,0.01842414429,0.01069266758,108.5807416
306,0,3,1.599558029,2.114230756,0.008525790385,0.00613570879,0.002897516013,0.01863995359,0.01079559509,109.4461057
307,0,3,1.602015326,2.117478597,0.008581743423,0.006130954708,0.0028964566,0.01885952225,0.01090075646,110.321312
308,0,3,1.604476399,2.120731414,0.008639367996,0.006126817787,0.002895630047,0.01908269454,0.01100807067,111.2066741
309,0,3,1.606941253,2.123989215,0.008698716184,0.006123299506,0.002895052124,0.01930953804,0.0111175767,112.1024976
310,0,3,1.609409893,2.127252006,0.008759782075,0.006120393008,0.002894726826,0.01953999672,0.0112292465,113.0090794
311,0,3,1.611882326,2.130519792,0.008822548717,0.006118088844,0.002894657324,0.01977399181,0.01134303939,113.9267081
312,0,3,1.614358557,2.133792582,0.008887000431,0.006116379613,0.002894847943,0.02001145106,0.01145891786,114.8556629
313,0,3,1.616838592,2.13707038,0.008953107118,0.006115250872,0.0028953016,0.02025226823,0.01157682556,115.7962142
314,0,3,1.619322437,2.140353194,0.009020879022,0.006114695992,0.002896022327,0.02049644327,0.01169676128,116.7486247
315,0,3,1.621810097,2.143641028,0.009090267468,0.006114713535,0.002897013994,0.02074384016,0.01181865346,117.7131457
316,0,3,1.62430158,2.14693389,0.009161284275,0.006115299333,0.002898285299,0.02099445822,0.0119425013,118.6900188
317,0,3,1.626796889,2.150231786,0.009233919538,0.0061164463,0.002899841449,0.02124825425,0.01206828047,119.6794774
318,0,3,1.629296033,2.153534721,0.009308155744,0.006118145591,0.002901686043,0.0215051726,0.01219595937,120.681742
319,0,3,1.631799015,2.156842702,0.009383997656,0.006120397332,0.002903826354,0.02176521133,0.01232553556,121.6971014
320,0,3,1.634305843,2.160155734,0.009461409769,0.00612319294,0.002906266852,0.0220282674,0.01245695306,122.7258611
321,0,3,1.636816521,2.163473824,0.009540374681,0.006126521803,0.002909008701,0.02229428332,0.0125901789,123.7686395
322,0,3,1.639331057,2.166796977,0.009620877383,0.006130375661,0.002912055953,0.02256320633,0.01272518307,124.8254421
323,0,3,1.641849456,2.170125199,0.00970286937,0.006134739214,0.002915407888,0.02283491851,0.01286189921,125.8962895
324,0,3,1.644371723,2.173458497,0.009786393926,0.006139635229,0.002919083998,0.023109499,0.01300037136,126.9812392
325,0,3,1.646897865,2.176796877,0.009871407845,0.006145037001,0.002923078922,0.02338684664,0.01314053993,128.0809845
326,0,3,1.649427889,2.180140343,0.009957894356,0.006150923051,0.00292739142,0.02366692234,0.01328237882,129.1977218
327,0,3,1.651961798,2.183488903,0.0100458215,0.006157289789,0.002932024774,0.02394964969,0.01342584482,130.3287856
328,0,3,1.654499601,2.186842562,0.01013515604,0.006164126684,0.00293698107,0.02423494844,0.01357089191,131.4686131
329,0,3,1.657041302,2.190201327,0.01022589436,0.006171425895,0.002942261275,0.02452281128,0.01371751241,132.6235394
330,0,3,1.659586907,2.193565204,0.01031801725,0.006179177302,0.002947866547,0.02481319517,0.01386567961,133.7937989
331,0,3,1.662136424,2.196934198,0.01041149632,0.0061873678,0.0029537953,0.025106038,0.0140153561,134.9793916
332,0,3,1.664689857,2.200308317,0.01050627631,0.006195978634,0.002960043016,0.02540122041,0.01416647315,136.1803125
333,0,3,1.667247213,2.203687566,0.0106023735,0.00620500857,0.002966614255,0.02569877932,0.01431904775,137.3965567
334,0,3,1.669808497,2.207071953,0.01069977016,0.006214445398,0.00297350745,0.02599868065,0.01447305734,138.6281349
335,0,3,1.672373716,2.210461483,0.01079844696,0.00622427623,0.00298072032,0.02630088405,0.01462847623,139.8750395
336,0,3,1.674942876,2.213856164,0.01089838421,0.006234488428,0.002988251047,0.02660534651,0.01478527757,141.1372228
337,0,3,1.677515983,2.217256002,0.0109995612,0.006245066645,0.002996092472,0.02691202551,0.0149434341,142.4147072
338,0,3,1.680093042,2.220661005,0.01110196042,0.006255999066,0.003004243869,0.02722088675,0.01510292361,143.8313245
339,0,3,1.682674061,2.224071179,0.01120557925,0.006267282325,0.003012706047,0.02753193237,0.01526374407,145.4327643
340,0,3,1.685259045,2.227486533,0.01131039966,0.006278896129,0.003021472326,0.02784512299,0.01542586988,147.0466715
341,0,3,1.687848,2.230907073,0.01141636392,0.006290816147,0.003030530784,0.02816033043,0.01558922753,148.6731013
342,0,3,1.690440932,2.234332808,0.01152346712,0.006303033429,0.003039877768,0.0284775498,0.01575381084,150.312102
343,0,3,1.693037847,2.237763745,0.01163170457,0.006315534028,0.003049506177,0.02879677577,0.01591961293,151.9637165
344,0,3,1.695638752,2.241199893,0.01174105846,0.006328299458,0.003059408135,0.02911797161,0.01608660993,153.6279829
345,0,3,1.698243652,2.244641259,0.01185151112,0.006341313273,0.003069575198,0.02944110187,0.01625477885,155.3049331
346,0,3,1.700852555,2.248087853,0.01196308902,0.006354593216,0.003080021426,0.02976622255,0.01642415059,156.9945919
347,0,3,1.703465465,2.251539683,0.01207573337,0.006368089013,0.003090716096,0.03009320618,0.01659464882,158.6969768
348,0,3,1.706082389,2.254996758,0.01218942576,0.006381779983,0.0031016466,0.03042201621,0.01676624957,160.4121631
349,0,3,1.708703333,2.258459088,0.0123041596,0.006395652908,0.003112801373,0.03075264165,0.01693894345,162.1441303
350,0,3,1.711328304,2.261926681,0.01241991682,0.006409680955,0.003124168116,0.03108505263,0.01711270922,163.8898287
351,0,3,1.713957308,2.265399548,0.01253666513,0.006423836034,0.003135733885,0.0314191902,0.01728750981,165.6479764
352,0,3,1.71659035,2.268877698,0.0126544095,0.006438117229,0.003147490901,0.03175506646,0.01746335004,167.4194165
353,0,3,1.719227437,2.272361142,0.0127731304,0.00645250233,0.003159423709,0.03209263111,0.01764019966,169.2043762
354,0,3,0.8609342875,1.137924945,0.01283136446,0.006451315329,0.003160650538,0.03223542306,0.01771563995,169.8102068
355,0,3,0.879502023,1.162465969,0.01289109272,0.006450649415,0.003162223556,0.03238527013,0.01779463774,170.4732003
356,0,3,0.8984702082,1.187536237,0.01295233891,0.006450474421,0.003164127085,0.03254179323,0.01787702233,171.1887748
357,0,3,0.9178474795,1.213147163,0.01301512816,0.006450765533,0.003166349115,0.03270469245,0.01796265997,171.953199
358,0,3,0.9376426596,1.239310406,0.01307948997,0.006451502475,0.003168880912,0.03287373892,0.01805145049,172.7634608
359,0,3,0.9578647615,1.266037877,0.01314545827,0.006452667435,0.003171715776,0.03304876617,0.01814332326,173.6171446
360,0,3,0.9785229928,1.293341742,0.01321306463,0.006454242911,0.003174848517,0.03322964052,0.01823822223,174.5123466
361,0,3,0.9996267592,1.321234432,0.01328233516,0.00645621675,0.003178275924,0.03341625147,0.01833610143,175.4476045
362,0,3,1.02118567,1.349728645,0.01335332927,0.006458589619,0.003181998229,0.0336085932,0.01843696987,176.4218335
363,0,3,1.043209541,1.378837351,0.01342608894,0.006461355737,0.003186015969,0.03380664208,0.01854082474,177.4342594
364,0,3,1.065708399,1.408573803,0.01350067744,0.00646452782,0.003190343833,0.03401044577,0.01864770178,178.4843723
365,0,3,1.08869249,1.438951537,0.01357712342,0.006468088771,0.003194971598,0.03421997983,0.0187575939,179.571889
366,0,3,1.112172278,1.469984383,0.01365547177,0.006472038319,0.003199901496,0.03443527491,0.01887052409,180.6967207
367,0,3,1.136158453,1.501686467,0.01373577346,0.00647637405,0.003205138833,0.03465639042,0.01898652947,181.8589463
368,0,3,1.160661937,1.534072221,0.01381808039,0.006481095939,0.003210688065,0.03488339302,0.01910565084,183.0587909
369,0,3,1.185693887,1.567156389,0.01390244237,0.006486202451,0.003216554029,0.03511635337,0.01922793034,184.2966142
370,0,3,1.2112657,1.600954031,0.01398889544,0.006491692613,0.003222742534,0.03535531706,0.01935339623,185.5728812
371,0,3,1.237389019,1.635480534,0.01407751518,0.006497579944,0.003229261161,0.03560042719,0.01948212978,186.8881521
372,0,3,1.264075739,1.670751616,0.01416835809,0.006503867403,0.003236115542,0.03585178803,0.01961419008,188.2430859
373,0,3,1.29133801,1.706783334,0.01426148593,0.006510558078,0.003243313657,0.03610951822,0.0197496439,189.6384213
374,0,3,1.319188245,1.743592091,0.01435695552,0.006517654772,0.003250861466,0.03637373087,0.01988855446,191.0749762
375,0,3,1.347639126,1.781194646,0.01445482597,0.00652516368,0.003258766665,0.03664454428,0.02003098812,192.5536394
376,0,3,1.376703605,1.819608116,0.01455515995,0.006533085226,0.003267035888,0.03692208647,0.02017701586,194.0753581
377,0,3,1.406394917,1.858849992,0.01465801196,0.00654141802,0.003275675517,0.03720646919,0.02032669959,195.6411371
378,0,3,1.436726581,1.898938138,0.01476344397,0.006550161697,0.003284690864,0.0374978248,0.02048011203,197.2520351
379,0,3,1.467712406,1.939890807,0.01487153601,0.006559326931,0.003294088847,0.03779632838,0.02063734972,198.9091606
380,0,3,1.499366501,1.981726645,0.01498236408,0.006568926185,0.003303884671,0.03810214707,0.0207985053,200.6136685
381,0,3,1.531703278,2.024464699,0.01509601167,0.006578976673,0.003314098802,0.03841546086,0.02096367922,202.3667586
382,0,3,1.564737462,2.068124429,0.01521252386,0.00658945254,0.003324714527,0.03873636526,0.02113292151,204.1696737
383,0,3,1.598484093,2.112725715,0.01533197024,0.006600351415,0.003335736155,0.03906501407,0.02130631602,206.0237183
384,0,3,1.632958536,2.158288866,0.01545440299,0.006611661099,0.003347166428,0.03940152122,0.02148392441,207.9301941
385,0,3,1.668176487,2.20483463,0.01557991391,0.00662339067,0.003359009067,0.03974609619,0.02166586097,209.8904576
386,0,3,1.704153983,2.252384202,0.01570857395,0.006635538083,0.003371268024,0.040098892,0.02185220955,211.9059218
387,0,3,1.740907405,2.300959237,0.01584046324,0.006648090635,0.003383940994,0.04046008597,0.02204306579,213.9780333
388,0,3,1.778453485,2.350581855,0.01597565626,0.006661038018,0.003397026793,0.04082984185,0.02223851837,216.1082792
389,0,3,1.816809321,2.401274657,0.0161142538,0.006674398036,0.003410556214,0.04120839199,0.02243869553,218.2940541
390,0,3,1.819700859,2.405094318,0.01625343578,0.006686986129,0.003423661767,0.0415859765,0.02263848968,220.4615495
391,0,3,1.822496348,2.408787098,0.01639319419,0.006698806692,0.003436330953,0.04196292699,0.02283805179,222.625101
392,0,3,1.825296131,2.412485623,0.01653351204,0.006709860444,0.003448560194,0.04233946547,0.02303748115,224.787678
393,0,3,1.828100216,2.416189908,0.01667436913,0.006720142046,0.003460347509,0.04271573454,0.0232368397,226.9513033
