step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1110,0.0000000000e+00,1.4882238459e-02,-1.1022684946e-01,5.0093467276e-03,-1.1022684946e-01,0.0000000000e+00,1.4882238459e-02,0.0000000000e+00
1111,0.0000000000e+00,1.6933927690e-02,-1.1657175892e-01,5.2447531250e-03,-1.1657175892e-01,0.0000000000e+00,1.6933927690e-02,0.0000000000e+00
1112,0.0000000000e+00,1.8803324659e-02,-1.2168935481e-01,5.4369042218e-03,-1.2168935481e-01,0.0000000000e+00,1.8803324659e-02,0.0000000000e+00
1113,0.0000000000e+00,2.0456619884e-02,-1.2553917899e-01,5.5973425033e-03,-1.2553917899e-01,0.0000000000e+00,2.0456619884e-02,0.0000000000e+00
1114,0.0000000000e+00,2.1893135367e-02,-1.2807276211e-01,5.7338211502e-03,-1.2807276211e-01,0.0000000000e+00,2.1893135367e-02,0.0000000000e+00
1115,0.0000000000e+00,2.3109798538e-02,-1.2924463118e-01,5.8375409192e-03,-1.2924463118e-01,0.0000000000e+00,2.3109798538e-02,0.0000000000e+00
1116,0.0000000000e+00,2.4096790528e-02,-1.2904200596e-01,5.8947813318e-03,-1.2904200596e-01,0.0000000000e+00,2.4096790528e-02,0.0000000000e+00
1117,0.0000000000e+00,2.4851538381e-02,-1.2748961594e-01,5.8947898283e-03,-1.2748961594e-01,0.0000000000e+00,2.4851538381e-02,0.0000000000e+00
1118,0.0000000000e+00,2.5395491446e-02,-1.2460951979e-01,5.8374413613e-03,-1.2460951979e-01,0.0000000000e+00,2.5395491446e-02,0.0000000000e+00
1119,0.0000000000e+00,2.5757158723e-02,-1.2041670838e-01,5.7426396350e-03,-1.2041670838e-01,0.0000000000e+00,2.5757158723e-02,0.0000000000e+00
1120,0.0000000000e+00,2.5920309166e-02,-1.1494591944e-01,5.6164593912e-03,-1.1494591944e-01,0.0000000000e+00,2.5920309166e-02,0.0000000000e+00
1121,0.0000000000e+00,2.5851571447e-02,-1.0826115146e-01,5.4559289014e-03,-1.0826115146e-01,0.0000000000e+00,2.5851571447e-02,0.0000000000e+00
1122,0.0000000000e+00,2.5533858361e-02,-1.0043528103e-01,5.2523199501e-03,-1.0043528103e-01,0.0000000000e+00,2.5533858361e-02,0.0000000000e+00
1123,0.0000000000e+00,2.4985023576e-02,-9.1553996615e-02,5.0007747662e-03,-9.1553996615e-02,0.0000000000e+00,2.4985023576e-02,0.0000000000e+00
1124,0.0000000000e+00,2.4232300468e-02,-8.1727141564e-02,4.7044680443e-03,-8.1727141564e-02,0.0000000000e+00,2.4232300468e-02,0.0000000000e+00
1125,0.0000000000e+00,2.3292529349e-02,-7.1085123239e-02,4.3727639145e-03,-7.1085123239e-02,0.0000000000e+00,2.3292529349e-02,0.0000000000e+00
1126,0.0000000000e+00,2.2173353661e-02,-5.9761039899e-02,4.0203213070e-03,-5.9761039899e-02,0.0000000000e+00,2.2173353661e-02,0.0000000000e+00
1127,0.0000000000e+00,2.0888308861e-02,-4.7880732548e-02,3.6449592816e-03,-4.7880732548e-02,0.0000000000e+00,2.0888308861e-02,0.0000000000e+00
1128,0.0000000000e+00,1.9409092970e-02,-3.5560428007e-02,3.2406476010e-03,-3.5560428007e-02,0.0000000000e+00,1.9409092970e-02,0.0000000000e+00
1129,0.0000000000e+00,1.7817101836e-02,-2.2937358008e-02,2.7901942043e-03,-2.2937358008e-02,0.0000000000e+00,1.7817101836e-02,0.0000000000e+00
1130,0.0000000000e+00,1.6097219590e-02,-1.0145227599e-02,2.2960140096e-03,-1.0145227599e-02,0.0000000000e+00,1.6097219590e-02,0.0000000000e+00
1131,0.0000000000e+00,1.4256274291e-02,2.6770688752e-03,1.7606584467e-03,2.6770688752e-03,0.0000000000e+00,1.4256274291e-02,0.0000000000e+00
1132,0.0000000000e+00,1.2287362634e-02,1.5392378775e-02,1.1986208617e-03,1.5392378775e-02,0.0000000000e+00,1.2287362634e-02,0.0000000000e+00
1133,0.0000000000e+00,1.0179779768e-02,2.7861328243e-02,6.1727553056e-04,2.7861328243e-02,0.0000000000e+00,1.0179779768e-02,0.0000000000e+00
1134,0.0000000000e+00,8.0010755623e-03,3.9950739567e-02,2.7580838643e-05,3.9950739567e-02,0.0000000000e+00,8.0010755623e-03,0.0000000000e+00
1135,0.0000000000e+00,5.7685160978e-03,5.1548082230e-02,-5.5812267932e-04,5.1548082230e-02,0.0000000000e+00,5.7685160978e-03,0.0000000000e+00
1136,0.0000000000e+00,3.4950884499e-03,6.2542418751e-02,-1.1274593003e-03,6.2542418751e-02,0.0000000000e+00,3.4950884499e-03,0.0000000000e+00
1137,0.0000000000e+00,1.1101544544e-03,7.2804826921e-02,-1.6848173387e-03,7.2804826921e-02,0.0000000000e+00,1.1101544544e-03,0.0000000000e+00
1138,0.0000000000e+00,-1.4031959174e-03,8.2219848062e-02,-2.2422963616e-03,8.2219848062e-02,0.0000000000e+00,-1.4031959174e-03,0.0000000000e+00
1139,0.0000000000e+00,-4.0242372212e-03,9.0711017513e-02,-2.8204059526e-03,9.0711017513e-02,0.0000000000e+00,-4.0242372212e-03,0.0000000000e+00
1140,0.0000000000e+00,-6.6919654633e-03,9.8203513070e-02,-3.4124771746e-03,9.8203513070e-02,0.0000000000e+00,-6.6919654633e-03,0.0000000000e+00
1141,0.0000000000e+00,-9.3180489690e-03,1.0462509194e-01,-3.9789823275e-03,1.0462509194e-01,0.0000000000e+00,-9.3180489690e-03,0.0000000000e+00
1142,0.0000000000e+00,-1.1847773162e-02,1.0993669984e-01,-4.4908986105e-03,1.0993669984e-01,0.0000000000e+00,-1.1847773162e-02,0.0000000000e+00
1143,0.0000000000e+00,-1.4240388884e-02,1.1408649390e-01,-4.9346042481e-03,1.1408649390e-01,0.0000000000e+00,-1.4240388884e-02,0.0000000000e+00
1144,0.0000000000e+00,-1.6474977106e-02,1.1700452188e-01,-5.3137807452e-03,1.1700452188e-01,0.0000000000e+00,-1.6474977106e-02,0.0000000000e+00
1145,0.0000000000e+00,-1.8494954201e-02,1.1866004029e-01,-5.6406979970e-03,1.1866004029e-01,0.0000000000e+00,-1.8494954201e-02,0.0000000000e+00
1146,0.0000000000e+00,-2.0238532579e-02,1.1907213223e-01,-5.9175176628e-03,1.1907213223e-01,0.0000000000e+00,-2.0238532579e-02,0.0000000000e+00
1147,0.0000000000e+00,-2.1752515852e-02,1.1829753839e-01,-6.1441372977e-03,1.1829753839e-01,0.0000000000e+00,-2.1752515852e-02,0.0000000000e+00
1148,0.0000000000e+00,-2.3112408581e-02,1.1638921441e-01,-6.3092332581e-03,1.1638921441e-01,0.0000000000e+00,-2.3112408581e-02,0.0000000000e+00
1149,0.0000000000e+00,-2.4293442072e-02,1.1335869515e-01,-6.3946208949e-03,1.1335869515e-01,0.0000000000e+00,-2.4293442072e-02,0.0000000000e+00
1150,0.0000000000e+00,-2.5235954996e-02,1.0921343418e-01,-6.4084472208e-03,1.0921343418e-01,0.0000000000e+00,-2.5235954996e-02,0.0000000000e+00
1151,0.0000000000e+00,-2.5944310510e-02,1.0400183699e-01,-6.3836631245e-03,1.0400183699e-01,0.0000000000e+00,-2.5944310510e-02,0.0000000000e+00
1152,0.0000000000e+00,-2.6463519080e-02,9.7807184195e-02,-6.3497336843e-03,9.7807184195e-02,0.0000000000e+00,-2.6463519080e-02,0.0000000000e+00
1153,0.0000000000e+00,-2.6755603731e-02,9.0710888255e-02,-6.2777279869e-03,9.0710888255e-02,0.0000000000e+00,-2.6755603731e-02,0.0000000000e+00
1154,0.0000000000e+00,-2.6747619983e-02,8.2787095740e-02,-6.1407743289e-03,8.2787095740e-02,0.0000000000e+00,-2.6747619983e-02,0.0000000000e+00
1155,0.0000000000e+00,-2.6424140282e-02,7.4125126724e-02,-5.9398900492e-03,7.4125126724e-02,0.0000000000e+00,-2.6424140282e-02,0.0000000000e+00
1156,0.0000000000e+00,-2.5837342465e-02,6.4827632696e-02,-5.7018297698e-03,6.4827632696e-02,0.0000000000e+00,-2.5837342465e-02,0.0000000000e+00
1157,0.0000000000e+00,-2.5069799512e-02,5.5002813044e-02,-5.4357526773e-03,5.5002813044e-02,0.0000000000e+00,-2.5069799512e-02,0.0000000000e+00
1158,0.0000000000e+00,-2.4116077441e-02,4.4761783423e-02,-5.1289168042e-03,4.4761783423e-02,0.0000000000e+00,-2.4116077441e-02,0.0000000000e+00
1159,0.0000000000e+00,-2.2944123141e-02,3.4201199901e-02,-4.7597498614e-03,3.4201199901e-02,0.0000000000e+00,-2.2944123141e-02,0.0000000000e+00
1160,0.0000000000e+00,-2.1528817600e-02,2.3405534367e-02,-4.3138980469e-03,2.3405534367e-02,0.0000000000e+00,-2.1528817600e-02,0.0000000000e+00
1161,0.0000000000e+00,-1.9903337233e-02,1.2480168756e-02,-3.8001368711e-03,1.2480168756e-02,0.0000000000e+00,-1.9903337233e-02,0.0000000000e+00
1162,0.0000000000e+00,-1.8165274029e-02,1.5371935141e-03,-3.2540459872e-03,1.5371935141e-03,0.0000000000e+00,-1.8165274029e-02,0.0000000000e+00
1163,0.0000000000e+00,-1.6352231486e-02,-9.3018834801e-03,-2.6953929106e-03,-9.3018834801e-03,0.0000000000e+00,-1.6352231486e-02,0.0000000000e+00
1164,0.0000000000e+00,-1.4399270402e-02,-1.9910721400e-02,-2.0929196660e-03,-1.9910721400e-02,0.0000000000e+00,-1.4399270402e-02,0.0000000000e+00
1165,0.0000000000e+00,-1.2336559116e-02,-3.0163641671e-02,-1.4671980515e-03,-3.0163641671e-02,0.0000000000e+00,-1.2336559116e-02,0.0000000000e+00
1166,0.0000000000e+00,-1.0140680175e-02,-3.9967616671e-02,-8.3117913420e-04,-3.9967616671e-02,0.0000000000e+00,-1.0140680175e-02,0.0000000000e+00
1167,0.0000000000e+00,-7.7874612603e-03,-4.9230481240e-02,-1.8677291092e-04,-4.9230481240e-02,0.0000000000e+00,-7.7874612603e-03,0.0000000000e+00
1168,0.0000000000e+00,-5.3106295370e-03,-5.7854506132e-02,4.6326419744e-04,-5.7854506132e-02,0.0000000000e+00,-5.3106295370e-03,0.0000000000e+00
1169,0.0000000000e+00,-2.7921630963e-03,-6.5746964821e-02,1.0928050950e-03,-6.5746964821e-02,0.0000000000e+00,-2.7921630963e-03,0.0000000000e+00
1170,0.0000000000e+00,-2.6938665414e-04,-7.2834392468e-02,1.6939341258e-03,-7.2834392468e-02,0.0000000000e+00,-2.6938665414e-04,0.0000000000e+00
1171,0.0000000000e+00,2.3028771156e-03,-7.9051501662e-02,2.3002232360e-03,-7.9051501662e-02,0.0000000000e+00,2.3028771156e-03,0.0000000000e+00
1172,0.0000000000e+00,4.9615735336e-03,-8.4335611768e-02,2.9766821838e-03,-8.4335611768e-02,0.0000000000e+00,4.9615735336e-03,0.0000000000e+00
1173,0.0000000000e+00,7.6076107048e-03,-8.8641757563e-02,3.7105743866e-03,-8.8641757563e-02,0.0000000000e+00,7.6076107048e-03,0.0000000000e+00
1174,0.0000000000e+00,1.0037040571e-02,-9.1965183763e-02,4.3977834036e-03,-9.1965183763e-02,0.0000000000e+00,1.0037040571e-02,0.0000000000e+00
1175,0.0000000000e+00,1.2161224728e-02,-9.4324356101e-02,4.9505715802e-03,-9.4324356101e-02,0.0000000000e+00,1.2161224728e-02,0.0000000000e+00
1176,0.0000000000e+00,1.4061513539e-02,-9.5743139918e-02,5.3669983151e-03,-9.5743139918e-02,0.0000000000e+00,1.4061513539e-02,0.0000000000e+00
1177,0.0000000000e+00,1.5881245171e-02,-9.6234659214e-02,5.7106899069e-03,-9.6234659214e-02,0.0000000000e+00,1.5881245171e-02,0.0000000000e+00
1178,0.0000000000e+00,1.7666256884e-02,-9.5806292234e-02,6.0238536139e-03,-9.5806292234e-02,0.0000000000e+00,1.7666256884e-02,0.0000000000e+00
1179,0.0000000000e+00,1.9345315006e-02,-9.4466755800e-02,6.2921981251e-03,-9.4466755800e-02,0.0000000000e+00,1.9345315006e-02,0.0000000000e+00
1180,0.0000000000e+00,2.0832587595e-02,-9.2230499891e-02,6.4935782149e-03,-9.2230499891e-02,0.0000000000e+00,2.0832587595e-02,0.0000000000e+00
1181,0.0000000000e+00,2.2082079871e-02,-8.9125251923e-02,6.6302204938e-03,-8.9125251923e-02,0.0000000000e+00,2.2082079871e-02,0.0000000000e+00
1182,0.0000000000e+00,2.3076431547e-02,-8.5192935590e-02,6.7087090689e-03,-8.5192935590e-02,0.0000000000e+00,2.3076431547e-02,0.0000000000e+00
1183,0.0000000000e+00,2.3817327958e-02,-8.0477706676e-02,6.7307829749e-03,-8.0477706676e-02,0.0000000000e+00,2.3817327958e-02,0.0000000000e+00
1184,0.0000000000e+00,2.4322809883e-02,-7.5043907670e-02,6.6926339407e-03,-7.5043907670e-02,0.0000000000e+00,2.4322809883e-02,0.0000000000e+00
1185,0.0000000000e+00,2.4625232917e-02,-6.8951981774e-02,6.5966994543e-03,-6.8951981774e-02,0.0000000000e+00,2.4625232917e-02,0.0000000000e+00
1186,0.0000000000e+00,2.4797735227e-02,-6.2274739401e-02,6.4694165620e-03,-6.2274739401e-02,0.0000000000e+00,2.4797735227e-02,0.0000000000e+00
1187,0.0000000000e+00,2.4877236087e-02,-5.5089159144e-02,6.3310140390e-03,-5.5089159144e-02,0.0000000000e+00,2.4877236087e-02,0.0000000000e+00
1188,0.0000000000e+00,2.4797422620e-02,-4.7474688793e-02,6.1580622644e-03,-4.7474688793e-02,0.0000000000e+00,2.4797422620e-02,0.0000000000e+00
1189,0.0000000000e+00,2.4479152798e-02,-3.9517330607e-02,5.9201675624e-03,-3.9517330607e-02,0.0000000000e+00,2.4479152798e-02,0.0000000000e+00
1190,0.0000000000e+00,2.3888760930e-02,-3.1304172641e-02,5.6079224376e-03,-3.1304172641e-02,0.0000000000e+00,2.3888760930e-02,0.0000000000e+00
1191,0.0000000000e+00,2.3060136290e-02,-2.2926703709e-02,5.2332060186e-03,-2.2926703709e-02,0.0000000000e+00,2.3060136290e-02,0.0000000000e+00
1192,0.0000000000e+00,2.2030501223e-02,-1.4475016174e-02,4.8087350264e-03,-1.4475016174e-02,0.0000000000e+00,2.2030501223e-02,0.0000000000e+00
1193,0.0000000000e+00,2.0800888090e-02,-6.0495768446e-03,4.3452761610e-03,-6.0495768446e-03,0.0000000000e+00,2.0800888090e-02,0.0000000000e+00
1194,0.0000000000e+00,1.9363960904e-02,2.2545471270e-03,3.8259865598e-03,2.2545471270e-03,0.0000000000e+00,1.9363960904e-02,0.0000000000e+00
1195,0.0000000000e+00,1.7747052219e-02,1.0364220782e-02,3.2550835046e-03,1.0364220782e-02,0.0000000000e+00,1.7747052219e-02,0.0000000000e+00
1196,0.0000000000e+00,1.5978276794e-02,1.8214123141e-02,2.6521268574e-03,1.8214123141e-02,0.0000000000e+00,1.5978276794e-02,0.0000000000e+00
1197,0.0000000000e+00,1.4085889635e-02,2.5719194157e-02,2.0386119987e-03,2.5719194157e-02,0.0000000000e+00,1.4085889635e-02,0.0000000000e+00
1198,0.0000000000e+00,1.2067328799e-02,3.2791867810e-02,1.4222635982e-03,3.2791867810e-02,0.0000000000e+00,1.2067328799e-02,0.0000000000e+00
1199,0.0000000000e+00,9.9301500665e-03,3.9389396013e-02,7.9919757356e-04,3.9389396013e-02,0.0000000000e+00,9.9301500665e-03,0.0000000000e+00
1200,0.0000000000e+00,7.6450607516e-03,4.5488686828e-02,1.4629606799e-04,4.5488686828e-02,0.0000000000e+00,7.6450607516e-03,0.0000000000e+00
1201,0.0000000000e+00,5.2756943113e-03,5.1020302386e-02,-5.0310313917e-04,5.1020302386e-02,0.0000000000e+00,5.2756943113e-03,0.0000000000e+00
1202,0.0000000000e+00,2.8347083730e-03,5.5941166419e-02,-1.1700997628e-03,5.5941166419e-02,0.0000000000e+00,2.8347083730e-03,0.0000000000e+00
1203,0.0000000000e+00,3.7952737928e-04,6.0217698684e-02,-1.8458661205e-03,6.0217698684e-02,0.0000000000e+00,3.7952737928e-04,0.0000000000e+00
1204,0.0000000000e+00,-2.0752586734e-03,6.3833198582e-02,-2.5268198889e-03,6.3833198582e-02,0.0000000000e+00,-2.0752586734e-03,0.0000000000e+00
1205,0.0000000000e+00,-4.5551971951e-03,6.6798753134e-02,-3.2145951661e-03,6.6798753134e-02,0.0000000000e+00,-4.5551971951e-03,0.0000000000e+00
1206,0.0000000000e+00,-7.0656431937e-03,6.9108081066e-02,-3.9121194444e-03,6.9108081066e-02,0.0000000000e+00,-7.0656431937e-03,0.0000000000e+00
1207,0.0000000000e+00,-9.5390617493e-03,7.0737266365e-02,-4.5964751410e-03,7.0737266365e-02,0.0000000000e+00,-9.5390617493e-03,0.0000000000e+00
1208,0.0000000000e+00,-1.1892079258e-02,7.1698101971e-02,-5.2288033714e-03,7.1698101971e-02,0.0000000000e+00,-1.1892079258e-02,0.0000000000e+00
1209,0.0000000000e+00,-1.4040907469e-02,7.2027154720e-02,-5.7619327954e-03,7.2027154720e-02,0.0000000000e+00,-1.4040907469e-02,0.0000000000e+00
1210,0.0000000000e+00,-1.5932917910e-02,7.1731188122e-02,-6.1664806222e-03,7.1731188122e-02,0.0000000000e+00,-1.5932917910e-02,0.0000000000e+00
1211,0.0000000000e+00,-1.7585722830e-02,7.0806509757e-02,-6.4536091950e-03,7.0806509757e-02,0.0000000000e+00,-1.7585722830e-02,0.0000000000e+00
1212,0.0000000000e+00,-1.9049713777e-02,6.9283109471e-02,-6.6700093288e-03,6.9283109471e-02,0.0000000000e+00,-1.9049713777e-02,0.0000000000e+00
1213,0.0000000000e+00,-2.0336164898e-02,6.7205271962e-02,-6.8485059222e-03,6.7205271962e-02,0.0000000000e+00,-2.0336164898e-02,0.0000000000e+00
1214,0.0000000000e+00,-2.1433635454e-02,6.4605252074e-02,-6.9719188925e-03,6.4605252074e-02,0.0000000000e+00,-2.1433635454e-02,0.0000000000e+00
1215,0.0000000000e+00,-2.2337288309e-02,6.1525000431e-02,-7.0172397416e-03,6.1525000431e-02,0.0000000000e+00,-2.2337288309e-02,0.0000000000e+00
1216,0.0000000000e+00,-2.3056319551e-02,5.8022804965e-02,-6.9981851266e-03,5.8022804965e-02,0.0000000000e+00,-2.3056319551e-02,0.0000000000e+00
1217,0.0000000000e+00,-2.3545956487e-02,5.4134035209e-02,-6.9230348890e-03,5.4134035209e-02,0.0000000000e+00,-2.3545956487e-02,0.0000000000e+00
1218,0.0000000000e+00,-2.3796435028e-02,4.9885799863e-02,-6.7887700816e-03,4.9885799863e-02,0.0000000000e+00,-2.3796435028e-02,0.0000000000e+00
1219,0.0000000000e+00,-2.3850660788e-02,4.5324576447e-02,-6.6140682917e-03,4.5324576447e-02,0.0000000000e+00,-2.3850660788e-02,0.0000000000e+00
1220,0.0000000000e+00,-2.3649104227e-02,4.0508050295e-02,-6.3768795185e-03,4.0508050295e-02,0.0000000000e+00,-2.3649104227e-02,0.0000000000e+00
1221,0.0000000000e+00,-2.3208824644e-02,3.5488558535e-02,-6.0602908256e-03,3.5488558535e-02,0.0000000000e+00,-2.3208824644e-02,0.0000000000e+00
1222,0.0000000000e+00,-2.2527728111e-02,3.0317259059e-02,-5.6610316242e-03,3.0317259059e-02,0.0000000000e+00,-2.2527728111e-02,0.0000000000e+00
1223,0.0000000000e+00,-2.1671668284e-02,2.5038957322e-02,-5.2020171721e-03,2.5038957322e-02,0.0000000000e+00,-2.1671668284e-02,0.0000000000e+00
1224,0.0000000000e+00,-2.0685832973e-02,1.9696227188e-02,-4.7148843074e-03,1.9696227188e-02,0.0000000000e+00,-2.0685832973e-02,0.0000000000e+00
1225,0.0000000000e+00,-1.9604156938e-02,1.4314692143e-02,-4.2259968015e-03,1.4314692143e-02,0.0000000000e+00,-1.9604156938e-02,0.0000000000e+00
1226,0.0000000000e+00,-1.8380558435e-02,8.9336159977e-03,-3.7127038047e-03,8.9336159977e-03,0.0000000000e+00,-1.8380558435e-02,0.0000000000e+00
1227,0.0000000000e+00,-1.6989721759e-02,3.5963948803e-03,-3.1736849552e-03,3.5963948803e-03,0.0000000000e+00,-1.6989721759e-02,0.0000000000e+00
1228,0.0000000000e+00,-1.5400856848e-02,-1.6320471203e-03,-2.5962544619e-03,-1.6320471203e-03,0.0000000000e+00,-1.5400856848e-02,0.0000000000e+00
1229,0.0000000000e+00,-1.3576476763e-02,-6.7126240471e-03,-1.9568088892e-03,-6.7126240471e-03,0.0000000000e+00,-1.3576476763e-02,0.0000000000e+00
1230,0.0000000000e+00,-1.1591221175e-02,-1.1617308195e-02,-1.2819646502e-03,-1.1617308195e-02,0.0000000000e+00,-1.1591221175e-02,0.0000000000e+00
1231,0.0000000000e+00,-9.5110690614e-03,-1.6312284451e-02,-5.9210593357e-04,-1.6312284451e-02,0.0000000000e+00,-9.5110690614e-03,0.0000000000e+00
1232,0.0000000000e+00,-7.4161542221e-03,-2.0752867598e-02,7.5404689807e-05,-2.0752867598e-02,0.0000000000e+00,-7.4161542221e-03,0.0000000000e+00
1233,0.0000000000e+00,-5.3768142056e-03,-2.4907724446e-02,6.8810717422e-04,-2.4907724446e-02,0.0000000000e+00,-5.3768142056e-03,0.0000000000e+00
1234,0.0000000000e+00,-3.4236987002e-03,-2.8742031150e-02,1.2512546770e-03,-2.8742031150e-02,0.0000000000e+00,-3.4236987002e-03,0.0000000000e+00
1235,0.0000000000e+00,-1.5100890531e-03,-3.2207589146e-02,1.8055393881e-03,-3.2207589146e-02,0.0000000000e+00,-1.5100890531e-03,0.0000000000e+00
1236,0.0000000000e+00,4.6815357628e-04,-3.5267930060e-02,2.3937992803e-03,-3.5267930060e-02,0.0000000000e+00,4.6815357628e-04,0.0000000000e+00
1237,0.0000000000e+00,2.5459876790e-03,-3.7940015221e-02,3.0101459201e-03,-3.7940015221e-02,0.0000000000e+00,2.5459876790e-03,0.0000000000e+00
1238,0.0000000000e+00,4.5973414967e-03,-4.0272606681e-02,3.5924579517e-03,-4.0272606681e-02,0.0000000000e+00,4.5973414967e-03,0.0000000000e+00
1239,0.0000000000e+00,6.5724041539e-03,-4.2282133844e-02,4.1121265212e-03,-4.2282133844e-02,0.0000000000e+00,6.5724041539e-03,0.0000000000e+00
1240,0.0000000000e+00,8.4556291208e-03,-4.3948297636e-02,4.5848569684e-03,-4.3948297636e-02,0.0000000000e+00,8.4556291208e-03,0.0000000000e+00
1241,0.0000000000e+00,1.0240573578e-02,-4.5250494508e-02,5.0214089856e-03,-4.5250494508e-02,0.0000000000e+00,1.0240573578e-02,0.0000000000e+00
1242,0.0000000000e+00,1.1851824464e-02,-4.6191431826e-02,5.3974222397e-03,-4.6191431826e-02,0.0000000000e+00,1.1851824464e-02,0.0000000000e+00
1243,0.0000000000e+00,1.3314060323e-02,-4.6772257713e-02,5.7196779821e-03,-4.6772257713e-02,0.0000000000e+00,1.3314060323e-02,0.0000000000e+00
1244,0.0000000000e+00,1.4687459267e-02,-4.6990073071e-02,6.0106579932e-03,-4.6990073071e-02,0.0000000000e+00,1.4687459267e-02,0.0000000000e+00
1245,0.0000000000e+00,1.5993095739e-02,-4.6851075094e-02,6.2647528013e-03,-4.6851075094e-02,0.0000000000e+00,1.5993095739e-02,0.0000000000e+00
1246,0.0000000000e+00,1.7215267417e-02,-4.6375778223e-02,6.4681312135e-03,-4.6375778223e-02,0.0000000000e+00,1.7215267417e-02,0.0000000000e+00
1247,0.0000000000e+00,1.8359926920e-02,-4.5587270030e-02,6.6300664700e-03,-4.5587270030e-02,0.0000000000e+00,1.8359926920e-02,0.0000000000e+00
1248,0.0000000000e+00,1.9417264857e-02,-4.4490467186e-02,6.7502801761e-03,-4.4490467186e-02,0.0000000000e+00,1.9417264857e-02,0.0000000000e+00
1249,0.0000000000e+00,2.0325851745e-02,-4.3089008383e-02,6.8035188159e-03,-4.3089008383e-02,0.0000000000e+00,2.0325851745e-02,0.0000000000e+00
1250,0.0000000000e+00,2.1034283963e-02,-4.1397135464e-02,6.7817357716e-03,-4.1397135464e-02,0.0000000000e+00,2.1034283963e-02,0.0000000000e+00
1251,0.0000000000e+00,2.1508840607e-02,-3.9443128051e-02,6.6862568032e-03,-3.9443128051e-02,0.0000000000e+00,2.1508840607e-02,0.0000000000e+00
1252,0.0000000000e+00,2.1723043197e-02,-3.7268227278e-02,6.5061458872e-03,-3.7268227278e-02,0.0000000000e+00,2.1723043197e-02,0.0000000000e+00
1253,0.0000000000e+00,2.1680561459e-02,-3.4913497872e-02,6.2223153395e-03,-3.4913497872e-02,0.0000000000e+00,2.1680561459e-02,0.0000000000e+00
1254,0.0000000000e+00,2.1402090232e-02,-3.2391561404e-02,5.8370705053e-03,-3.2391561404e-02,0.0000000000e+00,2.1402090232e-02,0.0000000000e+00
1255,0.0000000000e+00,2.0957358337e-02,-2.9707522115e-02,5.4003545697e-03,-2.9707522115e-02,0.0000000000e+00,2.0957358337e-02,0.0000000000e+00
1256,0.0000000000e+00,2.0304195371e-02,-2.6880253409e-02,4.9119825693e-03,-2.6880253409e-02,0.0000000000e+00,2.0304195371e-02,0.0000000000e+00
1257,0.0000000000e+00,1.9375395513e-02,-2.3944031735e-02,4.3751084979e-03,-2.3944031735e-02,0.0000000000e+00,1.9375395513e-02,0.0000000000e+00
1258,0.0000000000e+00,1.8194500544e-02,-2.0924258290e-02,3.8022736628e-03,-2.0924258290e-02,0.0000000000e+00,1.8194500544e-02,0.0000000000e+00
1259,0.0000000000e+00,1.6806428852e-02,-1.7841270265e-02,3.2024255003e-03,-1.7841270265e-02,0.0000000000e+00,1.6806428852e-02,0.0000000000e+00
1260,0.0000000000e+00,1.5247403141e-02,-1.4703891667e-02,2.5729206179e-03,-1.4703891667e-02,0.0000000000e+00,1.5247403141e-02,0.0000000000e+00
1261,0.0000000000e+00,1.3607501576e-02,-1.1521721016e-02,1.9459429166e-03,-1.1521721016e-02,0.0000000000e+00,1.3607501576e-02,0.0000000000e+00
1262,0.0000000000e+00,1.1944014573e-02,-8.2959163874e-03,1.3464074833e-03,-8.2959163874e-03,0.0000000000e+00,1.1944014573e-02,0.0000000000e+00
1263,0.0000000000e+00,1.0300519390e-02,-5.0375850899e-03,7.7425209849e-04,-5.0375850899e-03,0.0000000000e+00,1.0300519390e-02,0.0000000000e+00
1264,0.0000000000e+00,8.6286081584e-03,-1.7671714265e-03,2.0026690776e-04,-1.7671714265e-03,0.0000000000e+00,8.6286081584e-03,0.0000000000e+00
1265,0.0000000000e+00,6.8464025447e-03,1.4867055817e-03,-4.0873523220e-04,1.4867055817e-03,0.0000000000e+00,6.8464025447e-03,0.0000000000e+00
1266,0.0000000000e+00,4.9091623450e-03,4.7051348907e-03,-1.0572661815e-03,4.7051348907e-03,0.0000000000e+00,4.9091623450e-03,0.0000000000e+00
1267,0.0000000000e+00,2.8552680632e-03,7.8898875500e-03,-1.7135090977e-03,7.8898875500e-03,0.0000000000e+00,2.8552680632e-03,0.0000000000e+00
1268,0.0000000000e+00,7.5569209956e-04,1.1042251736e-02,-2.3431919059e-03,1.1042251736e-02,0.0000000000e+00,7.5569209956e-04,0.0000000000e+00
1269,0.0000000000e+00,-1.3318173842e-03,1.4142065383e-02,-2.9359724163e-03,1.4142065383e-02,0.0000000000e+00,-1.3318173842e-03,0.0000000000e+00
1270,0.0000000000e+00,-3.3611132110e-03,1.7166360611e-02,-3.4922247962e-03,1.7166360611e-02,0.0000000000e+00,-3.3611132110e-03,0.0000000000e+00
1271,0.0000000000e+00,-5.2951755366e-03,2.0087152051e-02,-4.0115896087e-03,2.0087152051e-02,0.0000000000e+00,-5.2951755366e-03,0.0000000000e+00
1272,0.0000000000e+00,-7.0856886525e-03,2.2880810466e-02,-4.4746831468e-03,2.2880810466e-02,0.0000000000e+00,-7.0856886525e-03,0.0000000000e+00
