x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.2135258474e+01,7.7845345542e-01,0.0000000000e+00,1.0086641026e+00,8.8026983530e-01,1.2243052747e-01,1.3307442114e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.2135651372e+01,7.7923925212e-01,0.0000000000e+00,1.0086743554e+00,8.7994038608e-01,-1.2238470670e-01,1.3302447967e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.2141056082e+01,7.9004867142e-01,0.0000000000e+00,1.0087921023e+00,8.7775494515e-01,1.2235369438e-01,1.3269631989e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.2141883699e+01,7.9170390515e-01,0.0000000000e+00,1.0088117664e+00,8.7753788910e-01,-1.2232343809e-01,1.3266309100e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.2147064628e+01,8.0206576303e-01,0.0000000000e+00,1.0089261953e+00,8.7533803943e-01,1.2201679244e-01,1.3232736589e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.2147668686e+01,8.0327388052e-01,0.0000000000e+00,1.0089401878e+00,8.7518231429e-01,-1.2199508531e-01,1.3230349889e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.2152021552e+01,8.1197961228e-01,0.0000000000e+00,1.0090374585e+00,8.7299644776e-01,1.2186437415e-01,1.3197408215e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.2152658362e+01,8.1325323198e-01,0.0000000000e+00,1.0090516216e+00,8.7264218051e-01,-1.2181492085e-01,1.3192014568e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.2156380311e+01,8.2069713004e-01,0.0000000000e+00,1.0091352699e+00,8.7025069308e-01,1.2156358922e-01,1.3155816377e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.2158939458e+01,8.2581542472e-01,0.0000000000e+00,1.0091922168e+00,8.6992714591e-01,-1.2151839356e-01,1.3150772996e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.2163018090e+01,8.3397268885e-01,0.0000000000e+00,1.0092833417e+00,8.6755128448e-01,1.2118666236e-01,1.3114617645e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.2163266012e+01,8.3446853153e-01,0.0000000000e+00,1.0092884042e+00,8.6729715412e-01,-1.2115116335e-01,1.3110758352e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.2166038236e+01,8.4001297981e-01,0.0000000000e+00,1.0093497552e+00,8.6484268159e-01,1.2101241727e-01,1.3073911631e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.2167475370e+01,8.4288724853e-01,0.0000000000e+00,1.0093813442e+00,8.6443478078e-01,-1.2095534208e-01,1.3067657921e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.2170907646e+01,8.4975180085e-01,0.0000000000e+00,1.0094572347e+00,8.6176057868e-01,1.2060208919e-01,1.3027070190e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.2172101986e+01,8.5214047998e-01,0.0000000000e+00,1.0094834681e+00,8.6139963710e-01,-1.2055157596e-01,1.3021541395e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.2174285440e+01,8.5650738779e-01,0.0000000000e+00,1.0095313191e+00,8.5854719011e-01,1.2027299464e-01,1.2978539322e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.2175955003e+01,8.5984651336e-01,0.0000000000e+00,1.0095686194e+00,8.5827514378e-01,-1.2023488395e-01,1.2974329901e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.2178163248e+01,8.6426300409e-01,0.0000000000e+00,1.0096175232e+00,8.5533275150e-01,1.1988726236e-01,1.2929854129e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.2178968581e+01,8.6587366895e-01,0.0000000000e+00,1.0096358710e+00,8.5500888359e-01,-1.1984186758e-01,1.2924914003e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.2180505676e+01,8.6894786036e-01,0.0000000000e+00,1.0096711663e+00,8.5196823965e-01,1.1949490518e-01,1.2879031707e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.2181924410e+01,8.7178532805e-01,0.0000000000e+00,1.0097033672e+00,8.5154345861e-01,-1.1943532646e-01,1.2872531895e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.2183054550e+01,8.7404560797e-01,0.0000000000e+00,1.0097306480e+00,8.4781716404e-01,1.1899213582e-01,1.2816315957e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.2183742676e+01,8.7542186085e-01,0.0000000000e+00,1.0097463624e+00,8.4743616866e-01,-1.1893866267e-01,1.2810519242e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.2186021478e+01,8.7997946384e-01,0.0000000000e+00,1.0097967827e+00,8.4305784864e-01,1.1839256164e-01,1.2744342440e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.2186901918e+01,8.8174034365e-01,0.0000000000e+00,1.0098157597e+00,8.4277105633e-01,-1.1835228673e-01,1.2739952518e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.2187985839e+01,8.8390818513e-01,0.0000000000e+00,1.0098306098e+00,8.3796643088e-01,1.1774367399e-01,1.2667339759e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.2188204715e+01,8.8434593847e-01,0.0000000000e+00,1.0098358778e+00,8.3772303795e-01,-1.1770947456e-01,1.2663650421e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.2190612038e+01,8.8916058388e-01,0.0000000000e+00,1.0098648619e+00,8.3272849177e-01,1.1707834103e-01,1.2588006267e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.2190622733e+01,8.8918197311e-01,0.0000000000e+00,1.0098650306e+00,8.3230499684e-01,-1.1701879931e-01,1.2581603433e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.2194343570e+01,8.9662364745e-01,0.0000000000e+00,1.0099209895e+00,8.2835544315e-01,1.1652530239e-01,1.2521651798e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.2194760016e+01,8.9745653920e-01,0.0000000000e+00,1.0099309697e+00,8.2802624680e-01,-1.1647899412e-01,1.2516656466e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.2197241747e+01,9.0242000154e-01,0.0000000000e+00,1.0099954502e+00,8.2535230132e-01,1.1616335892e-01,1.2476280050e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.2197186968e+01,9.0231044431e-01,0.0000000000e+00,1.0099936965e+00,8.2530563904e-01,-1.1615679149e-01,1.2475574470e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.2202719603e+01,9.1337571457e-01,0.0000000000e+00,1.0102237803e+00,8.2140226235e-01,1.1566914805e-01,1.2417046071e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.2201938295e+01,9.1181309700e-01,0.0000000000e+00,1.0102037467e+00,8.2122692861e-01,-1.1564445770e-01,1.2414423077e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.2208997312e+01,9.2593113152e-01,0.0000000000e+00,1.0105829035e+00,8.0826031808e-01,1.1387908762e-01,1.2219487829e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.2209252033e+01,9.2644057453e-01,0.0000000000e+00,1.0105857591e+00,8.0794081985e-01,-1.1383407221e-01,1.2214626532e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.2222009628e+01,9.5195576342e-01,0.0000000000e+00,1.0110471844e+00,7.6201654857e-01,1.0741647398e-01,1.1520792146e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.2221981669e+01,9.5189984637e-01,0.0000000000e+00,1.0110547343e+00,7.6181578523e-01,-1.0738817369e-01,1.1517804841e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.2244410672e+01,9.9675785250e-01,0.0000000000e+00,1.0112879656e+00,6.5684592578e-01,-9.2635603303e-02,9.9285607890e-02,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.2245748704e+01,9.9943391670e-01,0.0000000000e+00,1.0112874458e+00,6.5721538151e-01,9.2687707994e-02,9.9339366379e-02,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.2271769360e+01,1.0514752277e+00,0.0000000000e+00,1.0108143912e+00,5.1321456571e-01,-7.2413377816e-02,7.7524663919e-02,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.2272323431e+01,1.0525833703e+00,0.0000000000e+00,1.0108213849e+00,5.1351074330e-01,7.2455167784e-02,7.7569006085e-02,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.2700978565e+01,1.9098936387e+00,0.0000000000e+00,1.0196421710e+00,4.3099643307e-01,6.0841711122e-02,6.4958779294e-02,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.2698398836e+01,1.9047341794e+00,0.0000000000e+00,1.0195807299e+00,4.3075380207e-01,-6.0807460061e-02,6.4922815340e-02,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.1370427289e+01,-7.5120891307e-01,0.0000000000e+00,9.8877937664e-01,1.7707584771e-01,2.5257975376e-01,4.6284471656e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.1370016125e+01,-7.5203124161e-01,0.0000000000e+00,9.8876323479e-01,1.7672391411e-01,-2.5207775813e-01,4.6192408153e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.1668476278e+01,-1.5511093508e-01,0.0000000000e+00,9.9542028313e-01,2.0094578253e-02,9.7223569158e-02,1.4875813120e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.1669505387e+01,-1.5305271780e-01,0.0000000000e+00,9.9544141406e-01,2.0043605176e-02,-9.6976946196e-02,1.4837994670e-02,bc-4
