step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1122,0.0000000000e+00,8,3.992,3.764584e-02,3.0740430859e+01,2.8153220233e+01,3.6638555759e+01,3.4243618271e+03,1.7124057554e+03,3.7662146446e+04
1123,0.0000000000e+00,8,3.99467,3.767102e-02,3.4667710091e+01,3.0724498602e+01,4.1049200627e+01,3.8627509167e+03,1.9316233798e+03,4.2487124681e+04
1124,0.0000000000e+00,8,3.99733,3.769619e-02,3.8213131669e+01,3.3133243597e+01,4.5088994665e+01,4.2583261802e+03,2.1294326081e+03,4.6511830258e+04
1125,0.0000000000e+00,8,4,3.772137e-02,4.1301757280e+01,3.5300655325e+01,4.8712705951e+01,4.6033707410e+03,2.3019745371e+03,4.9435931329e+04
1126,0.0000000000e+00,8,4.00267,3.774654e-02,4.3927013142e+01,3.7284488640e+01,5.1840580865e+01,4.8988476513e+03,2.4497303664e+03,5.1684018669e+04
1127,0.0000000000e+00,8,4.00533,3.777172e-02,4.6147909739e+01,3.9091806181e+01,5.4344456662e+01,5.1473767171e+03,2.5740094302e+03,5.3667101809e+04
1128,0.0000000000e+00,8,4.008,3.779689e-02,4.7948070390e+01,4.0593261375e+01,5.6645435694e+01,5.3495083109e+03,2.6750885361e+03,5.5511086807e+04
1129,0.0000000000e+00,8,4.01067,3.782206e-02,4.9321671598e+01,4.1829076920e+01,5.8183013882e+01,5.5030608734e+03,2.7518742040e+03,5.6918519525e+04
1130,0.0000000000e+00,8,4.01333,3.784723e-02,5.0263826484e+01,4.2742039217e+01,5.9322308447e+01,5.6087243380e+03,2.8047130499e+03,5.7448833161e+04
1131,0.0000000000e+00,8,4.016,3.787240e-02,5.0740248136e+01,4.3356117150e+01,5.9952939666e+01,5.6630950454e+03,2.8319028132e+03,5.6971105520e+04
1132,0.0000000000e+00,8,4.01867,3.789757e-02,5.0740580525e+01,4.3638570342e+01,5.9962366045e+01,5.6640646083e+03,2.8323886696e+03,5.5699119147e+04
1133,0.0000000000e+00,8,4.02133,3.792274e-02,5.0280917762e+01,4.3606711652e+01,5.9450982980e+01,5.6132258821e+03,2.8069676226e+03,5.3801084305e+04
1134,0.0000000000e+00,8,4.024,3.794791e-02,4.9371409875e+01,4.3234850113e+01,5.8454906238e+01,5.5115925900e+03,2.7561466145e+03,5.1290128067e+04
1135,0.0000000000e+00,8,4.02667,3.797307e-02,4.8050236913e+01,4.2528446077e+01,5.6902400506e+01,5.3641513945e+03,2.6824184778e+03,4.8156776947e+04
1136,0.0000000000e+00,8,4.02933,3.799824e-02,4.6316966025e+01,4.1593895964e+01,5.5009745726e+01,5.1703496859e+03,2.5855085216e+03,4.6439573842e+04
1137,0.0000000000e+00,8,4.032,3.802340e-02,4.4140578557e+01,4.0362072178e+01,5.2608509859e+01,4.9267987234e+03,2.4637213115e+03,4.3830721623e+04
1138,0.0000000000e+00,8,4.03467,3.804856e-02,4.1607661506e+01,3.8696603748e+01,4.9786461951e+01,4.6427862822e+03,2.3217004425e+03,4.1562261050e+04
1139,0.0000000000e+00,8,4.03733,3.807371e-02,3.8788972923e+01,3.6745439106e+01,4.6707807850e+01,4.3271998961e+03,2.1638909036e+03,3.9371611015e+04
1140,0.0000000000e+00,8,4.04,3.809887e-02,3.5647504030e+01,3.4601276574e+01,4.3390026890e+01,3.9756768864e+03,1.9881120059e+03,3.7169228033e+04
1141,0.0000000000e+00,8,4.04267,3.812402e-02,3.2230119091e+01,3.2152889920e+01,3.9740611401e+01,3.5932070669e+03,1.7968575994e+03,3.4800966085e+04
1142,0.0000000000e+00,8,4.04533,3.814916e-02,2.8613193341e+01,2.9572865832e+01,3.6002368215e+01,3.1885678729e+03,1.5945183066e+03,3.2005521451e+04
1143,0.0000000000e+00,8,4.048,3.817431e-02,2.4770606736e+01,2.6942266152e+01,3.2277352273e+01,2.7592868975e+03,1.3798591847e+03,2.8563631433e+04
1144,0.0000000000e+00,8,4.05067,3.819945e-02,2.0836771655e+01,2.4025222807e+01,2.8599531186e+01,2.3199668644e+03,1.1601805428e+03,2.4663835074e+04
1145,0.0000000000e+00,8,4.05333,3.822459e-02,1.7145645562e+01,2.0999246151e+01,2.5100526793e+01,1.9082713053e+03,9.5431445980e+02,2.0473646489e+04
1146,0.0000000000e+00,8,4.056,3.824973e-02,1.4061347225e+01,1.8338682694e+01,2.2104119563e+01,1.5654794649e+03,7.8290302335e+02,1.6192577649e+04
1147,0.0000000000e+00,8,4.05867,3.827486e-02,1.2039058238e+01,1.6254389137e+01,2.0131480929e+01,1.3423933967e+03,6.7134835445e+02,1.2534978250e+04
1148,0.0000000000e+00,8,4.06133,3.830000e-02,1.1635259619e+01,1.5023220675e+01,1.9427283187e+01,1.3005477663e+03,6.5041582628e+02,1.4576803291e+04
1149,0.0000000000e+00,8,4.064,3.832513e-02,1.3071861363e+01,1.4803438440e+01,2.0197778914e+01,1.4633316967e+03,7.3180216250e+02,1.8882644474e+04
1150,0.0000000000e+00,8,4.06667,3.835025e-02,1.5838318825e+01,1.5557379458e+01,2.2137080926e+01,1.7727258119e+03,8.8650151425e+02,2.2619545567e+04
1151,0.0000000000e+00,8,4.06933,3.837538e-02,1.9248995377e+01,1.7191254166e+01,2.4951037224e+01,2.1530871060e+03,1.0766931670e+03,2.6328872861e+04
1152,0.0000000000e+00,8,4.072,3.840050e-02,2.2910646388e+01,1.9483670402e+01,2.8101167928e+01,2.5607760471e+03,1.2805534107e+03,2.9063387903e+04
1153,0.0000000000e+00,8,4.07467,3.842562e-02,2.6654484075e+01,2.2238161817e+01,3.1418041627e+01,2.9771796340e+03,1.4887738800e+03,3.0883729101e+04
1154,0.0000000000e+00,8,4.07733,3.845073e-02,3.0333638292e+01,2.5241659432e+01,3.4717387360e+01,3.3860284515e+03,1.6932181816e+03,3.2575930600e+04
1155,0.0000000000e+00,8,4.08,3.847585e-02,3.3856955135e+01,2.8337644464e+01,3.7926724207e+01,3.7778114262e+03,1.8891298873e+03,3.5632789330e+04
1156,0.0000000000e+00,8,4.08267,3.850097e-02,3.7194560826e+01,3.1401081245e+01,4.1057198880e+01,4.1490026012e+03,2.0747456315e+03,3.8087489373e+04
1157,0.0000000000e+00,8,4.08533,3.852608e-02,4.0297747680e+01,3.4354343440e+01,4.4027270162e+01,4.4941399486e+03,2.2473337763e+03,3.9458177260e+04
1158,0.0000000000e+00,8,4.088,3.855120e-02,4.3102935322e+01,3.7098719733e+01,4.6730129546e+01,4.8063287982e+03,2.4034461924e+03,4.2364278601e+04
1159,0.0000000000e+00,8,4.09067,3.857631e-02,4.5572440749e+01,3.9546942350e+01,4.9074957971e+01,5.0815034254e+03,2.5410493020e+03,4.6278104598e+04
1160,0.0000000000e+00,8,4.09333,3.860143e-02,4.7707221756e+01,4.1720275656e+01,5.1227708250e+01,5.3197110160e+03,2.6601675761e+03,4.9394165524e+04
1161,0.0000000000e+00,8,4.096,3.862655e-02,4.9499756836e+01,4.3639167582e+01,5.2969967435e+01,5.5200195512e+03,2.7603340498e+03,5.2236429694e+04
1162,0.0000000000e+00,8,4.09867,3.865167e-02,5.0922310189e+01,4.5305144232e+01,5.4431213841e+01,5.6799544799e+03,2.8403120994e+03,5.5076421063e+04
1163,0.0000000000e+00,8,4.10133,3.867679e-02,5.1922074702e+01,4.6656431762e+01,5.5546530573e+01,5.7925846508e+03,2.8966357675e+03,5.7823479347e+04
1164,0.0000000000e+00,8,4.104,3.870191e-02,5.2436326632e+01,4.7543130337e+01,5.6158081129e+01,5.8511661773e+03,2.9259318722e+03,6.0196807291e+04
1165,0.0000000000e+00,8,4.10667,3.872704e-02,5.2469711721e+01,4.7963830255e+01,5.6223323820e+01,5.8565230764e+03,2.9286121801e+03,6.1801148837e+04
1166,0.0000000000e+00,8,4.10933,3.875217e-02,5.2039090064e+01,4.7981470949e+01,5.5862192718e+01,5.8099664829e+03,2.9053330878e+03,6.2833474685e+04
1167,0.0000000000e+00,8,4.112,3.877730e-02,5.1134622497e+01,4.7630416925e+01,5.5060114240e+01,5.7108356192e+03,2.8557642800e+03,6.3254044368e+04
1168,0.0000000000e+00,8,4.11467,3.880243e-02,4.9711284647e+01,4.6846969718e+01,5.3749218140e+01,5.5538906486e+03,2.7772853727e+03,6.2689550386e+04
1169,0.0000000000e+00,8,4.11733,3.882757e-02,4.7794053129e+01,4.5570357947e+01,5.1983681191e+01,5.3422566429e+03,2.6714588370e+03,6.1330488723e+04
1170,0.0000000000e+00,8,4.12,3.885271e-02,4.5408093010e+01,4.3794352524e+01,4.9846358852e+01,5.0784913883e+03,2.5395639035e+03,5.9144001885e+04
1171,0.0000000000e+00,8,4.12267,3.887786e-02,4.2536602090e+01,4.1568184382e+01,4.7412122212e+01,4.7597474543e+03,2.3801775677e+03,5.6221862148e+04
1172,0.0000000000e+00,8,4.12533,3.890301e-02,3.9206780547e+01,3.8933798027e+01,4.4438281645e+01,4.3886278293e+03,2.1946003052e+03,5.2847211578e+04
1173,0.0000000000e+00,8,4.128,3.892816e-02,3.5507971525e+01,3.5962469721e+01,4.1216050356e+01,3.9767995327e+03,1.9886671039e+03,4.8800162221e+04
1174,0.0000000000e+00,8,4.13067,3.895332e-02,3.1594059209e+01,3.2756996725e+01,3.7665333017e+01,3.5405772769e+03,1.7705350417e+03,4.3450824710e+04
1175,0.0000000000e+00,8,4.13333,3.897848e-02,2.7622109864e+01,2.9492812440e+01,3.4212918401e+01,3.0968641353e+03,1.5486583551e+03,3.7658560798e+04
1176,0.0000000000e+00,8,4.136,3.900364e-02,2.3682086384e+01,2.6215395765e+01,3.0757948204e+01,2.6557398078e+03,1.3280764347e+03,3.2140218470e+04
1177,0.0000000000e+00,8,4.13867,3.902880e-02,1.9939643011e+01,2.3048088604e+01,2.7712802030e+01,2.2354743822e+03,1.1179269337e+03,2.6722393935e+04
1178,0.0000000000e+00,8,4.14133,3.905397e-02,1.6570168797e+01,2.0096944149e+01,2.5283255109e+01,1.8555821150e+03,9.2796857251e+02,2.1323241695e+04
1179,0.0000000000e+00,8,4.144,3.907914e-02,1.3969397293e+01,1.7612926957e+01,2.3686236270e+01,1.5608743076e+03,7.8060793634e+02,1.6098081005e+04
1180,0.0000000000e+00,8,4.14667,3.910431e-02,1.2745264967e+01,1.5930284084e+01,2.3259055485e+01,1.4206189127e+03,7.1047788397e+02,1.6961670694e+04
1181,0.0000000000e+00,8,4.14933,3.912948e-02,1.3439370968e+01,1.5433062793e+01,2.3983572334e+01,1.4965947169e+03,7.4846338496e+02,1.9034715136e+04
1182,0.0000000000e+00,8,4.152,3.915465e-02,1.5915561611e+01,1.6382238154e+01,2.5792673692e+01,1.7742229214e+03,8.8727869350e+02,2.0824791830e+04
1183,0.0000000000e+00,8,4.15467,3.917982e-02,1.9535603966e+01,1.8617721112e+01,2.8168327970e+01,2.1808336708e+03,1.0905912632e+03,2.2870429367e+04
1184,0.0000000000e+00,8,4.15733,3.920498e-02,2.3733551628e+01,2.1712662012e+01,3.1306082894e+01,2.6526388073e+03,1.3265092757e+03,2.9581772701e+04
1185,0.0000000000e+00,8,4.16,3.923015e-02,2.8145917202e+01,2.5281722176e+01,3.4877538123e+01,3.1482223030e+03,1.5743213990e+03,3.5506727632e+04
1186,0.0000000000e+00,8,4.16267,3.925532e-02,3.2627872698e+01,2.9125074527e+01,3.8705220830e+01,3.6513194089e+03,1.8258932313e+03,4.2608648692e+04
1187,0.0000000000e+00,8,4.16533,3.928049e-02,3.7015997639e+01,3.3061139431e+01,4.2497512219e+01,4.1428643337e+03,2.0716897782e+03,4.9065659490e+04
1188,0.0000000000e+00,8,4.168,3.930566e-02,4.1174052638e+01,3.6934881990e+01,4.6190254609e+01,4.6074121302e+03,2.3039878236e+03,5.5078082465e+04
1189,0.0000000000e+00,8,4.17067,3.933082e-02,4.4992523891e+01,4.0633119143e+01,4.9620174294e+01,5.0341238870e+03,2.5173667218e+03,6.0073573055e+04
1190,0.0000000000e+00,8,4.17333,3.935599e-02,4.8394948892e+01,4.4058446590e+01,5.2666155111e+01,5.4136952653e+03,2.7071734968e+03,6.4828292310e+04
1191,0.0000000000e+00,8,4.176,3.938115e-02,5.1300265655e+01,4.7088792494e+01,5.5251421674e+01,5.7370722146e+03,2.8688804170e+03,6.8990833291e+04
1192,0.0000000000e+00,8,4.17867,3.940632e-02,5.3655184432e+01,4.9646785639e+01,5.7500512468e+01,5.9983994813e+03,2.9995602315e+03,7.2472245883e+04
1193,0.0000000000e+00,8,4.18133,3.943148e-02,5.5437095418e+01,5.1675619707e+01,5.9194152141e+01,6.1949540915e+03,3.0978502136e+03,7.4941119192e+04
1194,0.0000000000e+00,8,4.184,3.945664e-02,5.6689635685e+01,5.3184916429e+01,6.0369136200e+01,6.3316815985e+03,3.1662232489e+03,7.6646346333e+04
1195,0.0000000000e+00,8,4.18667,3.948179e-02,5.7472556338e+01,5.4247391424e+01,6.0978295529e+01,6.4159693492e+03,3.2083729099e+03,7.7851025273e+04
1196,0.0000000000e+00,8,4.18933,3.950695e-02,5.7804629941e+01,5.4947238007e+01,6.1387891973e+01,6.4498059032e+03,3.2252955383e+03,7.8823398805e+04
1197,0.0000000000e+00,8,4.192,3.953210e-02,5.7603083473e+01,5.5241048501e+01,6.1372625126e+01,6.4240477361e+03,3.2124183104e+03,7.9213726488e+04
1198,0.0000000000e+00,8,4.19467,3.955726e-02,5.6777933466e+01,5.4919509061e+01,6.0688799792e+01,6.3286768593e+03,3.1647303916e+03,7.8441169808e+04
1199,0.0000000000e+00,8,4.19733,3.958241e-02,5.5339736129e+01,5.4010513319e+01,5.9354705146e+01,6.1652039871e+03,3.0829873015e+03,7.6477676858e+04
1200,0.0000000000e+00,8,4.2,3.960756e-02,5.3408816130e+01,5.2661992681e+01,5.7636699069e+01,5.9475179205e+03,2.9741350503e+03,7.4031400710e+04
1201,0.0000000000e+00,8,4.20267,3.963271e-02,5.1010795236e+01,5.0879752740e+01,5.5514736667e+01,5.6776801227e+03,2.8392043037e+03,7.1389636795e+04
1202,0.0000000000e+00,8,4.20533,3.965786e-02,4.8104232361e+01,4.8601814756e+01,5.3099637022e+01,5.3512750854e+03,2.6759877039e+03,6.7593239306e+04
1203,0.0000000000e+00,8,4.208,3.968300e-02,4.4603599467e+01,4.5660434107e+01,4.9935516343e+01,4.9592584279e+03,2.4799602853e+03,6.3116504256e+04
1204,0.0000000000e+00,8,4.21067,3.970815e-02,4.0765020844e+01,4.2323951917e+01,4.6432476240e+01,4.5302546675e+03,2.2654368470e+03,5.8010442322e+04
1205,0.0000000000e+00,8,4.21333,3.973329e-02,3.6624301215e+01,3.8763167418e+01,4.3040230067e+01,4.0687092085e+03,2.0346431510e+03,5.2475695741e+04
1206,0.0000000000e+00,8,4.216,3.975844e-02,3.2101952253e+01,3.4831310561e+01,3.9399002321e+01,3.5655212753e+03,1.7830267806e+03,4.6274302739e+04
1207,0.0000000000e+00,8,4.21867,3.978358e-02,2.7269872261e+01,3.0552652981e+01,3.5802651496e+01,3.0282697733e+03,1.5143791435e+03,3.9965799241e+04
1208,0.0000000000e+00,8,4.22133,3.980872e-02,2.2332060076e+01,2.6020793949e+01,3.2058022281e+01,2.4799166118e+03,1.2401804225e+03,3.3329412145e+04
1209,0.0000000000e+00,8,4.224,3.983386e-02,1.7620572795e+01,2.1562367927e+01,2.8660691441e+01,1.9573105018e+03,9.7885919007e+02,2.5991858252e+04
1210,0.0000000000e+00,8,4.22667,3.985900e-02,1.3572417571e+01,1.7492957045e+01,2.6247232025e+01,1.5087302444e+03,7.5456048162e+02,1.8407135841e+04
1211,0.0000000000e+00,8,4.22933,3.988414e-02,1.1217832207e+01,1.4211546924e+01,2.4979784297e+01,1.2476982305e+03,6.2403979677e+02,1.5181607859e+04
1212,0.0000000000e+00,8,4.232,3.990927e-02,1.1992039886e+01,1.2667864245e+01,2.5032441077e+01,1.3320753615e+03,6.6621236774e+02,2.2370345722e+04
1213,0.0000000000e+00,8,4.23467,3.993440e-02,1.5549198565e+01,1.3713473803e+01,2.6433755272e+01,1.7249811972e+03,8.6265414723e+02,2.8943776085e+04
1214,0.0000000000e+00,8,4.23733,3.995953e-02,2.0454879411e+01,1.6976400077e+01,2.8967331202e+01,2.2684294708e+03,1.1343850724e+03,3.3976474567e+04
1215,0.0000000000e+00,8,4.24,3.998466e-02,2.5830027454e+01,2.1448051600e+01,3.2341229817e+01,2.8645683763e+03,1.4324738346e+03,4.1123945024e+04
1216,0.0000000000e+00,8,4.24267,4.000979e-02,3.1259085973e+01,2.6377193140e+01,3.6131248111e+01,3.4672833648e+03,1.7338564160e+03,4.9266127186e+04
1217,0.0000000000e+00,8,4.24533,4.003491e-02,3.6516613332e+01,3.1364175861e+01,4.0150661575e+01,4.0519932658e+03,2.0262390454e+03,5.6919565833e+04
1218,0.0000000000e+00,8,4.248,4.006004e-02,4.1387245054e+01,3.6127638627e+01,4.4067384168e+01,4.5945370724e+03,2.2975384085e+03,6.3813771689e+04
1219,0.0000000000e+00,8,4.25067,4.008517e-02,4.5735800694e+01,4.0511032078e+01,4.7903704546e+01,5.0799391209e+03,2.5402661841e+03,6.9115245632e+04
1220,0.0000000000e+00,8,4.25333,4.011029e-02,4.9601789969e+01,4.4446842746e+01,5.1412639930e+01,5.5124507067e+03,2.7565463860e+03,7.4009187085e+04
1221,0.0000000000e+00,8,4.256,4.013542e-02,5.3001417768e+01,4.7953029323e+01,5.4514877902e+01,5.8939454229e+03,2.9473154380e+03,7.9543415351e+04
1222,0.0000000000e+00,8,4.25867,4.016055e-02,5.5955076252e+01,5.1118238170e+01,5.7431286754e+01,6.2264715712e+03,3.1135988271e+03,8.4384755329e+04
1223,0.0000000000e+00,8,4.26133,4.018569e-02,5.8328717954e+01,5.3788936654e+01,5.9823830813e+01,6.4950549634e+03,3.2479075324e+03,8.7929250926e+04
1224,0.0000000000e+00,8,4.264,4.021082e-02,6.0030364627e+01,5.5814503854e+01,6.1654264703e+01,6.6891182437e+03,3.3449522803e+03,9.0089093374e+04
1225,0.0000000000e+00,8,4.26667,4.023596e-02,6.1113063088e+01,5.7300750558e+01,6.3050810822e+01,6.8144264980e+03,3.4076165455e+03,9.1094699732e+04
1226,0.0000000000e+00,8,4.26933,4.026110e-02,6.1470069349e+01,5.8040432221e+01,6.3544294311e+01,6.8589202636e+03,3.4298677934e+03,9.1491666293e+04
1227,0.0000000000e+00,8,4.272,4.028624e-02,6.1253153654e+01,5.8260848906e+01,6.3619841330e+01,6.8391091519e+03,3.4199637334e+03,9.1097600282e+04
1228,0.0000000000e+00,8,4.27467,4.031138e-02,6.0385317653e+01,5.7887606918e+01,6.3095558801e+01,6.7468929267e+03,3.3738532339e+03,8.9572331861e+04
1229,0.0000000000e+00,8,4.27733,4.033653e-02,5.8761967703e+01,5.6840237132e+01,6.2137797194e+01,6.5709618458e+03,3.2858820911e+03,8.6658603521e+04
1230,0.0000000000e+00,8,4.28,4.036168e-02,5.6433100429e+01,5.5107377544e+01,6.0417562481e+01,6.3138203988e+03,3.1573010558e+03,8.2253887570e+04
1231,0.0000000000e+00,8,4.28267,4.038683e-02,5.3451737579e+01,5.2725703224e+01,5.8127147892e+01,5.9845877174e+03,2.9926704630e+03,7.7768368268e+04
1232,0.0000000000e+00,8,4.28533,4.041199e-02,4.9953469238e+01,4.9809684843e+01,5.5252588827e+01,5.5964508120e+03,2.7985840569e+03,7.1834263761e+04
1233,0.0000000000e+00,8,4.288,4.043715e-02,4.5956691673e+01,4.6451812141e+01,5.2348566184e+01,5.1506530934e+03,2.5756667801e+03,6.5454974221e+04
1234,0.0000000000e+00,8,4.29067,4.046230e-02,4.1282714427e+01,4.2422167693e+01,4.8783724781e+01,4.6280219579e+03,2.3143287903e+03,5.8557983404e+04
1235,0.0000000000e+00,8,4.29333,4.048747e-02,3.5883855039e+01,3.7736850395e+01,4.5059808578e+01,4.0230965055e+03,2.0118429114e+03,5.0525303970e+04
1236,0.0000000000e+00,8,4.296,4.051263e-02,3.0090826541e+01,3.2598781682e+01,4.0558430017e+01,3.3735905393e+03,1.6870629991e+03,4.1741388835e+04
1237,0.0000000000e+00,8,4.29867,4.053779e-02,2.4586222189e+01,2.7593566479e+01,3.5668106104e+01,2.7553488166e+03,1.3779137493e+03,3.3091173333e+04
1238,0.0000000000e+00,8,4.30133,4.056296e-02,1.9785212859e+01,2.3172466481e+01,3.1622799812e+01,2.2155735788e+03,1.1080043662e+03,2.7461620659e+04
1239,0.0000000000e+00,8,4.304,4.058813e-02,1.5820480379e+01,1.9332285185e+01,2.8383344113e+01,1.7692864109e+03,8.8484519027e+02,2.2922758423e+04
1240,0.0000000000e+00,8,4.30667,4.061329e-02,1.3223491263e+01,1.6303254262e+01,2.6367636188e+01,1.4766416867e+03,7.3851313120e+02,1.9143487833e+04
1241,0.0000000000e+00,8,4.30933,4.063846e-02,1.3015799247e+01,1.4805980094e+01,2.5480019423e+01,1.4538235286e+03,7.2709021307e+02,1.8303924604e+04
1242,0.0000000000e+00,8,4.312,4.066363e-02,1.5365160090e+01,1.5480366016e+01,2.5922247485e+01,1.7195216892e+03,8.5992769062e+02,2.6149460854e+04
1243,0.0000000000e+00,8,4.31467,4.068879e-02,1.9290447070e+01,1.8043985682e+01,2.7603681820e+01,2.1618670990e+03,1.0811023337e+03,3.3528363464e+04
1244,0.0000000000e+00,8,4.31733,4.071396e-02,2.3910888995e+01,2.1705918415e+01,3.0108761117e+01,2.6812793859e+03,1.3408214423e+03,4.0624712017e+04
1245,0.0000000000e+00,8,4.32,4.073912e-02,2.8748173270e+01,2.5862019595e+01,3.3301566462e+01,3.2251106914e+03,1.6127572096e+03,4.8063766822e+04
1246,0.0000000000e+00,8,4.32267,4.076428e-02,3.3511360657e+01,3.0146573983e+01,3.6853122412e+01,3.7583700987e+03,1.8794105312e+03,5.5142576967e+04
1247,0.0000000000e+00,8,4.32533,4.078945e-02,3.8028692080e+01,3.4371557406e+01,4.0487171046e+01,4.2620756070e+03,2.1312880657e+03,6.1431769719e+04
1248,0.0000000000e+00,8,4.328,4.081460e-02,4.2186176470e+01,3.8415291245e+01,4.4074432752e+01,4.7256293586e+03,2.3630896512e+03,6.7101260241e+04
1249,0.0000000000e+00,8,4.33067,4.083976e-02,4.5875231042e+01,4.2113426701e+01,4.7484862166e+01,5.1369574459e+03,2.5687771746e+03,7.2256995341e+04
1250,0.0000000000e+00,8,4.33333,4.086491e-02,4.9098174268e+01,4.5420533365e+01,5.0418669818e+01,5.4946975483e+03,2.7476679587e+03,7.6225512439e+04
1251,0.0000000000e+00,8,4.336,4.089007e-02,5.1733033403e+01,4.8222487026e+01,5.2912527475e+01,5.7863385469e+03,2.8935063172e+03,7.9282502872e+04
1252,0.0000000000e+00,8,4.33867,4.091521e-02,5.3717222507e+01,5.0501214266e+01,5.5227629886e+01,6.0041202118e+03,3.0024134260e+03,8.1198696471e+04
1253,0.0000000000e+00,8,4.34133,4.094036e-02,5.5062103760e+01,5.2124166925e+01,5.6795075993e+01,6.1512089259e+03,3.0759691844e+03,8.2512934565e+04
1254,0.0000000000e+00,8,4.344,4.096551e-02,5.5875683313e+01,5.3250084262e+01,5.7845942209e+01,6.2390578276e+03,3.1199016969e+03,8.3111997190e+04
1255,0.0000000000e+00,8,4.34667,4.099065e-02,5.6139020668e+01,5.3877897485e+01,5.8387234637e+01,6.2643243873e+03,3.1325398448e+03,8.2883727116e+04
1256,0.0000000000e+00,8,4.34933,4.101579e-02,5.5742302314e+01,5.3957468309e+01,5.8564371257e+01,6.2175785171e+03,3.1091691420e+03,8.1119597343e+04
1257,0.0000000000e+00,8,4.352,4.104093e-02,5.4707426436e+01,5.3383217628e+01,5.7847146145e+01,6.0993602143e+03,3.0500567202e+03,7.8073752983e+04
1258,0.0000000000e+00,8,4.35467,4.106607e-02,5.3183849336e+01,5.2376401245e+01,5.6753061409e+01,5.9268449866e+03,2.9637933554e+03,7.4721346875e+04
1259,0.0000000000e+00,8,4.35733,4.109121e-02,5.1156788787e+01,5.0951226050e+01,5.5418946132e+01,5.6987289922e+03,2.8497279006e+03,7.0599095694e+04
1260,0.0000000000e+00,8,4.36,4.111635e-02,4.8528739586e+01,4.8935350527e+01,5.3495124188e+01,5.4036995869e+03,2.7022019105e+03,6.5818686149e+04
1261,0.0000000000e+00,8,4.36267,4.114149e-02,4.5460952965e+01,4.6351292867e+01,5.0857657003e+01,5.0602896649e+03,2.5304808404e+03,6.1054098205e+04
1262,0.0000000000e+00,8,4.36533,4.116663e-02,4.2159737656e+01,4.3547652973e+01,4.8216860262e+01,4.6916319268e+03,2.3461355909e+03,5.5372487566e+04
1263,0.0000000000e+00,8,4.368,4.119176e-02,3.8510614971e+01,4.0434830704e+01,4.5348466347e+01,4.2847270762e+03,2.1426654337e+03,4.9841845237e+04
1264,0.0000000000e+00,8,4.37067,4.121690e-02,3.4585229774e+01,3.6985482422e+01,4.2191573048e+01,3.8476038204e+03,1.9240841556e+03,4.4265339643e+04
1265,0.0000000000e+00,8,4.37333,4.124204e-02,3.0613072108e+01,3.3364378724e+01,3.8925736876e+01,3.4057259437e+03,1.7031246841e+03,4.0149074651e+04
1266,0.0000000000e+00,8,4.376,4.126717e-02,2.6768939473e+01,2.9734272141e+01,3.5658442038e+01,2.9782213554e+03,1.4893517608e+03,3.5904955643e+04
1267,0.0000000000e+00,8,4.37867,4.129231e-02,2.3286814893e+01,2.6266277303e+01,3.2522535400e+01,2.5909445754e+03,1.2956932219e+03,3.2036910840e+04
1268,0.0000000000e+00,8,4.38133,4.131744e-02,2.0383972762e+01,2.3149479655e+01,3.0020756096e+01,2.2679552564e+03,1.1341818302e+03,2.8606974580e+04
1269,0.0000000000e+00,8,4.384,4.134258e-02,1.8370093284e+01,2.0550172969e+01,2.8269110860e+01,2.0431282019e+03,1.0217548338e+03,2.4768859348e+04
1270,0.0000000000e+00,8,4.38667,4.136771e-02,1.7664865893e+01,1.8768743992e+01,2.7313536214e+01,1.9628728185e+03,9.8161602013e+02,2.1620553275e+04
1271,0.0000000000e+00,8,4.38933,4.139285e-02,1.8487264753e+01,1.8174324458e+01,2.7091008105e+01,2.0524862151e+03,1.0264143499e+03,2.8592477838e+04
1272,0.0000000000e+00,8,4.392,4.141798e-02,2.0589335687e+01,1.8900275542e+01,2.7776688066e+01,2.2849013139e+03,1.1426205297e+03,3.5142742690e+04
1273,0.0000000000e+00,8,4.39467,4.144311e-02,2.3459145429e+01,2.0676962402e+01,2.9361303353e+01,2.6031319542e+03,1.3017426710e+03,4.0691594476e+04
1274,0.0000000000e+00,8,4.39733,4.146825e-02,2.6744807946e+01,2.3207842502e+01,3.1517560236e+01,2.9682089609e+03,1.4842937446e+03,4.6182473567e+04
1275,0.0000000000e+00,8,4.4,4.149338e-02,3.0165279979e+01,2.6186691541e+01,3.4061490029e+01,3.3489588379e+03,1.6746851323e+03,5.1404303653e+04
1276,0.0000000000e+00,8,4.40267,4.151851e-02,3.3533144985e+01,2.9324161830e+01,3.6764642968e+01,3.7244341455e+03,1.8624409871e+03,5.6533913076e+04
1277,0.0000000000e+00,8,4.40533,4.154364e-02,3.6730049906e+01,3.2488215146e+01,3.9506342998e+01,4.0813956493e+03,2.0409407009e+03,6.1497073591e+04
1278,0.0000000000e+00,8,4.408,4.156878e-02,3.9606910602e+01,3.5451689453e+01,4.2100215195e+01,4.4032357199e+03,2.2018789001e+03,6.4921835981e+04
1279,0.0000000000e+00,8,4.41067,4.159391e-02,4.2043920070e+01,3.8076840678e+01,4.4369305277e+01,4.6765214466e+03,2.3385379520e+03,6.7556512171e+04
1280,0.0000000000e+00,8,4.41333,4.161905e-02,4.4044157875e+01,4.0298035202e+01,4.6194931781e+01,4.9015502803e+03,2.4510657346e+03,6.9405848795e+04
