step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
912,0.000000000000e+00,3.387735680718e-03,3.543631608333e+00,-3.448801891840e-05,2.391031380757e+00,1.152600227577e+00,2.818950487218e-03,5.687851935002e-04
913,0.000000000000e+00,2.994153960592e-03,3.500357457873e+00,-3.769815100277e-05,2.349139900712e+00,1.151217557161e+00,2.441318554052e-03,5.528354065396e-04
914,0.000000000000e+00,2.598901654185e-03,3.457123414151e+00,-4.097529990434e-05,2.307325723015e+00,1.149797691136e+00,2.062477829285e-03,5.364238248996e-04
915,0.000000000000e+00,2.280271028855e-03,3.414001055715e+00,-4.431435941801e-05,2.265660292246e+00,1.148340763469e+00,1.760694893014e-03,5.195761358408e-04
916,0.000000000000e+00,1.884551699991e-03,3.371031179591e+00,-4.770878351667e-05,2.224184463433e+00,1.146846716157e+00,1.382333934437e-03,5.022177655539e-04
917,0.000000000000e+00,1.484631887498e-03,3.328164198304e+00,-5.115727628443e-05,2.182848794493e+00,1.145315403812e+00,1.000031949697e-03,4.845999378009e-04
918,0.000000000000e+00,1.082283730567e-03,3.285426918417e+00,-5.465180006501e-05,2.141680259382e+00,1.143746659035e+00,6.156911983538e-04,4.665925322133e-04
919,0.000000000000e+00,6.781095645537e-04,3.242857050584e+00,-5.819340976915e-05,2.100717017251e+00,1.142140033333e+00,2.298866751875e-04,4.482228893662e-04
920,0.000000000000e+00,2.668755592647e-04,3.200451707583e+00,-6.177349447084e-05,2.059956771031e+00,1.140494936552e+00,-1.626533244046e-04,4.295288836694e-04
921,0.000000000000e+00,-1.710593472806e-04,3.158221444501e+00,-6.538443948081e-05,2.019410733452e+00,1.138810711049e+00,-5.816028849433e-04,4.105435376627e-04
922,0.000000000000e+00,-5.749204486483e-04,3.116182822130e+00,-6.902497740802e-05,1.979096216288e+00,1.137086605842e+00,-9.662276672547e-04,3.913072186064e-04
923,0.000000000000e+00,-9.756096373582e-04,3.074323974841e+00,-7.268335474107e-05,1.939002249794e+00,1.135321725048e+00,-1.347374673604e-03,3.717650362457e-04
924,0.000000000000e+00,-1.372743238497e-03,3.032621341512e+00,-7.635308801385e-05,1.899106195290e+00,1.133515146223e+00,-1.724753435886e-03,3.520101973898e-04
925,0.000000000000e+00,-1.765872966450e-03,2.991057795792e+00,-8.002844395818e-05,1.859391954356e+00,1.131665841436e+00,-2.097934899992e-03,3.320619335419e-04
926,0.000000000000e+00,-2.154087935432e-03,2.949638868255e+00,-8.370020138500e-05,1.819866115414e+00,1.129772752841e+00,-2.466037318561e-03,3.119493831299e-04
927,0.000000000000e+00,-2.536809485083e-03,2.908361449755e+00,-8.736335758124e-05,1.780526713077e+00,1.127834736678e+00,-2.828505011560e-03,2.916955264770e-04
928,0.000000000000e+00,-2.903614939500e-03,2.867234348220e+00,-9.101510784255e-05,1.741383749008e+00,1.125850599212e+00,-3.174942096100e-03,2.713271565997e-04
929,0.000000000000e+00,-3.257761544023e-03,2.826213309586e+00,-9.464488795120e-05,1.702394177594e+00,1.123819131992e+00,-3.508622836496e-03,2.508612924735e-04
930,0.000000000000e+00,-3.607526209109e-03,2.785260343436e+00,-9.824313985899e-05,1.663521141910e+00,1.121739201526e+00,-3.837873404403e-03,2.303471952932e-04
931,0.000000000000e+00,-3.959995641626e-03,2.744348814750e+00,-1.018106373499e-04,1.624739087258e+00,1.119609727492e+00,-4.169790894371e-03,2.097952527446e-04
932,0.000000000000e+00,-4.300586236537e-03,2.703492693223e+00,-1.053417739195e-04,1.586063176852e+00,1.117429516371e+00,-4.489854504152e-03,1.892682676157e-04
933,0.000000000000e+00,-4.634308701363e-03,2.662685249589e+00,-1.088295985288e-04,1.547487814803e+00,1.115197434787e+00,-4.803071339898e-03,1.687626385351e-04
934,0.000000000000e+00,-4.963389546100e-03,2.621915057262e+00,-1.122650302166e-04,1.509002618650e+00,1.112912438612e+00,-5.111707426076e-03,1.483178799757e-04
935,0.000000000000e+00,-5.283112408493e-03,2.581171512056e+00,-1.156385819247e-04,1.470597870673e+00,1.110573641383e+00,-5.411077379062e-03,1.279649705695e-04
936,0.000000000000e+00,-5.583540808961e-03,2.540451176197e+00,-1.189479930649e-04,1.432270987002e+00,1.108180189195e+00,-5.691261223378e-03,1.077204144171e-04
937,0.000000000000e+00,-5.881395896379e-03,2.499737789313e+00,-1.221885764958e-04,1.394006434132e+00,1.105731355181e+00,-5.968996355161e-03,8.760045878228e-05
938,0.000000000000e+00,-6.163680566605e-03,2.459032362485e+00,-1.253556298494e-04,1.355805788031e+00,1.103226574454e+00,-6.231350201749e-03,6.766963514400e-05
939,0.000000000000e+00,-6.433530650115e-03,2.418284221025e+00,-1.284426379966e-04,1.317618815876e+00,1.100665405149e+00,-6.481457647244e-03,4.792699712909e-05
940,0.000000000000e+00,-6.696518680017e-03,2.377515839700e+00,-1.314454686299e-04,1.279468202432e+00,1.098047637268e+00,-6.724926334681e-03,2.840765466387e-05
941,0.000000000000e+00,-6.945949397409e-03,2.336736876169e+00,-1.343642726545e-04,1.241363763068e+00,1.095373113102e+00,-6.955074135506e-03,9.124738096555e-06
942,0.000000000000e+00,-7.180283216876e-03,2.295932487265e+00,-1.371943763586e-04,1.203290584328e+00,1.092641902937e+00,-7.170404118246e-03,-9.879098629519e-06
943,0.000000000000e+00,-7.402268345431e-03,2.255121731101e+00,-1.399340351928e-04,1.165267445362e+00,1.089854285739e+00,-7.373676014040e-03,-2.859233139083e-05
944,0.000000000000e+00,-7.613833254930e-03,2.214316025670e+00,-1.425773780330e-04,1.127305255923e+00,1.087010769747e+00,-7.566849869577e-03,-4.698338535289e-05
945,0.000000000000e+00,-7.807511772414e-03,2.173493741074e+00,-1.451235528188e-04,1.089381692790e+00,1.084112048284e+00,-7.742473211143e-03,-6.503856127092e-05
946,0.000000000000e+00,-7.985831970514e-03,2.132671312884e+00,-1.475725608517e-04,1.051512131939e+00,1.081159180945e+00,-7.903105775036e-03,-8.272619547855e-05
947,0.000000000000e+00,-8.149859465522e-03,2.091883704895e+00,-1.499196794345e-04,1.013730385724e+00,1.078153319171e+00,-8.049805428941e-03,-1.000540365812e-04
948,0.000000000000e+00,-8.303828893520e-03,2.051148534803e+00,-1.521620563373e-04,9.760526070739e-01,1.075095927730e+00,-8.186859253458e-03,-1.169696400618e-04
949,0.000000000000e+00,-8.438089927418e-03,2.010505474497e+00,-1.543045161865e-04,9.385167341510e-01,1.071988740346e+00,-8.304599707742e-03,-1.334902196759e-04
950,0.000000000000e+00,-8.557006563420e-03,1.969970124070e+00,-1.563497515095e-04,9.011364288057e-01,1.068833695264e+00,-8.407416370401e-03,-1.495901930192e-04
951,0.000000000000e+00,-8.666723758403e-03,1.929581814469e+00,-1.582906482421e-04,8.639487208508e-01,1.065633093618e+00,-8.501473317271e-03,-1.652504411315e-04
952,0.000000000000e+00,-8.758673654221e-03,1.889353075162e+00,-1.601288561047e-04,8.269636733764e-01,1.062389401786e+00,-8.578216202159e-03,-1.804574520622e-04
953,0.000000000000e+00,-8.833028103946e-03,1.849339968522e+00,-1.618683828999e-04,7.902344740176e-01,1.059105494505e+00,-8.637817398085e-03,-1.952107058601e-04
954,0.000000000000e+00,-8.905549709594e-03,1.809610370236e+00,-1.635082254213e-04,7.538261220482e-01,1.055784248188e+00,-8.696051501416e-03,-2.094982081774e-04
955,0.000000000000e+00,-8.953811102883e-03,1.770169064455e+00,-1.650487896974e-04,7.177400390557e-01,1.052429025399e+00,-8.730529513078e-03,-2.232815898052e-04
956,0.000000000000e+00,-8.990568261923e-03,1.731082415943e+00,-1.664909947026e-04,6.820389814000e-01,1.049043434543e+00,-8.753965069504e-03,-2.366031924193e-04
957,0.000000000000e+00,-9.012862659771e-03,1.692408118488e+00,-1.678358174135e-04,6.467768643216e-01,1.045631254166e+00,-8.763432575072e-03,-2.494300846989e-04
958,0.000000000000e+00,-9.024970515437e-03,1.654211640236e+00,-1.690859457903e-04,6.120150592562e-01,1.042196580980e+00,-8.763211103166e-03,-2.617594122717e-04
959,0.000000000000e+00,-9.029302450842e-03,1.616581300965e+00,-1.702402944048e-04,5.778376136472e-01,1.038743687317e+00,-8.755722163485e-03,-2.735802873566e-04
960,0.000000000000e+00,-9.008153026079e-03,1.579580156528e+00,-1.713032039620e-04,5.443031745148e-01,1.035276982013e+00,-8.723256450784e-03,-2.848965752950e-04
961,0.000000000000e+00,-8.966858525156e-03,1.543276804975e+00,-1.722736284867e-04,5.114756144854e-01,1.031801190490e+00,-8.671134902579e-03,-2.957236225769e-04
962,0.000000000000e+00,-8.911924233710e-03,1.507735943769e+00,-1.731549030282e-04,4.794148188369e-01,1.028321124933e+00,-8.605885642762e-03,-3.060385909480e-04
963,0.000000000000e+00,-8.848517149344e-03,1.473004543418e+00,-1.739454730852e-04,4.481626220465e-01,1.024841921371e+00,-8.532680236185e-03,-3.158369131586e-04
964,0.000000000000e+00,-8.773848889139e-03,1.439188192253e+00,-1.746480079121e-04,4.178193688217e-01,1.021368823431e+00,-8.448740809573e-03,-3.251080795660e-04
965,0.000000000000e+00,-8.686319314962e-03,1.406355400320e+00,-1.752675547418e-04,3.884482303271e-01,1.017907169993e+00,-8.352456332193e-03,-3.338629827698e-04
966,0.000000000000e+00,-8.584497266064e-03,1.374614301043e+00,-1.758062509757e-04,3.601518287869e-01,1.014462472256e+00,-8.242390549216e-03,-3.421067168477e-04
967,0.000000000000e+00,-8.468851961685e-03,1.344059761888e+00,-1.762636298672e-04,3.330194819230e-01,1.011040279964e+00,-8.119008534947e-03,-3.498434267381e-04
968,0.000000000000e+00,-8.345303616835e-03,1.314781122715e+00,-1.766367953581e-04,3.071348706171e-01,1.007646252098e+00,-7.988238459984e-03,-3.570651568511e-04
969,0.000000000000e+00,-8.210964597117e-03,1.286849105623e+00,-1.769306052762e-04,2.825630314275e-01,1.004286074195e+00,-7.847201676489e-03,-3.637629206275e-04
970,0.000000000000e+00,-8.068996682846e-03,1.260352164586e+00,-1.771479130594e-04,2.593866615911e-01,1.000965502995e+00,-7.699041779842e-03,-3.699549030044e-04
971,0.000000000000e+00,-7.885829950236e-03,1.235378941063e+00,-1.772927121469e-04,2.376886201348e-01,9.976903209279e-01,-7.510193479700e-03,-3.756364705362e-04
972,0.000000000000e+00,-7.721098891581e-03,1.212010185228e+00,-1.773612519038e-04,2.175438616137e-01,9.944663236139e-01,-7.340249936175e-03,-3.808489554057e-04
973,0.000000000000e+00,-7.547115596828e-03,1.190351266330e+00,-1.773565641205e-04,1.990520243820e-01,9.912992419476e-01,-7.161614098434e-03,-3.855014983940e-04
974,0.000000000000e+00,-7.365167992772e-03,1.170451254840e+00,-1.772807096351e-04,1.822565620503e-01,9.881946927892e-01,-6.975514276623e-03,-3.896537161490e-04
975,0.000000000000e+00,-7.176068051980e-03,1.152411645494e+00,-1.771322594277e-04,1.672533616121e-01,9.851582838823e-01,-6.782762471723e-03,-3.933055802570e-04
976,0.000000000000e+00,-6.978409689720e-03,1.136278404394e+00,-1.769186857262e-04,1.540829856163e-01,9.821954187776e-01,-6.581942991880e-03,-3.964666978395e-04
977,0.000000000000e+00,-6.770014606795e-03,1.122130785559e+00,-1.766414210173e-04,1.428192871631e-01,9.793114983963e-01,-6.370872004921e-03,-3.991426018737e-04
978,0.000000000000e+00,-6.557586383919e-03,1.110017334854e+00,-1.762978130680e-04,1.335057158731e-01,9.765116189804e-01,-6.156253421660e-03,-4.013329622585e-04
979,0.000000000000e+00,-6.339102601604e-03,1.100018065984e+00,-1.758894573900e-04,1.262172687964e-01,9.738007971874e-01,-5.936069258737e-03,-4.030333428670e-04
980,0.000000000000e+00,-6.116897450968e-03,1.092169319965e+00,-1.754169565907e-04,1.209855304411e-01,9.711837895235e-01,-5.712651102182e-03,-4.042463487854e-04
981,0.000000000000e+00,-5.889824791742e-03,1.086532651814e+00,-1.748849110687e-04,1.178675149448e-01,9.686651368692e-01,-5.484838965646e-03,-4.049858260963e-04
982,0.000000000000e+00,-5.658104639739e-03,1.083150836271e+00,-1.742923967413e-04,1.169017334305e-01,9.662491028402e-01,-5.252849419695e-03,-4.052552200445e-04
983,0.000000000000e+00,-5.423490614918e-03,1.082047078917e+00,-1.736423646020e-04,1.181073874526e-01,9.639396914642e-01,-5.018432257112e-03,-4.050583578070e-04
984,0.000000000000e+00,-5.183832591409e-03,1.083267584294e+00,-1.729347846702e-04,1.215269276353e-01,9.617406566585e-01,-4.779420775689e-03,-4.044118157209e-04
985,0.000000000000e+00,-4.942385345709e-03,1.086821717980e+00,-1.721722121100e-04,1.271663346906e-01,9.596553832898e-01,-4.539070220693e-03,-4.033151250159e-04
986,0.000000000000e+00,-4.695037333247e-03,1.092740692047e+00,-1.713582629242e-04,1.350537148445e-01,9.576869772024e-01,-4.293256215065e-03,-4.017811181820e-04
987,0.000000000000e+00,-4.447482529350e-03,1.101019508642e+00,-1.704952678603e-04,1.451813646197e-01,9.558381440220e-01,-4.047673849163e-03,-3.998086801871e-04
988,0.000000000000e+00,-4.196816145278e-03,1.111670896406e+00,-1.695827183740e-04,1.575595321705e-01,9.541113642360e-01,-3.799411490971e-03,-3.974046543069e-04
989,0.000000000000e+00,-3.945345269444e-03,1.124705837690e+00,-1.686199746425e-04,1.721970734769e-01,9.525087642131e-01,-3.550763300249e-03,-3.945819691941e-04
990,0.000000000000e+00,-3.696905389045e-03,1.140087465338e+00,-1.676157323016e-04,1.890555410805e-01,9.510319242577e-01,-3.305544714491e-03,-3.913606745538e-04
991,0.000000000000e+00,-3.449410390459e-03,1.157811660876e+00,-1.665690051804e-04,2.081295420575e-01,9.496821188184e-01,-3.061687532437e-03,-3.877228580219e-04
992,0.000000000000e+00,-3.198890508066e-03,1.177844974807e+00,-1.654828426331e-04,2.293847036630e-01,9.484602711442e-01,-2.815202735743e-03,-3.836877723227e-04
993,0.000000000000e+00,-2.947408895703e-03,1.200163952883e+00,-1.643584610092e-04,2.527970599176e-01,9.473668929654e-01,-2.568137178940e-03,-3.792717167624e-04
994,0.000000000000e+00,-2.694511725087e-03,1.224725005022e+00,-1.631943138195e-04,2.783228937463e-01,9.464021112758e-01,-2.320008374799e-03,-3.745033502883e-04
995,0.000000000000e+00,-2.446880181560e-03,1.251491450659e+00,-1.619917052259e-04,3.059258393253e-01,9.455656113333e-01,-2.077500249481e-03,-3.693799320790e-04
996,0.000000000000e+00,-2.197121393017e-03,1.280380811680e+00,-1.607650090144e-04,3.355241311484e-01,9.448566805320e-01,-1.833225769809e-03,-3.638956232086e-04
997,0.000000000000e+00,-1.945417406105e-03,1.311332123519e+00,-1.595091529741e-04,3.670578258943e-01,9.442742976245e-01,-1.587342402463e-03,-3.580750036415e-04
998,0.000000000000e+00,-1.690130940203e-03,1.344273180962e+00,-1.582213528351e-04,4.004561137991e-01,9.438170671625e-01,-1.338193079322e-03,-3.519378608805e-04
999,0.000000000000e+00,-1.441432976643e-03,1.379122683946e+00,-1.569073393644e-04,4.356395917524e-01,9.434830921935e-01,-1.095944590014e-03,-3.454883866294e-04
1000,0.000000000000e+00,-1.196692372466e-03,1.415785990228e+00,-1.555669569873e-04,4.725158212015e-01,9.432701690260e-01,-8.579759247440e-04,-3.387164477217e-04
1001,0.000000000000e+00,-9.544552753889e-04,1.454144244395e+00,-1.542027501269e-04,5.109684782410e-01,9.431757661541e-01,-6.228113106897e-04,-3.316439646992e-04
1002,0.000000000000e+00,-7.070908909351e-04,1.494119048716e+00,-1.528155501439e-04,5.509219794120e-01,9.431970693037e-01,-3.828049974564e-04,-3.242858934787e-04
1003,0.000000000000e+00,-4.704532197537e-04,1.535601212967e+00,-1.514058978429e-04,5.922703753381e-01,9.433308376285e-01,-1.537870397892e-04,-3.166661799645e-04
1004,0.000000000000e+00,-2.552695239141e-04,1.578453512712e+00,-1.499757866829e-04,6.348799544690e-01,9.435735582427e-01,5.348589806917e-05,-3.087554219832e-04
1005,0.000000000000e+00,-2.401292718772e-05,1.622577837590e+00,-1.485281068932e-04,6.786563037749e-01,9.439215338153e-01,2.765466434128e-04,-3.005595706005e-04
1006,0.000000000000e+00,2.059754784293e-04,1.667846052086e+00,-1.470620040767e-04,7.234754305248e-01,9.443706215610e-01,4.981216732576e-04,-2.921461948283e-04
1007,0.000000000000e+00,4.310534233062e-04,1.714150922526e+00,-1.455778441554e-04,7.692344128914e-01,9.449165096349e-01,7.145331980052e-04,-2.834797746989e-04
1008,0.000000000000e+00,6.504051884861e-04,1.761360491040e+00,-1.440746108246e-04,8.158058154783e-01,9.455546755621e-01,9.249701175102e-04,-2.745649290240e-04
1009,0.000000000000e+00,8.693190894718e-04,1.809354861292e+00,-1.425534736520e-04,8.630744879914e-01,9.462803733008e-01,1.134735283837e-03,-2.654161943651e-04
1010,0.000000000000e+00,1.073641951881e-03,1.857979876491e+00,-1.410120500969e-04,9.108912664561e-01,9.470886100345e-01,1.329682104687e-03,-2.560401528065e-04
1011,0.000000000000e+00,1.283228716209e-03,1.907113734341e+00,-1.394517274855e-04,9.591393626322e-01,9.479743717087e-01,1.529653157253e-03,-2.464244410437e-04
1012,0.000000000000e+00,1.487405860413e-03,1.956637696747e+00,-1.378721591641e-04,1.007705303509e+00,9.489323932382e-01,1.724015488312e-03,-2.366096278992e-04
1013,0.000000000000e+00,1.690704184511e-03,2.006419429340e+00,-1.362714328792e-04,1.056462150099e+00,9.499572792409e-01,1.917272749247e-03,-2.265685647362e-04
1014,0.000000000000e+00,1.853560911067e-03,2.056318374136e+00,-1.346495114399e-04,1.105274777527e+00,9.510435966085e-01,2.069882932306e-03,-2.163220212393e-04
1015,0.000000000000e+00,2.042326238159e-03,2.106181716092e+00,-1.330080744609e-04,1.153995801803e+00,9.521859142882e-01,2.248136160266e-03,-2.058099221072e-04
1016,0.000000000000e+00,2.231362207954e-03,2.155879408993e+00,-1.313428431597e-04,1.202500747138e+00,9.533786618545e-01,2.426511933921e-03,-1.951497259670e-04
1017,0.000000000000e+00,2.377482579977e-03,2.205286501322e+00,-1.296510069577e-04,1.250670283106e+00,9.546162182164e-01,2.561752397300e-03,-1.842698173224e-04
1018,0.000000000000e+00,2.560119455282e-03,2.254285814958e+00,-1.279333979240e-04,1.298392772721e+00,9.558930422369e-01,2.733244803563e-03,-1.731253482804e-04
1019,0.000000000000e+00,2.730985994890e-03,2.302737562066e+00,-1.261879199175e-04,1.345533927431e+00,9.572036346351e-01,2.892846052901e-03,-1.618600580110e-04
1020,0.000000000000e+00,2.918740504064e-03,2.350525323558e+00,-1.244149455375e-04,1.391982715759e+00,9.585426077993e-01,3.069097909585e-03,-1.503574055209e-04
1021,0.000000000000e+00,3.130060096009e-03,2.397528056058e+00,-1.226108285442e-04,1.437623438813e+00,9.599046172452e-01,3.268737019036e-03,-1.386769230272e-04
1022,0.000000000000e+00,3.275704648180e-03,2.443640902897e+00,-1.207730712098e-04,1.482356491713e+00,9.612844111849e-01,3.402520035880e-03,-1.268153876997e-04
1023,0.000000000000e+00,3.389681797928e-03,2.488741592764e+00,-1.189021164048e-04,1.526064802641e+00,9.626767901226e-01,3.504323338138e-03,-1.146415402103e-04
1024,0.000000000000e+00,3.613429489137e-03,2.532697237975e+00,-1.170025899034e-04,1.568620676529e+00,9.640765614462e-01,3.715702479727e-03,-1.022729905899e-04
1025,0.000000000000e+00,3.801015478059e-03,2.575412175137e+00,-1.150686631981e-04,1.609933354394e+00,9.654788207425e-01,3.890911735810e-03,-8.989625775150e-05
1026,0.000000000000e+00,3.932915885849e-03,2.616742593027e+00,-1.130954737206e-04,1.649863668940e+00,9.668789240872e-01,4.010121135189e-03,-7.720524934026e-05
1027,0.000000000000e+00,4.100228737480e-03,2.656659928227e+00,-1.110831369204e-04,1.688387361369e+00,9.682725668586e-01,4.164481486888e-03,-6.425274940778e-05
1028,0.000000000000e+00,4.282948354274e-03,2.695118909688e+00,-1.090287801717e-04,1.725463457773e+00,9.696554519151e-01,4.334143743905e-03,-5.119538963167e-05
1029,0.000000000000e+00,4.473822330665e-03,2.732070275037e+00,-1.069291965337e-04,1.761046681941e+00,9.710235930961e-01,4.511774860680e-03,-3.795253001517e-05
1030,0.000000000000e+00,4.667496849258e-03,2.767501834676e+00,-1.047843120113e-04,1.795128626437e+00,9.723732082397e-01,4.692012364267e-03,-2.451551500909e-05
