step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
967,0.000000000000e+00,-2.447638931795e-03,3.160892264796e-01,-5.302851703205e-04,2.888324480949e-02,2.872059816701e-01,-2.437627620091e-03,-1.001131170438e-05
968,0.000000000000e+00,-2.415806659446e-03,3.159053809298e-01,-5.247965331810e-04,2.926122054790e-02,2.866441603819e-01,-2.405769405994e-03,-1.003725345265e-05
969,0.000000000000e+00,-2.383668180811e-03,3.157170254257e-01,-5.192331233108e-04,2.963369341596e-02,2.860833320097e-01,-2.373604905051e-03,-1.006327575958e-05
970,0.000000000000e+00,-2.351211838066e-03,3.155241235993e-01,-5.135943695888e-04,3.000064733147e-02,2.855234762679e-01,-2.341124164506e-03,-1.008767356053e-05
971,0.000000000000e+00,-2.318440129987e-03,3.153266472996e-01,-5.078850581013e-04,3.036207318750e-02,2.849645741121e-01,-2.308327804082e-03,-1.011232590485e-05
972,0.000000000000e+00,-2.285361098394e-03,3.151245738744e-01,-5.021040360086e-04,3.071796779860e-02,2.844066060758e-01,-2.275223969567e-03,-1.013712882659e-05
973,0.000000000000e+00,-2.251989101009e-03,3.149178854944e-01,-4.962492029000e-04,3.106833241016e-02,2.838495530843e-01,-2.241827386079e-03,-1.016171493015e-05
974,0.000000000000e+00,-2.218325121622e-03,3.147065654420e-01,-4.903192254243e-04,3.141316824022e-02,2.832933972018e-01,-2.208139746770e-03,-1.018537485261e-05
975,0.000000000000e+00,-2.184362763913e-03,3.144906020114e-01,-4.843169170736e-04,3.175247895161e-02,2.827381230598e-01,-2.174156373654e-03,-1.020639025867e-05
976,0.000000000000e+00,-2.150133351204e-03,3.142699862480e-01,-4.782549131720e-04,3.208627205781e-02,2.821837141902e-01,-2.139906511268e-03,-1.022683993569e-05
977,0.000000000000e+00,-2.115628101514e-03,3.140447122446e-01,-4.721265042578e-04,3.241455670773e-02,2.816301555368e-01,-2.105380699921e-03,-1.024740159286e-05
978,0.000000000000e+00,-2.080846548534e-03,3.138147745219e-01,-4.659300757089e-04,3.273734318176e-02,2.810774313402e-01,-2.070580202103e-03,-1.026634643090e-05
979,0.000000000000e+00,-2.045805130120e-03,3.135801723039e-01,-4.596636799255e-04,3.305464633621e-02,2.805255259677e-01,-2.035518488581e-03,-1.028664153873e-05
980,0.000000000000e+00,-2.010493593173e-03,3.133409034810e-01,-4.533261239377e-04,3.336647790078e-02,2.799744255802e-01,-2.000188588862e-03,-1.030500431102e-05
981,0.000000000000e+00,-1.974931317116e-03,3.130969736664e-01,-4.469275283917e-04,3.367285656363e-02,2.794241171027e-01,-1.964609116800e-03,-1.032220031569e-05
982,0.000000000000e+00,-1.939124983625e-03,3.128483747672e-01,-4.404749594883e-04,3.397378531438e-02,2.788745894528e-01,-1.928785950285e-03,-1.033903334092e-05
983,0.000000000000e+00,-1.903062950317e-03,3.125951052569e-01,-4.339594242493e-04,3.426927738560e-02,2.783258278713e-01,-1.892707683908e-03,-1.035526640912e-05
984,0.000000000000e+00,-1.866761958526e-03,3.123371766587e-01,-4.273828007033e-04,3.455935530084e-02,2.777778213579e-01,-1.856389529156e-03,-1.037242936964e-05
985,0.000000000000e+00,-1.830245931610e-03,3.120745884208e-01,-4.207532730360e-04,3.484402638867e-02,2.772305620322e-01,-1.819854974349e-03,-1.039095726120e-05
986,0.000000000000e+00,-1.793520691182e-03,3.118073420836e-01,-4.140820354016e-04,3.512330128166e-02,2.766840408019e-01,-1.783112132523e-03,-1.040855865907e-05
987,0.000000000000e+00,-1.756595261668e-03,3.115354466880e-01,-4.073696179880e-04,3.539719798457e-02,2.761382487034e-01,-1.746171040980e-03,-1.042422068797e-05
988,0.000000000000e+00,-1.719465521550e-03,3.112589143939e-01,-4.006133964166e-04,3.566573396330e-02,2.755931804306e-01,-1.709027189646e-03,-1.043833190309e-05
989,0.000000000000e+00,-1.682097305699e-03,3.109777540009e-01,-3.938231484008e-04,3.592891518485e-02,2.750488388161e-01,-1.671647767029e-03,-1.044953866919e-05
990,0.000000000000e+00,-1.644387525368e-03,3.106919587512e-01,-3.870104878816e-04,3.618674426723e-02,2.745052144840e-01,-1.633930065320e-03,-1.045746004780e-05
991,0.000000000000e+00,-1.606341875646e-03,3.104015314713e-01,-3.801811731082e-04,3.643923496260e-02,2.739622965087e-01,-1.595875137456e-03,-1.046673818944e-05
992,0.000000000000e+00,-1.567976861503e-03,3.101064598861e-01,-3.733383526281e-04,3.668639399877e-02,2.734200658873e-01,-1.557499508586e-03,-1.047735291647e-05
993,0.000000000000e+00,-1.529294202351e-03,3.098067179355e-01,-3.664705866823e-04,3.692821609577e-02,2.728785018397e-01,-1.518806449663e-03,-1.048775268736e-05
994,0.000000000000e+00,-1.490319594552e-03,3.095022974247e-01,-3.595697428354e-04,3.716471506612e-02,2.723375823586e-01,-1.479819192055e-03,-1.050040249700e-05
995,0.000000000000e+00,-1.451094195380e-03,3.091932008059e-01,-3.526422810768e-04,3.739591448309e-02,2.717972863228e-01,-1.440581325659e-03,-1.051286972129e-05
996,0.000000000000e+00,-1.411695823445e-03,3.088794479712e-01,-3.456867312874e-04,3.762185551412e-02,2.712575924571e-01,-1.401167005246e-03,-1.052881819967e-05
997,0.000000000000e+00,-1.372114379126e-03,3.085610683626e-01,-3.387029305918e-04,3.784258507224e-02,2.707184832904e-01,-1.361572262064e-03,-1.054211706233e-05
998,0.000000000000e+00,-1.332406674649e-03,3.082380904054e-01,-3.316873323984e-04,3.805814421807e-02,2.701799461873e-01,-1.321851628283e-03,-1.055504636602e-05
999,0.000000000000e+00,-1.292582513082e-03,3.079105477695e-01,-3.246332901287e-04,3.826857964443e-02,2.696419681251e-01,-1.282017446796e-03,-1.056506628650e-05
1000,0.000000000000e+00,-1.252713965906e-03,3.075784767883e-01,-3.175490125691e-04,3.847393813193e-02,2.691045386564e-01,-1.242137596918e-03,-1.057636898833e-05
1001,0.000000000000e+00,-1.212849728081e-03,3.072419247276e-01,-3.104473964966e-04,3.867428052072e-02,2.685676442069e-01,-1.202262862301e-03,-1.058686577990e-05
1002,0.000000000000e+00,-1.173025864525e-03,3.069009252542e-01,-3.033290532319e-04,3.886964967115e-02,2.680312755830e-01,-1.162430770236e-03,-1.059509428945e-05
1003,0.000000000000e+00,-1.133300686565e-03,3.065555164818e-01,-2.962069599266e-04,3.906009337354e-02,2.674954231083e-01,-1.122697719275e-03,-1.060296728963e-05
1004,0.000000000000e+00,-1.093706088032e-03,3.062057419722e-01,-2.890729244712e-04,3.924566612720e-02,2.669600758450e-01,-1.083092295125e-03,-1.061379290741e-05
1005,0.000000000000e+00,-1.054219428877e-03,3.058516423794e-01,-2.819358149813e-04,3.942642004371e-02,2.664252223357e-01,-1.043597964915e-03,-1.062146396176e-05
1006,0.000000000000e+00,-1.014855263605e-03,3.054932576455e-01,-2.747994943466e-04,3.960240548052e-02,2.658908521650e-01,-1.004228630928e-03,-1.062663267717e-05
1007,0.000000000000e+00,-9.756316788994e-04,3.051306248196e-01,-2.676527420046e-04,3.977366963976e-02,2.653569551799e-01,-9.649971767684e-04,-1.063450213095e-05
1008,0.000000000000e+00,-9.365585067884e-04,3.047637829381e-01,-2.604999371633e-04,3.994026338438e-02,2.648235195537e-01,-9.259175780389e-04,-1.064092874955e-05
1009,0.000000000000e+00,-8.976605561413e-04,3.043927703327e-01,-2.533398848008e-04,4.010223216094e-02,2.642905381718e-01,-8.870156228547e-04,-1.064493328666e-05
1010,0.000000000000e+00,-8.589536690026e-04,3.040176350909e-01,-2.461753682526e-04,4.025963362145e-02,2.637580014694e-01,-8.483040611867e-04,-1.064960781584e-05
1011,0.000000000000e+00,-8.204110915426e-04,3.036384181155e-01,-2.390161259218e-04,4.041251420122e-02,2.632259039143e-01,-8.097583375412e-04,-1.065275400140e-05
1012,0.000000000000e+00,-7.820025718687e-04,3.032551585214e-01,-2.318655840568e-04,4.056091890678e-02,2.626942396146e-01,-7.713489457167e-04,-1.065362615195e-05
1013,0.000000000000e+00,-7.437650952452e-04,3.028678375814e-01,-2.247284043145e-04,4.070483009364e-02,2.621630074878e-01,-7.331082350633e-04,-1.065686018186e-05
1014,0.000000000000e+00,-7.057151706726e-04,3.024764560322e-01,-2.176171820581e-04,4.084425790422e-02,2.616321981280e-01,-6.950560473484e-04,-1.065912332420e-05
1015,0.000000000000e+00,-6.679521459395e-04,3.020810332955e-01,-2.105147262937e-04,4.097923377585e-02,2.611017995197e-01,-6.572892421688e-04,-1.066290377067e-05
1016,0.000000000000e+00,-6.305733384756e-04,3.016815679846e-01,-2.034048261273e-04,4.110975732803e-02,2.605718106566e-01,-6.199030602573e-04,-1.067027821832e-05
1017,0.000000000000e+00,-5.935574859797e-04,3.012780293290e-01,-1.962913410606e-04,4.123580193719e-02,2.600422273918e-01,-5.828806589851e-04,-1.067682699463e-05
1018,0.000000000000e+00,-5.569566732435e-04,3.008704039197e-01,-1.891852905490e-04,4.135736516016e-02,2.595130387595e-01,-5.462746929783e-04,-1.068198026522e-05
1019,0.000000000000e+00,-5.206867577232e-04,3.004586771286e-01,-1.820908952426e-04,4.147443820525e-02,2.589842389233e-01,-5.100030268370e-04,-1.068373088617e-05
1020,0.000000000000e+00,-4.847270244728e-04,3.000427990508e-01,-1.750038157800e-04,4.158697408368e-02,2.584558249671e-01,-4.740437133895e-04,-1.068331108322e-05
1021,0.000000000000e+00,-4.480771674884e-04,2.996226190736e-01,-1.680685055494e-04,4.169479731501e-02,2.579278217586e-01,-4.374010704439e-04,-1.067609704449e-05
1022,0.000000000000e+00,-4.099562172789e-04,2.991980568548e-01,-1.613443671651e-04,4.179783828998e-02,2.574002185648e-01,-3.992895285858e-04,-1.066668869306e-05
1023,0.000000000000e+00,-3.705598135315e-04,2.987690776069e-01,-1.547484063294e-04,4.189609441797e-02,2.568729831889e-01,-3.598990369014e-04,-1.066077663009e-05
1024,0.000000000000e+00,-3.314503164045e-04,2.983355963950e-01,-1.481241976131e-04,4.198948261969e-02,2.563461137754e-01,-3.207891678065e-04,-1.066114859797e-05
1025,0.000000000000e+00,-2.927619220033e-04,2.978976273503e-01,-1.414924125368e-04,4.207805538161e-02,2.558195719687e-01,-2.820990919829e-04,-1.066283002039e-05
1026,0.000000000000e+00,-2.542513118259e-04,2.974552151716e-01,-1.348685314332e-04,4.216188217967e-02,2.552933329920e-01,-2.435878370375e-04,-1.066347478842e-05
1027,0.000000000000e+00,-2.158010064984e-04,2.970084036606e-01,-1.282518480171e-04,4.224101514864e-02,2.547673885120e-01,-2.051399017217e-04,-1.066110477672e-05
1028,0.000000000000e+00,-1.775699818424e-04,2.965572324032e-01,-1.216662875549e-04,4.231549713638e-02,2.542417352668e-01,-1.669129275678e-04,-1.065705427456e-05
1029,0.000000000000e+00,-1.395725982790e-04,2.961017414475e-01,-1.151043779184e-04,4.238537180572e-02,2.537163696418e-01,-1.289193694575e-04,-1.065322882150e-05
1030,0.000000000000e+00,-1.018418476750e-04,2.956419694855e-01,-1.085902999194e-04,4.245067899793e-02,2.531912904875e-01,-9.119424813418e-05,-1.064759954080e-05
1031,0.000000000000e+00,-6.438496209373e-05,2.951779332198e-01,-1.021117197293e-04,4.251143759099e-02,2.526664956288e-01,-5.374328453515e-05,-1.064167755857e-05
1032,0.000000000000e+00,-2.721027090105e-05,2.947096550379e-01,-9.568900256113e-05,4.256767383054e-02,2.521419812074e-01,-1.657673292239e-05,-1.063353797865e-05
1033,0.000000000000e+00,9.702014529123e-06,2.942371613838e-01,-8.931029903503e-05,4.261942005194e-02,2.516177413318e-01,2.032667506595e-05,-1.062466053683e-05
1034,0.000000000000e+00,4.636128388732e-05,2.937604722535e-01,-8.295197712198e-05,4.266670055370e-02,2.510937716998e-01,5.697781625640e-05,-1.061653236907e-05
1035,0.000000000000e+00,8.264287720399e-05,2.932796058080e-01,-7.660555165731e-05,4.270954209112e-02,2.505700637169e-01,9.325059146943e-05,-1.060771426545e-05
1036,0.000000000000e+00,1.179653885201e-04,2.927946042958e-01,-7.019775481936e-05,4.274800283033e-02,2.500466014655e-01,1.285672425218e-04,-1.060185400165e-05
1037,0.000000000000e+00,1.522116125582e-04,2.923054797933e-01,-6.377629059285e-05,4.278208843591e-02,2.495233913574e-01,1.628050624152e-04,-1.059344985700e-05
1038,0.000000000000e+00,1.866146369520e-04,2.918121996992e-01,-5.745769037947e-05,4.281175342387e-02,2.490004462753e-01,1.971971554274e-04,-1.058251847542e-05
1039,0.000000000000e+00,2.216758581644e-04,2.913147317538e-01,-5.123369429597e-05,4.283696577504e-02,2.484777659788e-01,2.322448277600e-04,-1.056896959554e-05
1040,0.000000000000e+00,2.563869374974e-04,2.908130219167e-01,-4.502466175289e-05,4.285765848542e-02,2.479553634313e-01,2.669449206115e-04,-1.055798311412e-05
1041,0.000000000000e+00,2.906219859575e-04,2.903070419306e-01,-3.882855788311e-05,4.287381548158e-02,2.474332264490e-01,3.011709735271e-04,-1.054898756958e-05
1042,0.000000000000e+00,3.246963359813e-04,2.897967017443e-01,-3.270516245042e-05,4.288536050621e-02,2.469113412381e-01,3.352371051900e-04,-1.054076920868e-05
1043,0.000000000000e+00,3.589806119435e-04,2.892819223906e-01,-2.664367497881e-05,4.289222686073e-02,2.463896955299e-01,3.695106756235e-04,-1.053006367994e-05
1044,0.000000000000e+00,3.938492489699e-04,2.887627156511e-01,-2.053228389619e-05,4.289443502624e-02,2.458682806249e-01,4.043637272765e-04,-1.051447830659e-05
1045,0.000000000000e+00,4.290363946137e-04,2.882391299884e-01,-1.442580721716e-05,4.289203716081e-02,2.453470928276e-01,4.395310516649e-04,-1.049465705121e-05
1046,0.000000000000e+00,4.645817982957e-04,2.877112390827e-01,-8.400976138731e-06,4.288512125780e-02,2.448261178249e-01,4.750435464803e-04,-1.046174818457e-05
1047,0.000000000000e+00,5.001311034879e-04,2.871791649631e-01,-2.446011981651e-06,4.287383916000e-02,2.443053258031e-01,5.105607317772e-04,-1.042962828926e-05
1048,0.000000000000e+00,5.337452778165e-04,2.866431808799e-01,3.613882920984e-06,4.285855260408e-02,2.437846282759e-01,5.441560573352e-04,-1.041077951872e-05
1049,0.000000000000e+00,5.616514111949e-04,2.861036900520e-01,1.003103977922e-05,4.283975324924e-02,2.432639368027e-01,5.720670823945e-04,-1.041567119960e-05
1050,0.000000000000e+00,5.872638959713e-04,2.855607618706e-01,1.636062496956e-05,4.281744994629e-02,2.427433119243e-01,5.976820318595e-04,-1.041813588816e-05
1051,0.000000000000e+00,6.138489739382e-04,2.850144928663e-01,2.239308431203e-05,4.279169755187e-02,2.422227953144e-01,6.242544551238e-04,-1.040548118556e-05
1052,0.000000000000e+00,6.397966212296e-04,2.844647981584e-01,2.835604747451e-05,4.276232760590e-02,2.417024705525e-01,6.501892395081e-04,-1.039261827847e-05
1053,0.000000000000e+00,6.659925328926e-04,2.839115763610e-01,3.425613202435e-05,4.272918429706e-02,2.411823920640e-01,6.763737994985e-04,-1.038126660590e-05
1054,0.000000000000e+00,6.930080475988e-04,2.833546776947e-01,4.003404719477e-05,4.269206482160e-02,2.406626128731e-01,7.033735700728e-04,-1.036552247409e-05
1055,0.000000000000e+00,7.204573077763e-04,2.827939123525e-01,4.568324626434e-05,4.265072708566e-02,2.401431852668e-01,7.308006696531e-04,-1.034336187678e-05
1056,0.000000000000e+00,7.476529483189e-04,2.822291723604e-01,5.124371138900e-05,4.260507150582e-02,2.396241008546e-01,7.579758717611e-04,-1.032292344215e-05
1057,0.000000000000e+00,7.746151746330e-04,2.816604176634e-01,5.670802528295e-05,4.255508881270e-02,2.391053288507e-01,7.849177152983e-04,-1.030254066528e-05
1058,0.000000000000e+00,8.013705348741e-04,2.810876366397e-01,6.208177727758e-05,4.250078785317e-02,2.385868487865e-01,8.116525649835e-04,-1.028203010938e-05
1059,0.000000000000e+00,8.279579502709e-04,2.805108094258e-01,6.738409167521e-05,4.244216117262e-02,2.380686482532e-01,8.382197832680e-04,-1.026183299706e-05
1060,0.000000000000e+00,8.542956124980e-04,2.799299343598e-01,7.257728774651e-05,4.237921201661e-02,2.375507223432e-01,8.645359733127e-04,-1.024036081469e-05
1061,0.000000000000e+00,8.803693573063e-04,2.793450201713e-01,7.765632735362e-05,4.231195172368e-02,2.370330684476e-01,8.905876878503e-04,-1.021833054396e-05
1062,0.000000000000e+00,9.062241770698e-04,2.787560741195e-01,8.265364066489e-05,4.224038952704e-02,2.365156845925e-01,9.164208962576e-04,-1.019671918784e-05
1063,0.000000000000e+00,9.318548200938e-04,2.781630944372e-01,8.758369752021e-05,4.216452282156e-02,2.359985716156e-01,9.420282743148e-04,-1.017345422101e-05
1064,0.000000000000e+00,9.572463114342e-04,2.775660816061e-01,9.244945265364e-05,4.208434791191e-02,2.354817336942e-01,9.673969347299e-04,-1.015062329563e-05
1065,0.000000000000e+00,9.824020159149e-04,2.769650447652e-01,9.727622500492e-05,4.199986996841e-02,2.349651747968e-01,9.925293181237e-04,-1.012730220885e-05
1066,0.000000000000e+00,1.007321386815e-03,2.763599990697e-01,1.020717437933e-04,4.191109881615e-02,2.344489002535e-01,1.017423303518e-03,-1.010191670280e-05
1067,0.000000000000e+00,1.032000323888e-03,2.757509680811e-01,1.068548714727e-04,4.181804962351e-02,2.339329184576e-01,1.042077759154e-03,-1.007743526644e-05
1068,0.000000000000e+00,1.056401664801e-03,2.751379789031e-01,1.116274686090e-04,4.172074269513e-02,2.334172362080e-01,1.066453855391e-03,-1.005219058970e-05
1069,0.000000000000e+00,1.080527918592e-03,2.745210818240e-01,1.164073575014e-04,4.161922032389e-02,2.329018615001e-01,1.090553757995e-03,-1.002583940352e-05
1070,0.000000000000e+00,1.104343477660e-03,2.739003177379e-01,1.211870960819e-04,4.151351561655e-02,2.323868021213e-01,1.114343534409e-03,-1.000005674838e-05
1071,0.000000000000e+00,1.127831087328e-03,2.732757663579e-01,1.259828586151e-04,4.140369927553e-02,2.318720670824e-01,1.137803963591e-03,-9.972876262452e-06
1072,0.000000000000e+00,1.151006923731e-03,2.726474785142e-01,1.307849880537e-04,4.128981289801e-02,2.313576656162e-01,1.160950816079e-03,-9.943892347978e-06
1073,0.000000000000e+00,1.173955371077e-03,2.720154994460e-01,1.355736381908e-04,4.117189193558e-02,2.308436075104e-01,1.183870104384e-03,-9.914733306721e-06
1074,0.000000000000e+00,1.196771629899e-03,2.713798644347e-01,1.403633247710e-04,4.104996367285e-02,2.303299007619e-01,1.206655266350e-03,-9.883636451445e-06
1075,0.000000000000e+00,1.219449077295e-03,2.707406445053e-01,1.451601302827e-04,4.092408977016e-02,2.298165547351e-01,1.229302146586e-03,-9.853069291040e-06
1076,0.000000000000e+00,1.241963169402e-03,2.700978998392e-01,1.499565670237e-04,4.079432186454e-02,2.293035779746e-01,1.251784483504e-03,-9.821314102500e-06
1077,0.000000000000e+00,1.264364170871e-03,2.694517112938e-01,1.548017460685e-04,4.066072988266e-02,2.287909814111e-01,1.274153364988e-03,-9.789194117081e-06
1078,0.000000000000e+00,1.286579844703e-03,2.688021336352e-01,1.596706947018e-04,4.052335762623e-02,2.282787760089e-01,1.296337169103e-03,-9.757324399809e-06
1079,0.000000000000e+00,1.308558194567e-03,2.681492437049e-01,1.645513624512e-04,4.038227069986e-02,2.277669730050e-01,1.318282599269e-03,-9.724404701850e-06
1080,0.000000000000e+00,1.330316212922e-03,2.674931389856e-01,1.694606159600e-04,4.023755470887e-02,2.272555842767e-01,1.340008818369e-03,-9.692605446956e-06
1081,0.000000000000e+00,1.351805372517e-03,2.668339349602e-01,1.743821404140e-04,4.008931464912e-02,2.267446203110e-01,1.361465596299e-03,-9.660223782107e-06
1082,0.000000000000e+00,1.373126209435e-03,2.661718086960e-01,1.793195310414e-04,3.993771561915e-02,2.262340930768e-01,1.382753432592e-03,-9.627223157395e-06
1083,0.000000000000e+00,1.394987169345e-03,2.655069262659e-01,1.844047046655e-04,3.978291566116e-02,2.257240106048e-01,1.404580489347e-03,-9.593320002084e-06
1084,0.000000000000e+00,1.416862535815e-03,2.648393750938e-01,1.894735783478e-04,3.962498888608e-02,2.252143862077e-01,1.426421287339e-03,-9.558751523237e-06
1085,0.000000000000e+00,1.438437148043e-03,2.641692411371e-01,1.944577092160e-04,3.946400946473e-02,2.247052316724e-01,1.447961087110e-03,-9.523939067249e-06
1086,0.000000000000e+00,1.459863428120e-03,2.634965965664e-01,1.993687614527e-04,3.930003388895e-02,2.241965626775e-01,1.469351215945e-03,-9.487787824920e-06
