x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,2.6195024864e+01,-1.1102013765e+01,0.0000000000e+00,8.7298016821e-01,9.8043736783e-01,-1.3636212361e-01,1.5272460789e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,2.6744071521e+01,-1.0003920451e+01,0.0000000000e+00,8.8555554507e-01,9.7636629906e-01,1.3609951664e-01,1.5160787122e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,2.7689771190e+01,-8.1125211116e+00,0.0000000000e+00,9.0782607063e-01,9.7524098918e-01,-1.3594265529e-01,1.5068444271e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,2.7890727475e+01,-7.7106085417e+00,0.0000000000e+00,9.1248925716e-01,9.7304485792e-01,1.3563652797e-01,1.5018676030e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,2.8659116073e+01,-6.1738313456e+00,0.0000000000e+00,9.3019869312e-01,9.7439747310e-01,-1.3582507429e-01,1.4979849291e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,2.8589750961e+01,-6.3125615703e+00,0.0000000000e+00,9.2909740114e-01,9.7421293323e-01,1.3599350799e-01,1.4986699478e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,2.8949567212e+01,-5.5929290689e+00,0.0000000000e+00,9.3695826863e-01,9.7871886862e-01,-1.3662250596e-01,1.5025319611e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,2.9034141126e+01,-5.4237812396e+00,0.0000000000e+00,9.3976015920e-01,9.7741554080e-01,1.3653323375e-01,1.5006021826e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,2.8891487954e+01,-5.7090875843e+00,0.0000000000e+00,9.3557911730e-01,9.8162758536e-01,-1.3712160588e-01,1.5074203376e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,2.8938991185e+01,-5.6140811221e+00,0.0000000000e+00,9.3754403511e-01,9.7897531322e-01,1.3675128245e-01,1.5036896317e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,2.8754146330e+01,-5.9837708315e+00,0.0000000000e+00,9.3243188460e-01,9.8486006410e-01,-1.3757331261e-01,1.5134398565e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,2.9852306614e+01,-3.7874502643e+00,0.0000000000e+00,9.5853646664e-01,9.7991477560e-01,1.3711378756e-01,1.4984769114e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,2.9083173934e+01,-5.3257156241e+00,0.0000000000e+00,9.4014526617e-01,9.8495094771e-01,-1.3781846989e-01,1.5112543373e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.1485529156e+01,-5.2100518059e-01,0.0000000000e+00,9.9560344541e-01,9.8579862296e-01,1.3796102582e-01,1.4959729081e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0037326631e+01,-3.4174102304e+00,0.0000000000e+00,9.6231411837e-01,9.8209620775e-01,-1.3744287842e-01,1.5001325983e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.3459530260e+01,3.4269970288e+00,0.0000000000e+00,1.0398090903e+00,9.9227383129e-01,1.3900662254e-01,1.4928103109e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.1208076736e+01,-1.0759100205e+00,0.0000000000e+00,9.8912543781e-01,9.7728769849e-01,-1.3690723058e-01,1.4848097749e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.4849568268e+01,6.2070730433e+00,0.0000000000e+00,1.0705030945e+00,9.9280350712e-01,1.3915577805e-01,1.4849754504e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.1624033121e+01,-2.4399725035e-01,0.0000000000e+00,9.9842848325e-01,9.7082608353e-01,-1.3607532411e-01,1.4721497787e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.4598189408e+01,5.7043153248e+00,0.0000000000e+00,1.0650325007e+00,9.8315718108e-01,1.3789513348e-01,1.4721225409e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.1538276842e+01,-4.1550980812e-01,0.0000000000e+00,9.9629770473e-01,9.7518566226e-01,-1.3677706846e-01,1.4792076839e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.4027177777e+01,4.5622920616e+00,0.0000000000e+00,1.0526680560e+00,9.8076854203e-01,1.3765201804e-01,1.4722146897e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.1048597021e+01,-1.3948694500e+00,0.0000000000e+00,9.8500004207e-01,9.8326900307e-01,-1.3800296068e-01,1.4946563274e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.4883307213e+01,6.2745509347e+00,0.0000000000e+00,1.0719453261e+00,9.8247721691e-01,1.3797154567e-01,1.4698624416e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.1670054036e+01,-1.5195541937e-01,0.0000000000e+00,9.9956959825e-01,9.8865748492e-01,-1.3883945498e-01,1.4990105498e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.7044564123e+01,1.0597064753e+01,0.0000000000e+00,1.1201363518e+00,9.8070305709e-01,1.3779976952e-01,1.4554328196e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.2726551896e+01,1.9610402990e+00,0.0000000000e+00,1.0239316892e+00,9.8510709202e-01,-1.3841858578e-01,1.4871344907e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.7997570829e+01,1.2503078165e+01,0.0000000000e+00,1.1410487107e+00,9.7676362506e-01,1.3732911258e-01,1.4446085010e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.4241560656e+01,4.9910578208e+00,0.0000000000e+00,1.0583857300e+00,9.7907030366e-01,-1.3765342249e-01,1.4690805306e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.8163200518e+01,1.2834337544e+01,0.0000000000e+00,1.1417320887e+00,9.7456840396e-01,1.3709317529e-01,1.4386760591e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.5859989199e+01,8.2279149067e+00,0.0000000000e+00,1.0916856401e+00,9.7448743112e-01,-1.3708178479e-01,1.4511454486e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.8076040698e+01,1.2660017903e+01,0.0000000000e+00,1.1393841680e+00,9.5936949769e-01,1.3502547109e-01,1.4164148750e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.5259929327e+01,7.0277951619e+00,0.0000000000e+00,1.0792813521e+00,9.6221554411e-01,-1.3542603496e-01,1.4367935177e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.6534401980e+01,9.5767404681e+00,0.0000000000e+00,1.1076687092e+00,9.4161009105e-01,1.3259670933e-01,1.3993454039e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.4002830885e+01,4.5135982785e+00,0.0000000000e+00,1.0515682575e+00,9.5687995132e-01,-1.3474699770e-01,1.4362119335e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.4740730694e+01,5.9893978951e+00,0.0000000000e+00,1.0680398126e+00,9.4141303342e-01,1.3263951591e-01,1.4088307693e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.2993647222e+01,2.4952309524e+00,0.0000000000e+00,1.0290344907e+00,9.5585169063e-01,-1.3467383712e-01,1.4407701098e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.2338275564e+01,1.1844876353e+00,0.0000000000e+00,1.0152244876e+00,9.3664953612e-01,1.3203334063e-01,1.4164729123e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.2165366069e+01,8.3866864552e-01,0.0000000000e+00,1.0104932838e+00,9.3661448136e-01,-1.3202839919e-01,1.4169087186e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.1604164458e+01,-2.8373457587e-01,0.0000000000e+00,9.9778980439e-01,8.7801342102e-01,-1.2382706472e-01,1.3315611634e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.0340322694e+01,-2.8114181050e+00,0.0000000000e+00,9.6969637872e-01,8.7815375243e-01,1.2384685579e-01,1.3399572462e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.1201949366e+01,-1.0881647598e+00,0.0000000000e+00,9.8624348268e-01,7.3371692523e-01,-1.0352574628e-01,1.1133875110e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,2.8512291209e+01,-6.4674810745e+00,0.0000000000e+00,9.2614210596e-01,7.2286850760e-01,1.0199505986e-01,1.1119843093e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,2.7213742632e+01,-9.0645782290e+00,0.0000000000e+00,8.9215456606e-01,6.2582296840e-01,8.8344444026e-02,9.6715943293e-02,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.1163677193e+01,-1.1647091065e+00,0.0000000000e+00,9.8213912565e-01,5.9163204412e-01,-8.3517874295e-02,8.9646740829e-02,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.4848782863e+01,-1.3794497766e+01,0.0000000000e+00,8.3448469720e-01,2.2722822598e-01,3.2411675623e-01,6.1306342071e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.9182203528e+01,-5.1276564352e+00,0.0000000000e+00,9.3623831779e-01,2.2382482348e-01,-3.1926216664e-01,5.9024037494e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,2.6961293005e+01,-9.5694774818e+00,0.0000000000e+00,8.8492367759e-01,2.3945578772e-02,1.1585585945e-01,1.8114237077e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,2.8689933212e+01,-6.1121970683e+00,0.0000000000e+00,9.2512561571e-01,2.3234042288e-02,-1.1241323350e-01,1.7420977475e-02,bc-4
