step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1127,0.0000000000e+00,4.2778466394e-01,3.6562979492e-03,5.1881379596e-02,3.6562979492e-03,0.0000000000e+00,4.2778466394e-01,0.0000000000e+00
1128,0.0000000000e+00,3.6436027676e-01,-5.1333548485e-03,4.7707282776e-02,-5.1333548485e-03,0.0000000000e+00,3.6436027676e-01,0.0000000000e+00
1129,0.0000000000e+00,2.8210334978e-01,-1.5872879674e-02,4.3140553693e-02,-1.5872879674e-02,0.0000000000e+00,2.8210334978e-01,0.0000000000e+00
1130,0.0000000000e+00,1.9940182832e-01,-2.9042783601e-02,4.0955051401e-02,-2.9042783601e-02,0.0000000000e+00,1.9940182832e-01,0.0000000000e+00
1131,0.0000000000e+00,1.3979122157e-01,-4.3356129493e-02,4.4358007385e-02,-4.3356129493e-02,0.0000000000e+00,1.3979122157e-01,0.0000000000e+00
1132,0.0000000000e+00,9.9705552078e-02,-5.7711530259e-02,4.9035795978e-02,-5.7711530259e-02,0.0000000000e+00,9.9705552078e-02,0.0000000000e+00
1133,0.0000000000e+00,6.8899801332e-02,-7.0632908225e-02,5.0940009434e-02,-7.0632908225e-02,0.0000000000e+00,6.8899801332e-02,0.0000000000e+00
1134,0.0000000000e+00,2.2053132663e-02,-7.9228207376e-02,4.2621201171e-02,-7.9228207376e-02,0.0000000000e+00,2.2053132663e-02,0.0000000000e+00
1135,0.0000000000e+00,-3.0819499744e-02,-8.5090430364e-02,2.7088589877e-02,-8.5090430364e-02,0.0000000000e+00,-3.0819499744e-02,0.0000000000e+00
1136,0.0000000000e+00,-6.8846232972e-02,-8.8198946653e-02,1.1249593554e-02,-8.8198946653e-02,0.0000000000e+00,-6.8846232972e-02,0.0000000000e+00
1137,0.0000000000e+00,-9.1703057731e-02,-8.9984868722e-02,-3.8267371087e-03,-8.9984868722e-02,0.0000000000e+00,-9.1703057731e-02,0.0000000000e+00
1138,0.0000000000e+00,-9.6480936585e-02,-8.9519994800e-02,-1.0546378501e-02,-8.9519994800e-02,0.0000000000e+00,-9.6480936585e-02,0.0000000000e+00
1139,0.0000000000e+00,-9.8118560055e-02,-8.7519561599e-02,-2.3726796614e-02,-8.7519561599e-02,0.0000000000e+00,-9.8118560055e-02,0.0000000000e+00
1140,0.0000000000e+00,-9.0823128963e-02,-8.5566934649e-02,-3.0175872234e-02,-8.5566934649e-02,0.0000000000e+00,-9.0823128963e-02,0.0000000000e+00
1141,0.0000000000e+00,-7.2901654839e-02,-8.3923020303e-02,-3.3973472665e-02,-8.3923020303e-02,0.0000000000e+00,-7.2901654839e-02,0.0000000000e+00
1142,0.0000000000e+00,-4.1449174714e-02,-8.2760575492e-02,-3.4094836699e-02,-8.2760575492e-02,0.0000000000e+00,-4.1449174714e-02,0.0000000000e+00
1143,0.0000000000e+00,4.0780567093e-02,-8.1958811195e-02,-2.8686000094e-02,-8.1958811195e-02,0.0000000000e+00,4.0780567093e-02,0.0000000000e+00
1144,0.0000000000e+00,1.3363826621e-01,-8.2048855041e-02,-2.0121056896e-02,-8.2048855041e-02,0.0000000000e+00,1.3363826621e-01,0.0000000000e+00
1145,0.0000000000e+00,2.1275069755e-01,-8.3302959261e-02,-1.1552673393e-02,-8.3302959261e-02,0.0000000000e+00,2.1275069755e-01,0.0000000000e+00
1146,0.0000000000e+00,2.5411348645e-01,-8.4851203706e-02,-7.2750201323e-03,-8.4851203706e-02,0.0000000000e+00,2.5411348645e-01,0.0000000000e+00
1147,0.0000000000e+00,2.5535908222e-01,-8.5122292658e-02,-6.7499377923e-03,-8.5122292658e-02,0.0000000000e+00,2.5535908222e-01,0.0000000000e+00
1148,0.0000000000e+00,2.4068451926e-01,-8.4616780582e-02,-7.7733402431e-03,-8.4616780582e-02,0.0000000000e+00,2.4068451926e-01,0.0000000000e+00
1149,0.0000000000e+00,2.0839179722e-01,-8.3807427792e-02,-1.0311138529e-02,-8.3807427792e-02,0.0000000000e+00,2.0839179722e-01,0.0000000000e+00
1150,0.0000000000e+00,1.5917556507e-01,-8.2520253051e-02,-1.4191420974e-02,-8.2520253051e-02,0.0000000000e+00,1.5917556507e-01,0.0000000000e+00
1151,0.0000000000e+00,1.0205558351e-01,-8.0725768784e-02,-1.7754248393e-02,-8.0725768784e-02,0.0000000000e+00,1.0205558351e-01,0.0000000000e+00
1152,0.0000000000e+00,3.3173081322e-02,-7.8426937886e-02,-2.3236671283e-02,-7.8426937886e-02,0.0000000000e+00,3.3173081322e-02,0.0000000000e+00
1153,0.0000000000e+00,-1.2821793756e-01,-7.3315064851e-02,-3.6125303929e-02,-7.3315064851e-02,0.0000000000e+00,-1.2821793756e-01,0.0000000000e+00
1154,0.0000000000e+00,-3.1863155449e-01,-6.7650301204e-02,-5.3256579701e-02,-6.7650301204e-02,0.0000000000e+00,-3.1863155449e-01,0.0000000000e+00
1155,0.0000000000e+00,-4.1259989794e-01,-6.4834820256e-02,-5.9850809223e-02,-6.4834820256e-02,0.0000000000e+00,-4.1259989794e-01,0.0000000000e+00
1156,0.0000000000e+00,-5.7648951835e-01,-6.0677131008e-02,-6.8134341887e-02,-6.0677131008e-02,0.0000000000e+00,-5.7648951835e-01,0.0000000000e+00
1157,0.0000000000e+00,-6.8813986655e-01,-5.7884831782e-02,-6.7808341316e-02,-5.7884831782e-02,0.0000000000e+00,-6.8813986655e-01,0.0000000000e+00
1158,0.0000000000e+00,-7.2311266111e-01,-5.6676506272e-02,-6.6338992868e-02,-5.6676506272e-02,0.0000000000e+00,-7.2311266111e-01,0.0000000000e+00
1159,0.0000000000e+00,-7.3114109079e-01,-5.6400414021e-02,-6.4453253760e-02,-5.6400414021e-02,0.0000000000e+00,-7.3114109079e-01,0.0000000000e+00
1160,0.0000000000e+00,-7.3452590765e-01,-5.6183683784e-02,-6.2028316573e-02,-5.6183683784e-02,0.0000000000e+00,-7.3452590765e-01,0.0000000000e+00
1161,0.0000000000e+00,-7.3356904527e-01,-5.6073627841e-02,-5.9010651309e-02,-5.6073627841e-02,0.0000000000e+00,-7.3356904527e-01,0.0000000000e+00
1162,0.0000000000e+00,-7.2491569617e-01,-5.5963746976e-02,-5.2216315895e-02,-5.5963746976e-02,0.0000000000e+00,-7.2491569617e-01,0.0000000000e+00
1163,0.0000000000e+00,-6.9799849874e-01,-5.6117762365e-02,-4.2846842912e-02,-5.6117762365e-02,0.0000000000e+00,-6.9799849874e-01,0.0000000000e+00
1164,0.0000000000e+00,-6.6121159216e-01,-5.6130386452e-02,-3.3767091812e-02,-5.6130386452e-02,0.0000000000e+00,-6.6121159216e-01,0.0000000000e+00
1165,0.0000000000e+00,-6.1346290817e-01,-5.5890836174e-02,-2.3342177106e-02,-5.5890836174e-02,0.0000000000e+00,-6.1346290817e-01,0.0000000000e+00
1166,0.0000000000e+00,-5.5580684307e-01,-5.5086999960e-02,-1.1610154333e-02,-5.5086999960e-02,0.0000000000e+00,-5.5580684307e-01,0.0000000000e+00
1167,0.0000000000e+00,-4.9384534041e-01,-5.3658140336e-02,7.0754974483e-04,-5.3658140336e-02,0.0000000000e+00,-4.9384534041e-01,0.0000000000e+00
1168,0.0000000000e+00,-4.2804631437e-01,-5.0972485536e-02,1.2895533038e-02,-5.0972485536e-02,0.0000000000e+00,-4.2804631437e-01,0.0000000000e+00
1169,0.0000000000e+00,-3.0226167580e-01,-4.2347182682e-02,3.2820941311e-02,-4.2347182682e-02,0.0000000000e+00,-3.0226167580e-01,0.0000000000e+00
1170,0.0000000000e+00,-1.9255663217e-01,-2.8289382083e-02,4.4995199995e-02,-2.8289382083e-02,0.0000000000e+00,-1.9255663217e-01,0.0000000000e+00
1171,0.0000000000e+00,-1.0926629184e-01,-9.3955184038e-03,4.9687168983e-02,-9.3955184038e-03,0.0000000000e+00,-1.0926629184e-01,0.0000000000e+00
1172,0.0000000000e+00,-8.3976672050e-02,1.3637279993e-02,4.3021685017e-02,1.3637279993e-02,0.0000000000e+00,-8.3976672050e-02,0.0000000000e+00
1173,0.0000000000e+00,-9.2519939032e-02,2.5301929459e-02,3.8275442560e-02,2.5301929459e-02,0.0000000000e+00,-9.2519939032e-02,0.0000000000e+00
1174,0.0000000000e+00,-1.1730798740e-01,3.7259479328e-02,2.9741041897e-02,3.7259479328e-02,0.0000000000e+00,-1.1730798740e-01,0.0000000000e+00
1175,0.0000000000e+00,-1.4795602202e-01,4.8817426233e-02,1.9804652172e-02,4.8817426233e-02,0.0000000000e+00,-1.4795602202e-01,0.0000000000e+00
1176,0.0000000000e+00,-1.8714660000e-01,6.0451510939e-02,6.2028399469e-03,6.0451510939e-02,0.0000000000e+00,-1.8714660000e-01,0.0000000000e+00
1177,0.0000000000e+00,-2.3310105718e-01,7.1603175595e-02,-9.2899341486e-03,7.1603175595e-02,0.0000000000e+00,-2.3310105718e-01,0.0000000000e+00
1178,0.0000000000e+00,-2.7382421362e-01,8.1703707322e-02,-2.2778554741e-02,8.1703707322e-02,0.0000000000e+00,-2.7382421362e-01,0.0000000000e+00
1179,0.0000000000e+00,-3.1360814935e-01,9.1116448183e-02,-3.7788303461e-02,9.1116448183e-02,0.0000000000e+00,-3.1360814935e-01,0.0000000000e+00
1180,0.0000000000e+00,-3.4644758834e-01,9.9413769425e-02,-5.1937317438e-02,9.9413769425e-02,0.0000000000e+00,-3.4644758834e-01,0.0000000000e+00
1181,0.0000000000e+00,-3.7388850007e-01,1.0674652316e-01,-6.4978884646e-02,1.0674652316e-01,0.0000000000e+00,-3.7388850007e-01,0.0000000000e+00
1182,0.0000000000e+00,-3.8861742556e-01,1.1315975772e-01,-7.4702939219e-02,1.1315975772e-01,0.0000000000e+00,-3.8861742556e-01,0.0000000000e+00
1183,0.0000000000e+00,-3.8888895920e-01,1.1927926193e-01,-8.2228620673e-02,1.1927926193e-01,0.0000000000e+00,-3.8888895920e-01,0.0000000000e+00
1184,0.0000000000e+00,-3.7677269467e-01,1.2493422116e-01,-8.6192614640e-02,1.2493422116e-01,0.0000000000e+00,-3.7677269467e-01,0.0000000000e+00
1185,0.0000000000e+00,-3.5252103096e-01,1.3071863574e-01,-8.7956687501e-02,1.3071863574e-01,0.0000000000e+00,-3.5252103096e-01,0.0000000000e+00
1186,0.0000000000e+00,-3.1822001224e-01,1.3701871671e-01,-8.7215012867e-02,1.3701871671e-01,0.0000000000e+00,-3.1822001224e-01,0.0000000000e+00
1187,0.0000000000e+00,-2.7143929398e-01,1.4381592722e-01,-8.2287761068e-02,1.4381592722e-01,0.0000000000e+00,-2.7143929398e-01,0.0000000000e+00
1188,0.0000000000e+00,-2.1148300741e-01,1.5114056764e-01,-7.2737792666e-02,1.5114056764e-01,0.0000000000e+00,-2.1148300741e-01,0.0000000000e+00
1189,0.0000000000e+00,-1.3973722245e-01,1.5954643391e-01,-5.9759281446e-02,1.5954643391e-01,0.0000000000e+00,-1.3973722245e-01,0.0000000000e+00
1190,0.0000000000e+00,-5.8880979297e-02,1.6877444460e-01,-4.3567160298e-02,1.6877444460e-01,0.0000000000e+00,-5.8880979297e-02,0.0000000000e+00
1191,0.0000000000e+00,3.0617159886e-02,1.7910573378e-01,-2.3298742933e-02,1.7910573378e-01,0.0000000000e+00,3.0617159886e-02,0.0000000000e+00
1192,0.0000000000e+00,1.1902679989e-01,1.9057843916e-01,-1.9127292353e-03,1.9057843916e-01,0.0000000000e+00,1.1902679989e-01,0.0000000000e+00
1193,0.0000000000e+00,2.9358765252e-01,2.1464648056e-01,4.4106078384e-02,2.1464648056e-01,0.0000000000e+00,2.9358765252e-01,0.0000000000e+00
1194,0.0000000000e+00,3.7892988546e-01,2.2797362242e-01,6.9601430540e-02,2.2797362242e-01,0.0000000000e+00,3.7892988546e-01,0.0000000000e+00
1195,0.0000000000e+00,4.5720318631e-01,2.4124684789e-01,9.5276916921e-02,2.4124684789e-01,0.0000000000e+00,4.5720318631e-01,0.0000000000e+00
1196,0.0000000000e+00,5.2295419490e-01,2.5431960653e-01,1.1791979300e-01,2.5431960653e-01,0.0000000000e+00,5.2295419490e-01,0.0000000000e+00
1197,0.0000000000e+00,6.2594481332e-01,2.7922700449e-01,1.5776953085e-01,2.7922700449e-01,0.0000000000e+00,6.2594481332e-01,0.0000000000e+00
1198,0.0000000000e+00,6.4916168459e-01,2.9083884596e-01,1.7119915211e-01,2.9083884596e-01,0.0000000000e+00,6.4916168459e-01,0.0000000000e+00
1199,0.0000000000e+00,6.5088025012e-01,3.0135136017e-01,1.7688440598e-01,3.0135136017e-01,0.0000000000e+00,6.5088025012e-01,0.0000000000e+00
1200,0.0000000000e+00,6.3547236163e-01,3.1046562322e-01,1.7565720702e-01,3.1046562322e-01,0.0000000000e+00,6.3547236163e-01,0.0000000000e+00
1201,0.0000000000e+00,6.0780788168e-01,3.1778503938e-01,1.6863379760e-01,3.1778503938e-01,0.0000000000e+00,6.0780788168e-01,0.0000000000e+00
1202,0.0000000000e+00,5.7633938378e-01,3.2293493522e-01,1.5946767410e-01,3.2293493522e-01,0.0000000000e+00,5.7633938378e-01,0.0000000000e+00
1203,0.0000000000e+00,5.3991256442e-01,3.2593281040e-01,1.4665138371e-01,3.2593281040e-01,0.0000000000e+00,5.3991256442e-01,0.0000000000e+00
1204,0.0000000000e+00,4.9799175170e-01,3.2729733204e-01,1.2899524164e-01,3.2729733204e-01,0.0000000000e+00,4.9799175170e-01,0.0000000000e+00
1205,0.0000000000e+00,4.5585417290e-01,3.2718142747e-01,1.0866855785e-01,3.2718142747e-01,0.0000000000e+00,4.5585417290e-01,0.0000000000e+00
1206,0.0000000000e+00,4.1180445553e-01,3.2537703462e-01,8.4708171355e-02,3.2537703462e-01,0.0000000000e+00,4.1180445553e-01,0.0000000000e+00
1207,0.0000000000e+00,3.6842031555e-01,3.2228660080e-01,5.8472564380e-02,3.2228660080e-01,0.0000000000e+00,3.6842031555e-01,0.0000000000e+00
1208,0.0000000000e+00,2.9483304759e-01,3.1353191234e-01,6.9976967657e-03,3.1353191234e-01,0.0000000000e+00,2.9483304759e-01,0.0000000000e+00
1209,0.0000000000e+00,2.7559574729e-01,3.0721696269e-01,-1.4062373386e-02,3.0721696269e-01,0.0000000000e+00,2.7559574729e-01,0.0000000000e+00
1210,0.0000000000e+00,2.6575894315e-01,3.0077389034e-01,-3.2786669859e-02,3.0077389034e-01,0.0000000000e+00,2.6575894315e-01,0.0000000000e+00
1211,0.0000000000e+00,2.6526348781e-01,2.9427698941e-01,-4.7339663237e-02,2.9427698941e-01,0.0000000000e+00,2.6526348781e-01,0.0000000000e+00
1212,0.0000000000e+00,2.7643545258e-01,2.8821251076e-01,-5.6625473978e-02,2.8821251076e-01,0.0000000000e+00,2.7643545258e-01,0.0000000000e+00
1213,0.0000000000e+00,3.2241093623e-01,2.7866604815e-01,-6.5491328013e-02,2.7866604815e-01,0.0000000000e+00,3.2241093623e-01,0.0000000000e+00
1214,0.0000000000e+00,3.6136394218e-01,2.7682842313e-01,-6.1784350854e-02,2.7682842313e-01,0.0000000000e+00,3.6136394218e-01,0.0000000000e+00
1215,0.0000000000e+00,4.0323838583e-01,2.7636978337e-01,-5.4692899056e-02,2.7636978337e-01,0.0000000000e+00,4.0323838583e-01,0.0000000000e+00
1216,0.0000000000e+00,4.4589220983e-01,2.7756899695e-01,-4.4401587282e-02,2.7756899695e-01,0.0000000000e+00,4.4589220983e-01,0.0000000000e+00
1217,0.0000000000e+00,4.8461137858e-01,2.8079962852e-01,-3.3083069225e-02,2.8079962852e-01,0.0000000000e+00,4.8461137858e-01,0.0000000000e+00
1218,0.0000000000e+00,5.1546350898e-01,2.8579467356e-01,-2.2345406182e-02,2.8579467356e-01,0.0000000000e+00,5.1546350898e-01,0.0000000000e+00
1219,0.0000000000e+00,5.6137639772e-01,2.9831536661e-01,3.0187106715e-04,2.9831536661e-01,0.0000000000e+00,5.6137639772e-01,0.0000000000e+00
1220,0.0000000000e+00,6.0057136621e-01,3.1206350294e-01,2.7831243299e-02,3.1206350294e-01,0.0000000000e+00,6.0057136621e-01,0.0000000000e+00
1221,0.0000000000e+00,5.8500493258e-01,3.2744952880e-01,4.0597759521e-02,3.2744952880e-01,0.0000000000e+00,5.8500493258e-01,0.0000000000e+00
1222,0.0000000000e+00,5.0645220146e-01,3.4220625710e-01,3.9189080343e-02,3.4220625710e-01,0.0000000000e+00,5.0645220146e-01,0.0000000000e+00
1223,0.0000000000e+00,3.5617645386e-01,3.5636085611e-01,1.1945835795e-02,3.5636085611e-01,0.0000000000e+00,3.5617645386e-01,0.0000000000e+00
1224,0.0000000000e+00,1.6483673304e-01,3.6409014884e-01,-2.6760636294e-02,3.6409014884e-01,0.0000000000e+00,1.6483673304e-01,0.0000000000e+00
1225,0.0000000000e+00,-6.6279301978e-02,3.6490832871e-01,-8.5913648257e-02,3.6490832871e-01,0.0000000000e+00,-6.6279301978e-02,0.0000000000e+00
1226,0.0000000000e+00,-2.7902540874e-01,3.5567915358e-01,-1.3622692609e-01,3.5567915358e-01,0.0000000000e+00,-2.7902540874e-01,0.0000000000e+00
1227,0.0000000000e+00,-3.7349652570e-01,3.4803772250e-01,-1.6127337867e-01,3.4803772250e-01,0.0000000000e+00,-3.7349652570e-01,0.0000000000e+00
1228,0.0000000000e+00,-4.5772303964e-01,3.3953629889e-01,-1.8396731077e-01,3.3953629889e-01,0.0000000000e+00,-4.5772303964e-01,0.0000000000e+00
1229,0.0000000000e+00,-5.8566745733e-01,3.2013116052e-01,-2.1583488874e-01,3.2013116052e-01,0.0000000000e+00,-5.8566745733e-01,0.0000000000e+00
1230,0.0000000000e+00,-5.9332624581e-01,2.9382668268e-01,-2.0470601549e-01,2.9382668268e-01,0.0000000000e+00,-5.9332624581e-01,0.0000000000e+00
1231,0.0000000000e+00,-5.2931260017e-01,2.6708062096e-01,-1.7189159078e-01,2.6708062096e-01,0.0000000000e+00,-5.2931260017e-01,0.0000000000e+00
1232,0.0000000000e+00,-4.2658756500e-01,2.4256308144e-01,-1.2285983988e-01,2.4256308144e-01,0.0000000000e+00,-4.2658756500e-01,0.0000000000e+00
1233,0.0000000000e+00,-3.6139114363e-01,2.3206770205e-01,-9.2937679593e-02,2.3206770205e-01,0.0000000000e+00,-3.6139114363e-01,0.0000000000e+00
1234,0.0000000000e+00,-2.9337345049e-01,2.2295605722e-01,-6.1501009545e-02,2.2295605722e-01,0.0000000000e+00,-2.9337345049e-01,0.0000000000e+00
1235,0.0000000000e+00,-1.6739203132e-01,2.0727078366e-01,2.3963077746e-03,2.0727078366e-01,0.0000000000e+00,-1.6739203132e-01,0.0000000000e+00
1236,0.0000000000e+00,-5.6952129985e-02,1.9724480099e-01,6.1643629959e-02,1.9724480099e-01,0.0000000000e+00,-5.6952129985e-02,0.0000000000e+00
1237,0.0000000000e+00,4.4125265210e-02,1.9211986073e-01,1.1545842044e-01,1.9211986073e-01,0.0000000000e+00,4.4125265210e-02,0.0000000000e+00
1238,0.0000000000e+00,5.6258426913e-02,1.9484132057e-01,1.4126839991e-01,1.9484132057e-01,0.0000000000e+00,5.6258426913e-02,0.0000000000e+00
1239,0.0000000000e+00,-1.8241234260e-02,2.0396047645e-01,1.3706182526e-01,2.0396047645e-01,0.0000000000e+00,-1.8241234260e-02,0.0000000000e+00
1240,0.0000000000e+00,-1.4029539359e-01,2.1626567306e-01,1.1276280515e-01,2.1626567306e-01,0.0000000000e+00,-1.4029539359e-01,0.0000000000e+00
1241,0.0000000000e+00,-3.0093137612e-01,2.3082048293e-01,7.4058898792e-02,2.3082048293e-01,0.0000000000e+00,-3.0093137612e-01,0.0000000000e+00
1242,0.0000000000e+00,-3.9659402611e-01,2.3858963753e-01,4.8629886852e-02,2.3858963753e-01,0.0000000000e+00,-3.9659402611e-01,0.0000000000e+00
1243,0.0000000000e+00,-5.6980020706e-01,2.5259241237e-01,2.2164122487e-03,2.5259241237e-01,0.0000000000e+00,-5.6980020706e-01,0.0000000000e+00
1244,0.0000000000e+00,-7.0458695513e-01,2.6256044021e-01,-3.4280396237e-02,2.6256044021e-01,0.0000000000e+00,-7.0458695513e-01,0.0000000000e+00
1245,0.0000000000e+00,-8.3002954737e-01,2.7080546171e-01,-7.2633285909e-02,2.7080546171e-01,0.0000000000e+00,-8.3002954737e-01,0.0000000000e+00
1246,0.0000000000e+00,-9.1090096090e-01,2.7669905544e-01,-9.9879703621e-02,2.7669905544e-01,0.0000000000e+00,-9.1090096090e-01,0.0000000000e+00
1247,0.0000000000e+00,-9.2134004945e-01,2.8000324309e-01,-1.0585049836e-01,2.8000324309e-01,0.0000000000e+00,-9.2134004945e-01,0.0000000000e+00
1248,0.0000000000e+00,-8.9284076259e-01,2.8471132471e-01,-1.0653108987e-01,2.8471132471e-01,0.0000000000e+00,-8.9284076259e-01,0.0000000000e+00
1249,0.0000000000e+00,-8.3945822904e-01,2.8767274823e-01,-9.7399701371e-02,2.8767274823e-01,0.0000000000e+00,-8.3945822904e-01,0.0000000000e+00
1250,0.0000000000e+00,-7.7053547228e-01,2.9083306893e-01,-8.3296302087e-02,2.9083306893e-01,0.0000000000e+00,-7.7053547228e-01,0.0000000000e+00
1251,0.0000000000e+00,-6.0736594658e-01,2.9907499515e-01,-5.0414422460e-02,2.9907499515e-01,0.0000000000e+00,-6.0736594658e-01,0.0000000000e+00
1252,0.0000000000e+00,-3.9253553266e-01,3.0945757511e-01,-5.3122208667e-03,3.0945757511e-01,0.0000000000e+00,-3.9253553266e-01,0.0000000000e+00
1253,0.0000000000e+00,-1.3735732121e-01,3.1912726615e-01,5.5250778946e-02,3.1912726615e-01,0.0000000000e+00,-1.3735732121e-01,0.0000000000e+00
1254,0.0000000000e+00,1.2397985609e-01,3.2990849334e-01,1.1337034230e-01,3.2990849334e-01,0.0000000000e+00,1.2397985609e-01,0.0000000000e+00
1255,0.0000000000e+00,3.4836517669e-01,3.4010086838e-01,1.6178274699e-01,3.4010086838e-01,0.0000000000e+00,3.4836517669e-01,0.0000000000e+00
1256,0.0000000000e+00,5.1789652647e-01,3.4940704608e-01,1.9275062368e-01,3.4940704608e-01,0.0000000000e+00,5.1789652647e-01,0.0000000000e+00
1257,0.0000000000e+00,5.6377789839e-01,3.5512129293e-01,1.9386841096e-01,3.5512129293e-01,0.0000000000e+00,5.6377789839e-01,0.0000000000e+00
1258,0.0000000000e+00,5.7856774116e-01,3.6145143989e-01,1.8531822700e-01,3.6145143989e-01,0.0000000000e+00,5.7856774116e-01,0.0000000000e+00
1259,0.0000000000e+00,5.6481160722e-01,3.6826336958e-01,1.6803313801e-01,3.6826336958e-01,0.0000000000e+00,5.6481160722e-01,0.0000000000e+00
1260,0.0000000000e+00,5.2633742387e-01,3.7561056272e-01,1.4259780332e-01,3.7561056272e-01,0.0000000000e+00,5.2633742387e-01,0.0000000000e+00
1261,0.0000000000e+00,4.6798643491e-01,3.8302327035e-01,1.1229972830e-01,3.8302327035e-01,0.0000000000e+00,4.6798643491e-01,0.0000000000e+00
1262,0.0000000000e+00,3.9412613857e-01,3.9089613350e-01,7.7802237552e-02,3.9089613350e-01,0.0000000000e+00,3.9412613857e-01,0.0000000000e+00
1263,0.0000000000e+00,2.2266228216e-01,4.0730183471e-01,2.2156636343e-03,4.0730183471e-01,0.0000000000e+00,2.2266228216e-01,0.0000000000e+00
1264,0.0000000000e+00,1.2789359007e-01,4.1583031882e-01,-3.8088283845e-02,4.1583031882e-01,0.0000000000e+00,1.2789359007e-01,0.0000000000e+00
1265,0.0000000000e+00,3.5501458284e-02,4.2420043999e-01,-7.6368480584e-02,4.2420043999e-01,0.0000000000e+00,3.5501458284e-02,0.0000000000e+00
1266,0.0000000000e+00,-1.4950239186e-01,4.4133596994e-01,-1.4986904752e-01,4.4133596994e-01,0.0000000000e+00,-1.4950239186e-01,0.0000000000e+00
1267,0.0000000000e+00,-2.2690716620e-01,4.4965725575e-01,-1.7943406595e-01,4.4965725575e-01,0.0000000000e+00,-2.2690716620e-01,0.0000000000e+00
1268,0.0000000000e+00,-2.9968994356e-01,4.5811108098e-01,-2.0535913913e-01,4.5811108098e-01,0.0000000000e+00,-2.9968994356e-01,0.0000000000e+00
1269,0.0000000000e+00,-3.6060865584e-01,4.6623897612e-01,-2.2636988268e-01,4.6623897612e-01,0.0000000000e+00,-3.6060865584e-01,0.0000000000e+00
1270,0.0000000000e+00,-4.1223502143e-01,4.7389273812e-01,-2.4266985104e-01,4.7389273812e-01,0.0000000000e+00,-4.1223502143e-01,0.0000000000e+00
1271,0.0000000000e+00,-4.5503339970e-01,4.8131681226e-01,-2.5575089254e-01,4.8131681226e-01,0.0000000000e+00,-4.5503339970e-01,0.0000000000e+00
1272,0.0000000000e+00,-4.8484728191e-01,4.8818227111e-01,-2.6411923244e-01,4.8818227111e-01,0.0000000000e+00,-4.8484728191e-01,0.0000000000e+00
1273,0.0000000000e+00,-4.9701688206e-01,4.9424187718e-01,-2.6575210879e-01,4.9424187718e-01,0.0000000000e+00,-4.9701688206e-01,0.0000000000e+00
1274,0.0000000000e+00,-4.8691567262e-01,4.9887753421e-01,-2.5942924641e-01,4.9887753421e-01,0.0000000000e+00,-4.8691567262e-01,0.0000000000e+00
1275,0.0000000000e+00,-4.5741279385e-01,5.0243395298e-01,-2.4717385741e-01,5.0243395298e-01,0.0000000000e+00,-4.5741279385e-01,0.0000000000e+00
1276,0.0000000000e+00,-4.1490136355e-01,5.0518954648e-01,-2.3125197354e-01,5.0518954648e-01,0.0000000000e+00,-4.1490136355e-01,0.0000000000e+00
1277,0.0000000000e+00,-3.6268244253e-01,5.0718791796e-01,-2.1192626103e-01,5.0718791796e-01,0.0000000000e+00,-3.6268244253e-01,0.0000000000e+00
1278,0.0000000000e+00,-3.0337698641e-01,5.0873918487e-01,-1.9056111540e-01,5.0873918487e-01,0.0000000000e+00,-3.0337698641e-01,0.0000000000e+00
1279,0.0000000000e+00,-1.7321341515e-01,5.1114131266e-01,-1.4516179750e-01,5.1114131266e-01,0.0000000000e+00,-1.7321341515e-01,0.0000000000e+00
1280,0.0000000000e+00,-3.6113503703e-02,5.1207760721e-01,-9.8850967942e-02,5.1207760721e-01,0.0000000000e+00,-3.6113503703e-02,0.0000000000e+00
1281,0.0000000000e+00,2.6634466995e-02,5.1306226796e-01,-8.0269193480e-02,5.1306226796e-01,0.0000000000e+00,2.6634466995e-02,0.0000000000e+00
1282,0.0000000000e+00,8.4711330401e-02,5.1441088782e-01,-6.3757153399e-02,5.1441088782e-01,0.0000000000e+00,8.4711330401e-02,0.0000000000e+00
1283,0.0000000000e+00,1.3884783588e-01,5.1612639355e-01,-4.8928569738e-02,5.1612639355e-01,0.0000000000e+00,1.3884783588e-01,0.0000000000e+00
1284,0.0000000000e+00,1.8349074108e-01,5.1855548996e-01,-3.7267016891e-02,5.1855548996e-01,0.0000000000e+00,1.8349074108e-01,0.0000000000e+00
1285,0.0000000000e+00,2.1410632694e-01,5.2167230880e-01,-2.9927148047e-02,5.2167230880e-01,0.0000000000e+00,2.1410632694e-01,0.0000000000e+00
1286,0.0000000000e+00,2.2992093469e-01,5.2515535627e-01,-2.6013416488e-02,5.2515535627e-01,0.0000000000e+00,2.2992093469e-01,0.0000000000e+00
1287,0.0000000000e+00,2.2943465742e-01,5.2940793020e-01,-2.6421690705e-02,5.2940793020e-01,0.0000000000e+00,2.2943465742e-01,0.0000000000e+00
1288,0.0000000000e+00,2.1168392957e-01,5.3456545345e-01,-3.0981668556e-02,5.3456545345e-01,0.0000000000e+00,2.1168392957e-01,0.0000000000e+00
1289,0.0000000000e+00,1.3714518002e-01,5.4621603592e-01,-4.8982721503e-02,5.4621603592e-01,0.0000000000e+00,1.3714518002e-01,0.0000000000e+00
