step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1136,0.0000000000e+00,8,6.30133,5.942765e-02,2.7041750331e+03,4.7370562843e+03,1.6183442189e+04,3.0264135230e+05,1.5156141015e+05,9.1925575097e+06
1137,0.0000000000e+00,8,6.306,5.947160e-02,2.7027101411e+03,4.7016364926e+03,1.6657083798e+04,3.0257546480e+05,1.5154106734e+05,8.1701345935e+06
1138,0.0000000000e+00,8,6.31067,5.951556e-02,2.6886371580e+03,4.6124093910e+03,1.6495549479e+04,3.0110350451e+05,1.5080113284e+05,7.0100589728e+06
1139,0.0000000000e+00,8,6.31533,5.955954e-02,2.7388636174e+03,4.5018356009e+03,1.6642069000e+04,3.0639837837e+05,1.5344762350e+05,8.0173665374e+06
1140,0.0000000000e+00,8,6.32,5.960349e-02,2.7393997034e+03,4.3727182123e+03,1.6267625494e+04,3.0639205416e+05,1.5343349656e+05,7.7112807796e+06
1141,0.0000000000e+00,8,6.32467,5.964747e-02,2.7489184575e+03,4.2791991899e+03,1.6031585268e+04,3.0742440086e+05,1.5394206870e+05,7.2981922096e+06
1142,0.0000000000e+00,8,6.32933,5.969146e-02,2.7568654095e+03,4.1811065625e+03,1.5801547873e+04,3.0827949096e+05,1.5436241076e+05,7.1940721347e+06
1143,0.0000000000e+00,8,6.334,5.973544e-02,2.7995660165e+03,4.1226949976e+03,1.6033072339e+04,3.1318144543e+05,1.5681558544e+05,8.5516710365e+06
1144,0.0000000000e+00,8,6.33867,5.977939e-02,2.8282248997e+03,4.1795190324e+03,1.6459454909e+04,3.1645245691e+05,1.5846019877e+05,1.1785326313e+07
1145,0.0000000000e+00,8,6.34333,5.982333e-02,2.8177829856e+03,4.3165711388e+03,1.7323478253e+04,3.1537736683e+05,1.5794742725e+05,1.1228669365e+07
1146,0.0000000000e+00,8,6.348,5.986728e-02,2.8523235217e+03,4.4248248695e+03,1.8188528315e+04,3.1918339040e+05,1.5987227253e+05,1.0115412565e+07
1147,0.0000000000e+00,8,6.35267,5.991123e-02,2.8329943924e+03,4.4074136286e+03,1.7797302244e+04,3.1690405408e+05,1.5872332422e+05,1.1642094599e+07
1148,0.0000000000e+00,8,6.35733,5.995521e-02,2.8422723469e+03,4.4047760095e+03,1.7291913815e+04,3.1789681952e+05,1.5920496122e+05,1.3665329871e+07
1149,0.0000000000e+00,8,6.362,5.999920e-02,2.8326650125e+03,4.3889034050e+03,1.6747181659e+04,3.1680101249e+05,1.5864318144e+05,1.4006460290e+07
1150,0.0000000000e+00,8,6.36667,6.004318e-02,2.8294441555e+03,4.3671611194e+03,1.6352035785e+04,3.1635707158e+05,1.5841106627e+05,1.3528829525e+07
1151,0.0000000000e+00,8,6.37133,6.008716e-02,2.8245571299e+03,4.3232626808e+03,1.6226326535e+04,3.1582419894e+05,1.5814146122e+05,1.3011571994e+07
1152,0.0000000000e+00,8,6.376,6.013114e-02,2.8208510891e+03,4.2620168314e+03,1.6355176097e+04,3.1530502709e+05,1.5788514328e+05,1.1885247108e+07
1153,0.0000000000e+00,8,6.38067,6.017512e-02,2.8655971110e+03,4.2249854742e+03,1.6988105864e+04,3.2034851240e+05,1.6041962730e+05,1.2392561674e+07
1154,0.0000000000e+00,8,6.38533,6.021907e-02,2.8786297712e+03,4.2530066674e+03,1.7407817392e+04,3.2160573043e+05,1.6105872572e+05,1.3307860377e+07
1155,0.0000000000e+00,8,6.39,6.026302e-02,2.8675710449e+03,4.2461718288e+03,1.7269447505e+04,3.2057848773e+05,1.6054209226e+05,1.2990423583e+07
1156,0.0000000000e+00,8,6.39467,6.030700e-02,2.8807446199e+03,4.2998032358e+03,1.8381754802e+04,3.2236989059e+05,1.6146750622e+05,1.1038039835e+07
1157,0.0000000000e+00,8,6.39933,6.035095e-02,2.9008177030e+03,4.3412511856e+03,1.9105532885e+04,3.2421568160e+05,1.6241004494e+05,1.0056255188e+07
1158,0.0000000000e+00,8,6.404,6.039489e-02,2.9074760625e+03,4.3139429272e+03,1.9047037976e+04,3.2453152730e+05,1.6256580620e+05,9.8153775625e+06
1159,0.0000000000e+00,8,6.40867,6.043887e-02,2.9326095799e+03,4.3026671533e+03,1.8777852854e+04,3.2724676056e+05,1.6391321118e+05,1.0797902124e+07
1160,0.0000000000e+00,8,6.41333,6.048287e-02,2.9648624481e+03,4.3023430613e+03,1.8438656408e+04,3.3072572525e+05,1.6564026530e+05,1.2599193001e+07
1161,0.0000000000e+00,8,6.418,6.052687e-02,2.9996489582e+03,4.2998091872e+03,1.8093212924e+04,3.3446949065e+05,1.6749976924e+05,1.3565916019e+07
1162,0.0000000000e+00,8,6.42267,6.057086e-02,3.0634364194e+03,4.2972728045e+03,1.7660270977e+04,3.4116870509e+05,1.7083312157e+05,1.4484832979e+07
1163,0.0000000000e+00,8,6.42733,6.061485e-02,3.0851425803e+03,4.2712308270e+03,1.7474335977e+04,3.4376959783e+05,1.7212687931e+05,1.4930428823e+07
1164,0.0000000000e+00,8,6.432,6.065883e-02,3.1031612100e+03,4.2475478782e+03,1.7337337973e+04,3.4603761675e+05,1.7325579843e+05,1.5343749329e+07
1165,0.0000000000e+00,8,6.43667,6.070281e-02,3.1161950804e+03,4.2270326318e+03,1.7233636789e+04,3.4769991362e+05,1.7408317455e+05,1.5567100113e+07
1166,0.0000000000e+00,8,6.44133,6.074679e-02,3.1451591136e+03,4.2321271734e+03,1.7049217138e+04,3.5120888448e+05,1.7583099789e+05,1.5462505071e+07
1167,0.0000000000e+00,8,6.446,6.079077e-02,3.1540650090e+03,4.2458323820e+03,1.6990249076e+04,3.5232461787e+05,1.7638684768e+05,1.4728714828e+07
1168,0.0000000000e+00,8,6.45067,6.083475e-02,3.1539475636e+03,4.2441179767e+03,1.6758273215e+04,3.5217537372e+05,1.7630675930e+05,1.2960466720e+07
1169,0.0000000000e+00,8,6.45533,6.087873e-02,3.2164151355e+03,4.3730115790e+03,1.6989103654e+04,3.5897837966e+05,1.7971058348e+05,1.0298565389e+07
1170,0.0000000000e+00,8,6.46,6.092267e-02,3.2340047221e+03,4.4512008930e+03,1.8322114383e+04,3.6072321064e+05,1.8061506481e+05,1.0072898628e+07
1171,0.0000000000e+00,8,6.46467,6.096662e-02,3.2196104231e+03,4.4759247476e+03,1.9653475774e+04,3.5868869495e+05,1.7963451700e+05,1.0312964948e+07
1172,0.0000000000e+00,8,6.46933,6.101056e-02,3.2552672116e+03,4.5006986300e+03,2.0243449708e+04,3.6220868076e+05,1.8140822661e+05,1.1253458797e+07
1173,0.0000000000e+00,8,6.474,6.105450e-02,3.2430804074e+03,4.4737856563e+03,1.9916251851e+04,3.6075736594e+05,1.8067447696e+05,1.2490262331e+07
1174,0.0000000000e+00,8,6.47867,6.109848e-02,3.2456381341e+03,4.4417512525e+03,1.9835844327e+04,3.6090256318e+05,1.8074456019e+05,1.3548667056e+07
1175,0.0000000000e+00,8,6.48333,6.114245e-02,3.2463779649e+03,4.4072070218e+03,2.0034908199e+04,3.6082309825e+05,1.8071017419e+05,1.4696817179e+07
1176,0.0000000000e+00,8,6.488,6.118643e-02,3.2396289441e+03,4.3705659284e+03,2.0057587409e+04,3.5993264037e+05,1.8026605993e+05,1.4229348512e+07
1177,0.0000000000e+00,8,6.49267,6.123041e-02,3.2437453526e+03,4.3341529463e+03,2.0159118597e+04,3.5999943378e+05,1.8030203073e+05,1.3729745218e+07
1178,0.0000000000e+00,8,6.49733,6.127438e-02,3.2816278894e+03,4.3414915758e+03,2.0190349475e+04,3.6397042291e+05,1.8228530975e+05,1.4139059680e+07
1179,0.0000000000e+00,8,6.502,6.131836e-02,3.3194004423e+03,4.3142088169e+03,1.9804175967e+04,3.6781972592e+05,1.8419635378e+05,1.5941369208e+07
1180,0.0000000000e+00,8,6.50667,6.136233e-02,3.3496547309e+03,4.2821353798e+03,1.9620710110e+04,3.7088151228e+05,1.8571996748e+05,1.7651254524e+07
1181,0.0000000000e+00,8,6.51133,6.140631e-02,3.3346423338e+03,4.2500595722e+03,1.9672151500e+04,3.6960546772e+05,1.8508402022e+05,1.7796008352e+07
1182,0.0000000000e+00,8,6.516,6.145028e-02,3.3221202384e+03,4.2386014263e+03,1.9449601673e+04,3.6817897595e+05,1.8436583710e+05,1.6900499837e+07
1183,0.0000000000e+00,8,6.52067,6.149426e-02,3.3356159702e+03,4.2565850436e+03,1.9578270232e+04,3.6936211638e+05,1.8496008119e+05,1.6288287298e+07
1184,0.0000000000e+00,8,6.52533,6.153823e-02,3.3455495119e+03,4.2870278430e+03,1.9785747717e+04,3.7044822137e+05,1.8550804015e+05,1.5051219402e+07
1185,0.0000000000e+00,8,6.53,6.158221e-02,3.3540800045e+03,4.3140989072e+03,1.9938601753e+04,3.7117970173e+05,1.8587750006e+05,1.5626191967e+07
1186,0.0000000000e+00,8,6.53467,6.162618e-02,3.3539092206e+03,4.3243178005e+03,2.0141400812e+04,3.7079167529e+05,1.8568931776e+05,1.7168647356e+07
1187,0.0000000000e+00,8,6.53933,6.167015e-02,3.3382706550e+03,4.3418040892e+03,2.0514873493e+04,3.6957459056e+05,1.8509202666e+05,1.7434322542e+07
1188,0.0000000000e+00,8,6.544,6.171412e-02,3.3650745364e+03,4.3784003475e+03,2.0442875529e+04,3.7245389217e+05,1.8652768365e+05,1.6667938801e+07
1189,0.0000000000e+00,8,6.54867,6.175809e-02,3.3941189742e+03,4.4119919591e+03,2.0288258411e+04,3.7526442133e+05,1.8792683753e+05,1.6112990252e+07
1190,0.0000000000e+00,8,6.55333,6.180206e-02,3.4398717408e+03,4.4453850061e+03,2.0241778170e+04,3.8026386242e+05,1.9042185327e+05,1.5029864853e+07
1191,0.0000000000e+00,8,6.558,6.184604e-02,3.4988284040e+03,4.4786952513e+03,2.0196067654e+04,3.8650262626e+05,1.9353582470e+05,1.4706311214e+07
1192,0.0000000000e+00,8,6.56267,6.189001e-02,3.5201920580e+03,4.4892166223e+03,2.0197931889e+04,3.8879172054e+05,1.9467890437e+05,1.5861022095e+07
1193,0.0000000000e+00,8,6.56733,6.193397e-02,3.5734078771e+03,4.5771965715e+03,2.1669252898e+04,3.9506937845e+05,1.9785290640e+05,1.6142745982e+07
1194,0.0000000000e+00,8,6.572,6.197790e-02,3.6001234040e+03,4.6025378940e+03,2.1243982185e+04,3.9796779604e+05,1.9928862092e+05,1.5667660832e+07
1195,0.0000000000e+00,8,6.57667,6.202186e-02,3.5840125200e+03,4.6477917230e+03,2.1035060655e+04,3.9634406726e+05,1.9847263070e+05,1.5023211560e+07
1196,0.0000000000e+00,8,6.58133,6.206583e-02,3.5690730159e+03,4.6928258381e+03,2.1058500148e+04,3.9483918449e+05,1.9772215539e+05,1.4821985103e+07
1197,0.0000000000e+00,8,6.586,6.210979e-02,3.6356790323e+03,4.7900269596e+03,2.2634369213e+04,4.0198325890e+05,2.0133244747e+05,1.4470587353e+07
1198,0.0000000000e+00,8,6.59067,6.215371e-02,3.6017173148e+03,4.7560827207e+03,2.3052730721e+04,3.9867892535e+05,1.9969470862e+05,1.4481446654e+07
1199,0.0000000000e+00,8,6.59533,6.219768e-02,3.6061763335e+03,4.7463716688e+03,2.3002432142e+04,3.9895225993e+05,1.9982964629e+05,1.4732285891e+07
1200,0.0000000000e+00,8,6.6,6.224164e-02,3.6648213700e+03,4.7686166555e+03,2.2957758438e+04,4.0526552829e+05,2.0297991139e+05,1.5821417073e+07
1201,0.0000000000e+00,8,6.60467,6.228561e-02,3.6881178385e+03,4.7909523524e+03,2.2561091207e+04,4.0750335539e+05,2.0408609882e+05,1.5844312053e+07
1202,0.0000000000e+00,8,6.60933,6.232957e-02,3.7184535951e+03,4.8175555465e+03,2.2240965370e+04,4.1075206042e+05,2.0569938710e+05,1.6920836465e+07
1203,0.0000000000e+00,8,6.614,6.237354e-02,3.7553155666e+03,4.8287436591e+03,2.1905129833e+04,4.1484984940e+05,2.0773640234e+05,1.6986032965e+07
1204,0.0000000000e+00,8,6.61867,6.241750e-02,3.7585847773e+03,4.8198391646e+03,2.1904056447e+04,4.1557719122e+05,2.0809946382e+05,1.5983212571e+07
1205,0.0000000000e+00,8,6.62333,6.246146e-02,3.8015735009e+03,4.8343535848e+03,2.1894475306e+04,4.2006134160e+05,2.1033825240e+05,1.5703716186e+07
1206,0.0000000000e+00,8,6.628,6.250543e-02,3.8410315974e+03,4.8538507866e+03,2.2076273302e+04,4.2444709207e+05,2.1253294403e+05,1.5533239680e+07
1207,0.0000000000e+00,8,6.63267,6.254939e-02,3.8490340504e+03,4.8675582389e+03,2.1772982001e+04,4.2535978121e+05,2.1298093483e+05,1.6844139002e+07
1208,0.0000000000e+00,8,6.63733,6.259336e-02,3.8784944442e+03,4.9377514515e+03,2.2845169194e+04,4.2965273386e+05,2.1515273504e+05,1.8468129328e+07
1209,0.0000000000e+00,8,6.642,6.263727e-02,3.8616277150e+03,4.9209814427e+03,2.2693208119e+04,4.2758225756e+05,2.1411486222e+05,1.7406708624e+07
1210,0.0000000000e+00,8,6.64667,6.268123e-02,3.9045200256e+03,4.9434141215e+03,2.2587562349e+04,4.3169237396e+05,2.1616439712e+05,1.6901532873e+07
1211,0.0000000000e+00,8,6.65133,6.272520e-02,3.9235955951e+03,4.9536556987e+03,2.2475533348e+04,4.3369679542e+05,2.1716237777e+05,1.5346844637e+07
1212,0.0000000000e+00,8,6.656,6.276916e-02,3.9168080926e+03,4.9188032877e+03,2.2763544573e+04,4.3268469114e+05,2.1666434693e+05,1.3682334233e+07
1213,0.0000000000e+00,8,6.66067,6.281312e-02,3.9823815084e+03,4.9106098924e+03,2.3545442008e+04,4.4041698731e+05,2.2054562113e+05,1.4361795874e+07
1214,0.0000000000e+00,8,6.66533,6.285704e-02,3.9693943658e+03,4.8432723939e+03,2.3145532031e+04,4.3894679378e+05,2.1980060100e+05,1.4589127883e+07
1215,0.0000000000e+00,8,6.67,6.290100e-02,3.9703648400e+03,4.7676471651e+03,2.3012691440e+04,4.3940868158e+05,2.2002730948e+05,1.6365790104e+07
1216,0.0000000000e+00,8,6.67467,6.294496e-02,3.9616377175e+03,4.7002891694e+03,2.2863417483e+04,4.3857463459e+05,2.1960659898e+05,1.6941890845e+07
1217,0.0000000000e+00,8,6.67933,6.298892e-02,3.9385037795e+03,4.6309657037e+03,2.2519941899e+04,4.3594321338e+05,2.1828341138e+05,1.5838856196e+07
1218,0.0000000000e+00,8,6.684,6.303289e-02,3.9334609907e+03,4.5817650360e+03,2.2308285869e+04,4.3513111551e+05,2.1787221713e+05,1.4905232191e+07
1219,0.0000000000e+00,8,6.68867,6.307685e-02,4.0054363518e+03,4.6132771132e+03,2.2747978605e+04,4.4355582694e+05,2.2209039150e+05,1.4978751134e+07
1220,0.0000000000e+00,8,6.69333,6.312077e-02,4.0560288389e+03,4.6989527525e+03,2.3451940740e+04,4.4961056556e+05,2.2513228651e+05,1.6857273201e+07
1221,0.0000000000e+00,8,6.698,6.316468e-02,4.1065853603e+03,4.8344436100e+03,2.4243333424e+04,4.5581671252e+05,2.2825251944e+05,1.4082738124e+07
1222,0.0000000000e+00,8,6.70267,6.320860e-02,4.0679458670e+03,4.9154684793e+03,2.5187537759e+04,4.5184489889e+05,2.2629567756e+05,1.4874172167e+07
1223,0.0000000000e+00,8,6.70733,6.325252e-02,4.1324651575e+03,5.0430009052e+03,2.5702627484e+04,4.5900007879e+05,2.2988269102e+05,1.3605536750e+07
1224,0.0000000000e+00,8,6.712,6.329643e-02,4.2035434898e+03,5.1570271342e+03,2.6192323292e+04,4.6699612644e+05,2.3388869394e+05,1.5187000661e+07
1225,0.0000000000e+00,8,6.71667,6.334035e-02,4.2384022297e+03,5.2337566162e+03,2.6835554181e+04,4.7211507871e+05,2.3646255030e+05,1.7492344298e+07
1226,0.0000000000e+00,8,6.72133,6.338428e-02,4.3130539307e+03,5.3226188210e+03,2.6506181888e+04,4.8113672991e+05,2.4095749794e+05,1.7023850628e+07
1227,0.0000000000e+00,8,6.726,6.342821e-02,4.3004231744e+03,5.3170708430e+03,2.6075643596e+04,4.7998783711e+05,2.4037212185e+05,1.5650065826e+07
1228,0.0000000000e+00,8,6.73067,6.347218e-02,4.2727473376e+03,5.3338456288e+03,2.5447067498e+04,4.7705288068e+05,2.3888999063e+05,1.5603325774e+07
1229,0.0000000000e+00,8,6.73533,6.351614e-02,4.3364654955e+03,5.4900381089e+03,2.5644033655e+04,4.8497616475e+05,2.4285203432e+05,1.8676384156e+07
1230,0.0000000000e+00,8,6.74,6.356008e-02,4.3276487368e+03,5.6152375786e+03,2.5889945529e+04,4.8436495723e+05,2.4255409732e+05,1.7669270761e+07
1231,0.0000000000e+00,8,6.74467,6.360401e-02,4.3321077905e+03,5.6666509513e+03,2.7073952936e+04,4.8706074338e+05,2.4393239061e+05,2.2555072551e+07
1232,0.0000000000e+00,8,6.74933,6.364795e-02,4.2417678704e+03,5.7014960092e+03,2.7314267001e+04,4.7694723302e+05,2.3889078672e+05,2.4843925257e+07
1233,0.0000000000e+00,8,6.754,6.369190e-02,4.2089076764e+03,5.6522462964e+03,2.6510817980e+04,4.7338240728e+05,2.3708826931e+05,2.4097015769e+07
1234,0.0000000000e+00,8,6.75867,6.373588e-02,4.2256045908e+03,5.6241827833e+03,2.5899462336e+04,4.7611898203e+05,2.3843738925e+05,2.4272807448e+07
1235,0.0000000000e+00,8,6.76333,6.377986e-02,4.2900787468e+03,5.6545074968e+03,2.6424734983e+04,4.8326927623e+05,2.4202160967e+05,1.8687964242e+07
1236,0.0000000000e+00,8,6.768,6.382381e-02,4.2302091757e+03,5.5617918267e+03,2.7040299123e+04,4.7569615551e+05,2.3825765378e+05,1.8492881055e+07
1237,0.0000000000e+00,8,6.77267,6.386777e-02,4.3038418647e+03,5.6071513075e+03,2.6132272952e+04,4.8450205078e+05,2.4262888127e+05,1.9423776975e+07
1238,0.0000000000e+00,8,6.77733,6.391173e-02,4.2935844367e+03,5.6258407980e+03,2.6916322242e+04,4.8442514053e+05,2.4261197937e+05,2.0906668017e+07
1239,0.0000000000e+00,8,6.782,6.395569e-02,4.3712902992e+03,5.5661985704e+03,2.7101909710e+04,4.9372672189e+05,2.4726032848e+05,2.4201547172e+07
1240,0.0000000000e+00,8,6.78667,6.399966e-02,4.3939889468e+03,5.4457611536e+03,2.7173881645e+04,4.9567771604e+05,2.4823566498e+05,2.2699220099e+07
1241,0.0000000000e+00,8,6.79133,6.404363e-02,4.4796462806e+03,5.4737344591e+03,2.6747477867e+04,5.0507806830e+05,2.5291763069e+05,2.4450505238e+07
1242,0.0000000000e+00,8,6.796,6.408761e-02,4.4205557909e+03,5.4131985762e+03,2.5521664179e+04,4.9859591145e+05,2.4964879445e+05,2.3180094520e+07
1243,0.0000000000e+00,8,6.80067,6.413160e-02,4.5164602321e+03,5.3613430183e+03,2.6256495828e+04,5.0829734634e+05,2.5451165901e+05,1.9821745690e+07
1244,0.0000000000e+00,8,6.80533,6.417558e-02,4.4674848135e+03,5.3578276060e+03,2.5890762623e+04,5.0300717296e+05,2.5186068191e+05,2.0310063993e+07
1245,0.0000000000e+00,8,6.81,6.421956e-02,4.3651304214e+03,5.3340102126e+03,2.6590824401e+04,4.9146778375e+05,2.4611743154e+05,1.9264961608e+07
1246,0.0000000000e+00,8,6.81467,6.426355e-02,4.3900706497e+03,5.2938379741e+03,2.8592177801e+04,4.9404936427e+05,2.4746190839e+05,1.8179916133e+07
1247,0.0000000000e+00,8,6.81933,6.430753e-02,4.4054009222e+03,5.3359843807e+03,2.8170675767e+04,4.9522124836e+05,2.4803505402e+05,1.9857646867e+07
1248,0.0000000000e+00,8,6.824,6.435152e-02,4.4927688788e+03,5.5253503073e+03,2.7576005657e+04,5.0457724353e+05,2.5269019829e+05,1.8290246138e+07
1249,0.0000000000e+00,8,6.82867,6.439551e-02,4.5559260707e+03,5.5355666533e+03,2.7012902327e+04,5.1165549110e+05,2.5620911256e+05,1.7672692205e+07
1250,0.0000000000e+00,8,6.83333,6.443952e-02,4.5761558900e+03,5.5470040000e+03,2.6257705654e+04,5.1350541584e+05,2.5711329684e+05,1.8020150530e+07
1251,0.0000000000e+00,8,6.838,6.448352e-02,4.6663622294e+03,5.7358886709e+03,2.5550225096e+04,5.2271056620e+05,2.6169343963e+05,1.9241563293e+07
1252,0.0000000000e+00,8,6.84267,6.452751e-02,4.5966244467e+03,5.8055609508e+03,2.6317260306e+04,5.1469126665e+05,2.5770842616e+05,1.8979976192e+07
1253,0.0000000000e+00,8,6.84733,6.457151e-02,4.5259489027e+03,5.9458794691e+03,2.6887256623e+04,5.0648746515e+05,2.5362783494e+05,1.5851250777e+07
1254,0.0000000000e+00,8,6.852,6.461551e-02,4.4186559326e+03,6.0406958767e+03,2.7692473086e+04,4.9407922803e+05,2.4745563803e+05,1.5124709802e+07
1255,0.0000000000e+00,8,6.85667,6.465950e-02,4.4325047554e+03,6.1692644753e+03,2.8126906746e+04,4.9442434381e+05,2.4764100102e+05,1.5653083535e+07
1256,0.0000000000e+00,8,6.86133,6.470350e-02,4.4852484073e+03,6.2270293430e+03,2.9106997730e+04,4.9945912329e+05,2.5018269649e+05,1.7611967826e+07
1257,0.0000000000e+00,8,6.866,6.474750e-02,4.4951587953e+03,6.1153942084e+03,2.8737408137e+04,5.0031776159e+05,2.5059993300e+05,1.7007129489e+07
1258,0.0000000000e+00,8,6.87067,6.479150e-02,4.5019957501e+03,6.0157704896e+03,2.7858659040e+04,5.0098133933e+05,2.5090579143e+05,1.5926930561e+07
1259,0.0000000000e+00,8,6.87533,6.483551e-02,4.4899353414e+03,5.9187173238e+03,2.7286441009e+04,4.9903564813e+05,2.4991814595e+05,1.7852986966e+07
1260,0.0000000000e+00,8,6.88,6.487951e-02,4.4811688107e+03,5.8832425415e+03,2.6573514864e+04,4.9714231717e+05,2.4895347388e+05,1.9892072182e+07
1261,0.0000000000e+00,8,6.88467,6.492351e-02,4.4926553275e+03,5.8746421087e+03,2.6028383641e+04,4.9743176024e+05,2.4908358447e+05,2.1077512766e+07
1262,0.0000000000e+00,8,6.88933,6.496752e-02,4.4805151908e+03,5.8375635002e+03,2.5854515671e+04,4.9491157610e+05,2.4782053804e+05,2.1775658322e+07
1263,0.0000000000e+00,8,6.894,6.501152e-02,4.5500782524e+03,5.9004383423e+03,2.7184624081e+04,5.0213164944e+05,2.5146108821e+05,2.1263032548e+07
1264,0.0000000000e+00,8,6.89867,6.505551e-02,4.5180900346e+03,5.8467491251e+03,2.7448484257e+04,4.9799767994e+05,2.4940414297e+05,2.0595239611e+07
1265,0.0000000000e+00,8,6.90333,6.509951e-02,4.5209048023e+03,5.8411330733e+03,2.7371943684e+04,4.9767000172e+05,2.4923844573e+05,2.2667053318e+07
1266,0.0000000000e+00,8,6.908,6.514351e-02,4.5750596594e+03,5.9406630788e+03,2.8081565916e+04,5.0354258174e+05,2.5219036888e+05,2.5179180093e+07
1267,0.0000000000e+00,8,6.91267,6.518750e-02,4.5563611210e+03,5.8841153729e+03,2.8343864809e+04,5.0131160748e+05,2.5108369407e+05,2.5329863060e+07
1268,0.0000000000e+00,8,6.91733,6.523150e-02,4.5164676652e+03,5.7881762744e+03,2.8452097308e+04,4.9720247410e+05,2.4903499932e+05,2.4164695021e+07
1269,0.0000000000e+00,8,6.922,6.527550e-02,4.5238667306e+03,5.7437815759e+03,2.8622696214e+04,4.9695607489e+05,2.4891668059e+05,2.3452035255e+07
1270,0.0000000000e+00,8,6.92667,6.531950e-02,4.5209096359e+03,5.7135944429e+03,2.8624595391e+04,4.9618666328e+05,2.4853252104e+05,2.1770052508e+07
1271,0.0000000000e+00,8,6.93133,6.536350e-02,4.5208907850e+03,5.6701040640e+03,2.8531125802e+04,4.9557128814e+05,2.4822243820e+05,1.9068841119e+07
1272,0.0000000000e+00,8,6.936,6.540750e-02,4.5575550776e+03,5.6086006586e+03,2.8343877730e+04,4.9899491934e+05,2.4992575529e+05,2.0343744589e+07
1273,0.0000000000e+00,8,6.94067,6.545150e-02,4.5386029503e+03,5.5481557698e+03,2.8769522571e+04,4.9779482049e+05,2.4933849968e+05,2.0070894968e+07
1274,0.0000000000e+00,8,6.94533,6.549550e-02,4.6017107942e+03,5.5482732976e+03,2.8292389866e+04,5.0481146167e+05,2.5282752532e+05,1.9330526249e+07
1275,0.0000000000e+00,8,6.95,6.553950e-02,4.6795041518e+03,5.5922854629e+03,2.7575752321e+04,5.1327644389e+05,2.5703419101e+05,1.8851312043e+07
1276,0.0000000000e+00,8,6.95467,6.558350e-02,4.6937729270e+03,5.6193448475e+03,2.7226531873e+04,5.1505682398e+05,2.5791395101e+05,2.0683929006e+07
1277,0.0000000000e+00,8,6.95933,6.562750e-02,4.6840694168e+03,5.6617233244e+03,2.7129834388e+04,5.1380658025e+05,2.5728740031e+05,2.1351780215e+07
1278,0.0000000000e+00,8,6.964,6.567149e-02,4.6629243563e+03,5.6809577706e+03,2.7125754543e+04,5.1167350142e+05,2.5622236181e+05,2.0868740446e+07
1279,0.0000000000e+00,8,6.96867,6.571549e-02,4.7377468936e+03,5.7935344296e+03,2.8479077377e+04,5.1869525821e+05,2.5976520169e+05,1.9069071785e+07
1280,0.0000000000e+00,8,6.97333,6.575947e-02,4.8005606394e+03,5.9737734562e+03,2.9298341047e+04,5.2792060361e+05,2.6439425479e+05,2.1940755391e+07
1281,0.0000000000e+00,8,6.978,6.580345e-02,4.8166857594e+03,6.0432211839e+03,2.8966101202e+04,5.2931680821e+05,2.6508255292e+05,2.2251263054e+07
1282,0.0000000000e+00,8,6.98267,6.584745e-02,4.8352491567e+03,6.1139620853e+03,2.8544376251e+04,5.3013958433e+05,2.6548235368e+05,2.0273225389e+07
1283,0.0000000000e+00,8,6.98733,6.589144e-02,4.8723667631e+03,6.1522861926e+03,2.8471167145e+04,5.3461381026e+05,2.6771445799e+05,1.8186033965e+07
1284,0.0000000000e+00,8,6.992,6.593544e-02,4.8940937184e+03,6.1711353935e+03,2.7862664224e+04,5.3731072801e+05,2.6904515493e+05,1.6979292013e+07
1285,0.0000000000e+00,8,6.99667,6.597943e-02,4.8806250036e+03,6.1667451922e+03,2.7461444868e+04,5.3587445518e+05,2.6831763449e+05,1.7884884958e+07
1286,0.0000000000e+00,8,7.00133,6.602343e-02,4.9106593698e+03,6.2024627727e+03,2.6733768575e+04,5.3899018814e+05,2.6985537905e+05,1.8221484914e+07
1287,0.0000000000e+00,8,7.006,6.606742e-02,4.9625073240e+03,6.2729426227e+03,2.5750966699e+04,5.4488706664e+05,2.7277692533e+05,1.7822202313e+07
1288,0.0000000000e+00,8,7.01067,6.611142e-02,5.0062135544e+03,6.3720601229e+03,2.5014101124e+04,5.4955350042e+05,2.7509108510e+05,1.8536201531e+07
1289,0.0000000000e+00,8,7.01533,6.615541e-02,5.0489071270e+03,6.5504795889e+03,2.5716443304e+04,5.5551892527e+05,2.7808767144e+05,1.9964261276e+07
1290,0.0000000000e+00,8,7.02,6.619939e-02,4.9989341148e+03,6.6163566522e+03,2.6532656714e+04,5.5161276700e+05,2.7615638328e+05,1.9980337052e+07
1291,0.0000000000e+00,8,7.02467,6.624336e-02,4.8521967649e+03,6.6223839025e+03,2.8000583562e+04,5.3626446785e+05,2.6852886806e+05,1.7520544738e+07
1292,0.0000000000e+00,8,7.02933,6.628734e-02,4.7666374807e+03,6.6725898454e+03,2.8293487299e+04,5.2802127086e+05,2.6442117360e+05,1.5005796119e+07
1293,0.0000000000e+00,8,7.034,6.633132e-02,4.8227597819e+03,6.8082187386e+03,2.9076255258e+04,5.3505982705e+05,2.6795711317e+05,1.9083159821e+07
1294,0.0000000000e+00,8,7.03867,6.637529e-02,4.7993563619e+03,6.8127839680e+03,3.0063951941e+04,5.3258085895e+05,2.6674691206e+05,2.2953883611e+07
