step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2645,0.000000000000e+00,5.554007058564e-04,2.017675192599e+00,-2.754509090819e-06,1.220417066917e+00,7.972581256817e-01,3.733177101513e-04,1.820829957052e-04
2646,0.000000000000e+00,5.545597951806e-04,2.017675177814e+00,-2.736599555353e-06,1.220417525534e+00,7.972576522806e-01,3.728098409053e-04,1.817499542754e-04
2647,0.000000000000e+00,5.537447414662e-04,2.017675191407e+00,-2.718717576566e-06,1.220418008719e+00,7.972571826881e-01,3.723250239972e-04,1.814197174690e-04
2648,0.000000000000e+00,5.529604522641e-04,2.017675230123e+00,-2.700803232697e-06,1.220418510890e+00,7.972567192338e-01,3.718659724207e-04,1.810944798434e-04
2649,0.000000000000e+00,5.522101078637e-04,2.017675291442e+00,-2.682857373149e-06,1.220419030156e+00,7.972562612859e-01,3.714356965567e-04,1.807744113069e-04
2650,0.000000000000e+00,5.514953527672e-04,2.017675370801e+00,-2.664942751418e-06,1.220419562032e+00,7.972558087687e-01,3.710353699955e-04,1.804599827717e-04
2651,0.000000000000e+00,5.508150482139e-04,2.017675463978e+00,-2.647140121215e-06,1.220420102763e+00,7.972553612148e-01,3.706638787867e-04,1.801511694272e-04
2652,0.000000000000e+00,5.501662521731e-04,2.017675566796e+00,-2.629525351017e-06,1.220420648301e+00,7.972549184944e-01,3.703183135095e-04,1.798479386636e-04
2653,0.000000000000e+00,5.495459679687e-04,2.017675675763e+00,-2.612153818166e-06,1.220421195546e+00,7.972544802168e-01,3.699957525198e-04,1.795502154489e-04
2654,0.000000000000e+00,5.489522121176e-04,2.017675786461e+00,-2.595052393556e-06,1.220421740503e+00,7.972540459586e-01,3.696940933354e-04,1.792581187821e-04
2655,0.000000000000e+00,5.483847672489e-04,2.017675894160e+00,-2.578225368033e-06,1.220422279080e+00,7.972536150805e-01,3.694128874752e-04,1.789718797737e-04
2656,0.000000000000e+00,5.478447672362e-04,2.017675994288e+00,-2.561669002865e-06,1.220422807176e+00,7.972531871119e-01,3.691528891685e-04,1.786918780677e-04
2657,0.000000000000e+00,5.473340583997e-04,2.017676084053e+00,-2.545388040953e-06,1.220423322341e+00,7.972527617119e-01,3.689155720196e-04,1.784184863802e-04
2658,0.000000000000e+00,5.468541726484e-04,2.017676162872e+00,-2.529403223511e-06,1.220423824027e+00,7.972523388446e-01,3.687021307736e-04,1.781520418748e-04
2659,0.000000000000e+00,5.464058332573e-04,2.017676232606e+00,-2.513748606076e-06,1.220424313981e+00,7.972519186251e-01,3.685130710633e-04,1.778927621939e-04
2660,0.000000000000e+00,5.459888095169e-04,2.017676296632e+00,-2.498459545225e-06,1.220424795313e+00,7.972515013195e-01,3.683480141005e-04,1.776407954164e-04
2661,0.000000000000e+00,5.456024013334e-04,2.017676358882e+00,-2.483560395727e-06,1.220425271712e+00,7.972510871701e-01,3.682061550319e-04,1.773962463016e-04
2662,0.000000000000e+00,5.452459894142e-04,2.017676422594e+00,-2.469058024979e-06,1.220425746223e+00,7.972506763715e-01,3.680867309321e-04,1.771592584821e-04
2663,0.000000000000e+00,5.449195247137e-04,2.017676489708e+00,-2.454945260161e-06,1.220426220721e+00,7.972502689867e-01,3.679894963754e-04,1.769300283383e-04
2664,0.000000000000e+00,5.446235749944e-04,2.017676560665e+00,-2.441210216392e-06,1.220426695660e+00,7.972498650042e-01,3.679147620140e-04,1.767088129803e-04
2665,0.000000000000e+00,5.443591048683e-04,2.017676634908e+00,-2.427846334752e-06,1.220427170548e+00,7.972494643604e-01,3.678632198875e-04,1.764958849808e-04
2666,0.000000000000e+00,5.441270730012e-04,2.017676711507e+00,-2.414857334460e-06,1.220427644484e+00,7.972490670226e-01,3.678355681285e-04,1.762915048727e-04
2667,0.000000000000e+00,5.439281564961e-04,2.017676789773e+00,-2.402256614714e-06,1.220428116774e+00,7.972486729992e-01,3.678322648116e-04,1.760958916844e-04
2668,0.000000000000e+00,5.437626349731e-04,2.017676869489e+00,-2.390062825430e-06,1.220428587137e+00,7.972482823513e-01,3.678534080834e-04,1.759092268897e-04
2669,0.000000000000e+00,5.436304738392e-04,2.017676950861e+00,-2.378295180933e-06,1.220429055713e+00,7.972478951480e-01,3.678988136326e-04,1.757316602066e-04
2670,0.000000000000e+00,5.435314604634e-04,2.017677034234e+00,-2.366970559053e-06,1.220429522793e+00,7.972475114417e-01,3.679681336727e-04,1.755633267908e-04
2671,0.000000000000e+00,5.434653414728e-04,2.017677119837e+00,-2.356102880213e-06,1.220429988602e+00,7.972471312345e-01,3.680609886834e-04,1.754043527894e-04
2672,0.000000000000e+00,5.434318851995e-04,2.017677207622e+00,-2.345703723622e-06,1.220430453139e+00,7.972467544832e-01,3.681770244263e-04,1.752548607733e-04
2673,0.000000000000e+00,5.434309008018e-04,2.017677297303e+00,-2.335783339663e-06,1.220430916195e+00,7.972463811079e-01,3.683159338169e-04,1.751149669848e-04
2674,0.000000000000e+00,5.434622197221e-04,2.017677388481e+00,-2.326351101867e-06,1.220431377460e+00,7.972460110211e-01,3.684774383769e-04,1.749847813452e-04
2675,0.000000000000e+00,5.435256788300e-04,2.017677480821e+00,-2.317415718961e-06,1.220431836677e+00,7.972456441446e-01,3.686612739602e-04,1.748644048699e-04
2676,0.000000000000e+00,5.436211001721e-04,2.017677574172e+00,-2.308985241922e-06,1.220432293746e+00,7.972452804265e-01,3.688671704555e-04,1.747539297167e-04
2677,0.000000000000e+00,5.437482770260e-04,2.017677668613e+00,-2.301067229399e-06,1.220432748774e+00,7.972449198390e-01,3.690948401097e-04,1.746534369163e-04
2678,0.000000000000e+00,5.439069568230e-04,2.017677764405e+00,-2.293668909886e-06,1.220433202031e+00,7.972445623745e-01,3.693439614080e-04,1.745629954150e-04
2679,0.000000000000e+00,5.440968313263e-04,2.017677861910e+00,-2.286797300632e-06,1.220433653878e+00,7.972442080325e-01,3.696141711252e-04,1.744826602011e-04
2680,0.000000000000e+00,5.443175344373e-04,2.017677961485e+00,-2.280459067139e-06,1.220434104674e+00,7.972438568114e-01,3.699050617184e-04,1.744124727189e-04
2681,0.000000000000e+00,5.445686549687e-04,2.017678063416e+00,-2.274660194618e-06,1.220434554715e+00,7.972435087012e-01,3.702161930432e-04,1.743524619254e-04
2682,0.000000000000e+00,5.448497570320e-04,2.017678167886e+00,-2.269405577460e-06,1.220435004203e+00,7.972431636832e-01,3.705471100754e-04,1.743026469565e-04
2683,0.000000000000e+00,5.451604020152e-04,2.017678274980e+00,-2.264698812510e-06,1.220435453247e+00,7.972428217325e-01,3.708973628993e-04,1.742630391159e-04
2684,0.000000000000e+00,5.455001602593e-04,2.017678384714e+00,-2.260542264987e-06,1.220435901892e+00,7.972424828219e-01,3.712665171209e-04,1.742336431384e-04
2685,0.000000000000e+00,5.458686087706e-04,2.017678497072e+00,-2.256937368827e-06,1.220436350146e+00,7.972421469255e-01,3.716541522477e-04,1.742144565229e-04
2686,0.000000000000e+00,5.462653151654e-04,2.017678612027e+00,-2.253885079684e-06,1.220436798006e+00,7.972418140207e-01,3.720598474145e-04,1.742054677509e-04
2687,0.000000000000e+00,5.466898162622e-04,2.017678729561e+00,-2.251386220120e-06,1.220437245472e+00,7.972414840887e-01,3.724831623361e-04,1.742066539261e-04
2688,0.000000000000e+00,5.471415989061e-04,2.017678849662e+00,-2.249441708319e-06,1.220437692548e+00,7.972411571135e-01,3.729236199425e-04,1.742179789637e-04
2689,0.000000000000e+00,5.476200908340e-04,2.017678972331e+00,-2.248052457660e-06,1.220438139250e+00,7.972408330805e-01,3.733806980757e-04,1.742393927583e-04
2690,0.000000000000e+00,5.481246627790e-04,2.017679097574e+00,-2.247219201890e-06,1.220438585598e+00,7.972405119758e-01,3.738538311505e-04,1.742708316285e-04
2691,0.000000000000e+00,5.486546395616e-04,2.017679225407e+00,-2.246942171685e-06,1.220439031622e+00,7.972401937854e-01,3.743424200821e-04,1.743122194795e-04
2692,0.000000000000e+00,5.492093145771e-04,2.017679355857e+00,-2.247220877022e-06,1.220439477361e+00,7.972398784958e-01,3.748458452946e-04,1.743634692825e-04
2693,0.000000000000e+00,5.497879620716e-04,2.017679488958e+00,-2.248053931508e-06,1.220439922864e+00,7.972395660931e-01,3.753634779414e-04,1.744244841302e-04
2694,0.000000000000e+00,5.503898436650e-04,2.017679624751e+00,-2.249439092383e-06,1.220440368188e+00,7.972392565635e-01,3.758946858797e-04,1.744951577853e-04
2695,0.000000000000e+00,5.510142082967e-04,2.017679763278e+00,-2.251373274836e-06,1.220440813386e+00,7.972389498924e-01,3.764388338486e-04,1.745753744481e-04
2696,0.000000000000e+00,5.516602876184e-04,2.017679904568e+00,-2.253852734446e-06,1.220441258504e+00,7.972386460640e-01,3.769952793292e-04,1.746650082891e-04
2697,0.000000000000e+00,5.523272897672e-04,2.017680048633e+00,-2.256873160716e-06,1.220441703572e+00,7.972383450611e-01,3.775633669980e-04,1.747639227692e-04
2698,0.000000000000e+00,5.530143949055e-04,2.017680195461e+00,-2.260429778356e-06,1.220442148596e+00,7.972380468642e-01,3.781424245778e-04,1.748719703278e-04
2699,0.000000000000e+00,5.537207541538e-04,2.017680345018e+00,-2.264517334982e-06,1.220442593566e+00,7.972377514520e-01,3.787317616968e-04,1.749889924570e-04
2700,0.000000000000e+00,5.544454922278e-04,2.017680497252e+00,-2.269130097016e-06,1.220443038451e+00,7.972374588018e-01,3.793306721585e-04,1.751148200694e-04
2701,0.000000000000e+00,5.551877127710e-04,2.017680652106e+00,-2.274261764024e-06,1.220443483216e+00,7.972371688900e-01,3.799384384958e-04,1.752492742752e-04
2702,0.000000000000e+00,5.559465042856e-04,2.017680809523e+00,-2.279905466362e-06,1.220443927830e+00,7.972368816932e-01,3.805543371881e-04,1.753921670975e-04
2703,0.000000000000e+00,5.567209449848e-04,2.017680969462e+00,-2.286053670308e-06,1.220444372273e+00,7.972365971888e-01,3.811776428991e-04,1.755433020856e-04
2704,0.000000000000e+00,5.575101054345e-04,2.017681131900e+00,-2.292698205564e-06,1.220444816545e+00,7.972363153557e-01,3.818076307018e-04,1.757024747327e-04
2705,0.000000000000e+00,5.583130489406e-04,2.017681296840e+00,-2.299830270835e-06,1.220445260666e+00,7.972360361745e-01,3.824435762889e-04,1.758694726517e-04
2706,0.000000000000e+00,5.591288303083e-04,2.017681464305e+00,-2.307440447463e-06,1.220445704678e+00,7.972357596278e-01,3.830847547177e-04,1.760440755906e-04
2707,0.000000000000e+00,5.599564941739e-04,2.017681634338e+00,-2.315518735502e-06,1.220446148638e+00,7.972354856995e-01,3.837304386827e-04,1.762260554912e-04
2708,0.000000000000e+00,5.607950738331e-04,2.017681806987e+00,-2.324054563796e-06,1.220446592612e+00,7.972352143749e-01,3.843798972795e-04,1.764151765536e-04
2709,0.000000000000e+00,5.616435911456e-04,2.017681982305e+00,-2.333036824287e-06,1.220447036665e+00,7.972349456399e-01,3.850323957083e-04,1.766111954373e-04
2710,0.000000000000e+00,5.625010576235e-04,2.017682160335e+00,-2.342453875842e-06,1.220447480854e+00,7.972346794802e-01,3.856871960440e-04,1.768138615794e-04
2711,0.000000000000e+00,5.633664760844e-04,2.017682341104e+00,-2.352293584973e-06,1.220447925223e+00,7.972344158812e-01,3.863435585875e-04,1.770229174969e-04
2712,0.000000000000e+00,5.642388426349e-04,2.017682524623e+00,-2.362543348872e-06,1.220448369796e+00,7.972341548271e-01,3.870007434352e-04,1.772380991996e-04
2713,0.000000000000e+00,5.651171482280e-04,2.017682710879e+00,-2.373190150062e-06,1.220448814578e+00,7.972338963013e-01,3.876580117426e-04,1.774591364855e-04
2714,0.000000000000e+00,5.660003797043e-04,2.017682899842e+00,-2.384220595397e-06,1.220449259556e+00,7.972336402858e-01,3.883146265188e-04,1.776857531856e-04
2715,0.000000000000e+00,5.668875204705e-04,2.017683091466e+00,-2.395620947143e-06,1.220449704704e+00,7.972333867616e-01,3.889698530074e-04,1.779176674631e-04
2716,0.000000000000e+00,5.677775510130e-04,2.017683285694e+00,-2.407377166891e-06,1.220450149985e+00,7.972331357091e-01,3.896229589770e-04,1.781545920360e-04
2717,0.000000000000e+00,5.686694494499e-04,2.017683482464e+00,-2.419474920606e-06,1.220450595356e+00,7.972328871080e-01,3.902732150053e-04,1.783962344446e-04
2718,0.000000000000e+00,5.695621925185e-04,2.017683681715e+00,-2.431899578048e-06,1.220451040776e+00,7.972326409381e-01,3.909198951245e-04,1.786422973939e-04
2719,0.000000000000e+00,5.704547567769e-04,2.017683883389e+00,-2.444636245463e-06,1.220451486210e+00,7.972323971791e-01,3.915622776971e-04,1.788924790798e-04
2720,0.000000000000e+00,5.713461202848e-04,2.017684087436e+00,-2.457669722039e-06,1.220451931625e+00,7.972321558109e-01,3.921996466630e-04,1.791464736218e-04
2721,0.000000000000e+00,5.722352641221e-04,2.017684293814e+00,-2.470984547448e-06,1.220452377000e+00,7.972319168141e-01,3.928312927175e-04,1.794039714046e-04
2722,0.000000000000e+00,5.731211740137e-04,2.017684502491e+00,-2.484564962713e-06,1.220452822322e+00,7.972316801694e-01,3.934565144615e-04,1.796646595521e-04
2723,0.000000000000e+00,5.740028416277e-04,2.017684713442e+00,-2.498394964218e-06,1.220453267584e+00,7.972314458582e-01,3.940746194535e-04,1.799282221742e-04
2724,0.000000000000e+00,5.748792656783e-04,2.017684926647e+00,-2.512458282089e-06,1.220453712784e+00,7.972312138624e-01,3.946849248547e-04,1.801943408235e-04
2725,0.000000000000e+00,5.757494528728e-04,2.017685142091e+00,-2.526738434344e-06,1.220454157927e+00,7.972309841640e-01,3.952867581237e-04,1.804626947491e-04
2726,0.000000000000e+00,5.766124187880e-04,2.017685359762e+00,-2.541218713764e-06,1.220454603016e+00,7.972307567452e-01,3.958794574876e-04,1.807329613003e-04
2727,0.000000000000e+00,5.774671886942e-04,2.017685579644e+00,-2.555882228528e-06,1.220455048056e+00,7.972305315883e-01,3.964623725051e-04,1.810048161891e-04
2728,0.000000000000e+00,5.783127986116e-04,2.017685801721e+00,-2.570711910732e-06,1.220455493046e+00,7.972303086754e-01,3.970348647009e-04,1.812779339108e-04
2729,0.000000000000e+00,5.791482963552e-04,2.017686025971e+00,-2.585690534657e-06,1.220455937983e+00,7.972300879882e-01,3.975963083098e-04,1.815519880454e-04
2730,0.000000000000e+00,5.799727426886e-04,2.017686252366e+00,-2.600800737107e-06,1.220456382858e+00,7.972298695084e-01,3.981460909908e-04,1.818266516979e-04
2731,0.000000000000e+00,5.807852125302e-04,2.017686480873e+00,-2.616025042507e-06,1.220456827656e+00,7.972296532168e-01,3.986836147188e-04,1.821015978114e-04
2732,0.000000000000e+00,5.815847961851e-04,2.017686711454e+00,-2.631345874693e-06,1.220457272360e+00,7.972294390943e-01,3.992082965766e-04,1.823764996085e-04
2733,0.000000000000e+00,5.823706003743e-04,2.017686944067e+00,-2.646745566881e-06,1.220457716945e+00,7.972292271213e-01,3.997195694430e-04,1.826510309314e-04
2734,0.000000000000e+00,5.831417494990e-04,2.017687178666e+00,-2.662206391779e-06,1.220458161388e+00,7.972290172780e-01,4.002168828402e-04,1.829248666588e-04
2735,0.000000000000e+00,5.838973866227e-04,2.017687415207e+00,-2.677710584598e-06,1.220458605662e+00,7.972288095448e-01,4.006997035551e-04,1.831976830677e-04
2736,0.000000000000e+00,5.846366746008e-04,2.017687653643e+00,-2.693240320095e-06,1.220459049742e+00,7.972286039017e-01,4.011675163411e-04,1.834691582596e-04
2737,0.000000000000e+00,5.853587971514e-04,2.017687893931e+00,-2.708777776472e-06,1.220459493602e+00,7.972284003291e-01,4.016198246496e-04,1.837389725018e-04
2738,0.000000000000e+00,5.860629600138e-04,2.017688136027e+00,-2.724305094653e-06,1.220459937220e+00,7.972281988075e-01,4.020561513369e-04,1.840068086769e-04
2739,0.000000000000e+00,5.867483920011e-04,2.017688379891e+00,-2.739804452062e-06,1.220460380574e+00,7.972279993173e-01,4.024760393325e-04,1.842723526686e-04
2740,0.000000000000e+00,5.874143460672e-04,2.017688625481e+00,-2.755258018905e-06,1.220460823642e+00,7.972278018390e-01,4.028790523329e-04,1.845352937343e-04
2741,0.000000000000e+00,5.880601003214e-04,2.017688872758e+00,-2.770648024814e-06,1.220461266405e+00,7.972276063532e-01,4.032647754040e-04,1.847953249174e-04
2742,0.000000000000e+00,5.886849590349e-04,2.017689121680e+00,-2.785956736723e-06,1.220461708839e+00,7.972274128403e-01,4.036328156098e-04,1.850521434251e-04
2743,0.000000000000e+00,5.892882534155e-04,2.017689372204e+00,-2.801166524014e-06,1.220462150924e+00,7.972272212806e-01,4.039828024069e-04,1.853054510086e-04
2744,0.000000000000e+00,5.898693425460e-04,2.017689624287e+00,-2.816259848215e-06,1.220462592633e+00,7.972270316542e-01,4.043143882371e-04,1.855549543089e-04
2745,0.000000000000e+00,5.904276140443e-04,2.017689877882e+00,-2.831219294785e-06,1.220463033940e+00,7.972268439411e-01,4.046272487916e-04,1.858003652527e-04
2746,0.000000000000e+00,5.909624849458e-04,2.017690132939e+00,-2.846027610387e-06,1.220463474818e+00,7.972266581209e-01,4.049210835628e-04,1.860414013830e-04
2747,0.000000000000e+00,5.914734022991e-04,2.017690389409e+00,-2.860667692950e-06,1.220463915235e+00,7.972264741732e-01,4.051956160618e-04,1.862777862373e-04
2748,0.000000000000e+00,5.919598440886e-04,2.017690647239e+00,-2.875122650098e-06,1.220464355162e+00,7.972262920773e-01,4.054505943847e-04,1.865092497040e-04
2749,0.000000000000e+00,5.924213196793e-04,2.017690906379e+00,-2.889375797344e-06,1.220464794566e+00,7.972261118126e-01,4.056857913318e-04,1.867355283475e-04
2750,0.000000000000e+00,5.928573707520e-04,2.017691166775e+00,-2.903410679239e-06,1.220465233417e+00,7.972259333582e-01,4.059010049763e-04,1.869563657758e-04
2751,0.000000000000e+00,5.932675717119e-04,2.017691428376e+00,-2.917211084585e-06,1.220465671683e+00,7.972257566934e-01,4.060960587494e-04,1.871715129624e-04
2752,0.000000000000e+00,5.936515303886e-04,2.017691691132e+00,-2.930761086595e-06,1.220466109335e+00,7.972255817974e-01,4.062708018192e-04,1.873807285694e-04
2753,0.000000000000e+00,5.940088884914e-04,2.017691954992e+00,-2.944045045694e-06,1.220466546343e+00,7.972254086496e-01,4.064251092346e-04,1.875837792568e-04
2754,0.000000000000e+00,5.943393220612e-04,2.017692219908e+00,-2.957047630869e-06,1.220466982679e+00,7.972252372292e-01,4.065588820548e-04,1.877804400064e-04
2755,0.000000000000e+00,5.946425419130e-04,2.017692485830e+00,-2.969753836346e-06,1.220467418315e+00,7.972250675156e-01,4.066720475416e-04,1.879704943714e-04
2756,0.000000000000e+00,5.949182938979e-04,2.017692752711e+00,-2.982149016700e-06,1.220467853223e+00,7.972248994882e-01,4.067645591052e-04,1.881537347927e-04
2757,0.000000000000e+00,5.951663593423e-04,2.017693020501e+00,-2.994218896518e-06,1.220468287374e+00,7.972247331265e-01,4.068363965071e-04,1.883299628352e-04
2758,0.000000000000e+00,5.953865551718e-04,2.017693289151e+00,-3.005949607254e-06,1.220468720741e+00,7.972245684099e-01,4.068875656881e-04,1.884989894838e-04
2759,0.000000000000e+00,5.955787342623e-04,2.017693558611e+00,-3.017327676741e-06,1.220469153294e+00,7.972244053177e-01,4.069180989354e-04,1.886606353268e-04
2760,0.000000000000e+00,5.957427855205e-04,2.017693828830e+00,-3.028340086170e-06,1.220469585001e+00,7.972242438293e-01,4.069280546750e-04,1.888147308455e-04
2761,0.000000000000e+00,5.958786340776e-04,2.017694099756e+00,-3.038974267150e-06,1.220470015832e+00,7.972240839241e-01,4.069175174700e-04,1.889611166076e-04
2762,0.000000000000e+00,5.959862413649e-04,2.017694371335e+00,-3.049218141427e-06,1.220470445753e+00,7.972239255811e-01,4.068865979002e-04,1.890996434647e-04
2763,0.000000000000e+00,5.960656051338e-04,2.017694643513e+00,-3.059060110472e-06,1.220470874733e+00,7.972237687799e-01,4.068354323692e-04,1.892301727646e-04
