x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0844504997e+01,-1.8030534977e+00,0.0000000000e+00,9.7949221678e-01,9.8580220873e-01,1.3710828152e-01,1.4989866365e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0871446816e+01,-1.7491698592e+00,0.0000000000e+00,9.8191711165e-01,9.8116963233e-01,-1.3646396912e-01,1.4931361239e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0967248842e+01,-1.5575658077e+00,0.0000000000e+00,9.8904016173e-01,9.8066028518e-01,1.3669807215e-01,1.4955091256e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0832618775e+01,-1.8268259421e+00,0.0000000000e+00,9.8430025307e-01,9.8123306155e-01,-1.3677791369e-01,1.4960482238e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0948344875e+01,-1.5953737414e+00,0.0000000000e+00,9.8231045927e-01,9.8063592255e-01,1.3669467615e-01,1.4908305945e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0899651932e+01,-1.6927596274e+00,0.0000000000e+00,9.9143270545e-01,9.7759022137e-01,-1.3627012395e-01,1.4942611459e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0987297866e+01,-1.5174677601e+00,0.0000000000e+00,9.7941603897e-01,9.7931958463e-01,1.3670636184e-01,1.4857401633e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.0888941124e+01,-1.7141812437e+00,0.0000000000e+00,9.8588599569e-01,9.7890572760e-01,-1.3664859021e-01,1.4923798594e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.0988775785e+01,-1.5145119211e+00,0.0000000000e+00,9.8190697602e-01,9.7849465692e-01,1.3668397334e-01,1.4863590519e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0894662016e+01,-1.7027394595e+00,0.0000000000e+00,9.8287196906e-01,9.7741999183e-01,-1.3653385550e-01,1.4877168403e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.0918130711e+01,-1.6558020696e+00,0.0000000000e+00,9.8156255141e-01,9.8078707088e-01,1.3700436358e-01,1.4912808095e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.0934485946e+01,-1.6230916008e+00,0.0000000000e+00,9.8102236957e-01,9.7998291837e-01,-1.3689203298e-01,1.4892541887e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0923215128e+01,-1.6456332361e+00,0.0000000000e+00,9.8395675793e-01,9.8060893179e-01,1.3721091681e-01,1.4927528416e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.0958121450e+01,-1.5758205919e+00,0.0000000000e+00,9.8142720949e-01,9.8130357352e-01,-1.3730811399e-01,1.4910475866e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.0970556886e+01,-1.5509497204e+00,0.0000000000e+00,9.8297218985e-01,9.8775892802e-01,1.3823536755e-01,1.5017405104e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.1075531679e+01,-1.3410001343e+00,0.0000000000e+00,9.9065596495e-01,9.8038901027e-01,-1.3720395871e-01,1.4938204624e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.1009802967e+01,-1.4724575576e+00,0.0000000000e+00,9.7604372752e-01,9.8143250118e-01,1.3748787174e-01,1.4859417083e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.1002043474e+01,-1.4879765438e+00,0.0000000000e+00,1.0275589846e+00,9.7909117477e-01,-1.3715987772e-01,1.5212043508e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.1014796341e+01,-1.4624708098e+00,0.0000000000e+00,9.2282489443e-01,9.8140119640e-01,1.3755757920e-01,1.4447159780e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.1040962872e+01,-1.4101377487e+00,0.0000000000e+00,9.9637204592e-01,9.8953581074e-01,-1.3869776312e-01,1.5129877079e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.1043870191e+01,-1.4043231108e+00,0.0000000000e+00,9.7047760660e-01,9.8306727480e-01,1.3788252345e-01,1.4833865315e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.1035065260e+01,-1.4219329717e+00,0.0000000000e+00,9.8395648364e-01,9.7473466726e-01,-1.3671381305e-01,1.4812019979e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.1067858634e+01,-1.3563462242e+00,0.0000000000e+00,9.8428400067e-01,9.7977922659e-01,1.3751316645e-01,1.4883485279e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.1140919485e+01,-1.2102245227e+00,0.0000000000e+00,9.8595953345e-01,9.7608493149e-01,-1.3699466779e-01,1.4822562836e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.1085738410e+01,-1.3205866712e+00,0.0000000000e+00,9.8466402074e-01,9.7859091035e-01,1.3742578266e-01,1.4864192863e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.1125543673e+01,-1.2409761458e+00,0.0000000000e+00,9.8471164967e-01,9.8388612846e-01,-1.3816940237e-01,1.4935426058e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.1120289611e+01,-1.2514842706e+00,0.0000000000e+00,9.8564813689e-01,9.7748346476e-01,1.3734738072e-01,1.4846701974e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.1140188802e+01,-1.2116858890e+00,0.0000000000e+00,9.8527708820e-01,9.8018338958e-01,-1.3772675041e-01,1.4880151171e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.1161242618e+01,-1.1695782559e+00,0.0000000000e+00,9.8686623071e-01,9.6793361254e-01,1.3608764765e-01,1.4701235826e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.1160169658e+01,-1.1717241755e+00,0.0000000000e+00,9.8823588469e-01,9.7597782172e-01,-1.3721863173e-01,1.4833951832e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.1205080239e+01,-1.0819030146e+00,0.0000000000e+00,9.8733168514e-01,8.9923587905e-01,1.2649609970e-01,1.3651598046e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.1188086878e+01,-1.1158897366e+00,0.0000000000e+00,9.9456370529e-01,9.7826842380e-01,-1.3761365950e-01,1.4909770264e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.1242672771e+01,-1.0067179507e+00,0.0000000000e+00,9.8872657176e-01,9.6460536533e-01,1.3576238788e-01,1.4645663774e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.1225313819e+01,-1.0414358535e+00,0.0000000000e+00,9.9084401932e-01,9.7775314750e-01,-1.3761285893e-01,1.4865305418e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.1264591327e+01,-9.6288083794e-01,0.0000000000e+00,9.8847948463e-01,9.7615531338e-01,1.3746133732e-01,1.4814133496e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.1259917431e+01,-9.7222862965e-01,0.0000000000e+00,9.8927515893e-01,9.7642469215e-01,-1.3749927100e-01,1.4825292529e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.1283629824e+01,-9.2480384387e-01,0.0000000000e+00,9.8527000561e-01,9.7599679740e-01,1.3751216325e-01,1.4783314946e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.1291128718e+01,-9.0980605542e-01,0.0000000000e+00,9.8951265273e-01,9.7473621402e-01,-1.3733455452e-01,1.4794201781e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.1295234220e+01,-9.0159505174e-01,0.0000000000e+00,9.8828931545e-01,9.7379681446e-01,1.3726974877e-01,1.4769977521e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.1316429451e+01,-8.5920458953e-01,0.0000000000e+00,9.8940854185e-01,9.7343367942e-01,-1.3721856001e-01,1.4767827598e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.1357156783e+01,-7.7774992600e-01,0.0000000000e+00,9.9050761568e-01,9.6446680630e-01,-1.3601966757e-01,1.4630543076e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.1330753198e+01,-8.3055709702e-01,0.0000000000e+00,9.9012301503e-01,9.6427567324e-01,1.3599271189e-01,1.4630964671e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.1412772458e+01,-6.6651857508e-01,0.0000000000e+00,9.9197286985e-01,9.1181467397e-01,-1.2865492310e-01,1.3829928628e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.1399252866e+01,-6.9355776033e-01,0.0000000000e+00,9.9166242755e-01,9.1092366145e-01,1.2852920331e-01,1.3817225778e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.2098844987e+01,7.0562648127e-01,0.0000000000e+00,1.0060289428e+00,8.1850613555e-01,1.1554460787e-01,1.2368104137e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.2103668918e+01,7.1527434308e-01,0.0000000000e+00,1.0064888911e+00,8.1965794876e-01,-1.1570720384e-01,1.2387408881e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.0199340842e+01,-3.0933818090e+00,0.0000000000e+00,9.6074297176e-01,3.1806605810e-01,4.5368720620e-01,8.3523503104e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.0193988835e+01,-3.1040858216e+00,0.0000000000e+00,9.6086615734e-01,3.1822666835e-01,-4.5391629955e-01,8.3578442542e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.0824440857e+01,-1.8431817780e+00,0.0000000000e+00,9.7483593719e-01,3.6391153043e-02,1.7607126361e-01,2.7022538068e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.0820856881e+01,-1.8503497305e+00,0.0000000000e+00,9.7479751020e-01,3.6508628134e-02,-1.7663964317e-01,2.7110811941e-02,bc-4
