x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.1535239899e+01,-4.2158369425e-01,0.0000000000e+00,9.9522774517e-01,9.7860243693e-01,1.3610691600e-01,1.4834258503e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.1538398938e+01,-4.1526561675e-01,0.0000000000e+00,9.9529940654e-01,9.7901619354e-01,-1.3616446250e-01,1.4840321472e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.1554860555e+01,-3.8234238261e-01,0.0000000000e+00,9.9566984860e-01,9.7765635585e-01,1.3627934270e-01,1.4819228737e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.1563945469e+01,-3.6417255441e-01,0.0000000000e+00,9.9587495219e-01,9.7814465792e-01,-1.3634740903e-01,1.4826023292e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.1576737391e+01,-3.3858870916e-01,0.0000000000e+00,9.9616256443e-01,9.7626462917e-01,1.3608534447e-01,1.4796665765e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.1586405904e+01,-3.1925168318e-01,0.0000000000e+00,9.9638091668e-01,9.7648066296e-01,-1.3611545827e-01,1.4799296465e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.1590234615e+01,-3.1159426205e-01,0.0000000000e+00,9.9646649126e-01,9.7487761891e-01,1.3608629360e-01,1.4775143083e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.1605067845e+01,-2.8192780298e-01,0.0000000000e+00,9.9680118486e-01,9.7487744101e-01,-1.3608626876e-01,1.4774153316e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.1601417985e+01,-2.8922752287e-01,0.0000000000e+00,9.9671838928e-01,9.7314224579e-01,1.3593630566e-01,1.4748287250e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.1617959263e+01,-2.5614496676e-01,0.0000000000e+00,9.9709119866e-01,9.7348502606e-01,-1.3598418796e-01,1.4752380663e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.1606285036e+01,-2.7949341951e-01,0.0000000000e+00,9.9682797063e-01,9.7136461812e-01,1.3568815828e-01,1.4721022719e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.1624605030e+01,-2.4285343216e-01,0.0000000000e+00,9.9724049917e-01,9.7175751287e-01,-1.3574304103e-01,1.4725756899e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.1602559498e+01,-2.8694449527e-01,0.0000000000e+00,9.9674376305e-01,9.6914751320e-01,1.3560718702e-01,1.4688143156e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.1622153207e+01,-2.4775707868e-01,0.0000000000e+00,9.9718492153e-01,9.6974630646e-01,-1.3569097269e-01,1.4695915385e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.1591383349e+01,-3.0929679465e-01,0.0000000000e+00,9.9649152178e-01,9.6717136523e-01,1.3535416929e-01,1.4658979467e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.1611576160e+01,-2.6891117289e-01,0.0000000000e+00,9.9694629944e-01,9.6754206625e-01,-1.3540604833e-01,1.4663258404e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.1570900811e+01,-3.5026187023e-01,0.0000000000e+00,9.9602938263e-01,9.6482091447e-01,1.3516077161e-01,1.4624987388e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.1591892981e+01,-3.0827753013e-01,0.0000000000e+00,9.9650235238e-01,9.6492284853e-01,-1.3517505144e-01,1.4625143381e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.1546121304e+01,-3.9982088479e-01,0.0000000000e+00,9.9547020807e-01,9.6249372101e-01,1.3490742293e-01,1.4591494071e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.1564784490e+01,-3.6249451278e-01,0.0000000000e+00,9.9589072364e-01,9.6238016933e-01,-1.3489150701e-01,1.4588539096e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.1513114223e+01,-4.6583504680e-01,0.0000000000e+00,9.9472508269e-01,9.5997078077e-01,1.3464306776e-01,1.4555601246e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.1528870358e+01,-4.3432277696e-01,0.0000000000e+00,9.9508016770e-01,9.6010416282e-01,-1.3466177559e-01,1.4556583135e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.1475869757e+01,-5.4032397842e-01,0.0000000000e+00,9.9388362833e-01,9.5717546585e-01,1.3434070205e-01,1.4515844901e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.1487875687e+01,-5.1631211825e-01,0.0000000000e+00,9.9415430780e-01,9.5736891031e-01,-1.3436785221e-01,1.4517986914e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.1438463952e+01,-6.1513558770e-01,0.0000000000e+00,9.9303743274e-01,9.5439700676e-01,1.3402817688e-01,1.4476311932e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.1445474741e+01,-6.0111401019e-01,0.0000000000e+00,9.9319572310e-01,9.5449835534e-01,-1.3404240949e-01,1.4477388887e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.1403482542e+01,-6.8509840795e-01,0.0000000000e+00,9.9224389808e-01,9.5122451740e-01,1.3365770435e-01,1.4430613041e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.1405146461e+01,-6.8177056948e-01,0.0000000000e+00,9.9228196398e-01,9.5116600493e-01,-1.3364948269e-01,1.4429619886e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.1372933433e+01,-7.4619662541e-01,0.0000000000e+00,9.9154737668e-01,9.4743669966e-01,1.3320586256e-01,1.4375265909e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.1369734481e+01,-7.5259452957e-01,0.0000000000e+00,9.9147629153e-01,9.4729844041e-01,-1.3318642385e-01,1.4373385719e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.1349467626e+01,-7.9312824042e-01,0.0000000000e+00,9.9100545229e-01,9.4246209157e-01,1.3257675931e-01,1.4301375444e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.1342760792e+01,-8.0654190844e-01,0.0000000000e+00,9.9085589466e-01,9.4236630075e-01,-1.3256328435e-01,1.4300372567e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.1340372140e+01,-8.1131921216e-01,0.0000000000e+00,9.9077666022e-01,9.3585728488e-01,1.3171626893e-01,1.4201715493e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.1332324344e+01,-8.2741480327e-01,0.0000000000e+00,9.9059708040e-01,9.3567757961e-01,-1.3169097650e-01,1.4199524840e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.1342759618e+01,-8.0654425564e-01,0.0000000000e+00,9.9078320227e-01,9.2606742334e-01,1.3040800446e-01,1.4052810438e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.1335854319e+01,-8.2035485485e-01,0.0000000000e+00,9.9063067924e-01,9.2613047627e-01,-1.3041688352e-01,1.4054233744e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.1360438660e+01,-7.7118617246e-01,0.0000000000e+00,9.9108745672e-01,9.1197127064e-01,1.2849134606e-01,1.3837271349e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.1355617930e+01,-7.8082763155e-01,0.0000000000e+00,9.9098202746e-01,9.1179574988e-01,-1.2846661622e-01,1.3834935717e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.1403569070e+01,-6.8492535285e-01,0.0000000000e+00,9.9185763682e-01,8.9067495061e-01,1.2555260491e-01,1.3510236216e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.1403123158e+01,-6.8581717556e-01,0.0000000000e+00,9.9185030478e-01,8.9034824146e-01,-1.2550655086e-01,1.3505326483e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.1485400332e+01,-5.2126282722e-01,0.0000000000e+00,9.9327744159e-01,8.6025764747e-01,-1.2132295115e-01,1.3041327746e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.1486007588e+01,-5.2004831609e-01,0.0000000000e+00,9.9328748151e-01,8.6051573355e-01,1.2135934928e-01,1.3045180407e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.1653866337e+01,-1.8433081816e-01,0.0000000000e+00,9.9619380905e-01,8.2436021305e-01,-1.1631530271e-01,1.2482229368e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.1656362961e+01,-1.7933757034e-01,0.0000000000e+00,9.9623682225e-01,8.2398766526e-01,1.1626273708e-01,1.2476365694e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.2184545700e+01,8.7702790817e-01,0.0000000000e+00,1.0062538529e+00,8.1337923806e-01,1.1482086820e-01,1.2275631083e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.2184747553e+01,8.7743161425e-01,0.0000000000e+00,1.0062703544e+00,8.1362905465e-01,-1.1485613361e-01,1.2279463528e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.9144218817e+01,-5.2036258580e+00,0.0000000000e+00,9.3527653896e-01,3.4868470820e-01,4.9736143509e-01,9.1963016986e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.9146188043e+01,-5.1996874066e+00,0.0000000000e+00,9.3532496471e-01,3.4852402938e-01,-4.9713224394e-01,9.1919913404e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,2.8994479912e+01,-5.5031036674e+00,0.0000000000e+00,9.3156217063e-01,4.3843858988e-02,2.1212968010e-01,3.2814756964e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,2.8995559778e+01,-5.5009439363e+00,0.0000000000e+00,9.3159611138e-01,4.3847518657e-02,-2.1214738667e-01,3.2817482745e-02,bc-4
