step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2503,0.00000000,0.02296029,0.01130884,0.00744478,0.01130884,0.00000000,0.02296029,0.00000000
2504,0.00000000,0.02276054,0.01191796,0.00743931,0.01191796,0.00000000,0.02276054,0.00000000
2505,0.00000000,0.02258581,0.01244997,0.00744061,0.01244997,0.00000000,0.02258581,0.00000000
2506,0.00000000,0.02243707,0.01290185,0.00744865,0.01290185,0.00000000,0.02243707,0.00000000
2507,0.00000000,0.02231512,0.01327108,0.00746337,0.01327108,0.00000000,0.02231512,0.00000000
2508,0.00000000,0.02222071,0.01355565,0.00748465,0.01355565,0.00000000,0.02222071,0.00000000
2509,0.00000000,0.02215409,0.01375418,0.00751233,0.01375418,0.00000000,0.02215409,0.00000000
2510,0.00000000,0.02211565,0.01386587,0.00754625,0.01386587,0.00000000,0.02211565,0.00000000
2511,0.00000000,0.02210570,0.01389052,0.00758618,0.01389052,0.00000000,0.02210570,0.00000000
2512,0.00000000,0.02212419,0.01382854,0.00763179,0.01382854,0.00000000,0.02212419,0.00000000
2513,0.00000000,0.02217082,0.01368089,0.00768268,0.01368089,0.00000000,0.02217082,0.00000000
2514,0.00000000,0.02224524,0.01344910,0.00773846,0.01344910,0.00000000,0.02224524,0.00000000
2515,0.00000000,0.02234691,0.01313524,0.00779875,0.01313524,0.00000000,0.02234691,0.00000000
2516,0.00000000,0.02247509,0.01274190,0.00786320,0.01274190,0.00000000,0.02247509,0.00000000
2517,0.00000000,0.02262878,0.01227219,0.00793149,0.01227219,0.00000000,0.02262878,0.00000000
2518,0.00000000,0.02280700,0.01172974,0.00800328,0.01172974,0.00000000,0.02280700,0.00000000
2519,0.00000000,0.02300852,0.01111862,0.00807823,0.01111862,0.00000000,0.02300852,0.00000000
2520,0.00000000,0.02323195,0.01044338,0.00815594,0.01044338,0.00000000,0.02323195,0.00000000
2521,0.00000000,0.02347576,0.00970898,0.00823602,0.00970898,0.00000000,0.02347576,0.00000000
2522,0.00000000,0.02373829,0.00892076,0.00831809,0.00892076,0.00000000,0.02373829,0.00000000
2523,0.00000000,0.02401783,0.00808442,0.00840174,0.00808442,0.00000000,0.02401783,0.00000000
2524,0.00000000,0.02431213,0.00720757,0.00848637,0.00720757,0.00000000,0.02431213,0.00000000
2525,0.00000000,0.02462016,0.00629473,0.00857172,0.00629473,0.00000000,0.02462016,0.00000000
2526,0.00000000,0.02494036,0.00535247,0.00865728,0.00535247,0.00000000,0.02494036,0.00000000
2527,0.00000000,0.02527101,0.00438745,0.00874257,0.00438745,0.00000000,0.02527101,0.00000000
2528,0.00000000,0.02561027,0.00340633,0.00882702,0.00340633,0.00000000,0.02561027,0.00000000
2529,0.00000000,0.02595604,0.00241590,0.00891007,0.00241590,0.00000000,0.02595604,0.00000000
2530,0.00000000,0.02630609,0.00142293,0.00899128,0.00142293,0.00000000,0.02630609,0.00000000
2531,0.00000000,0.02665843,0.00043421,0.00907021,0.00043421,0.00000000,0.02665843,0.00000000
2532,0.00000000,0.02701104,-0.00054358,0.00914634,-0.00054358,0.00000000,0.02701104,0.00000000
2533,0.00000000,0.02736183,-0.00150394,0.00921920,-0.00150394,0.00000000,0.02736183,0.00000000
2534,0.00000000,0.02770834,-0.00244049,0.00928840,-0.00244049,0.00000000,0.02770834,0.00000000
2535,0.00000000,0.02804812,-0.00334701,0.00935361,-0.00334701,0.00000000,0.02804812,0.00000000
2536,0.00000000,0.02837932,-0.00421759,0.00941455,-0.00421759,0.00000000,0.02837932,0.00000000
2537,0.00000000,0.02870019,-0.00504655,0.00947093,-0.00504655,0.00000000,0.02870019,0.00000000
2538,0.00000000,0.02900890,-0.00582852,0.00952249,-0.00582852,0.00000000,0.02900890,0.00000000
2539,0.00000000,0.02930403,-0.00655926,0.00956903,-0.00655926,0.00000000,0.02930403,0.00000000
2540,0.00000000,0.02958330,-0.00723311,0.00961025,-0.00723311,0.00000000,0.02958330,0.00000000
2541,0.00000000,0.02984530,-0.00784594,0.00964602,-0.00784594,0.00000000,0.02984530,0.00000000
2542,0.00000000,0.03008889,-0.00839402,0.00967621,-0.00839402,0.00000000,0.03008889,0.00000000
2543,0.00000000,0.03031288,-0.00887411,0.00970060,-0.00887411,0.00000000,0.03031288,0.00000000
2544,0.00000000,0.03051579,-0.00928342,0.00971914,-0.00928342,0.00000000,0.03051579,0.00000000
2545,0.00000000,0.03069627,-0.00961961,0.00973175,-0.00961961,0.00000000,0.03069627,0.00000000
2546,0.00000000,0.03085302,-0.00988093,0.00973826,-0.00988093,0.00000000,0.03085302,0.00000000
2547,0.00000000,0.03098484,-0.01006616,0.00973865,-0.01006616,0.00000000,0.03098484,0.00000000
2548,0.00000000,0.03109073,-0.01017457,0.00973291,-0.01017457,0.00000000,0.03109073,0.00000000
2549,0.00000000,0.03117015,-0.01020599,0.00972102,-0.01020599,0.00000000,0.03117015,0.00000000
2550,0.00000000,0.03122264,-0.01016083,0.00970298,-0.01016083,0.00000000,0.03122264,0.00000000
2551,0.00000000,0.03124801,-0.01004000,0.00967886,-0.01004000,0.00000000,0.03124801,0.00000000
2552,0.00000000,0.03124628,-0.00984498,0.00964875,-0.00984498,0.00000000,0.03124628,0.00000000
2553,0.00000000,0.03121772,-0.00957775,0.00961288,-0.00957775,0.00000000,0.03121772,0.00000000
2554,0.00000000,0.03116284,-0.00924077,0.00957149,-0.00924077,0.00000000,0.03116284,0.00000000
2555,0.00000000,0.03108242,-0.00883697,0.00952490,-0.00883697,0.00000000,0.03108242,0.00000000
2556,0.00000000,0.03097750,-0.00836967,0.00947354,-0.00836967,0.00000000,0.03097750,0.00000000
2557,0.00000000,0.03084925,-0.00784265,0.00941785,-0.00784265,0.00000000,0.03084925,0.00000000
2558,0.00000000,0.03069886,-0.00726002,0.00935830,-0.00726002,0.00000000,0.03069886,0.00000000
2559,0.00000000,0.03052760,-0.00662628,0.00929533,-0.00662628,0.00000000,0.03052760,0.00000000
2560,0.00000000,0.03033683,-0.00594615,0.00922942,-0.00594615,0.00000000,0.03033683,0.00000000
2561,0.00000000,0.03012779,-0.00522471,0.00916108,-0.00522471,0.00000000,0.03012779,0.00000000
2562,0.00000000,0.02990216,-0.00446868,0.00909090,-0.00446868,0.00000000,0.02990216,0.00000000
2563,0.00000000,0.02966100,-0.00368202,0.00901912,-0.00368202,0.00000000,0.02966100,0.00000000
2564,0.00000000,0.02940605,-0.00287049,0.00894607,-0.00287049,0.00000000,0.02940605,0.00000000
2565,0.00000000,0.02913902,-0.00203985,0.00887210,-0.00203985,0.00000000,0.02913902,0.00000000
2566,0.00000000,0.02886146,-0.00119595,0.00879761,-0.00119595,0.00000000,0.02886146,0.00000000
2567,0.00000000,0.02857513,-0.00034466,0.00872289,-0.00034466,0.00000000,0.02857513,0.00000000
2568,0.00000000,0.02828157,0.00050820,0.00864829,0.00050820,0.00000000,0.02828157,0.00000000
2569,0.00000000,0.02798242,0.00135683,0.00857420,0.00135683,0.00000000,0.02798242,0.00000000
2570,0.00000000,0.02767931,0.00219554,0.00850097,0.00219554,0.00000000,0.02767931,0.00000000
2571,0.00000000,0.02737412,0.00301874,0.00842895,0.00301874,0.00000000,0.02737412,0.00000000
2572,0.00000000,0.02706858,0.00382100,0.00835854,0.00382100,0.00000000,0.02706858,0.00000000
2573,0.00000000,0.02676447,0.00459711,0.00829008,0.00459711,0.00000000,0.02676447,0.00000000
2574,0.00000000,0.02646360,0.00534211,0.00822398,0.00534211,0.00000000,0.02646360,0.00000000
2575,0.00000000,0.02616797,0.00605127,0.00816064,0.00605127,0.00000000,0.02616797,0.00000000
2576,0.00000000,0.02587933,0.00672014,0.00810045,0.00672014,0.00000000,0.02587933,0.00000000
2577,0.00000000,0.02559933,0.00734457,0.00804382,0.00734457,0.00000000,0.02559933,0.00000000
2578,0.00000000,0.02532978,0.00792079,0.00799114,0.00792079,0.00000000,0.02532978,0.00000000
2579,0.00000000,0.02507244,0.00844536,0.00794275,0.00844536,0.00000000,0.02507244,0.00000000
2580,0.00000000,0.02482920,0.00891518,0.00789898,0.00891518,0.00000000,0.02482920,0.00000000
2581,0.00000000,0.02460141,0.00932778,0.00786012,0.00932778,0.00000000,0.02460141,0.00000000
2582,0.00000000,0.02439083,0.00968043,0.00782645,0.00968043,0.00000000,0.02439083,0.00000000
2583,0.00000000,0.02419887,0.00997136,0.00779826,0.00997136,0.00000000,0.02419887,0.00000000
2584,0.00000000,0.02402676,0.01019920,0.00777580,0.01019920,0.00000000,0.02402676,0.00000000
2585,0.00000000,0.02387550,0.01036301,0.00775919,0.01036301,0.00000000,0.02387550,0.00000000
2586,0.00000000,0.02374573,0.01046233,0.00774842,0.01046233,0.00000000,0.02374573,0.00000000
2587,0.00000000,0.02363797,0.01049715,0.00774350,0.01049715,0.00000000,0.02363797,0.00000000
2588,0.00000000,0.02355263,0.01046787,0.00774444,0.01046787,0.00000000,0.02355263,0.00000000
2589,0.00000000,0.02348993,0.01037527,0.00775115,0.01037527,0.00000000,0.02348993,0.00000000
2590,0.00000000,0.02344996,0.01022057,0.00776350,0.01022057,0.00000000,0.02344996,0.00000000
2591,0.00000000,0.02343268,0.01000536,0.00778129,0.01000536,0.00000000,0.02343268,0.00000000
2592,0.00000000,0.02343779,0.00973161,0.00780418,0.00973161,0.00000000,0.02343779,0.00000000
2593,0.00000000,0.02346501,0.00940170,0.00783186,0.00940170,0.00000000,0.02346501,0.00000000
2594,0.00000000,0.02351390,0.00901835,0.00786398,0.00901835,0.00000000,0.02351390,0.00000000
2595,0.00000000,0.02358409,0.00858462,0.00790028,0.00858462,0.00000000,0.02358409,0.00000000
2596,0.00000000,0.02367507,0.00810386,0.00794051,0.00810386,0.00000000,0.02367507,0.00000000
2597,0.00000000,0.02378644,0.00757972,0.00798450,0.00757972,0.00000000,0.02378644,0.00000000
2598,0.00000000,0.02391744,0.00701611,0.00803199,0.00701611,0.00000000,0.02391744,0.00000000
2599,0.00000000,0.02406729,0.00641714,0.00808273,0.00641714,0.00000000,0.02406729,0.00000000
2600,0.00000000,0.02423500,0.00578710,0.00813649,0.00578710,0.00000000,0.02423500,0.00000000
2601,0.00000000,0.02441911,0.00513162,0.00819287,0.00513162,0.00000000,0.02441911,0.00000000
2602,0.00000000,0.02461879,0.00445401,0.00825163,0.00445401,0.00000000,0.02461879,0.00000000
2603,0.00000000,0.02483270,0.00375900,0.00831251,0.00375900,0.00000000,0.02483270,0.00000000
2604,0.00000000,0.02505952,0.00305137,0.00837525,0.00305137,0.00000000,0.02505952,0.00000000
2605,0.00000000,0.02529775,0.00233590,0.00843957,0.00233590,0.00000000,0.02529775,0.00000000
2606,0.00000000,0.02554589,0.00161734,0.00850517,0.00161734,0.00000000,0.02554589,0.00000000
2607,0.00000000,0.02580239,0.00090046,0.00857181,0.00090046,0.00000000,0.02580239,0.00000000
2608,0.00000000,0.02606567,0.00018995,0.00863917,0.00018995,0.00000000,0.02606567,0.00000000
2609,0.00000000,0.02633407,-0.00050959,0.00870691,-0.00050959,0.00000000,0.02633407,0.00000000
2610,0.00000000,0.02660601,-0.00119366,0.00877472,-0.00119366,0.00000000,0.02660601,0.00000000
2611,0.00000000,0.02687989,-0.00185794,0.00884223,-0.00185794,0.00000000,0.02687989,0.00000000
2612,0.00000000,0.02715393,-0.00249827,0.00890886,-0.00249827,0.00000000,0.02715393,0.00000000
2613,0.00000000,0.02742663,-0.00311068,0.00897423,-0.00311068,0.00000000,0.02742663,0.00000000
2614,0.00000000,0.02769686,-0.00369143,0.00903816,-0.00369143,0.00000000,0.02769686,0.00000000
2615,0.00000000,0.02796324,-0.00423702,0.00910020,-0.00423702,0.00000000,0.02796324,0.00000000
2616,0.00000000,0.02822410,-0.00474427,0.00915978,-0.00474427,0.00000000,0.02822410,0.00000000
2617,0.00000000,0.02847795,-0.00521026,0.00921652,-0.00521026,0.00000000,0.02847795,0.00000000
2618,0.00000000,0.02872329,-0.00563236,0.00926999,-0.00563236,0.00000000,0.02872329,0.00000000
2619,0.00000000,0.02895866,-0.00600828,0.00931987,-0.00600828,0.00000000,0.02895866,0.00000000
2620,0.00000000,0.02918248,-0.00633605,0.00936579,-0.00633605,0.00000000,0.02918248,0.00000000
2621,0.00000000,0.02939336,-0.00661399,0.00940752,-0.00661399,0.00000000,0.02939336,0.00000000
2622,0.00000000,0.02959015,-0.00684079,0.00944492,-0.00684079,0.00000000,0.02959015,0.00000000
2623,0.00000000,0.02977156,-0.00701549,0.00947779,-0.00701549,0.00000000,0.02977156,0.00000000
2624,0.00000000,0.02993669,-0.00713725,0.00950600,-0.00713725,0.00000000,0.02993669,0.00000000
2625,0.00000000,0.03008417,-0.00720578,0.00952928,-0.00720578,0.00000000,0.03008417,0.00000000
2626,0.00000000,0.03021302,-0.00722112,0.00954735,-0.00722112,0.00000000,0.03021302,0.00000000
2627,0.00000000,0.03032258,-0.00718365,0.00956010,-0.00718365,0.00000000,0.03032258,0.00000000
2628,0.00000000,0.03041235,-0.00709411,0.00956747,-0.00709411,0.00000000,0.03041235,0.00000000
2629,0.00000000,0.03048199,-0.00695352,0.00956938,-0.00695352,0.00000000,0.03048199,0.00000000
2630,0.00000000,0.03053128,-0.00676328,0.00956582,-0.00676328,0.00000000,0.03053128,0.00000000
2631,0.00000000,0.03056006,-0.00652504,0.00955675,-0.00652504,0.00000000,0.03056006,0.00000000
2632,0.00000000,0.03056838,-0.00624080,0.00954222,-0.00624080,0.00000000,0.03056838,0.00000000
2633,0.00000000,0.03055645,-0.00591280,0.00952236,-0.00591280,0.00000000,0.03055645,0.00000000
2634,0.00000000,0.03052461,-0.00554358,0.00949736,-0.00554358,0.00000000,0.03052461,0.00000000
2635,0.00000000,0.03047334,-0.00513588,0.00946745,-0.00513588,0.00000000,0.03047334,0.00000000
2636,0.00000000,0.03040312,-0.00469271,0.00943281,-0.00469271,0.00000000,0.03040312,0.00000000
2637,0.00000000,0.03031449,-0.00421726,0.00939363,-0.00421726,0.00000000,0.03031449,0.00000000
2638,0.00000000,0.03020826,-0.00371292,0.00935026,-0.00371292,0.00000000,0.03020826,0.00000000
2639,0.00000000,0.03008525,-0.00318324,0.00930301,-0.00318324,0.00000000,0.03008525,0.00000000
2640,0.00000000,0.02994678,-0.00263292,0.00925239,-0.00263292,0.00000000,0.02994678,0.00000000
2641,0.00000000,0.02979355,-0.00206467,0.00919865,-0.00206467,0.00000000,0.02979355,0.00000000
2642,0.00000000,0.02962667,-0.00148240,0.00914223,-0.00148240,0.00000000,0.02962667,0.00000000
2643,0.00000000,0.02944727,-0.00089005,0.00908358,-0.00089005,0.00000000,0.02944727,0.00000000
2644,0.00000000,0.02925651,-0.00029153,0.00902308,-0.00029153,0.00000000,0.02925651,0.00000000
2645,0.00000000,0.02905568,0.00030928,0.00896115,0.00030928,0.00000000,0.02905568,0.00000000
2646,0.00000000,0.02884602,0.00090853,0.00889815,0.00090853,0.00000000,0.02884602,0.00000000
2647,0.00000000,0.02862898,0.00150246,0.00883452,0.00150246,0.00000000,0.02862898,0.00000000
2648,0.00000000,0.02840597,0.00208740,0.00877066,0.00208740,0.00000000,0.02840597,0.00000000
2649,0.00000000,0.02817842,0.00265979,0.00870689,0.00265979,0.00000000,0.02817842,0.00000000
2650,0.00000000,0.02794771,0.00321616,0.00864353,0.00321616,0.00000000,0.02794771,0.00000000
2651,0.00000000,0.02771540,0.00375320,0.00858096,0.00375320,0.00000000,0.02771540,0.00000000
2652,0.00000000,0.02748315,0.00426773,0.00851945,0.00426773,0.00000000,0.02748315,0.00000000
2653,0.00000000,0.02725250,0.00475678,0.00845932,0.00475678,0.00000000,0.02725250,0.00000000
2654,0.00000000,0.02702509,0.00521757,0.00840089,0.00521757,0.00000000,0.02702509,0.00000000
2655,0.00000000,0.02680259,0.00564751,0.00834452,0.00564751,0.00000000,0.02680259,0.00000000
2656,0.00000000,0.02658658,0.00604425,0.00829058,0.00604425,0.00000000,0.02658658,0.00000000
2657,0.00000000,0.02637853,0.00640565,0.00823946,0.00640565,0.00000000,0.02637853,0.00000000
2658,0.00000000,0.02617979,0.00672985,0.00819155,0.00672985,0.00000000,0.02617979,0.00000000
2659,0.00000000,0.02599152,0.00701521,0.00814723,0.00701521,0.00000000,0.02599152,0.00000000
2660,0.00000000,0.02581470,0.00726039,0.00810683,0.00726039,0.00000000,0.02581470,0.00000000
2661,0.00000000,0.02565013,0.00746430,0.00807064,0.00746430,0.00000000,0.02565013,0.00000000
2662,0.00000000,0.02549850,0.00762610,0.00803889,0.00762610,0.00000000,0.02549850,0.00000000
2663,0.00000000,0.02536031,0.00774523,0.00801166,0.00774523,0.00000000,0.02536031,0.00000000
2664,0.00000000,0.02523621,0.00782144,0.00798915,0.00782144,0.00000000,0.02523621,0.00000000
2665,0.00000000,0.02512675,0.00785448,0.00797156,0.00785448,0.00000000,0.02512675,0.00000000
2666,0.00000000,0.02503253,0.00784473,0.00795902,0.00784473,0.00000000,0.02503253,0.00000000
2667,0.00000000,0.02495382,0.00779270,0.00795151,0.00779270,0.00000000,0.02495382,0.00000000
2668,0.00000000,0.02489098,0.00769916,0.00794908,0.00769916,0.00000000,0.02489098,0.00000000
2669,0.00000000,0.02484428,0.00756512,0.00795176,0.00756512,0.00000000,0.02484428,0.00000000
2670,0.00000000,0.02481389,0.00739183,0.00795949,0.00739183,0.00000000,0.02481389,0.00000000
2671,0.00000000,0.02479986,0.00718074,0.00797217,0.00718074,0.00000000,0.02479986,0.00000000
2672,0.00000000,0.02480217,0.00693352,0.00798964,0.00693352,0.00000000,0.02480217,0.00000000
2673,0.00000000,0.02482054,0.00665204,0.00801167,0.00665204,0.00000000,0.02482054,0.00000000
2674,0.00000000,0.02485466,0.00633835,0.00803793,0.00633835,0.00000000,0.02485466,0.00000000
2675,0.00000000,0.02490427,0.00599466,0.00806822,0.00599466,0.00000000,0.02490427,0.00000000
2676,0.00000000,0.02496911,0.00562332,0.00810235,0.00562332,0.00000000,0.02496911,0.00000000
2677,0.00000000,0.02504868,0.00522680,0.00814005,0.00522680,0.00000000,0.02504868,0.00000000
2678,0.00000000,0.02514231,0.00480853,0.00818103,0.00480853,0.00000000,0.02514231,0.00000000
2679,0.00000000,0.02524961,0.00437034,0.00822512,0.00437034,0.00000000,0.02524961,0.00000000
2680,0.00000000,0.02536995,0.00391507,0.00827207,0.00391507,0.00000000,0.02536995,0.00000000
2681,0.00000000,0.02550268,0.00344558,0.00832167,0.00344558,0.00000000,0.02550268,0.00000000
2682,0.00000000,0.02564695,0.00296477,0.00837362,0.00296477,0.00000000,0.02564695,0.00000000
2683,0.00000000,0.02580177,0.00247557,0.00842757,0.00247557,0.00000000,0.02580177,0.00000000
2684,0.00000000,0.02596621,0.00198094,0.00848322,0.00198094,0.00000000,0.02596621,0.00000000
2685,0.00000000,0.02613930,0.00148382,0.00854022,0.00148382,0.00000000,0.02613930,0.00000000
2686,0.00000000,0.02631998,0.00098715,0.00859827,0.00098715,0.00000000,0.02631998,0.00000000
2687,0.00000000,0.02650723,0.00049385,0.00865709,0.00049385,0.00000000,0.02650723,0.00000000
2688,0.00000000,0.02670004,0.00000680,0.00871640,0.00000680,0.00000000,0.02670004,0.00000000
2689,0.00000000,0.02689719,-0.00047117,0.00877581,-0.00047117,0.00000000,0.02689719,0.00000000
2690,0.00000000,0.02709744,-0.00093736,0.00883487,-0.00093736,0.00000000,0.02709744,0.00000000
2691,0.00000000,0.02729992,-0.00138909,0.00889342,-0.00138909,0.00000000,0.02729992,0.00000000
2692,0.00000000,0.02750355,-0.00182382,0.00895125,-0.00182382,0.00000000,0.02750355,0.00000000
2693,0.00000000,0.02770663,-0.00223852,0.00900778,-0.00223852,0.00000000,0.02770663,0.00000000
2694,0.00000000,0.02790825,-0.00263175,0.00906272,-0.00263175,0.00000000,0.02790825,0.00000000
2695,0.00000000,0.02810717,-0.00300136,0.00911572,-0.00300136,0.00000000,0.02810717,0.00000000
2696,0.00000000,0.02830213,-0.00334541,0.00916640,-0.00334541,0.00000000,0.02830213,0.00000000
2697,0.00000000,0.02849189,-0.00366215,0.00921441,-0.00366215,0.00000000,0.02849189,0.00000000
2698,0.00000000,0.02867554,-0.00395030,0.00925946,-0.00395030,0.00000000,0.02867554,0.00000000
2699,0.00000000,0.02885156,-0.00420798,0.00930113,-0.00420798,0.00000000,0.02885156,0.00000000
2700,0.00000000,0.02901889,-0.00443401,0.00933917,-0.00443401,0.00000000,0.02901889,0.00000000
2701,0.00000000,0.02917654,-0.00462735,0.00937336,-0.00462735,0.00000000,0.02917654,0.00000000
2702,0.00000000,0.02932356,-0.00478714,0.00940353,-0.00478714,0.00000000,0.02932356,0.00000000
2703,0.00000000,0.02945909,-0.00491273,0.00942950,-0.00491273,0.00000000,0.02945909,0.00000000
2704,0.00000000,0.02958242,-0.00500350,0.00945105,-0.00500350,0.00000000,0.02958242,0.00000000
2705,0.00000000,0.02969261,-0.00505917,0.00946794,-0.00505917,0.00000000,0.02969261,0.00000000
2706,0.00000000,0.02978914,-0.00507968,0.00948009,-0.00507968,0.00000000,0.02978914,0.00000000
2707,0.00000000,0.02987164,-0.00506514,0.00948745,-0.00506514,0.00000000,0.02987164,0.00000000
2708,0.00000000,0.02993986,-0.00501586,0.00949002,-0.00501586,0.00000000,0.02993986,0.00000000
2709,0.00000000,0.02999361,-0.00493237,0.00948782,-0.00493237,0.00000000,0.02999361,0.00000000
2710,0.00000000,0.03003275,-0.00481540,0.00948084,-0.00481540,0.00000000,0.03003275,0.00000000
2711,0.00000000,0.03005728,-0.00466587,0.00946918,-0.00466587,0.00000000,0.03005728,0.00000000
2712,0.00000000,0.03006723,-0.00448488,0.00945292,-0.00448488,0.00000000,0.03006723,0.00000000
2713,0.00000000,0.03006270,-0.00427372,0.00943219,-0.00427372,0.00000000,0.03006270,0.00000000
