step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2416,0,27,8.4251,0,0.000137076,0.000526058,0.000606322,0.0137642,0.0137642,0.000459341
2417,0,27,8.4251,0,0.000136564,0.000521677,0.000614262,0.0136994,0.0136994,0.000444699
2418,0,27,8.4251,0,0.00013628,0.000532295,0.000634991,0.0136363,0.0136363,0.000424313
2419,0,27,8.4251,0,0.000136391,0.000557185,0.000664073,0.0135745,0.0135745,0.000424199
2420,0,27,8.4251,0,0.000136311,0.000592851,0.000703057,0.0135062,0.0135062,0.000424
2421,0,27,8.4251,0,0.000134671,0.00063762,0.000750154,0.013442,0.013442,0.000445854
2422,0,27,8.4251,0,0.000134396,0.000689446,0.000804128,0.0133916,0.0133916,0.000475515
2423,0,27,8.4251,0,0.000134597,0.000746568,0.000861975,0.0133404,0.0133404,0.00049622
2424,0,27,8.4251,0,0.000135538,0.000807203,0.000921496,0.0133064,0.0133064,0.000487801
2425,0,27,8.4251,0,0.000134891,0.000869996,0.000981909,0.0132928,0.0132928,0.000463813
2426,0,27,8.4251,0,0.000135417,0.000932651,0.00104179,0.013294,0.013294,0.000430763
2427,0,27,8.4251,0,0.000136697,0.000994738,0.00110036,0.0133141,0.0133141,0.000431401
2428,0,27,8.4251,0,0.000137704,0.00105532,0.00115761,0.0133609,0.0133609,0.000476712
2429,0,27,8.4251,0,0.000138767,0.00111358,0.00121241,0.0134304,0.0134304,0.000528961
2430,0,27,8.4251,0,0.000140275,0.00116915,0.00126442,0.0135113,0.0135113,0.000477779
2431,0,27,8.4251,0,0.000142283,0.00122127,0.00131272,0.0136029,0.0136029,0.000454785
2432,0,27,8.4251,0,0.000141043,0.00126943,0.00135621,0.0136966,0.0136966,0.000485231
2433,0,27,8.4251,0,0.000141581,0.00131343,0.00139483,0.0138276,0.0138276,0.000490019
2434,0,27,8.4251,0,0.000142597,0.00135351,0.00142857,0.0139935,0.0139935,0.0004969
2435,0,27,8.4251,0,0.000143291,0.00138892,0.00145727,0.0141681,0.0141681,0.000551621
2436,0,27,8.4251,0,0.000144351,0.00141874,0.00148038,0.0143432,0.0143432,0.000656853
2437,0,27,8.4251,0,0.000145676,0.00144265,0.00149732,0.0145085,0.0145085,0.000600036
2438,0,27,8.4251,0,0.000146665,0.00145989,0.00150843,0.0146691,0.0146691,0.000574308
2439,0,27,8.4251,0,0.000147541,0.00147093,0.00151374,0.0148363,0.0148363,0.000577719
2440,0,27,8.4251,0,0.000148962,0.00147625,0.00151298,0.0150023,0.0150023,0.000601617
2441,0,27,8.4251,0,0.000150827,0.0014754,0.00150612,0.0151774,0.0151774,0.000642557
2442,0,27,8.4251,0,0.000151793,0.00146824,0.00149293,0.0153359,0.0153359,0.00064323
2443,0,27,8.4251,0,0.000153087,0.00145415,0.00147403,0.015466,0.015466,0.00067394
2444,0,27,8.4251,0,0.000154152,0.00143396,0.00144975,0.0155879,0.0155879,0.000585525
2445,0,27,8.4251,0,0.00015465,0.00140812,0.00141978,0.015704,0.015704,0.000497133
2446,0,27,8.4251,0,0.000155154,0.00137677,0.00138453,0.0158054,0.0158054,0.0004895
2447,0,27,8.4251,0,0.000155175,0.0013396,0.00134316,0.0158703,0.0158703,0.000481363
2448,0,27,8.4251,0,0.000155795,0.00129663,0.00129687,0.0159259,0.0159259,0.000478339
2449,0,27,8.4251,0,0.000155862,0.00124779,0.00124638,0.0159461,0.0159461,0.000469104
2450,0,27,8.4251,0,0.000155686,0.00119429,0.00119267,0.0159444,0.0159444,0.000455089
2451,0,27,8.4251,0,0.000155892,0.00113693,0.00113536,0.0159315,0.0159315,0.00044173
2452,0,27,8.4251,0,0.000156346,0.00107624,0.00107617,0.0159063,0.0159063,0.000455586
2453,0,27,8.4251,0,0.000156659,0.00101293,0.00101664,0.0158592,0.0158592,0.000536071
2454,0,27,8.4251,0,0.00015544,0.000948662,0.000954816,0.0157834,0.0157834,0.000425419
2455,0,27,8.4251,0,0.000154899,0.000884216,0.000895224,0.0157145,0.0157145,0.000519456
2456,0,27,8.4251,0,0.000154059,0.000820148,0.000840245,0.0156296,0.0156296,0.000534212
2457,0,27,8.4251,0,0.000153753,0.000758941,0.000791171,0.0155461,0.0155461,0.000555343
2458,0,27,8.4251,0,0.000152033,0.000703793,0.000750168,0.0154496,0.0154496,0.000493597
2459,0,27,8.4251,0,0.000151667,0.000657768,0.000720273,0.0153546,0.0153546,0.000420599
2460,0,27,8.4251,0,0.000151651,0.000623027,0.000702029,0.0152643,0.0152643,0.000433317
2461,0,27,8.4251,0,0.000151836,0.000602623,0.000697866,0.0151872,0.0151872,0.000462159
2462,0,27,8.4251,0,0.000151707,0.000599475,0.000708807,0.0151291,0.0151291,0.000485335
2463,0,27,8.4251,0,0.00015134,0.00061491,0.000735773,0.0150851,0.0150851,0.000504865
2464,0,27,8.4251,0,0.000150821,0.000646706,0.0007755,0.0150507,0.0150507,0.000574787
2465,0,27,8.4251,0,0.000151299,0.000692194,0.000825067,0.0150428,0.0150428,0.000526494
2466,0,27,8.4251,0,0.000152154,0.000747727,0.000882808,0.0150515,0.0150515,0.000475646
2467,0,27,8.4251,0,0.000152263,0.000810899,0.000946103,0.0150935,0.0150935,0.000489252
2468,0,27,8.4251,0,0.000152322,0.000879088,0.00101282,0.0151419,0.0151419,0.000496482
2469,0,27,8.4251,0,0.000152835,0.000950105,0.00108129,0.0152197,0.0152197,0.000494229
2470,0,27,8.4251,0,0.000153438,0.00102172,0.00114984,0.0153258,0.0153258,0.00049809
2471,0,27,8.4251,0,0.000153903,0.00109206,0.00121787,0.0154506,0.0154506,0.000572409
2472,0,27,8.4251,0,0.000154895,0.0011605,0.00128411,0.0155894,0.0155894,0.000703449
2473,0,27,8.4251,0,0.000155759,0.00122644,0.00134758,0.0157397,0.0157397,0.000749931
2474,0,27,8.4251,0,0.000157204,0.00128806,0.00140658,0.0158952,0.0158952,0.000585669
2475,0,27,8.4251,0,0.000159323,0.00134426,0.00146127,0.0160496,0.0160496,0.000595854
2476,0,27,8.4251,0,0.000161999,0.00139611,0.00151151,0.0162067,0.0162067,0.000608799
2477,0,27,8.4251,0,0.000163077,0.00144304,0.00155593,0.0163601,0.0163601,0.000675054
2478,0,27,8.4251,0,0.000163988,0.00148462,0.00159461,0.0165162,0.0165162,0.000865092
2479,0,27,8.4251,0,0.000164424,0.00152021,0.00162782,0.0166616,0.0166616,0.000873246
2480,0,27,8.4251,0,0.000165754,0.00154979,0.0016549,0.0167933,0.0167933,0.000800179
2481,0,27,8.4251,0,0.000167588,0.00157291,0.00167542,0.0169334,0.0169334,0.000823995
2482,0,27,8.4251,0,0.000168662,0.00158923,0.00168923,0.0170442,0.0170442,0.000855022
2483,0,27,8.4251,0,0.000169977,0.00159858,0.00169604,0.0171455,0.0171455,0.000840811
2484,0,27,8.4251,0,0.000170038,0.00160013,0.00169596,0.0172231,0.0172231,0.000749118
2485,0,26,8.4251,0,0.000169934,0.00159567,0.00168823,0.0172694,0.0172694,0.000616197
2486,0,26,8.4251,0,0.000170294,0.00158395,0.00167396,0.0173144,0.0173144,0.00060743
2487,0,26,8.4251,0,0.0001706,0.00156553,0.00165351,0.0173511,0.0173511,0.000595552
2488,0,26,8.4251,0,0.000170266,0.00154008,0.00162615,0.0173615,0.0173615,0.000582114
2489,0,26,8.4251,0,0.000170343,0.0015082,0.00159226,0.0173492,0.0173492,0.000572843
2490,0,26,8.4251,0,0.000170526,0.00147047,0.00155156,0.0173218,0.0173218,0.000563315
2491,0,26,8.4251,0,0.000170369,0.00142732,0.00150518,0.0172724,0.0172724,0.000626937
2492,0,26,8.4251,0,0.000170728,0.00137912,0.00145333,0.0172214,0.0172214,0.000673389
2493,0,26,8.4251,0,0.000169876,0.00132028,0.00139672,0.0171393,0.0171393,0.00066036
2494,0,26,8.4251,0,0.000168337,0.00125634,0.00133588,0.0170289,0.0170289,0.000533623
2495,0,27,8.4251,0,0.000167154,0.00118846,0.00127142,0.0169099,0.0169099,0.000515765
2496,0,27,8.4251,0,0.000166419,0.00111798,0.00120474,0.0168019,0.0168019,0.000531958
2497,0,27,8.4251,0,0.000166058,0.00104538,0.00113667,0.0166967,0.0166967,0.000499877
2498,0,27,8.4251,0,0.000165612,0.00097281,0.00106835,0.0165831,0.0165831,0.000486656
2499,0,27,8.4251,0,0.00016368,0.000900552,0.0010007,0.0164658,0.0164658,0.000476901
2500,0,27,8.4251,0,0.000162401,0.000829545,0.000935562,0.0163493,0.0163493,0.000460351
2501,0,27,8.4251,0,0.000160491,0.000762984,0.0008759,0.0162452,0.0162452,0.000531587
2502,0,27,8.4251,0,0.000160104,0.000704735,0.000824655,0.0161611,0.0161611,0.000476068
2503,0,27,8.4251,0,0.000160216,0.000657669,0.000783803,0.0160801,0.0160801,0.000466119
2504,0,27,8.4251,0,0.000160706,0.000625193,0.000756142,0.0160238,0.0160238,0.000493695
2505,0,27,8.4251,0,0.00016134,0.000610726,0.000744628,0.0159895,0.0159895,0.000519766
2506,0,27,8.4251,0,0.000158724,0.000615912,0.000749693,0.0159721,0.0159721,0.000545519
2507,0,27,8.4251,0,0.000157914,0.00064043,0.000770405,0.0159826,0.0159826,0.00058243
2508,0,27,8.4251,0,0.000157921,0.000681434,0.000805451,0.016019,0.016019,0.000609471
2509,0,27,8.4251,0,0.000158786,0.000734931,0.00085309,0.0160749,0.0160749,0.0006297
2510,0,27,8.4251,0,0.000160145,0.000797518,0.000910113,0.0161456,0.0161456,0.000719911
2511,0,27,8.4251,0,0.000159887,0.000867572,0.00097308,0.0162344,0.0162344,0.00061578
2512,0,27,8.4251,0,0.000160182,0.00094199,0.00103996,0.0163385,0.0163385,0.000512748
2513,0,27,8.4251,0,0.000160781,0.00101786,0.00110878,0.0164663,0.0164663,0.000535055
2514,0,27,8.4251,0,0.000161462,0.00109327,0.00117796,0.0166135,0.0166135,0.000566497
2515,0,27,8.4251,0,0.000162868,0.00116719,0.0012465,0.0167618,0.0167618,0.000704836
2516,0,27,8.4251,0,0.000164282,0.00123878,0.00131318,0.0169053,0.0169053,0.000688922
2517,0,27,8.4251,0,0.000165575,0.0013072,0.00137717,0.0170483,0.0170483,0.000749
2518,0,27,8.4251,0,0.000166885,0.00137115,0.00143713,0.0172084,0.0172084,0.000820252
2519,0,27,8.4251,0,0.000168592,0.00143015,0.00149276,0.0173587,0.0173587,0.000925555
2520,0,27,8.4251,0,0.000170566,0.00148394,0.00154311,0.0175002,0.0175002,0.000961304
2521,0,27,8.4251,0,0.000171499,0.0015304,0.00158716,0.0176073,0.0176073,0.000748484
2522,0,27,8.4251,0,0.0001723,0.0015701,0.00162458,0.0177139,0.0177139,0.000691799
2523,0,27,8.4251,0,0.000172472,0.00160187,0.00165553,0.0177873,0.0177873,0.000707562
2524,0,26,8.4251,0,0.000172829,0.00162609,0.00167993,0.0178421,0.0178421,0.000733105
2525,0,26,8.4251,0,0.000173464,0.00164387,0.00169662,0.017898,0.017898,0.000719401
2526,0,26,8.4251,0,0.00017389,0.00165448,0.00170609,0.01791,0.01791,0.000723839
2527,0,26,8.4251,0,0.000173932,0.00165773,0.00170862,0.0179247,0.0179247,0.000715073
2528,0,26,8.4251,0,0.000173166,0.00165314,0.00170295,0.017907,0.017907,0.000649165
2529,0,26,8.4251,0,0.000172505,0.00164065,0.00168961,0.0178636,0.0178636,0.000638962
2530,0,26,8.4251,0,0.000171901,0.00162083,0.00166965,0.0178148,0.0178148,0.000617614
2531,0,26,8.4251,0,0.000171086,0.00159404,0.0016427,0.01774,0.01774,0.00060175
2532,0,26,8.4251,0,0.000170524,0.00156094,0.0016089,0.0176398,0.0176398,0.000609094
2533,0,26,8.4251,0,0.00017002,0.00152081,0.00156825,0.0175361,0.0175361,0.000581089
2534,0,26,8.4251,0,0.000168823,0.00147349,0.00152178,0.0173986,0.0173986,0.000563804
2535,0,26,8.4251,0,0.000167673,0.00142008,0.00146936,0.01724,0.01724,0.00054369
2536,0,26,8.4251,0,0.00016615,0.00136184,0.00141151,0.0170925,0.0170925,0.000548778
2537,0,26,8.4251,0,0.000164893,0.00129856,0.00134826,0.0169378,0.0169378,0.000585969
2538,0,26,8.4251,0,0.000163327,0.0012291,0.00128077,0.0167671,0.0167671,0.000551981
2539,0,27,8.4251,0,0.000161801,0.00115602,0.00121004,0.0166007,0.0166007,0.000656798
2540,0,27,8.4251,0,0.000161039,0.00107869,0.00113815,0.0164453,0.0164453,0.00050327
2541,0,27,8.4251,0,0.000159848,0.00100154,0.00106623,0.0162924,0.0162924,0.000575599
2542,0,27,8.4251,0,0.000158915,0.000924645,0.000995989,0.0161477,0.0161477,0.000559433
2543,0,27,8.4251,0,0.000157549,0.000849644,0.000928115,0.0160275,0.0160275,0.000491786
2544,0,27,8.4251,0,0.00015621,0.000779672,0.000865042,0.0159268,0.0159268,0.000511173
2545,0,27,8.4251,0,0.000154856,0.000716224,0.000810371,0.0158382,0.0158382,0.000505603
2546,0,27,8.4251,0,0.000154029,0.000661454,0.00076709,0.0157656,0.0157656,0.000540502
2547,0,27,8.4251,0,0.000152945,0.000622446,0.000737846,0.015717,0.015717,0.000524534
2548,0,27,8.4251,0,0.000152269,0.000601796,0.000724296,0.0156954,0.0156954,0.000548529
2549,0,27,8.4251,0,0.000151987,0.000601032,0.000727764,0.0156993,0.0156993,0.000552848
2550,0,27,8.4251,0,0.000150975,0.000620054,0.000748673,0.0157246,0.0157246,0.000530193
2551,0,27,8.4251,0,0.000150646,0.000656346,0.000783841,0.0157582,0.0157582,0.000539741
2552,0,27,8.4251,0,0.000151215,0.000705048,0.000830589,0.0158099,0.0158099,0.000501278
2553,0,27,8.4251,0,0.000152404,0.00076356,0.000885583,0.0158846,0.0158846,0.000540531
2554,0,27,8.4251,0,0.000153785,0.000828853,0.000946492,0.0159625,0.0159625,0.000603502
2555,0,27,8.4251,0,0.00015524,0.000898397,0.00101055,0.0160663,0.0160663,0.000634668
2556,0,27,8.4251,0,0.000156186,0.000968176,0.00107626,0.016153,0.016153,0.000531484
2557,0,27,8.4251,0,0.000156689,0.00103756,0.00114227,0.0162444,0.0162444,0.000569056
2558,0,27,8.4251,0,0.000156293,0.00110409,0.00120719,0.0163269,0.0163269,0.00058143
2559,0,27,8.4251,0,0.000156606,0.00116784,0.00126944,0.0164032,0.0164032,0.000636482
2560,0,27,8.4251,0,0.000156962,0.00122752,0.0013277,0.0164684,0.0164684,0.000678973
2561,0,27,8.4251,0,0.000158122,0.00128117,0.00138112,0.0165286,0.0165286,0.00070744
2562,0,26,8.4251,0,0.000159346,0.00132988,0.00142968,0.0165656,0.0165656,0.000681807
2563,0,26,8.4251,0,0.000159782,0.00137271,0.00147256,0.0165967,0.0165967,0.00086
2564,0,26,8.4251,0,0.000159498,0.00140914,0.00151006,0.0166133,0.0166133,0.000821391
2565,0,26,8.4251,0,0.000159196,0.00143909,0.00154056,0.0166053,0.0166053,0.00060295
2566,0,26,8.4251,0,0.000158947,0.00146221,0.00156457,0.0165823,0.0165823,0.000632044
2567,0,26,8.4251,0,0.000159203,0.00147887,0.00158242,0.016551,0.016551,0.00061802
2568,0,26,8.4251,0,0.000158251,0.00148826,0.00159323,0.0164911,0.0164911,0.00060499
2569,0,26,8.4251,0,0.000157164,0.00149063,0.00159691,0.0164075,0.0164075,0.00059842
2570,0,26,8.4251,0,0.000155954,0.00148618,0.00159181,0.0163099,0.0163099,0.000615131
2571,0,26,8.4251,0,0.000154688,0.00147467,0.00157999,0.0161933,0.0161933,0.000575633
2572,0,26,8.4251,0,0.00015329,0.00145663,0.00156101,0.0160715,0.0160715,0.000564894
2573,0,26,8.4251,0,0.000152153,0.00143108,0.00153537,0.0159471,0.0159471,0.000616386
2574,0,26,8.4251,0,0.000151059,0.00139836,0.00150356,0.0158064,0.0158064,0.000542882
2575,0,26,8.4251,0,0.000149855,0.00135918,0.00146599,0.0156384,0.0156384,0.000527244
2576,0,26,8.4251,0,0.00014863,0.00131488,0.00142191,0.0154496,0.0154496,0.000513243
2577,0,26,8.4251,0,0.000147821,0.00126557,0.00137229,0.0152772,0.0152772,0.000504655
2578,0,26,8.4251,0,0.000146395,0.00121126,0.00131832,0.0151056,0.0151056,0.000526764
2579,0,26,8.4251,0,0.000144851,0.00115253,0.00125999,0.0149217,0.0149217,0.000615507
2580,0,26,8.4251,0,0.000142729,0.00108988,0.00119829,0.0147443,0.0147443,0.00062736
2581,0,27,8.4251,0,0.000140595,0.00102429,0.00113361,0.0145845,0.0145845,0.00051001
2582,0,27,8.4251,0,0.000138911,0.000956351,0.00106688,0.0144314,0.0144314,0.000568662
2583,0,27,8.4251,0,0.000137584,0.000885324,0.000997923,0.0143034,0.0143034,0.000780423
2584,0,27,8.4251,0,0.000136557,0.000814069,0.000930228,0.0142311,0.0142311,0.00131852
2585,0,27,8.4251,0,0.000135522,0.000745498,0.000865914,0.0141537,0.0141537,0.00150688
2586,0,27,8.4251,0,0.000133885,0.000680287,0.000803018,0.0139953,0.0139953,0.000779056
2587,0,27,8.4251,0,0.000132942,0.000621156,0.000746302,0.0138944,0.0138944,0.000409534
2588,0,27,8.4251,0,0.000132913,0.000571947,0.000698359,0.0138341,0.0138341,0.000421781
2589,0,27,8.4251,0,0.000132463,0.000535728,0.00066091,0.0137777,0.0137777,0.000438803
2590,0,27,8.4251,0,0.000132494,0.000514766,0.000636719,0.0137418,0.0137418,0.000412888
2591,0,27,8.4251,0,0.000133045,0.000510869,0.000627115,0.0137298,0.0137298,0.000417723
2592,0,27,8.4251,0,0.000133356,0.000524716,0.000632653,0.0137416,0.0137416,0.000416997
2593,0,27,8.4251,0,0.000133219,0.000553049,0.000651933,0.0137691,0.0137691,0.000459019
2594,0,27,8.4251,0,0.000133131,0.000592252,0.000682649,0.0138005,0.0138005,0.000475871
2595,0,27,8.4251,0,0.000133324,0.000640081,0.000721632,0.0138574,0.0138574,0.000505548
2596,0,27,8.4251,0,0.000133674,0.000694074,0.000767925,0.0139191,0.0139191,0.000681746
2597,0,27,8.4251,0,0.000133981,0.000751028,0.000817846,0.0139639,0.0139639,0.00053803
2598,0,27,8.4251,0,0.000134381,0.000808587,0.0008693,0.0140119,0.0140119,0.000607745
2599,0,27,8.4251,0,0.000134801,0.000865566,0.000921158,0.0140582,0.0140582,0.000505613
2600,0,27,8.4251,0,0.000135078,0.000920749,0.00097287,0.0140916,0.0140916,0.000580794
2601,0,26,8.4251,0,0.000134782,0.000972661,0.00102271,0.0141076,0.0141076,0.000519879
2602,0,26,8.4251,0,0.00013464,0.00102075,0.00106951,0.0141043,0.0141043,0.000510634
2603,0,26,8.4251,0,0.000135016,0.00106468,0.00111271,0.0141011,0.0141011,0.000568954
2604,0,26,8.4251,0,0.000135052,0.00110383,0.00115155,0.0140732,0.0140732,0.000541874
2605,0,26,8.4251,0,0.000135003,0.00113818,0.00118536,0.0140394,0.0140394,0.000509808
2606,0,26,8.4251,0,0.000134687,0.00116736,0.00121398,0.0139923,0.0139923,0.000595764
2607,0,26,8.4251,0,0.000134459,0.0011908,0.00123718,0.0139206,0.0139206,0.000526198
2608,0,26,8.4251,0,0.000134084,0.0012082,0.00125517,0.0138373,0.0138373,0.000621984
2609,0,26,8.4251,0,0.000133538,0.0012198,0.00126725,0.0137262,0.0137262,0.000512203
2610,0,26,8.4251,0,0.000132695,0.00122499,0.00127379,0.013597,0.013597,0.000543433
2611,0,26,8.4251,0,0.000131511,0.00122318,0.0012746,0.0134416,0.0134416,0.000478067
2612,0,26,8.4251,0,0.000130705,0.00121622,0.00126972,0.0132953,0.0132953,0.000479359
2613,0,26,8.4251,0,0.000128898,0.00120367,0.00125868,0.0131266,0.0131266,0.000475908
2614,0,26,8.4251,0,0.000126805,0.0011855,0.00124203,0.0129285,0.0129285,0.000460643
2615,0,26,8.4251,0,0.000124864,0.00116157,0.00121992,0.0127206,0.0127206,0.000473613
2616,0,26,8.4251,0,0.000122821,0.00113213,0.00119258,0.0125085,0.0125085,0.00042184
2617,0,26,8.4251,0,0.00012095,0.00109716,0.00116034,0.0122847,0.0122847,0.000413663
2618,0,26,8.4251,0,0.000119036,0.00105763,0.00112412,0.0120758,0.0120758,0.000414425
2619,0,26,8.4251,0,0.000117108,0.00101386,0.00108296,0.0118524,0.0118524,0.000408186
2620,0,26,8.4251,0,0.000114732,0.000966683,0.00103811,0.011635,0.011635,0.000437003
2621,0,26,8.4251,0,0.000112765,0.0009167,0.000990899,0.0114273,0.0114273,0.000447248
2622,0,26,8.4251,0,0.000111061,0.000863727,0.0009415,0.0112144,0.0112144,0.000475539
2623,0,26,8.4251,0,0.000109595,0.000809109,0.00089039,0.0110286,0.0110286,0.000445298
2624,0,27,8.4251,0,0.000108047,0.000753483,0.000838634,0.0108651,0.0108651,0.000435745
2625,0,27,8.4251,0,0.000107042,0.000697778,0.000786235,0.0107157,0.0107157,0.000394499
2626,0,27,8.4251,0,0.000105775,0.000642387,0.000734874,0.0105771,0.0105771,0.000378768
2627,0,27,8.4251,0,0.000104736,0.000589349,0.000685399,0.01047,0.01047,0.000436133
2628,0,27,8.4251,0,0.00010393,0.000540069,0.000639038,0.010376,0.010376,0.000454416
2629,0,27,8.4251,0,0.00010357,0.00049577,0.000596853,0.0103012,0.0103012,0.000403158
2630,0,27,8.4251,0,0.000103101,0.00045838,0.000560692,0.0102502,0.0102502,0.000366634
2631,0,27,8.4251,0,0.000103112,0.000429901,0.000531989,0.010213,0.010213,0.000329882
2632,0,27,8.4251,0,0.00010284,0.000412344,0.000512041,0.0101946,0.0101946,0.000360693
2633,0,27,8.4251,0,0.000102294,0.000407209,0.000501995,0.0101846,0.0101846,0.000400771
2634,0,27,8.4251,0,0.000102163,0.00041307,0.000502097,0.0101848,0.0101848,0.000356177
2635,0,27,8.4251,0,0.000101652,0.000429371,0.000511712,0.0101922,0.0101922,0.000371701
2636,0,27,8.4251,0,0.00010162,0.000453896,0.000528617,0.0101955,0.0101955,0.000386222
2637,0,27,8.4251,0,0.00010134,0.000483114,0.000551971,0.0102024,0.0102024,0.000446573
2638,0,27,8.4251,0,0.000100885,0.000515821,0.000579842,0.0102105,0.0102105,0.000463676
2639,0,27,8.4251,0,0.000100878,0.00055119,0.000610643,0.0102176,0.0102176,0.000512398
2640,0,26,8.4251,0,0.00010076,0.000587381,0.000642857,0.0102102,0.0102102,0.000540266
2641,0,26,8.4251,0,0.000100467,0.000621466,0.000675368,0.0101887,0.0101887,0.000547802
2642,0,26,8.4251,0,0.000100197,0.000654617,0.000707637,0.0101604,0.0101604,0.000486248
2643,0,26,8.4251,0,9.88738e-05,0.000686135,0.000738983,0.0101225,0.0101225,0.000443014
2644,0,26,8.4251,0,9.82245e-05,0.000715122,0.000768562,0.0100809,0.0100809,0.000458684
2645,0,26,8.4251,0,9.77286e-05,0.000741186,0.000795522,0.0100201,0.0100201,0.000504696
2646,0,26,8.4251,0,9.71156e-05,0.000763606,0.000819755,0.0099405,0.0099405,0.000481622
2647,0,26,8.4251,0,9.57853e-05,0.000782479,0.000840519,0.00984379,0.00984379,0.000417753
2648,0,26,8.4251,0,9.4815e-05,0.000797204,0.000857967,0.00973445,0.00973445,0.000378758
2649,0,26,8.4251,0,9.39191e-05,0.000808136,0.000872078,0.0096025,0.0096025,0.000377617
2650,0,26,8.4251,0,9.32927e-05,0.000816228,0.00088283,0.00947046,0.00947046,0.000697718
2651,0,26,8.4251,0,9.25804e-05,0.000821864,0.000890251,0.00931646,0.00931646,0.000810304
2652,0,26,8.4251,0,9.14983e-05,0.000822369,0.00089359,0.00912775,0.00912775,0.000373087
2653,0,26,8.4251,0,9.04797e-05,0.000817532,0.000892488,0.0089356,0.0089356,0.000349775
2654,0,26,8.4251,0,8.97384e-05,0.000808036,0.000887724,0.00878646,0.00878646,0.000662887
2655,0,26,8.4251,0,8.83055e-05,0.000795655,0.000879333,0.00864111,0.00864111,0.000952924
2656,0,26,8.4251,0,8.76655e-05,0.000780574,0.000868544,0.00853137,0.00853137,0.00130245
2657,0,26,8.4251,0,8.62812e-05,0.000762855,0.000855702,0.00838578,0.00838578,0.00132586
2658,0,26,8.4251,0,8.38497e-05,0.000740643,0.000837538,0.00813867,0.00813867,0.000608968
2659,0,26,8.4251,0,8.19632e-05,0.000715111,0.000816481,0.00795499,0.00795499,0.000431954
2660,0,26,8.4251,0,8.08919e-05,0.000687916,0.000791887,0.00781911,0.00781911,0.000816182
2661,0,26,8.4251,0,8.00417e-05,0.000659793,0.000766704,0.00772007,0.00772007,0.00138887
2662,0,26,8.4251,0,7.75665e-05,0.000631044,0.000740051,0.0074546,0.0074546,0.000750415
2663,0,26,8.4251,0,7.54707e-05,0.000600187,0.000710855,0.00726095,0.00726095,0.00028561
2664,0,26,8.4251,0,7.37151e-05,0.000567306,0.000679491,0.00712397,0.00712397,0.000275408
