x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0805452843e+01,-1.8811578060e+00,0.0000000000e+00,9.7874024332e-01,9.8089447546e-01,1.3642569949e-01,1.4918961554e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0909087559e+01,-1.6738883733e+00,0.0000000000e+00,9.8109353626e-01,9.8112554929e-01,-1.3645783792e-01,1.4915337404e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0897183139e+01,-1.6976972134e+00,0.0000000000e+00,9.8081986497e-01,9.8106962681e-01,1.3675513188e-01,1.4915913006e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0836895650e+01,-1.8182721925e+00,0.0000000000e+00,9.7944861648e-01,9.8118113018e-01,-1.3677067477e-01,1.4921741721e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0888469715e+01,-1.7151240612e+00,0.0000000000e+00,9.8061824529e-01,9.8113805511e-01,1.3676467037e-01,1.4917523730e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0769336756e+01,-1.9533899801e+00,0.0000000000e+00,9.7791684005e-01,9.8102368170e-01,-1.3674872741e-01,1.4924033473e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0802985382e+01,-1.8860927272e+00,0.0000000000e+00,9.7867786097e-01,9.8099432831e-01,1.3694014468e-01,1.4921642992e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.0773708553e+01,-1.9446463859e+00,0.0000000000e+00,9.7801789007e-01,9.8088176046e-01,-1.3692443097e-01,1.4921992302e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.0769418994e+01,-1.9532255049e+00,0.0000000000e+00,9.7792287568e-01,9.8084915380e-01,1.3701286832e-01,1.4922005215e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0875903206e+01,-1.7402570800e+00,0.0000000000e+00,9.8033391056e-01,9.8071364360e-01,-1.3699393917e-01,1.4912542880e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.0748948867e+01,-1.9941657572e+00,0.0000000000e+00,9.7745799637e-01,9.8086334327e-01,1.3701501793e-01,1.4923639180e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.0894518054e+01,-1.7030273849e+00,0.0000000000e+00,9.8075253214e-01,9.8083797544e-01,-1.3701147435e-01,1.4913123004e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0801075394e+01,-1.8899127037e+00,0.0000000000e+00,9.7863925104e-01,9.8083775971e-01,1.3724293537e-01,1.4920106679e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.0887755962e+01,-1.7165515675e+00,0.0000000000e+00,9.8059841168e-01,9.8113244859e-01,-1.3728416947e-01,1.4918543660e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.0903699462e+01,-1.6846645682e+00,0.0000000000e+00,9.8096115585e-01,9.8093620066e-01,1.3728053718e-01,1.4914519140e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0840115188e+01,-1.8118331170e+00,0.0000000000e+00,9.7951970028e-01,9.8102710907e-01,-1.3729325967e-01,1.4920295503e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.0829193099e+01,-1.8336772932e+00,0.0000000000e+00,9.7927716176e-01,9.8096959403e-01,1.3742302355e-01,1.4920503651e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0828966955e+01,-1.8341295817e+00,0.0000000000e+00,9.7927258124e-01,9.8099409111e-01,-1.3742645532e-01,1.4920896080e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0852451535e+01,-1.7871604227e+00,0.0000000000e+00,9.7980528987e-01,9.8068848932e-01,1.3745768299e-01,1.4914779505e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.0912660700e+01,-1.6667420925e+00,0.0000000000e+00,9.8116889754e-01,9.8061104816e-01,-1.3744682850e-01,1.4909434924e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0816376862e+01,-1.8593097679e+00,0.0000000000e+00,9.7899358348e-01,9.8075005115e-01,1.3755751554e-01,1.4918451138e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0992134093e+01,-1.5077953065e+00,0.0000000000e+00,9.8296905132e-01,9.8033096200e-01,-1.3749873516e-01,1.4899893444e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0743223323e+01,-2.0056168461e+00,0.0000000000e+00,9.7734639324e-01,9.8090310462e-01,1.3767090405e-01,1.4926140618e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0958170506e+01,-1.5757224807e+00,0.0000000000e+00,9.8220142319e-01,9.8021354590e-01,-1.3757412368e-01,1.4900649453e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.0641394487e+01,-2.2092745177e+00,0.0000000000e+00,9.7503466969e-01,9.8132058889e-01,1.3780911772e-01,1.4939752076e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.0803847042e+01,-1.8843694087e+00,0.0000000000e+00,9.7870034082e-01,9.8043579772e-01,-1.3768486445e-01,1.4914828505e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.0439535119e+01,-2.6129932550e+00,0.0000000000e+00,9.7044300722e-01,9.8176161165e-01,1.3794850830e-01,1.4960754273e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.0438633102e+01,-2.6147972882e+00,0.0000000000e+00,9.7040506682e-01,9.8262536371e-01,-1.3806987514e-01,1.4973845867e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0419693263e+01,-2.6526769662e+00,0.0000000000e+00,9.6999176280e-01,9.8247631921e-01,1.3813229484e-01,1.4973220207e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0240128841e+01,-3.0118058101e+00,0.0000000000e+00,9.6588491459e-01,9.8399217376e-01,-1.3834541801e-01,1.5008905729e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0453403935e+01,-2.5852556227e+00,0.0000000000e+00,9.7073888857e-01,9.8279448884e-01,1.3825034403e-01,1.4975694963e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0185937528e+01,-3.1201884361e+00,0.0000000000e+00,9.6464186588e-01,9.8373574534e-01,-1.3838275120e-01,1.5008944497e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0315283872e+01,-2.8614957486e+00,0.0000000000e+00,9.6759203634e-01,9.8413079047e-01,1.3851047372e-01,1.5005950736e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0306625753e+01,-2.8788119860e+00,0.0000000000e+00,9.6740389792e-01,9.8428793994e-01,-1.3853259156e-01,1.5009031219e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.0168153679e+01,-3.1557561332e+00,0.0000000000e+00,9.6424483334e-01,9.8440650873e-01,1.3862326343e-01,1.5020820291e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0402480786e+01,-2.6871019205e+00,0.0000000000e+00,9.6958980051e-01,9.8490610897e-01,-1.3869361670e-01,1.5011850074e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.0106110370e+01,-3.2798427512e+00,0.0000000000e+00,9.6281747367e-01,9.8459974800e-01,1.3872426799e-01,1.5028261804e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0381672907e+01,-2.7287176786e+00,0.0000000000e+00,9.6911979206e-01,9.8556122891e-01,-1.3885973495e-01,1.5023491479e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.0563877680e+01,-2.3643081330e+00,0.0000000000e+00,9.7325901838e-01,9.8612941331e-01,1.3900819433e-01,1.5019395116e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.0615739451e+01,-2.2605845908e+00,0.0000000000e+00,9.7445188249e-01,9.8600816257e-01,-1.3899110241e-01,1.5014015882e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.1078788543e+01,-1.3344864053e+00,0.0000000000e+00,9.8494091808e-01,9.7729344208e-01,-1.3782862016e-01,1.4849458768e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.1601511200e+01,-2.8904109190e-01,0.0000000000e+00,9.9674426350e-01,9.7946486004e-01,1.3813485730e-01,1.4847023550e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.1838623264e+01,1.8518303507e-01,0.0000000000e+00,1.0018064535e+00,9.3550944788e-01,-1.3199820041e-01,1.4163792285e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.2397071495e+01,1.3020794980e+00,0.0000000000e+00,1.0143060908e+00,9.3433437241e-01,1.3183240001e-01,1.4110765166e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.2968604840e+01,2.4451461878e+00,0.0000000000e+00,1.0257690003e+00,9.2055886020e-01,1.2995090434e-01,1.3859473166e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.3096504060e+01,2.7009446284e+00,0.0000000000e+00,1.0286195215e+00,9.1866559720e-01,-1.2968364143e-01,1.3823385896e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.1296524607e+01,-8.9901427751e-01,0.0000000000e+00,9.8721444945e-01,3.6038799281e-01,5.1405491861e-01,9.4235492891e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.1414636754e+01,-6.6278998490e-01,0.0000000000e+00,9.8985015522e-01,3.6077682469e-01,-5.1460954568e-01,9.4285267326e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.2166563560e+01,8.4106362775e-01,0.0000000000e+00,1.0074410968e+00,4.3050878399e-02,2.0829300325e-01,3.1812783846e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.2234587502e+01,9.7711151121e-01,0.0000000000e+00,1.0089124535e+00,4.3446603314e-02,-2.1020763854e-01,3.2094725883e-02,bc-4
