x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0841587962e+01,-1.8088875674e+00,0.0000000000e+00,9.7950887374e-01,9.8103599831e-01,1.3644538291e-01,1.4918224821e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0839417767e+01,-1.8132279580e+00,0.0000000000e+00,9.7943403121e-01,9.8103800400e-01,-1.3644566186e-01,1.4918210247e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0836716212e+01,-1.8186310684e+00,0.0000000000e+00,9.7958528123e-01,9.8101904032e-01,1.3674808044e-01,1.4920360904e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0837882542e+01,-1.8162984083e+00,0.0000000000e+00,9.7941088906e-01,9.8096944282e-01,-1.3674116685e-01,1.4917996354e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0832074139e+01,-1.8279152135e+00,0.0000000000e+00,9.7931143074e-01,9.8092979383e-01,1.3673564002e-01,1.4918040946e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0836067506e+01,-1.8199284796e+00,0.0000000000e+00,9.7934511242e-01,9.8109978939e-01,-1.3675933636e-01,1.4919916650e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0831977201e+01,-1.8281090909e+00,0.0000000000e+00,9.7926349429e-01,9.8093537222e-01,1.3693191481e-01,1.4918190928e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.0831853800e+01,-1.8283558928e+00,0.0000000000e+00,9.7898299899e-01,9.8094819023e-01,-1.3693370412e-01,1.4916278990e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.0834452676e+01,-1.8231581404e+00,0.0000000000e+00,9.7933294897e-01,9.8088818090e-01,1.3701831994e-01,1.4917597109e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0832370897e+01,-1.8273216972e+00,0.0000000000e+00,9.7923287551e-01,9.8082894946e-01,-1.3701004602e-01,1.4916437697e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.0834238745e+01,-1.8235860029e+00,0.0000000000e+00,9.7930182871e-01,9.8093959718e-01,1.3702566971e-01,1.4918194129e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.0836452351e+01,-1.8191587893e+00,0.0000000000e+00,9.7938330819e-01,9.8083028441e-01,-1.3701040000e-01,1.4916616794e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0832366179e+01,-1.8273311348e+00,0.0000000000e+00,9.7927439805e-01,9.8084103245e-01,1.3724339331e-01,1.4917421972e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.0834476253e+01,-1.8231109852e+00,0.0000000000e+00,9.7933754500e-01,9.8091777706e-01,-1.3725413173e-01,1.4918559676e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.0833075325e+01,-1.8259128417e+00,0.0000000000e+00,9.7929640843e-01,9.8079616828e-01,1.3726093986e-01,1.4916785464e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0835478879e+01,-1.8211057338e+00,0.0000000000e+00,9.7935025059e-01,9.8076188500e-01,-1.3725614197e-01,1.4916092729e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.0833429244e+01,-1.8252050035e+00,0.0000000000e+00,9.7931959486e-01,9.8079452986e-01,1.3739849899e-01,1.4917139309e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0832045628e+01,-1.8279722369e+00,0.0000000000e+00,9.7926952548e-01,9.8084307544e-01,-1.3740529969e-01,1.4917831009e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0830165555e+01,-1.8317323818e+00,0.0000000000e+00,9.7921024578e-01,9.8079962371e-01,1.3747326009e-01,1.4917328222e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.0830734526e+01,-1.8305944394e+00,0.0000000000e+00,9.7924050425e-01,9.8081407601e-01,-1.3747528579e-01,1.4917640861e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0828685446e+01,-1.8346926010e+00,0.0000000000e+00,9.7919125443e-01,9.8083299652e-01,1.3756914925e-01,1.4918240003e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0831421455e+01,-1.8292205811e+00,0.0000000000e+00,9.7926113407e-01,9.8072806736e-01,-1.3755443215e-01,1.4916514409e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0830290124e+01,-1.8314832434e+00,0.0000000000e+00,9.7923501526e-01,9.8065305050e-01,1.3763580866e-01,1.4915640499e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0831870371e+01,-1.8283227504e+00,0.0000000000e+00,9.7927013364e-01,9.8071057909e-01,-1.3764388287e-01,1.4916400702e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.0830397951e+01,-1.8312675906e+00,0.0000000000e+00,9.7923760807e-01,9.8062571846e-01,1.3771153546e-01,1.4915385056e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.0830779160e+01,-1.8305051719e+00,0.0000000000e+00,9.7928386623e-01,9.8062242516e-01,-1.3771107298e-01,1.4915595040e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.0831321452e+01,-1.8294205887e+00,0.0000000000e+00,9.7927696637e-01,9.8065183335e-01,1.3779257201e-01,1.4916020730e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.0828393639e+01,-1.8352762141e+00,0.0000000000e+00,9.7939414396e-01,9.8067868508e-01,-1.3779634498e-01,1.4918029898e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0832534521e+01,-1.8269944498e+00,0.0000000000e+00,9.7928417590e-01,9.8057888477e-01,1.3786552305e-01,1.4914847078e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0828719038e+01,-1.8346254164e+00,0.0000000000e+00,9.7923956248e-01,9.8056237636e-01,-1.3786320203e-01,1.4915179139e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0828422753e+01,-1.8352179857e+00,0.0000000000e+00,9.7916152599e-01,9.8056445993e-01,1.3793664441e-01,1.4914841625e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0829090373e+01,-1.8338827464e+00,0.0000000000e+00,9.7920180345e-01,9.8059602594e-01,-1.3794108482e-01,1.4915467020e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0823923890e+01,-1.8442157129e+00,0.0000000000e+00,9.7907509909e-01,9.8073204738e-01,1.3803212112e-01,1.4917971783e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0826941806e+01,-1.8381798805e+00,0.0000000000e+00,9.7915508017e-01,9.8074206624e-01,-1.3803353122e-01,1.4918003222e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.0817658888e+01,-1.8567457157e+00,0.0000000000e+00,9.7893322147e-01,9.8065421015e-01,1.3809486803e-01,1.4917377778e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0820745155e+01,-1.8505731820e+00,0.0000000000e+00,9.7903539983e-01,9.8073352811e-01,-1.3810603751e-01,1.4918615894e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.0804354019e+01,-1.8833554549e+00,0.0000000000e+00,9.7863536598e-01,9.8083223578e-01,1.3819344785e-01,1.4921191560e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0808562737e+01,-1.8749380179e+00,0.0000000000e+00,9.7872731365e-01,9.8066859064e-01,-1.3817039122e-01,1.4918383793e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.0769309796e+01,-1.9534438997e+00,0.0000000000e+00,9.7786465915e-01,9.8150137795e-01,1.3835581054e-01,1.4934130760e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.0769642589e+01,-1.9527783145e+00,0.0000000000e+00,9.7783993179e-01,9.8149253083e-01,-1.3835456342e-01,1.4933726567e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.0680354353e+01,-2.1313547853e+00,0.0000000000e+00,9.7587730398e-01,9.8237569974e-01,-1.3854537578e-01,1.4954008576e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.0689252022e+01,-2.1135594489e+00,0.0000000000e+00,9.7605800530e-01,9.8198893084e-01,1.3849082939e-01,1.4947337665e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.0604897329e+01,-2.2822688339e+00,0.0000000000e+00,9.7406085622e-01,9.7851657465e-01,-1.3806640566e-01,1.4899866157e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.0633536948e+01,-2.2249895953e+00,0.0000000000e+00,9.7473724697e-01,9.7728410445e-01,1.3789250699e-01,1.4879304892e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.1136910339e+01,-1.2182428143e+00,0.0000000000e+00,9.8551220017e-01,1.0034099941e+00,1.4164660380e-01,1.5236749440e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.1094133911e+01,-1.3037956695e+00,0.0000000000e+00,9.8459397211e-01,1.0046637498e+00,-1.4182359052e-01,1.5259164168e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.8420028054e+01,-6.6520073832e+00,0.0000000000e+00,9.2139775588e-01,4.1541442877e-01,5.9254424295e-01,1.1012334617e-01,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.8377666516e+01,-6.7367304601e+00,0.0000000000e+00,9.2040672225e-01,4.1506142642e-01,-5.9204072286e-01,1.1005262937e-01,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,2.8914685353e+01,-5.6626927869e+00,0.0000000000e+00,9.3261447115e-01,4.5007035662e-02,2.1775747613e-01,3.3750826190e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,2.8907952573e+01,-5.6761583462e+00,0.0000000000e+00,9.3237487609e-01,4.4958020948e-02,-2.1752032831e-01,3.3713664375e-02,bc-4
