step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
919,0.000000000000e+00,3.276196297331e-03,3.281490837210e+00,4.247344596198e-06,2.138616292622e+00,1.142874544588e+00,2.652761652812e-03,6.234346445194e-04
920,0.000000000000e+00,2.842700557031e-03,3.237915804009e+00,-4.071098458347e-07,2.096685863311e+00,1.141229940699e+00,2.237114326890e-03,6.055862301409e-04
921,0.000000000000e+00,2.409465328549e-03,3.194516234398e+00,-5.069343922914e-06,2.054968595332e+00,1.139547639066e+00,1.822045470209e-03,5.874198583400e-04
922,0.000000000000e+00,1.975959207845e-03,3.151299054664e+00,-9.732134032714e-06,2.013472058697e+00,1.137826995967e+00,1.406968942951e-03,5.689902648940e-04
923,0.000000000000e+00,1.545164544653e-03,3.108270428362e+00,-1.439051006907e-05,1.972203252397e+00,1.136067175965e+00,9.949226609303e-04,5.502418837232e-04
924,0.000000000000e+00,1.117562013985e-03,3.065430678961e+00,-1.902882151128e-05,1.931163325232e+00,1.134267353728e+00,5.862851419300e-04,5.312768720546e-04
925,0.000000000000e+00,6.940054550149e-04,3.022774298827e+00,-2.364361120882e-05,1.890347720567e+00,1.132426578260e+00,1.818960656943e-04,5.121093893206e-04
926,0.000000000000e+00,2.750878110194e-04,2.980294578433e+00,-2.822674990399e-05,1.849750751888e+00,1.130543826545e+00,-2.176790695150e-04,4.927668805343e-04
927,0.000000000000e+00,-1.381143063701e-04,2.937988458314e+00,-3.276839212007e-05,1.809370459856e+00,1.128617998458e+00,-6.113947170835e-04,4.732804107134e-04
928,0.000000000000e+00,-5.449155223087e-04,2.895847441393e+00,-3.726452626235e-05,1.769199505340e+00,1.126647936054e+00,-9.985917870547e-04,4.536762647461e-04
929,0.000000000000e+00,-9.441154379186e-04,2.853862039766e+00,-4.170785562008e-05,1.729229593625e+00,1.124632446141e+00,-1.378078762747e-03,4.339633248288e-04
930,0.000000000000e+00,-1.335733392225e-03,2.812018353629e+00,-4.608651660215e-05,1.689447987543e+00,1.122570366085e+00,-1.749943209104e-03,4.142098168792e-04
931,0.000000000000e+00,-1.719396880855e-03,2.770304026782e+00,-5.039682298513e-05,1.649843418199e+00,1.120460608583e+00,-2.113816661939e-03,3.944197810843e-04
932,0.000000000000e+00,-2.096118762702e-03,2.728708505310e+00,-5.463807972866e-05,1.610406498608e+00,1.118302006702e+00,-2.470725549002e-03,3.746067863001e-04
933,0.000000000000e+00,-2.464584807987e-03,2.687220491704e+00,-5.880053266377e-05,1.571127153257e+00,1.116093338447e+00,-2.819410706041e-03,3.548258980538e-04
934,0.000000000000e+00,-2.823260852136e-03,2.645825863904e+00,-6.287716629400e-05,1.531992345723e+00,1.113833518181e+00,-3.158344989038e-03,3.350841369025e-04
935,0.000000000000e+00,-3.170904715798e-03,2.604512507850e+00,-6.685893097969e-05,1.492990961492e+00,1.111521546358e+00,-3.486314512082e-03,3.154097962834e-04
936,0.000000000000e+00,-3.507448117372e-03,2.563270132475e+00,-7.073942121377e-05,1.454113624088e+00,1.109156508387e+00,-3.803272904435e-03,2.958247870637e-04
937,0.000000000000e+00,-3.831184562481e-03,2.522086812015e+00,-7.451237595568e-05,1.415349258247e+00,1.106737553768e+00,-4.107511074714e-03,2.763265122333e-04
938,0.000000000000e+00,-4.144186927224e-03,2.480952471909e+00,-7.817867298604e-05,1.376688461102e+00,1.104264010806e+00,-4.401150801977e-03,2.569638747533e-04
939,0.000000000000e+00,-4.444865995486e-03,2.439860975981e+00,-8.172949237817e-05,1.338125686559e+00,1.101735289423e+00,-4.682634095275e-03,2.377680997888e-04
940,0.000000000000e+00,-4.731700862022e-03,2.398804853697e+00,-8.516058121244e-05,1.299653834430e+00,1.099151019266e+00,-4.950435332756e-03,2.187344707342e-04
941,0.000000000000e+00,-5.005692964276e-03,2.357777788879e+00,-8.846817849467e-05,1.261266872866e+00,1.096510916013e+00,-5.205576026168e-03,1.998830618923e-04
942,0.000000000000e+00,-5.268405769082e-03,2.316780671767e+00,-9.165537905459e-05,1.222965786231e+00,1.093814885536e+00,-5.449634387856e-03,1.812286187742e-04
943,0.000000000000e+00,-5.518232838516e-03,2.275812559941e+00,-9.471761761803e-05,1.184749562735e+00,1.091062997207e+00,-5.681032304159e-03,1.627994656436e-04
944,0.000000000000e+00,-5.754961756702e-03,2.234878669060e+00,-9.764747442748e-05,1.146623074183e+00,1.088255594877e+00,-5.899568728005e-03,1.446069713028e-04
945,0.000000000000e+00,-5.978442451963e-03,2.193983876809e+00,-1.004463031299e-04,1.108590722209e+00,1.085393154600e+00,-6.105107168198e-03,1.266647162357e-04
946,0.000000000000e+00,-6.188277085346e-03,2.153140623153e+00,-1.031102790728e-04,1.070664131997e+00,1.082476491156e+00,-6.297247318366e-03,1.089702330206e-04
947,0.000000000000e+00,-6.385897154683e-03,2.112360418513e+00,-1.056427226722e-04,1.032853821130e+00,1.079506597383e+00,-6.477454755136e-03,9.155760045268e-05
948,0.000000000000e+00,-6.568567376244e-03,2.071661798607e+00,-1.080364558624e-04,9.951771207122e-01,1.076484677895e+00,-6.642992419394e-03,7.442504314920e-05
949,0.000000000000e+00,-6.737743153060e-03,2.031067086692e+00,-1.102938951673e-04,9.576548326487e-01,1.073412254043e+00,-6.795309667679e-03,5.756651461863e-05
950,0.000000000000e+00,-6.893831555025e-03,1.990601876082e+00,-1.124196587813e-04,9.203108476806e-01,1.070291028402e+00,-6.934842375530e-03,4.101082050459e-05
951,0.000000000000e+00,-7.036526833000e-03,1.950294482191e+00,-1.144122162608e-04,8.831714332982e-01,1.067123048893e+00,-7.061260373463e-03,2.473354046359e-05
952,0.000000000000e+00,-7.165974492550e-03,1.910177091146e+00,-1.162689757529e-04,8.462664822450e-01,1.063910608901e+00,-7.174740063199e-03,8.765570649050e-06
953,0.000000000000e+00,-7.283043675391e-03,1.870285309283e+00,-1.179920158964e-04,8.096290681899e-01,1.060656241093e+00,-7.276147831793e-03,-6.895843597921e-06
954,0.000000000000e+00,-7.388018568304e-03,1.830658322445e+00,-1.195868650861e-04,7.732955447377e-01,1.057362777708e+00,-7.365777915863e-03,-2.224065244130e-05
955,0.000000000000e+00,-7.480712933908e-03,1.791339550774e+00,-1.210511949951e-04,7.373063576404e-01,1.054033193133e+00,-7.443435291050e-03,-3.727764285782e-05
956,0.000000000000e+00,-7.562367079059e-03,1.752378665175e+00,-1.223834080030e-04,7.017077807842e-01,1.050670884391e+00,-7.510394074791e-03,-5.197300426754e-05
957,0.000000000000e+00,-7.631795535520e-03,1.713825656052e+00,-1.235923315567e-04,6.665461702483e-01,1.047279485804e+00,-7.565419408704e-03,-6.637612681598e-05
958,0.000000000000e+00,-7.689573983995e-03,1.675745143027e+00,-1.246738202914e-04,6.318823354566e-01,1.043862807570e+00,-7.609107499810e-03,-8.046648418414e-05
959,0.000000000000e+00,-7.736617285502e-03,1.638200030045e+00,-1.256307560650e-04,5.977750519795e-01,1.040424978065e+00,-7.642393387075e-03,-9.422389842770e-05
960,0.000000000000e+00,-7.771946561298e-03,1.601262108186e+00,-1.264664766573e-04,5.642918290343e-01,1.036970279151e+00,-7.664280557768e-03,-1.076660035297e-04
961,0.000000000000e+00,-7.795540084265e-03,1.565001551180e+00,-1.271829274510e-04,5.314983872681e-01,1.033503163912e+00,-7.674734183020e-03,-1.208059012459e-04
962,0.000000000000e+00,-7.808106388426e-03,1.529479947062e+00,-1.277813287612e-04,4.994516103673e-01,1.030028336694e+00,-7.674492697710e-03,-1.336136907164e-04
963,0.000000000000e+00,-7.809616312164e-03,1.494757511425e+00,-1.282642597601e-04,4.682067906754e-01,1.026550720750e+00,-7.663516138521e-03,-1.461001736433e-04
964,0.000000000000e+00,-7.800769904197e-03,1.460896491493e+00,-1.286298090261e-04,4.378210041783e-01,1.023075487315e+00,-7.642519227987e-03,-1.582506762104e-04
965,0.000000000000e+00,-7.782129333552e-03,1.427965535215e+00,-1.288829510606e-04,4.083576847849e-01,1.019607850430e+00,-7.612069470252e-03,-1.700598632995e-04
966,0.000000000000e+00,-7.753947249023e-03,1.396040424804e+00,-1.290279853423e-04,3.798872116491e-01,1.016153213155e+00,-7.572411506443e-03,-1.815357425800e-04
967,0.000000000000e+00,-7.716526907441e-03,1.365202478414e+00,-1.290672798258e-04,3.524854065115e-01,1.012717071902e+00,-7.523848195980e-03,-1.926787114601e-04
968,0.000000000000e+00,-7.669871118068e-03,1.335537352088e+00,-1.289983480631e-04,3.262323433188e-01,1.009305008769e+00,-7.466385248874e-03,-2.034858691942e-04
969,0.000000000000e+00,-7.614300906737e-03,1.307132253912e+00,-1.288216018823e-04,3.012095510467e-01,1.005922702865e+00,-7.400364820791e-03,-2.139360859466e-04
970,0.000000000000e+00,-7.549841267389e-03,1.280060801802e+00,-1.285414417434e-04,2.774849746772e-01,1.002575827124e+00,-7.325811123819e-03,-2.240301435699e-04
971,0.000000000000e+00,-7.476782821368e-03,1.254396490118e+00,-1.281622270453e-04,2.551262763212e-01,9.992702137963e-01,-7.243013319350e-03,-2.337695020180e-04
972,0.000000000000e+00,-7.394107297227e-03,1.230213526506e+00,-1.276825610840e-04,2.342018837990e-01,9.960116427067e-01,-7.150925770031e-03,-2.431815271965e-04
973,0.000000000000e+00,-7.303727734647e-03,1.207587919887e+00,-1.271024057943e-04,2.147820199816e-01,9.928058999056e-01,-7.051556557776e-03,-2.521711768702e-04
974,0.000000000000e+00,-7.206140864917e-03,1.186594927099e+00,-1.264239572444e-04,1.969362376201e-01,9.896586894785e-01,-6.945378547905e-03,-2.607623170119e-04
975,0.000000000000e+00,-7.101674617624e-03,1.167307151042e+00,-1.256497112800e-04,1.807314648571e-01,9.865756861845e-01,-6.832711130216e-03,-2.689634874074e-04
976,0.000000000000e+00,-6.989558376970e-03,1.149795534196e+00,-1.247824777367e-04,1.662330945867e-01,9.835624396094e-01,-6.712794285147e-03,-2.767640918234e-04
977,0.000000000000e+00,-6.869980608186e-03,1.134126234606e+00,-1.238247030278e-04,1.535018252239e-01,9.806244093826e-01,-6.585814507275e-03,-2.841661009112e-04
978,0.000000000000e+00,-6.743357747620e-03,1.120364269881e+00,-1.227810098247e-04,1.425973460332e-01,9.777669238477e-01,-6.452204386708e-03,-2.911533609128e-04
979,0.000000000000e+00,-6.610449168752e-03,1.108570092541e+00,-1.216491129050e-04,1.335749884489e-01,9.749951040925e-01,-6.312749154188e-03,-2.977000145642e-04
980,0.000000000000e+00,-6.470877078501e-03,1.098798741826e+00,-1.204299654939e-04,1.264847944312e-01,9.723139473951e-01,-6.167071181755e-03,-3.038058967462e-04
981,0.000000000000e+00,-6.324879525218e-03,1.091101861685e+00,-1.191263075230e-04,1.213736886678e-01,9.697281730168e-01,-6.015423764245e-03,-3.094557609729e-04
982,0.000000000000e+00,-6.172629296329e-03,1.085526905513e+00,-1.177415816143e-04,1.182845995109e-01,9.672423060024e-01,-5.857989109625e-03,-3.146401867046e-04
983,0.000000000000e+00,-6.013781978649e-03,1.082115267552e+00,-1.162797365885e-04,1.172546890200e-01,9.648605785324e-01,-5.694429513324e-03,-3.193524653246e-04
984,0.000000000000e+00,-5.849025899626e-03,1.080904747427e+00,-1.147408249530e-04,1.183177961260e-01,9.625869513014e-01,-5.525438032806e-03,-3.235878668195e-04
985,0.000000000000e+00,-5.678872758848e-03,1.081926911378e+00,-1.131257813834e-04,1.215017371717e-01,9.604251742066e-01,-5.351536335308e-03,-3.273364235395e-04
986,0.000000000000e+00,-5.503283177347e-03,1.085205578630e+00,-1.114383667323e-04,1.268270282653e-01,9.583785503652e-01,-5.172695105155e-03,-3.305880721917e-04
987,0.000000000000e+00,-5.321992795599e-03,1.090757149211e+00,-1.096823018459e-04,1.343069781740e-01,9.564501710367e-01,-4.988649938857e-03,-3.333428567424e-04
988,0.000000000000e+00,-5.135414989365e-03,1.098591470807e+00,-1.078621565199e-04,1.439487806265e-01,9.546426901805e-01,-4.799830770937e-03,-3.355842184280e-04
989,0.000000000000e+00,-4.942538283352e-03,1.108718705398e+00,-1.059743769090e-04,1.557601051097e-01,9.529586002882e-01,-4.605243696876e-03,-3.372945864755e-04
990,0.000000000000e+00,-4.744193133569e-03,1.121144425529e+00,-1.040250746590e-04,1.697445324628e-01,9.513998930661e-01,-4.405698610562e-03,-3.384945230064e-04
991,0.000000000000e+00,-4.540858953116e-03,1.135860896482e+00,-1.020244936967e-04,1.858928078198e-01,9.499680886618e-01,-4.201706297332e-03,-3.391526557835e-04
992,0.000000000000e+00,-4.333634427802e-03,1.152849259110e+00,-9.996800484058e-05,2.041848112826e-01,9.486644478273e-01,-3.994368196820e-03,-3.392662309820e-04
993,0.000000000000e+00,-4.121360788649e-03,1.172092629459e+00,-9.786140035867e-05,2.246027924060e-01,9.474898370532e-01,-3.782517444410e-03,-3.388433442391e-04
994,0.000000000000e+00,-3.904318439587e-03,1.193565152156e+00,-9.570364260769e-05,2.471205078448e-01,9.464446443111e-01,-3.566432759193e-03,-3.378856803941e-04
995,0.000000000000e+00,-3.683906611678e-03,1.217228625672e+00,-9.350469689012e-05,2.716996406125e-01,9.455289850595e-01,-3.347512701970e-03,-3.363939097075e-04
996,0.000000000000e+00,-3.459907292903e-03,1.243040616227e+00,-9.126702922646e-05,2.982981854337e-01,9.447424307928e-01,-3.125556265840e-03,-3.343510270624e-04
997,0.000000000000e+00,-3.233175162926e-03,1.270942328434e+00,-8.899903592191e-05,3.268581340607e-01,9.440841943733e-01,-2.901421248288e-03,-3.317539146378e-04
998,0.000000000000e+00,-3.002986538013e-03,1.300870907545e+00,-8.669554438240e-05,3.573176530432e-01,9.435532545021e-01,-2.674349086043e-03,-3.286374519698e-04
999,0.000000000000e+00,-2.769913357136e-03,1.332757759411e+00,-8.436319302801e-05,3.896097123852e-01,9.431480470260e-01,-2.444935445028e-03,-3.249779121079e-04
1000,0.000000000000e+00,-2.535043725192e-03,1.366522083845e+00,-8.200455927582e-05,4.236554750827e-01,9.428666087620e-01,-2.214254243480e-03,-3.207894817123e-04
1001,0.000000000000e+00,-2.297966012215e-03,1.402077598150e+00,-7.962277873941e-05,4.593709135829e-01,9.427066845675e-01,-1.981913000384e-03,-3.160530118313e-04
1002,0.000000000000e+00,-2.059929595386e-03,1.439332049130e+00,-7.722179200503e-05,4.966663772609e-01,9.426656718689e-01,-1.749161139089e-03,-3.107684562974e-04
1003,0.000000000000e+00,-1.818963467767e-03,1.478192362611e+00,-7.480212718880e-05,5.354517255318e-01,9.427406370797e-01,-1.513971359093e-03,-3.049921086734e-04
1004,0.000000000000e+00,-1.575965872679e-03,1.518557115066e+00,-7.236661540988e-05,5.756288647168e-01,9.429282503496e-01,-1.277273185586e-03,-2.986926870933e-04
1005,0.000000000000e+00,-1.331988804877e-03,1.560321291949e+00,-6.991982831023e-05,6.170963158786e-01,9.432249760699e-01,-1.040125759887e-03,-2.918630449897e-04
1006,0.000000000000e+00,-1.087897139912e-03,1.603378175371e+00,-6.746562753018e-05,6.597511979661e-01,9.436269774052e-01,-8.033905425751e-04,-2.845065973372e-04
1007,0.000000000000e+00,-8.411321994320e-04,1.647613571982e+00,-6.500279505184e-05,7.034835522584e-01,9.441300197239e-01,-5.644063691164e-04,-2.767258303156e-04
1008,0.000000000000e+00,-5.930705469387e-04,1.692907953041e+00,-6.253558799579e-05,7.481782466503e-01,9.447297063910e-01,-3.246296042820e-04,-2.684409426566e-04
1009,0.000000000000e+00,-3.439109633931e-04,1.739149318924e+00,-6.006452143431e-05,7.937278419872e-01,9.454214769373e-01,-8.424237264082e-05,-2.596685907523e-04
1010,0.000000000000e+00,-9.364279461313e-05,1.786211810871e+00,-5.759040693099e-05,8.400114107766e-01,9.462004000943e-01,1.567886417853e-04,-2.504314363984e-04
1011,0.000000000000e+00,1.573564826829e-04,1.833969311111e+00,-5.511698633798e-05,8.869078135004e-01,9.470614976108e-01,3.980898405458e-04,-2.407333578629e-04
1012,0.000000000000e+00,4.070988256032e-04,1.882299751441e+00,-5.264563195329e-05,9.343001012287e-01,9.479996502121e-01,6.376362690890e-04,-2.305374434857e-04
1013,0.000000000000e+00,6.580357595743e-04,1.931077333740e+00,-5.017592089973e-05,9.820679248434e-01,9.490094088963e-01,8.780071305303e-04,-2.199713709560e-04
1014,0.000000000000e+00,9.091340349968e-04,1.980172318288e+00,-4.770985539343e-05,1.030086943135e+00,9.500853751533e-01,1.118092635202e-03,-2.089586002051e-04
1015,0.000000000000e+00,1.159038281865e-03,2.029457075717e+00,-4.525000407019e-05,1.078235018415e+00,9.512220573015e-01,1.356527098377e-03,-1.974888165116e-04
1016,0.000000000000e+00,1.407990621833e-03,2.078803824207e+00,-4.279735234741e-05,1.126389931714e+00,9.524138924929e-01,1.593614339490e-03,-1.856237176564e-04
1017,0.000000000000e+00,1.657122156395e-03,2.128085295751e+00,-4.035043299833e-05,1.174430044382e+00,9.536552513685e-01,1.830508859320e-03,-1.733867029256e-04
1018,0.000000000000e+00,1.903657682081e-03,2.177177126782e+00,-3.790970589518e-05,1.222236743518e+00,9.549403832644e-01,2.064342702387e-03,-1.606850203054e-04
1019,0.000000000000e+00,2.150882474810e-03,2.225958348628e+00,-3.547507771390e-05,1.269694627151e+00,9.562637214771e-01,2.298585107290e-03,-1.477026324807e-04
1020,0.000000000000e+00,2.396885874770e-03,2.274310685610e+00,-3.304789625080e-05,1.316691021638e+00,9.576196639721e-01,2.531200129128e-03,-1.343142543574e-04
1021,0.000000000000e+00,2.642279952372e-03,2.322118434963e+00,-3.062792066250e-05,1.363115635288e+00,9.590027996751e-01,2.762870842676e-03,-1.205908903044e-04
1022,0.000000000000e+00,2.889374068177e-03,2.369271434734e+00,-2.821318723073e-05,1.408863773074e+00,9.604076616602e-01,2.995954242808e-03,-1.065801746305e-04
1023,0.000000000000e+00,3.132919983317e-03,2.415662532189e+00,-2.580499188165e-05,1.453833607962e+00,9.618289242264e-01,3.225022719517e-03,-9.210273620000e-05
1024,0.000000000000e+00,3.375310685187e-03,2.461184137629e+00,-2.340401420803e-05,1.497922790265e+00,9.632613473638e-01,3.452669284651e-03,-7.735859946467e-05
1025,0.000000000000e+00,3.615579179370e-03,2.505728655192e+00,-2.101545685801e-05,1.541029029592e+00,9.646996256004e-01,3.677886952757e-03,-6.230777338775e-05
1026,0.000000000000e+00,3.858108726955e-03,2.549192212636e+00,-1.863293433457e-05,1.583053408515e+00,9.661388041212e-01,3.905195958739e-03,-4.708723178387e-05
1027,0.000000000000e+00,4.096801540393e-03,2.591476206520e+00,-1.625457569626e-05,1.623901907819e+00,9.675742987012e-01,4.128244386734e-03,-3.144284634066e-05
1028,0.000000000000e+00,4.333486308851e-03,2.632496822239e+00,-1.388080388909e-05,1.663495237612e+00,9.690015846263e-01,4.349064085431e-03,-1.557777658012e-05
1029,0.000000000000e+00,4.569513978092e-03,2.672180875054e+00,-1.151031936575e-05,1.701764431316e+00,9.704164437380e-01,4.569029945984e-03,4.840321073674e-07
1030,0.000000000000e+00,4.803632581980e-03,2.710463482026e+00,-9.140648786099e-06,1.738648708488e+00,9.718147735378e-01,4.786820767136e-03,1.681181484312e-05
1031,0.000000000000e+00,5.036838595848e-03,2.747285439883e+00,-6.772549287271e-06,1.774092708454e+00,9.731927314286e-01,5.003495151210e-03,3.334344463743e-05
1032,0.000000000000e+00,5.267064251362e-03,2.782591852203e+00,-4.409032042629e-06,1.808045144577e+00,9.745467076253e-01,5.216931707998e-03,5.013254336367e-05
1033,0.000000000000e+00,5.495452168723e-03,2.816329837607e+00,-2.050970815626e-06,1.840456554014e+00,9.758732835926e-01,5.428365809592e-03,6.708635913066e-05
1034,0.000000000000e+00,5.720822722092e-03,2.848450505612e+00,3.013263236706e-07,1.871281237081e+00,9.771692685311e-01,5.636593820365e-03,8.422890172644e-05
1035,0.000000000000e+00,5.942778664218e-03,2.878907345608e+00,2.647025647340e-06,1.900475639156e+00,9.784317064529e-01,5.841251420063e-03,1.015272441550e-04
1036,0.000000000000e+00,6.162303781694e-03,2.907643638317e+00,4.979651364756e-06,1.927985967297e+00,9.796576710205e-01,6.043343411585e-03,1.189603701088e-04
