step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
976,0.000000000000e+00,3,4.466835921510e+00,3.790367613383e-03,1.674507466824e-03,4.736562425736e-03,3.733499475744e-03,4.264232102102e-01,4.264691456872e-01,2.165144404148e+03
977,0.000000000000e+00,3,4.473698033565e+00,3.796171951575e-03,1.673416947834e-03,4.806687798434e-03,3.772515906580e-03,4.255090436278e-01,4.255562038758e-01,2.126423682922e+03
978,0.000000000000e+00,3,4.480570687441e+00,3.801982699895e-03,1.672027891948e-03,4.872742859968e-03,3.806920369647e-03,4.245751524491e-01,4.246234708775e-01,2.083859307255e+03
979,0.000000000000e+00,3,4.487453899331e+00,3.807799888896e-03,1.670417033503e-03,4.933469316327e-03,3.836039113462e-03,4.236464102581e-01,4.236957936222e-01,2.037635419643e+03
980,0.000000000000e+00,3,4.494347685457e+00,3.813623564311e-03,1.668664413908e-03,4.987859032742e-03,3.859288047546e-03,4.227507911254e-01,4.228011219002e-01,1.987981833477e+03
981,0.000000000000e+00,3,4.501252062061e+00,3.819453786885e-03,1.666877484791e-03,5.034674542483e-03,3.876019320018e-03,4.219190265482e-01,4.219701587997e-01,1.935066131792e+03
982,0.000000000000e+00,3,4.508167045415e+00,3.825290632202e-03,1.665121265601e-03,5.073163814411e-03,3.885910422109e-03,4.211706497403e-01,4.212224188269e-01,1.879022852548e+03
983,0.000000000000e+00,3,4.515092651811e+00,3.831134190370e-03,1.663456366129e-03,5.102574764273e-03,3.888647220555e-03,4.205244889918e-01,4.205767121172e-01,1.867161169167e+03
984,0.000000000000e+00,3,4.522028897570e+00,3.836984565626e-03,1.661995997584e-03,5.121948013628e-03,3.883630714024e-03,4.200070321531e-01,4.200595031990e-01,1.930881349024e+03
985,0.000000000000e+00,3,4.528975799036e+00,3.842841875846e-03,1.660764461180e-03,5.131462780939e-03,3.871056690649e-03,4.196230455119e-01,4.196755597523e-01,1.993054557253e+03
986,0.000000000000e+00,3,4.535933372579e+00,3.848706251953e-03,1.659827363307e-03,5.130342373468e-03,3.850500371695e-03,4.193841070227e-01,4.194364445492e-01,2.053536956345e+03
987,0.000000000000e+00,3,4.542901634594e+00,3.854577837330e-03,1.659224571398e-03,5.118762432710e-03,3.822091797031e-03,4.192972796566e-01,4.193492242370e-01,2.112181604410e+03
988,0.000000000000e+00,3,4.549880601500e+00,3.860456787058e-03,1.658882164604e-03,5.096168426456e-03,3.785521690000e-03,4.193440894235e-01,4.193954200174e-01,2.168942644015e+03
989,0.000000000000e+00,3,4.556870289744e+00,3.866343267099e-03,1.658835919132e-03,5.062563051110e-03,3.740935978827e-03,4.195272247754e-01,4.195777260663e-01,2.223759879541e+03
990,0.000000000000e+00,3,4.563870715795e+00,3.872237453460e-03,1.659087012866e-03,5.018325318254e-03,3.688674051429e-03,4.198377158188e-01,4.198871873479e-01,2.276251935789e+03
991,0.000000000000e+00,3,4.570881896149e+00,3.878139531272e-03,1.659604012813e-03,4.963659861386e-03,3.628868997889e-03,4.202538929178e-01,4.203021477550e-01,2.326262428827e+03
992,0.000000000000e+00,3,4.577903847327e+00,3.884049693825e-03,1.660397120395e-03,4.898677063640e-03,3.561927145769e-03,4.207691715864e-01,4.208160370495e-01,2.373648212520e+03
993,0.000000000000e+00,3,4.584936585877e+00,3.889968141569e-03,1.661457189218e-03,4.824263062851e-03,3.488254536797e-03,4.213715240405e-01,4.214168519958e-01,2.418266562303e+03
994,0.000000000000e+00,3,4.591980128369e+00,3.895895081020e-03,1.662593954020e-03,4.741239488041e-03,3.408731213854e-03,4.219951323303e-01,4.220388071369e-01,2.459975657192e+03
995,0.000000000000e+00,3,4.599034491401e+00,3.901830723712e-03,1.663756619066e-03,4.650421338649e-03,3.323832531693e-03,4.226137183363e-01,4.226556486000e-01,2.499223745603e+03
996,0.000000000000e+00,3,4.606099691597e+00,3.907775285057e-03,1.664947306188e-03,4.553238503309e-03,3.234399206185e-03,4.232116244027e-01,4.232517506144e-01,2.535659044913e+03
997,0.000000000000e+00,3,4.613175745604e+00,3.913728983238e-03,1.666016925031e-03,4.450439068519e-03,3.141064320400e-03,4.237405894870e-01,4.237788756936e-01,2.568600891362e+03
998,0.000000000000e+00,3,4.620262670097e+00,3.919692038053e-03,1.666855913540e-03,4.343631334146e-03,3.044788332537e-03,4.241625109449e-01,4.241989532860e-01,2.598005736555e+03
999,0.000000000000e+00,3,4.627360481774e+00,3.925664669681e-03,1.667409167918e-03,4.234390455936e-03,2.946861665266e-03,4.244477478232e-01,4.244823729458e-01,2.623804295171e+03
1000,0.000000000000e+00,3,4.634469197363e+00,3.931647097628e-03,1.667556336252e-03,4.124226495365e-03,2.848511044980e-03,4.245538864963e-01,4.245867479592e-01,2.645903013116e+03
1001,0.000000000000e+00,3,4.641588833613e+00,3.937639539476e-03,1.667167898611e-03,4.015225416486e-03,2.750572128323e-03,4.244408525959e-01,4.244720302721e-01,2.664208742023e+03
1002,0.000000000000e+00,3,4.648719407301e+00,3.943642209772e-03,1.666070807454e-03,3.908853154072e-03,2.654535307176e-03,4.240626876518e-01,4.240922830482e-01,2.678633841120e+03
1003,0.000000000000e+00,3,4.655860935230e+00,3.949655318896e-03,1.664177896367e-03,3.807595891105e-03,2.561795575899e-03,4.233874340640e-01,4.234155752856e-01,2.689098656520e+03
1004,0.000000000000e+00,3,4.663013434227e+00,3.955679071994e-03,1.661341585616e-03,3.713327877989e-03,2.473589391565e-03,4.223749181570e-01,4.224017506976e-01,2.695532678660e+03
1005,0.000000000000e+00,3,4.670176921148e+00,3.961713667908e-03,1.657409890645e-03,3.627916080102e-03,2.391457010380e-03,4.209868328209e-01,4.210125191225e-01,2.697875491323e+03
1006,0.000000000000e+00,3,4.677351412872e+00,3.967759298244e-03,1.652311391991e-03,3.553962001690e-03,2.317444813493e-03,4.191999927756e-01,4.192247193002e-01,2.696077423218e+03
1007,0.000000000000e+00,3,4.684536926305e+00,3.973816146271e-03,1.645965769600e-03,3.493359511487e-03,2.252938896482e-03,4.169902741270e-01,4.170142410208e-01,2.690099393165e+03
1008,0.000000000000e+00,3,4.691733478379e+00,3.979884386113e-03,1.638206686788e-03,3.446902173311e-03,2.199151000678e-03,4.143243060515e-01,4.143477183550e-01,2.679914353049e+03
1009,0.000000000000e+00,3,4.698941086052e+00,3.985964181930e-03,1.629020638256e-03,3.417190450565e-03,2.157478989821e-03,4.111907086041e-01,4.112137940983e-01,2.665508917671e+03
1010,0.000000000000e+00,3,4.706159766308e+00,3.992055687205e-03,1.618305799635e-03,3.404556462997e-03,2.128753028621e-03,4.075660487688e-01,4.075890401089e-01,2.646881515392e+03
1011,0.000000000000e+00,3,4.713389536157e+00,3.998159044029e-03,1.605932972345e-03,3.408596391774e-03,2.113116669908e-03,4.034251383569e-01,4.034482681465e-01,2.624037265789e+03
1012,0.000000000000e+00,3,4.720630412636e+00,4.004274382488e-03,1.591939088944e-03,3.430093606400e-03,2.111175977805e-03,3.987777154471e-01,3.988012327131e-01,2.596985914157e+03
1013,0.000000000000e+00,3,4.727882412806e+00,4.010401820134e-03,1.576313855849e-03,3.468272527523e-03,2.122294153958e-03,3.936221747961e-01,3.936463314999e-01,2.565765414732e+03
1014,0.000000000000e+00,3,4.735145553757e+00,4.016541461514e-03,1.558986933005e-03,3.521646123435e-03,2.145630336433e-03,3.879475795191e-01,3.879726286943e-01,2.530441740657e+03
1015,0.000000000000e+00,3,4.742419852602e+00,4.022693397792e-03,1.539878493430e-03,3.588579521643e-03,2.179803324224e-03,3.817396903645e-01,3.817658862063e-01,2.491084510902e+03
1016,0.000000000000e+00,3,4.749705326485e+00,4.028857706446e-03,1.518921806768e-03,3.666908169042e-03,2.224104749976e-03,3.749873860252e-01,3.750149859125e-01,2.447740287483e+03
1017,0.000000000000e+00,3,4.757001992571e+00,4.035034451036e-03,1.496145998940e-03,3.754772854666e-03,2.276255629675e-03,3.677008234153e-01,3.677300826042e-01,2.400376519771e+03
1018,0.000000000000e+00,3,4.764309868054e+00,4.041223681049e-03,1.471742469193e-03,3.849538299748e-03,2.334680275352e-03,3.599336838515e-01,3.599648489421e-01,2.349061706623e+03
1019,0.000000000000e+00,3,4.771628970156e+00,4.047425431832e-03,1.445788826706e-03,3.949801440040e-03,2.398537638599e-03,3.517165022516e-01,3.517498289632e-01,2.294008880599e+03
1020,0.000000000000e+00,3,4.778959316122e+00,4.053639724581e-03,1.418268004789e-03,4.053733566767e-03,2.465554185350e-03,3.430555458819e-01,3.430912863331e-01,2.235401762183e+03
1021,0.000000000000e+00,3,4.786300923226e+00,4.059866566425e-03,1.389221976610e-03,4.159587883283e-03,2.535226086232e-03,3.339729610290e-01,3.340113743255e-01,2.173357905613e+03
1022,0.000000000000e+00,3,4.793653808768e+00,4.066105950566e-03,1.358631005488e-03,4.265461152822e-03,2.606009719377e-03,3.244694219346e-01,3.245107657602e-01,2.108199475467e+03
1023,0.000000000000e+00,3,4.801017990074e+00,4.072357856535e-03,1.326404156550e-03,4.369349472557e-03,2.676455253882e-03,3.145274365602e-01,3.145719668448e-01,2.039858768943e+03
1024,0.000000000000e+00,3,4.808393484497e+00,4.078622250420e-03,1.292286375725e-03,4.469335295157e-03,2.745899758256e-03,3.040917234561e-01,3.041397067173e-01,1.970039139174e+03
1025,0.000000000000e+00,3,4.815780309417e+00,4.084899085248e-03,1.256987201166e-03,4.563776403734e-03,2.813315046206e-03,2.933286486603e-01,2.933803315465e-01,1.896601637663e+03
1026,0.000000000000e+00,3,4.823178482239e+00,4.091188301391e-03,1.220666006213e-03,4.651771097057e-03,2.877863830333e-03,2.823007788326e-01,2.823564074527e-01,1.819704569257e+03
1027,0.000000000000e+00,3,4.830588020398e+00,4.097489827038e-03,1.183591165679e-03,4.733287129373e-03,2.940023347059e-03,2.711069034983e-01,2.711667416126e-01,1.740374139566e+03
1028,0.000000000000e+00,3,4.838008941352e+00,4.103803578722e-03,1.145945668755e-03,4.807895947070e-03,2.998912562780e-03,2.598078738219e-01,2.598721874910e-01,1.658974774245e+03
1029,0.000000000000e+00,3,4.845441262589e+00,4.110129461912e-03,1.107945074258e-03,4.875508106304e-03,3.054408280112e-03,2.484712696338e-01,2.485403375007e-01,1.575724499841e+03
1030,0.000000000000e+00,3,4.852885001621e+00,4.116467371662e-03,1.069790921943e-03,4.935767483858e-03,3.106251393059e-03,2.371591629095e-01,2.372332683308e-01,1.491066244448e+03
1031,0.000000000000e+00,3,4.860340175990e+00,4.122817193307e-03,1.031605987558e-03,4.988120049907e-03,3.154046166015e-03,2.259166796216e-01,2.259961054775e-01,1.405945208418e+03
1032,0.000000000000e+00,3,4.867806803263e+00,4.129178803218e-03,9.935707305708e-04,5.032012821127e-03,3.197588344867e-03,2.148040298680e-01,2.148890508020e-01,1.319219365092e+03
1033,0.000000000000e+00,3,4.875284901034e+00,4.135552069610e-03,9.559004338535e-04,5.066879918653e-03,3.236662401202e-03,2.038974905733e-01,2.039883566858e-01,1.230854568094e+03
1034,0.000000000000e+00,3,4.882774486924e+00,4.141936853390e-03,9.187133995156e-04,5.091626093139e-03,3.271031840052e-03,1.932614992406e-01,1.933584118382e-01,1.140858540787e+03
1035,0.000000000000e+00,3,4.890275578583e+00,4.148333009051e-03,8.815036095601e-04,5.104142276760e-03,3.300106637778e-03,1.828261787782e-01,1.829293078418e-01,1.051210179925e+03
1036,0.000000000000e+00,3,4.897788193684e+00,4.154740385609e-03,8.449306204993e-04,5.105589066042e-03,3.323546119860e-03,1.727905926574e-01,1.729000168223e-01,9.641605515471e+02
1037,0.000000000000e+00,3,4.905312349933e+00,4.161158827621e-03,8.100241439630e-04,5.097623849569e-03,3.342112405536e-03,1.635272601987e-01,1.636428319586e-01,8.757228644506e+02
1038,0.000000000000e+00,3,4.912848065057e+00,4.167588176152e-03,7.773948526415e-04,5.081178455913e-03,3.356364635810e-03,1.552862906077e-01,1.554075929661e-01,7.914163396119e+02
1039,0.000000000000e+00,3,4.920395356815e+00,4.174028269855e-03,7.475211624615e-04,5.056735741975e-03,3.366569173082e-03,1.482431552455e-01,1.483694585465e-01,7.081458416422e+02
1040,0.000000000000e+00,3,4.927954242990e+00,4.180478946030e-03,7.208574402149e-04,5.024646169480e-03,3.372868213099e-03,1.425720028936e-01,1.427022037449e-01,6.283913124417e+02
1041,0.000000000000e+00,3,4.935524741395e+00,4.186940041720e-03,6.978896779371e-04,4.985295250726e-03,3.375487006915e-03,1.384441879334e-01,1.385767920823e-01,5.931230629577e+02
1042,0.000000000000e+00,3,4.943106869868e+00,4.193411394781e-03,6.791095525095e-04,4.939616102414e-03,3.374625324734e-03,1.359940150140e-01,1.361272243628e-01,5.882394657944e+02
1043,0.000000000000e+00,3,4.950700646277e+00,4.199892844956e-03,6.648891710102e-04,4.888349147295e-03,3.370477792348e-03,1.352801795534e-01,1.354120568322e-01,5.837911946250e+02
1044,0.000000000000e+00,3,4.958306088515e+00,4.206384234939e-03,6.554149236105e-04,4.831687014652e-03,3.363129235086e-03,1.362734626202e-01,1.364021334909e-01,5.799043077967e+02
1045,0.000000000000e+00,5,4.965923214503e+00,4.212885411387e-03,6.507884318705e-04,4.769188844644e-03,3.352631529946e-03,1.388840215361e-01,1.390078424551e-01,5.766931519241e+02
1046,0.000000000000e+00,5,4.973552042191e+00,4.219397759973e-03,6.512526057268e-04,4.703098353981e-03,3.340813671766e-03,1.430667127904e-01,1.431844565891e-01,5.745496591814e+02
1047,0.000000000000e+00,5,4.981192589556e+00,4.225919440981e-03,6.565223079825e-04,4.630066883085e-03,3.325381189000e-03,1.485802031173e-01,1.486909663002e-01,5.732741510541e+02
1048,0.000000000000e+00,5,4.988844874600e+00,4.232450240302e-03,6.663760758432e-04,4.551017150620e-03,3.306658511942e-03,1.552393493621e-01,1.553426708766e-01,5.729853327016e+02
1049,0.000000000000e+00,5,4.996508915357e+00,4.238990013120e-03,6.791024702216e-04,4.454967422125e-03,3.282977902405e-03,1.627683759063e-01,1.628638390005e-01,5.737328182750e+02
1050,0.000000000000e+00,5,5.004184729885e+00,4.245538653366e-03,6.952913714423e-04,4.354163691206e-03,3.254517740304e-03,1.711389956665e-01,1.712267207389e-01,5.755638907842e+02
1051,0.000000000000e+00,5,5.011872336273e+00,4.252096079360e-03,7.157392097399e-04,4.256190858111e-03,3.222326085629e-03,1.802239328168e-01,1.803044003584e-01,5.785181138793e+02
1052,0.000000000000e+00,3,5.019571752634e+00,4.258662226636e-03,7.399053604505e-04,4.157959595117e-03,3.185841830627e-03,1.897941517753e-01,1.898678638533e-01,6.448412198737e+02
1053,0.000000000000e+00,3,5.027282997113e+00,4.265236139734e-03,7.668772111425e-04,4.057317726697e-03,3.144594582342e-03,1.995361811785e-01,1.996036723163e-01,7.235437582996e+02
1054,0.000000000000e+00,3,5.035006087879e+00,4.271818903427e-03,7.963852707027e-04,3.955117624734e-03,3.103453477981e-03,2.094584791519e-01,2.095203166689e-01,7.983260430091e+02
1055,0.000000000000e+00,3,5.042741043132e+00,4.278410517605e-03,8.276236946661e-04,3.846886369404e-03,3.059395867646e-03,2.194696009768e-01,2.195261924047e-01,8.751845831938e+02
1056,0.000000000000e+00,3,5.050487881098e+00,4.285010932738e-03,8.599702825823e-04,3.734669737575e-03,3.011857058526e-03,2.295136074632e-01,2.295653601932e-01,9.545772926593e+02
1057,0.000000000000e+00,3,5.058246620031e+00,4.291620079481e-03,8.930459709599e-04,3.619914552909e-03,2.960333691643e-03,2.395370976656e-01,2.395844027605e-01,1.027034931881e+03
1058,0.000000000000e+00,3,5.066017278215e+00,4.298237881213e-03,9.265645095164e-04,3.505372010265e-03,2.904334134465e-03,2.494497549831e-01,2.494930090656e-01,1.088070374320e+03
1059,0.000000000000e+00,3,5.073799873960e+00,4.304864259877e-03,9.602246549456e-04,3.389677506720e-03,2.843532324235e-03,2.592127256335e-01,2.592522608415e-01,1.150919051979e+03
1060,0.000000000000e+00,3,5.081594425606e+00,4.311499140998e-03,9.938125197273e-04,3.273641030326e-03,2.779053262555e-03,2.687748086462e-01,2.688109471148e-01,1.214299669809e+03
1061,0.000000000000e+00,3,5.089400951518e+00,4.318142460110e-03,1.027125693354e-03,3.156463840627e-03,2.711337461430e-03,2.781006480023e-01,2.781336729368e-01,1.276456478620e+03
1062,0.000000000000e+00,3,5.097219470093e+00,4.324794170291e-03,1.060000241600e-03,3.038110646011e-03,2.642419744804e-03,2.871397588692e-01,2.871699448451e-01,1.336617218321e+03
1063,0.000000000000e+00,3,5.105049999754e+00,4.331454249678e-03,1.092281802135e-03,2.917505263035e-03,2.569517538989e-03,2.959033042118e-01,2.959308581077e-01,1.394430660236e+03
1064,0.000000000000e+00,3,5.112892558953e+00,4.338122707525e-03,1.123821032878e-03,2.794814074530e-03,2.492512333030e-03,3.043717022310e-01,3.043968128877e-01,1.449815328221e+03
1065,0.000000000000e+00,3,5.120747166170e+00,4.344799587518e-03,1.154493424443e-03,2.671188294738e-03,2.412427664160e-03,3.125169528667e-01,3.125398114453e-01,1.502564322604e+03
1066,0.000000000000e+00,3,5.128613839914e+00,4.351484967896e-03,1.184185118289e-03,2.546246019141e-03,2.328808647254e-03,3.203081023319e-01,3.203288769880e-01,1.552176191275e+03
1067,0.000000000000e+00,3,5.136492598721e+00,4.358178958392e-03,1.212794932810e-03,2.420764866440e-03,2.242224875046e-03,3.277235314667e-01,3.277423860649e-01,1.599527524916e+03
1068,0.000000000000e+00,3,5.144383461158e+00,4.364881694471e-03,1.240230918756e-03,2.294767894407e-03,2.153317207488e-03,3.347452602302e-01,3.347623487700e-01,1.644586326362e+03
1069,0.000000000000e+00,3,5.152286445818e+00,4.371593329644e-03,1.266404044236e-03,2.169149393494e-03,2.062055983654e-03,3.413518966654e-01,3.413673657810e-01,1.686687148799e+03
1070,0.000000000000e+00,3,5.160201571323e+00,4.378314026805e-03,1.291216290219e-03,2.044950270687e-03,1.969208484109e-03,3.475168357082e-01,3.475308302062e-01,1.725970948825e+03
1071,0.000000000000e+00,3,5.168128856326e+00,4.385043949563e-03,1.314619165153e-03,1.922927894719e-03,1.876234598787e-03,3.532356445919e-01,3.532483074861e-01,1.762446074096e+03
1072,0.000000000000e+00,3,5.176068319506e+00,4.391783254525e-03,1.336552545906e-03,1.803837437356e-03,1.783482775603e-03,3.584957125854e-01,3.585071783871e-01,1.796497700949e+03
1073,0.000000000000e+00,3,5.184019979571e+00,4.398532085373e-03,1.356929617565e-03,1.689033991281e-03,1.691988383981e-03,3.632777657373e-01,3.632881666083e-01,1.827742373047e+03
1074,0.000000000000e+00,3,5.191983855259e+00,4.405290569333e-03,1.375686107173e-03,1.579703974915e-03,1.602803499053e-03,3.675673685101e-01,3.675768318997e-01,1.856226005654e+03
1075,0.000000000000e+00,3,5.199959965335e+00,4.412058816287e-03,1.392840689204e-03,1.476695304140e-03,1.517727891160e-03,3.713777824005e-01,3.713864313527e-01,1.882944323396e+03
1076,0.000000000000e+00,3,5.207948328595e+00,4.418836920404e-03,1.408291644339e-03,1.385288721183e-03,1.438233094983e-03,3.746768456146e-01,3.746848134957e-01,1.907319131224e+03
1077,0.000000000000e+00,3,5.215948963863e+00,4.425624963782e-03,1.421966373785e-03,1.307060513789e-03,1.366096811504e-03,3.774487899725e-01,3.774562036419e-01,1.928700125786e+03
1078,0.000000000000e+00,3,5.223961889991e+00,4.432423021296e-03,1.433846189541e-03,1.245110203918e-03,1.304102595310e-03,3.796953717525e-01,3.797023600508e-01,1.947246637175e+03
1079,0.000000000000e+00,3,5.231987125861e+00,4.439231165716e-03,1.443891215498e-03,1.202044484178e-03,1.254055512551e-03,3.814057595117e-01,3.814124483767e-01,1.963048377415e+03
1080,0.000000000000e+00,3,5.240024690383e+00,4.446049472213e-03,1.452065406407e-03,1.180033217939e-03,1.217287635820e-03,3.825734768989e-01,3.825799890063e-01,1.976151858463e+03
1081,0.000000000000e+00,3,5.248074602498e+00,4.452878021561e-03,1.458355519925e-03,1.180188302097e-03,1.196386416189e-03,3.832002261476e-01,3.832066861437e-01,1.986595078600e+03
