x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0824623240e+01,-1.8428170122e+00,0.0000000000e+00,9.7916359499e-01,9.7883714725e-01,1.3644393783e-01,1.4886891099e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0810978979e+01,-1.8701055340e+00,0.0000000000e+00,9.7885747110e-01,9.7761899276e-01,-1.3627413451e-01,1.4869331356e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0855095345e+01,-1.7818728021e+00,0.0000000000e+00,9.7985593760e-01,9.7751686388e-01,1.3625989837e-01,1.4864720740e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0837048855e+01,-1.8179657828e+00,0.0000000000e+00,9.7944145583e-01,9.7670817532e-01,-1.3614717210e-01,1.4853626106e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0877559293e+01,-1.7369449064e+00,0.0000000000e+00,9.8037000750e-01,9.7646007388e-01,1.3630719356e-01,1.4847546282e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.0870934472e+01,-1.7501945474e+00,0.0000000000e+00,9.8021950653e-01,9.7476186218e-01,-1.3607013474e-01,1.4822176580e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.0909942226e+01,-1.6721790401e+00,0.0000000000e+00,9.8110388791e-01,9.7504123084e-01,1.3620157111e-01,1.4823941531e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0891589918e+01,-1.7088836555e+00,0.0000000000e+00,9.8069265017e-01,9.7318896233e-01,-1.3594283141e-01,1.4797072962e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.0917798747e+01,-1.6564659980e+00,0.0000000000e+00,9.8128304258e-01,9.7475649097e-01,1.3616196283e-01,1.4819082674e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.0909316926e+01,-1.6734296393e+00,0.0000000000e+00,9.8107854828e-01,9.7198088100e-01,-1.3577424292e-01,1.4777372793e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0930879236e+01,-1.6303050208e+00,0.0000000000e+00,9.8159346099e-01,9.7173919974e-01,1.3596982668e-01,1.4772901239e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.0920172093e+01,-1.6517193064e+00,0.0000000000e+00,9.8131665630e-01,9.7031761624e-01,-1.3577091275e-01,1.4751763002e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.0937009537e+01,-1.6180444180e+00,0.0000000000e+00,9.8171671989e-01,9.7043983624e-01,1.3581158686e-01,1.4752661185e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0935141446e+01,-1.6217805994e+00,0.0000000000e+00,9.8166941539e-01,9.6941906021e-01,-1.3566873080e-01,1.4737233199e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.0935770775e+01,-1.6205219421e+00,0.0000000000e+00,9.8168648604e-01,9.6798634661e-01,1.3560421375e-01,1.4715715069e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0947236742e+01,-1.5975900077e+00,0.0000000000e+00,9.8195006131e-01,9.6846100965e-01,-1.3567070880e-01,1.4722179404e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0922586108e+01,-1.6468912751e+00,0.0000000000e+00,9.8138541440e-01,9.6613702998e-01,1.3541808540e-01,1.4688631400e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.0955309309e+01,-1.5814448735e+00,0.0000000000e+00,9.8213981110e-01,9.6593153009e-01,-1.3538928162e-01,1.4683383280e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0889888892e+01,-1.7122857084e+00,0.0000000000e+00,9.8063659043e-01,9.6165253001e-01,1.3487894564e-01,1.4622792415e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0949381694e+01,-1.5933001034e+00,0.0000000000e+00,9.8198312351e-01,9.6445322513e-01,-1.3527176404e-01,1.4661332920e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0849456258e+01,-1.7931509769e+00,0.0000000000e+00,9.7971763811e-01,9.5856362868e-01,1.3453553234e-01,1.4578724034e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0917805635e+01,-1.6564522218e+00,0.0000000000e+00,9.8127328862e-01,9.6036793794e-01,-1.3478876927e-01,1.4601590754e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.0768749738e+01,-1.9545640157e+00,0.0000000000e+00,9.7789406665e-01,9.5618221348e-01,1.3427887758e-01,1.4548169597e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.0843378668e+01,-1.8053061570e+00,0.0000000000e+00,9.7958896218e-01,9.5598925301e-01,-1.3425177969e-01,1.4540210444e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.0664645355e+01,-2.1627727827e+00,0.0000000000e+00,9.7552560713e-01,9.5555334553e-01,1.3426595321e-01,1.4545770621e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.0708892487e+01,-2.0742785181e+00,0.0000000000e+00,9.7653448178e-01,9.5899298757e-01,-1.3474926146e-01,1.4595150565e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0544243094e+01,-2.4035773037e+00,0.0000000000e+00,9.7278614966e-01,9.5344184976e-01,1.3405016297e-01,1.4521943031e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0550364987e+01,-2.3913335174e+00,0.0000000000e+00,9.7292600339e-01,9.5455465920e-01,-1.3420661959e-01,1.4538480497e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0409944442e+01,-2.6721746072e+00,0.0000000000e+00,9.6974739798e-01,9.5688834515e-01,1.3460610984e-01,1.4583902207e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0381372790e+01,-2.7293179121e+00,0.0000000000e+00,9.6908294617e-01,9.5739347010e-01,-1.3467716610e-01,1.4593458254e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0282734339e+01,-2.9265948138e+00,0.0000000000e+00,9.6682738502e-01,9.4753166672e-01,1.3335936777e-01,1.4449939705e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0227127956e+01,-3.0378075795e+00,0.0000000000e+00,9.6557256426e-01,9.4993992237e-01,-1.3369831523e-01,1.4490572022e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.0211911758e+01,-3.0682399753e+00,0.0000000000e+00,9.6519781071e-01,9.4049716210e-01,1.3243998765e-01,1.4347506464e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0152770555e+01,-3.1865223818e+00,0.0000000000e+00,9.6384008587e-01,9.4882727918e-01,-1.3361302745e-01,1.4478578412e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.0191152560e+01,-3.1097583716e+00,0.0000000000e+00,9.6466826372e-01,9.2912747210e-01,1.3090855314e-01,1.4175187933e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0136437198e+01,-3.2191890969e+00,0.0000000000e+00,9.6334835930e-01,9.3474695174e-01,-1.3170030451e-01,1.4264092933e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.0243623117e+01,-3.0048172577e+00,0.0000000000e+00,9.6561751482e-01,8.9436147138e-01,1.2607226956e-01,1.3639777258e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.0229430393e+01,-3.0332027066e+00,0.0000000000e+00,9.6521153425e-01,8.9667064527e-01,-1.2639777865e-01,1.3675328256e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.0362090598e+01,-2.7678822962e+00,0.0000000000e+00,9.6774958646e-01,8.3590286985e-01,-1.1788817379e-01,1.2737496234e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.0395400803e+01,-2.7012618859e+00,0.0000000000e+00,9.6857114653e-01,8.3213078288e-01,1.1735619279e-01,1.2678445427e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.0570800420e+01,-2.3504626527e+00,0.0000000000e+00,9.7161446485e-01,7.6172003322e-01,-1.0747691948e-01,1.1590590369e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.0644967187e+01,-2.2021291176e+00,0.0000000000e+00,9.7336783757e-01,7.5459546339e-01,1.0647165930e-01,1.1478620675e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.1163340977e+01,-1.1653815389e+00,0.0000000000e+00,9.8368222006e-01,7.2015006540e-01,1.0166015048e-01,1.0920664588e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.1121584260e+01,-1.2488949720e+00,0.0000000000e+00,9.8286221324e-01,7.2842860705e-01,-1.0282879273e-01,1.1049003806e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.9934029460e+01,-3.6240045712e+00,0.0000000000e+00,9.5435559685e-01,2.7400945480e-01,3.9084517464e-01,7.2031849909e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.9889012652e+01,-3.7140381877e+00,0.0000000000e+00,9.5339335586e-01,2.7564435109e-01,-3.9317717929e-01,7.2479613882e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.0575883439e+01,-2.3402966140e+00,0.0000000000e+00,9.6871446360e-01,3.0068428712e-02,1.4548003554e-01,2.2347619999e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.0565572072e+01,-2.3609193480e+00,0.0000000000e+00,9.6848919008e-01,2.9927565267e-02,-1.4479849614e-01,2.2244091373e-02,bc-4
