step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
496,0.0000000000e+00,-1.1222720817e-02,5.3266156256e-01,-2.2645746024e-04,5.3266156256e-01,0.0000000000e+00,-1.1222720817e-02,0.0000000000e+00
497,0.0000000000e+00,-1.0763602855e-02,5.3176754779e-01,-2.5895961819e-04,5.3176754779e-01,0.0000000000e+00,-1.0763602855e-02,0.0000000000e+00
498,0.0000000000e+00,-1.0370335063e-02,5.3075235649e-01,-3.3256636578e-04,5.3075235649e-01,0.0000000000e+00,-1.0370335063e-02,0.0000000000e+00
499,0.0000000000e+00,-1.0043330875e-02,5.2961791986e-01,-4.4569464494e-04,5.2961791986e-01,0.0000000000e+00,-1.0043330875e-02,0.0000000000e+00
500,0.0000000000e+00,-9.7823077032e-03,5.2836604065e-01,-5.9640758814e-04,5.2836604065e-01,0.0000000000e+00,-9.7823077032e-03,0.0000000000e+00
501,0.0000000000e+00,-9.5862801626e-03,5.2699838223e-01,-7.8250218901e-04,5.2699838223e-01,0.0000000000e+00,-9.5862801626e-03,0.0000000000e+00
502,0.0000000000e+00,-9.4534028537e-03,5.2551646811e-01,-1.0015071565e-03,5.2551646811e-01,0.0000000000e+00,-9.4534028537e-03,0.0000000000e+00
503,0.0000000000e+00,-9.3807862872e-03,5.2392170971e-01,-1.2505833913e-03,5.2392170971e-01,0.0000000000e+00,-9.3807862872e-03,0.0000000000e+00
504,0.0000000000e+00,-9.3644208516e-03,5.2221545384e-01,-1.5263927017e-03,5.2221545384e-01,0.0000000000e+00,-9.3644208516e-03,0.0000000000e+00
505,0.0000000000e+00,-9.3992663884e-03,5.2039901326e-01,-1.8250533620e-03,5.2039901326e-01,0.0000000000e+00,-9.3992663884e-03,0.0000000000e+00
506,0.0000000000e+00,-9.4794556473e-03,5.1847364535e-01,-2.1422778249e-03,5.1847364535e-01,0.0000000000e+00,-9.4794556473e-03,0.0000000000e+00
507,0.0000000000e+00,-9.5984993782e-03,5.1644048326e-01,-2.4736781000e-03,5.1644048326e-01,0.0000000000e+00,-9.5984993782e-03,0.0000000000e+00
508,0.0000000000e+00,-9.7494077720e-03,5.1430047098e-01,-2.8150914178e-03,5.1430047098e-01,0.0000000000e+00,-9.7494077720e-03,0.0000000000e+00
509,0.0000000000e+00,-9.9247246041e-03,5.1205436730e-01,-3.1627244709e-03,5.1205436730e-01,0.0000000000e+00,-9.9247246041e-03,0.0000000000e+00
510,0.0000000000e+00,-1.0116547021e-02,5.0970284314e-01,-3.5130069631e-03,5.0970284314e-01,0.0000000000e+00,-1.0116547021e-02,0.0000000000e+00
511,0.0000000000e+00,-1.0316598493e-02,5.0724662539e-01,-3.8622415319e-03,5.0724662539e-01,0.0000000000e+00,-1.0316598493e-02,0.0000000000e+00
512,0.0000000000e+00,-1.0516346100e-02,5.0468659372e-01,-4.2063061433e-03,5.0468659372e-01,0.0000000000e+00,-1.0516346100e-02,0.0000000000e+00
513,0.0000000000e+00,-1.0707080619e-02,5.0202375710e-01,-4.5406634994e-03,5.0202375710e-01,0.0000000000e+00,-1.0707080619e-02,0.0000000000e+00
514,0.0000000000e+00,-1.0879911019e-02,4.9925911255e-01,-4.8607391880e-03,4.9925911255e-01,0.0000000000e+00,-1.0879911019e-02,0.0000000000e+00
515,0.0000000000e+00,-1.1025762418e-02,4.9639347949e-01,-5.1624668382e-03,4.9639347949e-01,0.0000000000e+00,-1.1025762418e-02,0.0000000000e+00
516,0.0000000000e+00,-1.1135578656e-02,4.9342742847e-01,-5.4426621896e-03,4.9342742847e-01,0.0000000000e+00,-1.1135578656e-02,0.0000000000e+00
517,0.0000000000e+00,-1.1200845486e-02,4.9036136587e-01,-5.6989835468e-03,4.9036136587e-01,0.0000000000e+00,-1.1200845486e-02,0.0000000000e+00
518,0.0000000000e+00,-1.1214276179e-02,4.8719573372e-01,-5.9295167436e-03,4.8719573372e-01,0.0000000000e+00,-1.1214276179e-02,0.0000000000e+00
519,0.0000000000e+00,-1.1170243464e-02,4.8393120334e-01,-6.1322835092e-03,4.8393120334e-01,0.0000000000e+00,-1.1170243464e-02,0.0000000000e+00
520,0.0000000000e+00,-1.1064587668e-02,4.8056873617e-01,-6.3050234240e-03,4.8056873617e-01,0.0000000000e+00,-1.1064587668e-02,0.0000000000e+00
521,0.0000000000e+00,-1.0893847400e-02,4.7710946616e-01,-6.4454010024e-03,4.7710946616e-01,0.0000000000e+00,-1.0893847400e-02,0.0000000000e+00
522,0.0000000000e+00,-1.0654453391e-02,4.7355447125e-01,-6.5514852702e-03,4.7355447125e-01,0.0000000000e+00,-1.0654453391e-02,0.0000000000e+00
523,0.0000000000e+00,-1.0342565084e-02,4.6990457784e-01,-6.6221661670e-03,4.6990457784e-01,0.0000000000e+00,-1.0342565084e-02,0.0000000000e+00
524,0.0000000000e+00,-9.9548097252e-03,4.6616032858e-01,-6.6572386295e-03,4.6616032858e-01,0.0000000000e+00,-9.9548097252e-03,0.0000000000e+00
525,0.0000000000e+00,-9.4894645917e-03,4.6232214577e-01,-6.6571310012e-03,4.6232214577e-01,0.0000000000e+00,-9.4894645917e-03,0.0000000000e+00
526,0.0000000000e+00,-8.9472030488e-03,4.5839059835e-01,-6.6225003081e-03,4.5839059835e-01,0.0000000000e+00,-8.9472030488e-03,0.0000000000e+00
527,0.0000000000e+00,-8.3307989580e-03,4.5436661125e-01,-6.5539831169e-03,4.5436661125e-01,0.0000000000e+00,-8.3307989580e-03,0.0000000000e+00
528,0.0000000000e+00,-7.6439744495e-03,4.5025148638e-01,-6.4522377068e-03,4.5025148638e-01,0.0000000000e+00,-7.6439744495e-03,0.0000000000e+00
529,0.0000000000e+00,-6.8902824002e-03,4.4604672147e-01,-6.3181959599e-03,4.4604672147e-01,0.0000000000e+00,-6.8902824002e-03,0.0000000000e+00
530,0.0000000000e+00,-6.0729113824e-03,4.4175374480e-01,-6.1533068085e-03,4.4175374480e-01,0.0000000000e+00,-6.0729113824e-03,0.0000000000e+00
531,0.0000000000e+00,-5.1955738668e-03,4.3737374339e-01,-5.9595982387e-03,4.3737374339e-01,0.0000000000e+00,-5.1955738668e-03,0.0000000000e+00
532,0.0000000000e+00,-4.2637475188e-03,4.3290770601e-01,-5.7395425493e-03,4.3290770601e-01,0.0000000000e+00,-4.2637475188e-03,0.0000000000e+00
533,0.0000000000e+00,-3.2852194859e-03,4.2835666406e-01,-5.4958476306e-03,4.2835666406e-01,0.0000000000e+00,-3.2852194859e-03,0.0000000000e+00
534,0.0000000000e+00,-2.2694094425e-03,4.2372198392e-01,-5.2313199187e-03,4.2372198392e-01,0.0000000000e+00,-2.2694094425e-03,0.0000000000e+00
535,0.0000000000e+00,-1.2258866133e-03,4.1900553361e-01,-4.9488449161e-03,4.1900553361e-01,0.0000000000e+00,-1.2258866133e-03,0.0000000000e+00
536,0.0000000000e+00,-1.6311339703e-04,4.1420963169e-01,-4.6514241882e-03,4.1420963169e-01,0.0000000000e+00,-1.6311339703e-04,0.0000000000e+00
537,0.0000000000e+00,9.1174877104e-04,4.0933683013e-01,-4.3421754940e-03,4.0933683013e-01,0.0000000000e+00,9.1174877104e-04,0.0000000000e+00
538,0.0000000000e+00,1.9919602268e-03,4.0438968456e-01,-4.0242622935e-03,4.0438968456e-01,0.0000000000e+00,1.9919602268e-03,0.0000000000e+00
539,0.0000000000e+00,3.0700281972e-03,3.9937066128e-01,-3.7007985577e-03,3.9937066128e-01,0.0000000000e+00,3.0700281972e-03,0.0000000000e+00
540,0.0000000000e+00,4.1371675288e-03,3.9428222885e-01,-3.3748020315e-03,3.9428222885e-01,0.0000000000e+00,4.1371675288e-03,0.0000000000e+00
541,0.0000000000e+00,5.1837803528e-03,3.8912705907e-01,-3.0492208371e-03,3.8912705907e-01,0.0000000000e+00,5.1837803528e-03,0.0000000000e+00
542,0.0000000000e+00,6.2005710392e-03,3.8390819933e-01,-2.7269868481e-03,3.8390819933e-01,0.0000000000e+00,6.2005710392e-03,0.0000000000e+00
543,0.0000000000e+00,7.1795225753e-03,3.7862911243e-01,-2.4110178274e-03,3.7862911243e-01,0.0000000000e+00,7.1795225753e-03,0.0000000000e+00
544,0.0000000000e+00,8.1141791263e-03,3.7329357959e-01,-2.1041326292e-03,3.7329357959e-01,0.0000000000e+00,8.1141791263e-03,0.0000000000e+00
545,0.0000000000e+00,8.9992479340e-03,3.6790555321e-01,-1.8089174572e-03,3.6790555321e-01,0.0000000000e+00,8.9992479340e-03,0.0000000000e+00
546,0.0000000000e+00,9.8299845735e-03,3.6246906635e-01,-1.5276197035e-03,3.6246906635e-01,0.0000000000e+00,9.8299845735e-03,0.0000000000e+00
547,0.0000000000e+00,1.0601850944e-02,3.5698824868e-01,-1.2621250619e-03,3.5698824868e-01,0.0000000000e+00,1.0601850944e-02,0.0000000000e+00
548,0.0000000000e+00,1.1310632283e-02,3.5146741413e-01,-1.0140043071e-03,3.5146741413e-01,0.0000000000e+00,1.1310632283e-02,0.0000000000e+00
549,0.0000000000e+00,1.1952851919e-02,3.4591113646e-01,-7.8456633183e-04,3.4591113646e-01,0.0000000000e+00,1.1952851919e-02,0.0000000000e+00
550,0.0000000000e+00,1.2526179117e-02,3.4032424847e-01,-5.7486030692e-04,3.4032424847e-01,0.0000000000e+00,1.2526179117e-02,0.0000000000e+00
551,0.0000000000e+00,1.3029616176e-02,3.3471176396e-01,-3.8562085528e-04,3.3471176396e-01,0.0000000000e+00,1.3029616176e-02,0.0000000000e+00
552,0.0000000000e+00,1.3463426820e-02,3.2907877756e-01,-2.1720133428e-04,3.2907877756e-01,0.0000000000e+00,1.3463426820e-02,0.0000000000e+00
553,0.0000000000e+00,1.3828893883e-02,3.2343040496e-01,-6.9547862285e-05,3.2343040496e-01,0.0000000000e+00,1.3828893883e-02,0.0000000000e+00
554,0.0000000000e+00,1.4128030901e-02,3.1777178633e-01,5.7771299775e-05,3.1777178633e-01,0.0000000000e+00,1.4128030901e-02,0.0000000000e+00
555,0.0000000000e+00,1.4363365124e-02,3.1210812379e-01,1.6551403444e-04,3.1210812379e-01,0.0000000000e+00,1.4363365124e-02,0.0000000000e+00
556,0.0000000000e+00,1.4537883272e-02,3.0644470132e-01,2.5473654838e-04,3.0644470132e-01,0.0000000000e+00,1.4537883272e-02,0.0000000000e+00
557,0.0000000000e+00,1.4655193028e-02,3.0078685589e-01,3.2680963436e-04,3.0078685589e-01,0.0000000000e+00,1.4655193028e-02,0.0000000000e+00
558,0.0000000000e+00,1.4719869556e-02,2.9513990749e-01,3.8345734819e-04,2.9513990749e-01,0.0000000000e+00,1.4719869556e-02,0.0000000000e+00
559,0.0000000000e+00,1.4737841283e-02,2.8950908338e-01,4.2677377692e-04,2.8950908338e-01,0.0000000000e+00,1.4737841283e-02,0.0000000000e+00
560,0.0000000000e+00,1.4716580807e-02,2.8389946744e-01,4.5918808644e-04,2.8389946744e-01,0.0000000000e+00,1.4716580807e-02,0.0000000000e+00
561,0.0000000000e+00,1.4664882850e-02,2.7831598084e-01,4.8338582536e-04,2.7831598084e-01,0.0000000000e+00,1.4664882850e-02,0.0000000000e+00
562,0.0000000000e+00,1.4592169383e-02,2.7276337614e-01,5.0222005551e-04,2.7276337614e-01,0.0000000000e+00,1.4592169383e-02,0.0000000000e+00
563,0.0000000000e+00,1.4507525438e-02,2.6724622247e-01,5.1864430246e-04,2.6724622247e-01,0.0000000000e+00,1.4507525438e-02,0.0000000000e+00
564,0.0000000000e+00,1.4418909669e-02,2.6176887362e-01,5.3567497421e-04,2.6176887362e-01,0.0000000000e+00,1.4418909669e-02,0.0000000000e+00
565,0.0000000000e+00,1.4333024841e-02,2.5633542742e-01,5.5636742680e-04,2.5633542742e-01,0.0000000000e+00,1.4333024841e-02,0.0000000000e+00
566,0.0000000000e+00,1.4256061659e-02,2.5094968956e-01,5.8378619357e-04,2.5094968956e-01,0.0000000000e+00,1.4256061659e-02,0.0000000000e+00
567,0.0000000000e+00,1.4195015471e-02,2.4561514587e-01,6.2096424393e-04,2.4561514587e-01,0.0000000000e+00,1.4195015471e-02,0.0000000000e+00
568,0.0000000000e+00,1.4158809038e-02,2.4033493576e-01,6.7086544526e-04,2.4033493576e-01,0.0000000000e+00,1.4158809038e-02,0.0000000000e+00
569,0.0000000000e+00,1.4158378405e-02,2.3511181784e-01,7.3635772893e-04,2.3511181784e-01,0.0000000000e+00,1.4158378405e-02,0.0000000000e+00
570,0.0000000000e+00,1.4205384798e-02,2.2994812971e-01,8.2018727481e-04,2.2994812971e-01,0.0000000000e+00,1.4205384798e-02,0.0000000000e+00
571,0.0000000000e+00,1.4310073741e-02,2.2484575642e-01,9.2492909456e-04,2.2484575642e-01,0.0000000000e+00,1.4310073741e-02,0.0000000000e+00
572,0.0000000000e+00,1.4479472628e-02,2.1980612350e-01,1.0528988911e-03,2.1980612350e-01,0.0000000000e+00,1.4479472628e-02,0.0000000000e+00
573,0.0000000000e+00,1.4717068149e-02,2.1483021687e-01,1.2060422985e-03,2.1483021687e-01,0.0000000000e+00,1.4717068149e-02,0.0000000000e+00
574,0.0000000000e+00,1.5024247912e-02,2.0991861348e-01,1.3858450512e-03,2.0991861348e-01,0.0000000000e+00,1.5024247912e-02,0.0000000000e+00
575,0.0000000000e+00,1.5402630250e-02,2.0507149908e-01,1.5933051859e-03,2.0507149908e-01,0.0000000000e+00,1.5402630250e-02,0.0000000000e+00
576,0.0000000000e+00,1.5855750068e-02,2.0028866082e-01,1.8289731225e-03,2.0028866082e-01,0.0000000000e+00,1.5855750068e-02,0.0000000000e+00
577,0.0000000000e+00,1.6388941521e-02,1.9556946500e-01,2.0930220508e-03,1.9556946500e-01,0.0000000000e+00,1.6388941521e-02,0.0000000000e+00
578,0.0000000000e+00,1.7007468646e-02,1.9091284727e-01,2.3852931678e-03,1.9091284727e-01,0.0000000000e+00,1.7007468646e-02,0.0000000000e+00
579,0.0000000000e+00,1.7714176375e-02,1.8631733549e-01,2.7052841250e-03,1.8631733549e-01,0.0000000000e+00,1.7714176375e-02,0.0000000000e+00
580,0.0000000000e+00,1.8508275088e-02,1.8178111038e-01,3.0520969143e-03,1.8178111038e-01,0.0000000000e+00,1.8508275088e-02,0.0000000000e+00
581,0.0000000000e+00,1.9386053582e-02,1.7730208595e-01,3.4243934356e-03,1.7730208595e-01,0.0000000000e+00,1.9386053582e-02,0.0000000000e+00
582,0.0000000000e+00,2.0342914344e-02,1.7287798348e-01,3.8203962179e-03,1.7287798348e-01,0.0000000000e+00,2.0342914344e-02,0.0000000000e+00
583,0.0000000000e+00,2.1375184573e-02,1.6850638341e-01,4.2379358355e-03,1.6850638341e-01,0.0000000000e+00,2.1375184573e-02,0.0000000000e+00
584,0.0000000000e+00,2.2480379504e-02,1.6418474951e-01,4.6745161337e-03,1.6418474951e-01,0.0000000000e+00,2.2480379504e-02,0.0000000000e+00
585,0.0000000000e+00,2.3655809352e-02,1.5991044538e-01,5.1273668786e-03,1.5991044538e-01,0.0000000000e+00,2.3655809352e-02,0.0000000000e+00
586,0.0000000000e+00,2.4896706092e-02,1.5568076949e-01,5.5934840032e-03,1.5568076949e-01,0.0000000000e+00,2.4896706092e-02,0.0000000000e+00
587,0.0000000000e+00,2.6195408496e-02,1.5149302112e-01,6.0696805644e-03,1.5149302112e-01,0.0000000000e+00,2.6195408496e-02,0.0000000000e+00
588,0.0000000000e+00,2.7542325700e-02,1.4734459454e-01,6.5526714386e-03,1.4734459454e-01,0.0000000000e+00,2.7542325700e-02,0.0000000000e+00
589,0.0000000000e+00,2.8928028034e-02,1.4323307849e-01,7.0391803367e-03,1.4323307849e-01,0.0000000000e+00,2.8928028034e-02,0.0000000000e+00
590,0.0000000000e+00,3.0344955916e-02,1.3915632998e-01,7.5260259382e-03,1.3915632998e-01,0.0000000000e+00,3.0344955916e-02,0.0000000000e+00
591,0.0000000000e+00,3.1787553584e-02,1.3511250635e-01,8.0101523358e-03,1.3511250635e-01,0.0000000000e+00,3.1787553584e-02,0.0000000000e+00
592,0.0000000000e+00,3.3250857566e-02,1.3110006911e-01,8.4886157317e-03,1.3110006911e-01,0.0000000000e+00,3.3250857566e-02,0.0000000000e+00
593,0.0000000000e+00,3.4728739531e-02,1.2711778904e-01,8.9585852370e-03,1.2711778904e-01,0.0000000000e+00,3.4728739531e-02,0.0000000000e+00
594,0.0000000000e+00,3.6213212099e-02,1.2316477786e-01,9.4174124585e-03,1.2316477786e-01,0.0000000000e+00,3.6213212099e-02,0.0000000000e+00
595,0.0000000000e+00,3.7695325475e-02,1.1924054768e-01,9.8627680264e-03,1.1924054768e-01,0.0000000000e+00,3.7695325475e-02,0.0000000000e+00
596,0.0000000000e+00,3.9166936279e-02,1.1534507543e-01,1.0292780736e-02,1.1534507543e-01,0.0000000000e+00,3.9166936279e-02,0.0000000000e+00
597,0.0000000000e+00,4.0621987960e-02,1.1147883797e-01,1.0706093416e-02,1.1147883797e-01,0.0000000000e+00,4.0621987960e-02,0.0000000000e+00
598,0.0000000000e+00,4.2056384061e-02,1.0764279699e-01,1.1101798721e-02,1.0764279699e-01,0.0000000000e+00,4.2056384061e-02,0.0000000000e+00
599,0.0000000000e+00,4.3466674476e-02,1.0383833908e-01,1.1479308639e-02,1.0383833908e-01,0.0000000000e+00,4.3466674476e-02,0.0000000000e+00
600,0.0000000000e+00,4.4848688665e-02,1.0006720028e-01,1.1838265586e-02,1.0006720028e-01,0.0000000000e+00,4.4848688665e-02,0.0000000000e+00
600,0.0000000000e+00,4.4848688665e-02,1.0006720028e-01,1.1838265586e-02,1.0006720028e-01,0.0000000000e+00,4.4848688665e-02,0.0000000000e+00
