step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
498,0.0000000000e+00,3,1,9.430453e-03,9.2574046072e+01,1.0285263066e+02,1.2258774377e+02,1.0217265361e+04,5.1094688527e+03,1.5894630723e+05
499,0.0000000000e+00,3,1,9.430459e-03,9.1699856742e+01,1.0176116265e+02,1.1995589423e+02,1.0123941363e+04,5.0627893087e+03,1.5653427823e+05
500,0.0000000000e+00,3,1,9.430465e-03,9.1042517164e+01,1.0094864709e+02,1.1715159190e+02,1.0054581375e+04,5.0280913498e+03,1.5415325259e+05
501,0.0000000000e+00,3,1,9.430472e-03,9.0584968088e+01,1.0041359531e+02,1.1421857725e+02,1.0007296150e+04,5.0044308030e+03,1.5233400735e+05
502,0.0000000000e+00,3,1,9.430478e-03,9.0307953469e+01,1.0014730376e+02,1.1120555153e+02,9.9799641239e+03,4.9907473288e+03,1.5073033783e+05
503,0.0000000000e+00,3,1,9.430484e-03,9.0190931311e+01,1.0013385451e+02,1.0816557948e+02,9.9703308110e+03,4.9859140954e+03,1.4910226887e+05
504,0.0000000000e+00,3,1,9.430490e-03,9.0213049301e+01,1.0035067250e+02,1.0515506063e+02,9.9761153370e+03,4.9887910223e+03,1.4743500347e+05
505,0.0000000000e+00,3,1,9.430497e-03,9.0354125381e+01,1.0076932948e+02,1.0223226620e+02,9.9951174974e+03,4.9982782923e+03,1.4571340351e+05
506,0.0000000000e+00,3,1,9.430503e-03,9.0595481320e+01,1.0135631195e+02,9.9455694980e+01,1.0025308106e+04,5.0133615146e+03,1.4392231020e+05
507,0.0000000000e+00,3,1,9.430509e-03,9.0920442754e+01,1.0207360152e+02,9.6882344883e+01,1.0064881562e+04,5.0331380023e+03,1.4338861301e+05
508,0.0000000000e+00,3,1,9.430514e-03,9.1314456868e+01,1.0287938398e+02,9.4565837543e+01,1.0112265344e+04,5.0568215212e+03,1.4311532294e+05
509,0.0000000000e+00,3,1,9.430520e-03,9.1764971448e+01,1.0372926786e+02,9.2553750298e+01,1.0166103171e+04,5.0837338753e+03,1.4261454300e+05
510,0.0000000000e+00,3,1,9.430526e-03,9.2261313319e+01,1.0457820831e+02,9.0884181597e+01,1.0225239239e+04,5.1132970327e+03,1.4364301560e+05
511,0.0000000000e+00,3,1,9.430531e-03,9.2794726973e+01,1.0538281292e+02,8.9582551014e+01,1.0288721719e+04,5.1450348891e+03,1.4406406046e+05
512,0.0000000000e+00,3,1,9.430537e-03,9.3358556879e+01,1.0610340395e+02,8.8659386191e+01,1.0355823424e+04,5.1785836151e+03,1.4386375235e+05
513,0.0000000000e+00,3,1,9.430542e-03,9.3948360997e+01,1.0670522740e+02,8.8109385673e+01,1.0426054908e+04,5.2136982196e+03,1.4302924448e+05
514,0.0000000000e+00,3,1,9.430547e-03,9.4561682653e+01,1.0715865050e+02,8.7912495079e+01,1.0499138753e+04,5.2502397098e+03,1.4155182955e+05
515,0.0000000000e+00,3,1,9.430552e-03,9.5197391904e+01,1.0743890070e+02,8.8036969854e+01,1.0574935135e+04,5.2881378877e+03,1.3942916053e+05
516,0.0000000000e+00,3,1,9.430557e-03,9.5854820644e+01,1.0752619235e+02,8.8442312977e+01,1.0653344541e+04,5.3273427236e+03,1.3666536622e+05
517,0.0000000000e+00,3,1,9.430561e-03,9.6533050333e+01,1.0740661092e+02,8.9081195763e+01,1.0734228704e+04,5.3677848349e+03,1.3326949372e+05
518,0.0000000000e+00,3,1,9.430565e-03,9.7230595803e+01,1.0707347953e+02,8.9901754832e+01,1.0817377223e+04,5.4093588075e+03,1.2925367374e+05
519,0.0000000000e+00,3,1,9.430569e-03,9.7945561633e+01,1.0652871098e+02,9.0850699042e+01,1.0902528326e+04,5.4519335893e+03,1.2854861151e+05
520,0.0000000000e+00,3,1,9.430573e-03,9.8676057661e+01,1.0578322139e+02,9.1876523340e+01,1.0989418595e+04,5.4953773621e+03,1.3828908475e+05
521,0.0000000000e+00,3,1,9.430576e-03,9.9420500790e+01,1.0485580088e+02,9.2931192731e+01,1.1077819209e+04,5.5395756561e+03,1.4752262263e+05
522,0.0000000000e+00,3,1,9.430579e-03,1.0017749376e+02,1.0377119233e+02,9.3973636082e+01,1.1167523682e+04,5.5844252219e+03,1.5617151462e+05
523,0.0000000000e+00,3,1,9.430582e-03,1.0094538424e+02,1.0255834976e+02,9.4970920946e+01,1.1258299191e+04,5.6298096844e+03,1.6416531161e+05
524,0.0000000000e+00,3,1,9.430585e-03,1.0172170095e+02,1.0124910642e+02,9.5898519397e+01,1.1349823811e+04,5.6755681601e+03,1.7144186800e+05
525,0.0000000000e+00,3,1,9.430587e-03,1.0250284930e+02,9.9877699947e+01,9.6739210786e+01,1.1441653254e+04,5.7214786126e+03,1.7794817624e+05
526,0.0000000000e+00,3,1,9.430588e-03,1.0328439198e+02,9.8481210785e+01,9.7482802885e+01,1.1533253587e+04,5.7672742137e+03,1.8364099009e+05
527,0.0000000000e+00,3,1,9.430590e-03,1.0406182856e+02,9.7099349528e+01,9.8125760733e+01,1.1624090088e+04,5.8126877647e+03,1.8848724336e+05
528,0.0000000000e+00,3,1,9.430591e-03,1.0483156471e+02,9.5772974090e+01,9.8670336920e+01,1.1713736811e+04,5.8575064669e+03,1.9246425919e+05
529,0.0000000000e+00,3,1,9.430591e-03,1.0559149640e+02,9.4540966576e+01,9.9123336542e+01,1.1801941797e+04,5.9016045100e+03,1.9555980119e+05
530,0.0000000000e+00,3,1,9.430591e-03,1.0634091642e+02,9.3436548736e+01,9.9495785516e+01,1.1888615063e+04,5.9449370543e+03,1.9777194453e+05
531,0.0000000000e+00,3,1,9.430591e-03,1.0707980687e+02,9.2484493977e+01,9.9802706085e+01,1.1973747170e+04,5.9874995061e+03,1.9910874058e+05
532,0.0000000000e+00,3,1,9.430590e-03,1.0780802439e+02,9.1700665873e+01,1.0006281258e+02,1.2057316147e+04,6.0292809856e+03,1.9958764908e+05
533,0.0000000000e+00,3,1,9.430589e-03,1.0852494528e+02,9.1093532973e+01,1.0029690150e+02,1.2139247099e+04,6.0702441323e+03,1.9923474755e+05
534,0.0000000000e+00,3,1,9.430588e-03,1.0922979131e+02,9.0666448030e+01,1.0052610287e+02,1.2219449121e+04,6.1103435638e+03,1.9808378020e+05
535,0.0000000000e+00,3,1,9.430586e-03,1.0992239229e+02,9.0418961490e+01,1.0077122671e+02,1.2297901436e+04,6.1495689499e+03,1.9617510983e+05
536,0.0000000000e+00,3,1,9.430583e-03,1.1060388890e+02,9.0346526116e+01,1.0105285200e+02,1.2374732255e+04,6.1879844410e+03,1.9355465074e+05
537,0.0000000000e+00,3,1,9.430581e-03,1.1127694062e+02,9.0438897972e+01,1.0139068565e+02,1.2450241194e+04,6.2257398678e+03,1.9027281863e+05
538,0.0000000000e+00,3,1,9.430577e-03,1.1194531860e+02,9.0679519824e+01,1.0180293375e+02,1.2524852070e+04,6.2630471366e+03,1.8638349375e+05
539,0.0000000000e+00,3,1,9.430574e-03,1.1261315482e+02,9.1046617486e+01,1.0230520481e+02,1.2599027222e+04,6.3001373896e+03,1.8194296974e+05
540,0.0000000000e+00,3,1,9.430570e-03,1.1328433299e+02,9.1516272194e+01,1.0290809937e+02,1.2673198588e+04,6.3372265445e+03,1.7700886742e+05
541,0.0000000000e+00,3,1,9.430566e-03,1.1396231865e+02,9.2066160528e+01,1.0361395151e+02,1.2747749117e+04,6.3745060000e+03,1.7340368768e+05
542,0.0000000000e+00,3,1,9.430561e-03,1.1465034041e+02,9.2678253427e+01,1.0441559220e+02,1.2823034343e+04,6.4121534282e+03,1.6952944092e+05
543,0.0000000000e+00,3,1,9.430556e-03,1.1535162896e+02,9.3339520245e+01,1.0529783054e+02,1.2899410719e+04,6.4503469442e+03,1.6600761259e+05
544,0.0000000000e+00,3,1,9.430550e-03,1.1606945904e+02,9.4040920854e+01,1.0624032784e+02,1.2977241639e+04,6.4892681287e+03,1.6433264755e+05
545,0.0000000000e+00,3,1,9.430544e-03,1.1680691496e+02,9.4776088466e+01,1.0722004938e+02,1.3056872014e+04,6.5290893183e+03,1.6224926067e+05
546,0.0000000000e+00,3,1,9.430538e-03,1.1756650626e+02,9.5540480057e+01,1.0821275478e+02,1.3138585610e+04,6.5699522771e+03,1.5979003017e+05
547,0.0000000000e+00,3,1,9.430531e-03,1.1834987638e+02,9.6331631137e+01,1.0919321937e+02,1.3222572640e+04,6.6119519974e+03,1.5698514292e+05
548,0.0000000000e+00,3,1,9.430523e-03,1.1915773600e+02,9.7149985393e+01,1.1013449685e+02,1.3308922697e+04,6.6551331627e+03,1.5423470119e+05
549,0.0000000000e+00,3,1,9.430516e-03,1.1998994399e+02,9.7999350767e+01,1.1100789735e+02,1.3397634507e+04,6.6994950293e+03,1.5255531023e+05
550,0.0000000000e+00,3,1,9.430508e-03,1.2084555693e+02,9.8886371433e+01,1.1178437925e+02,1.3488622307e+04,6.7449946193e+03,1.5052180868e+05
551,0.0000000000e+00,3,1,9.430499e-03,1.2172273826e+02,9.9819190054e+01,1.1243704229e+02,1.3581706314e+04,6.7915419600e+03,1.4815667437e+05
552,0.0000000000e+00,3,1,9.430491e-03,1.2261856113e+02,1.0080584820e+02,1.1294337470e+02,1.3676590798e+04,6.8389891285e+03,1.4548128783e+05
553,0.0000000000e+00,3,1,9.430482e-03,1.2352885618e+02,1.0185304362e+02,1.1328649735e+02,1.3772846619e+04,6.8871215185e+03,1.4251558739e+05
554,0.0000000000e+00,3,1,9.430472e-03,1.2444822884e+02,1.0296569763e+02,1.1345510229e+02,1.3869912330e+04,6.9356583936e+03,1.3927752994e+05
555,0.0000000000e+00,3,1,9.430462e-03,1.2537027812e+02,1.0414723700e+02,1.1344290944e+02,1.3967117646e+04,6.9842646172e+03,1.3578249641e+05
556,0.0000000000e+00,3,1,9.430452e-03,1.2628790605e+02,1.0539991608e+02,1.1324827939e+02,1.4063717034e+04,7.0325674499e+03,1.3210412833e+05
557,0.0000000000e+00,3,1,9.430442e-03,1.2719360086e+02,1.0672470493e+02,1.1287430296e+02,1.4158920433e+04,7.0801719047e+03,1.3017887978e+05
558,0.0000000000e+00,3,1,9.430431e-03,1.2807965980e+02,1.0812080637e+02,1.1232890864e+02,1.4251917156e+04,7.1266726970e+03,1.2799621212e+05
559,0.0000000000e+00,3,1,9.430420e-03,1.2893835089e+02,1.0958513576e+02,1.1162505924e+02,1.4341892824e+04,7.1716627071e+03,1.2960214752e+05
560,0.0000000000e+00,3,1,9.430409e-03,1.2976208970e+02,1.1111209854e+02,1.1078085006e+02,1.4428047851e+04,7.2147422212e+03,1.3189710206e+05
561,0.0000000000e+00,3,1,9.430398e-03,1.3054368781e+02,1.1269390551e+02,1.0981862708e+02,1.4509624002e+04,7.2555322060e+03,1.3416198013e+05
562,0.0000000000e+00,3,1,9.430386e-03,1.3127665037e+02,1.1432126225e+02,1.0876273684e+02,1.4585936645e+04,7.2936904246e+03,1.3596054553e+05
563,0.0000000000e+00,3,1,9.430374e-03,1.3195542071e+02,1.1598406671e+02,1.0763765212e+02,1.4656401198e+04,7.3289246562e+03,1.3771133345e+05
564,0.0000000000e+00,3,1,9.430363e-03,1.3257552685e+02,1.1767172093e+02,1.0646787972e+02,1.4720548675e+04,7.3610004686e+03,1.3952147806e+05
565,0.0000000000e+00,3,1,9.430350e-03,1.3313370600e+02,1.1937311162e+02,1.0527799632e+02,1.4778038928e+04,7.3897478399e+03,1.4085751894e+05
566,0.0000000000e+00,3,1,9.430338e-03,1.3362812083e+02,1.2107661418e+02,1.0409109026e+02,1.4828684423e+04,7.4150730391e+03,1.4208136546e+05
567,0.0000000000e+00,3,1,9.430326e-03,1.3405860284e+02,1.2277032474e+02,1.0292749411e+02,1.4872477308e+04,7.4369721596e+03,1.4488037674e+05
568,0.0000000000e+00,3,1,9.430313e-03,1.3442684321e+02,1.2444254210e+02,1.0180540671e+02,1.4909610897e+04,7.4555418641e+03,1.4790848861e+05
569,0.0000000000e+00,3,1,9.430301e-03,1.3473650994e+02,1.2608232947e+02,1.0074102021e+02,1.4940493286e+04,7.4709861979e+03,1.5065284716e+05
570,0.0000000000e+00,3,1,9.430288e-03,1.3499321361e+02,1.2767996182e+02,9.9745775514e+01,1.4965744200e+04,7.4836150026e+03,1.5309736396e+05
571,0.0000000000e+00,3,1,9.430275e-03,1.3520424959e+02,1.2922700855e+02,9.8825261548e+01,1.4986166719e+04,7.4938297815e+03,1.5551556169e+05
572,0.0000000000e+00,3,1,9.430263e-03,1.3537823792e+02,1.3071574949e+02,9.7984080074e+01,1.5002707366e+04,7.5021037559e+03,1.5786966819e+05
573,0.0000000000e+00,3,1,9.430250e-03,1.3552488519e+02,1.3213887794e+02,9.7227565007e+01,1.5016430026e+04,7.5089688306e+03,1.5991388363e+05
574,0.0000000000e+00,3,1,9.430237e-03,1.3565499776e+02,1.3348953648e+02,9.6561201390e+01,1.5028518351e+04,7.5150167936e+03,1.6164153037e+05
575,0.0000000000e+00,3,1,9.430225e-03,1.3578058529e+02,1.3476167867e+02,9.5991394065e+01,1.5040288455e+04,7.5209056674e+03,1.6317487655e+05
576,0.0000000000e+00,3,1,9.430212e-03,1.3591489847e+02,1.3595059058e+02,9.5527386145e+01,1.5053194366e+04,7.5273624454e+03,1.6487255656e+05
577,0.0000000000e+00,3,1,9.430200e-03,1.3607229157e+02,1.3705323736e+02,9.5180799271e+01,1.5068813906e+04,7.5351760296e+03,1.6635542934e+05
578,0.0000000000e+00,3,1,9.430188e-03,1.3626776034e+02,1.3806838587e+02,9.4964005749e+01,1.5088798098e+04,7.5451719328e+03,1.6785554509e+05
579,0.0000000000e+00,3,1,9.430175e-03,1.3651622610e+02,1.3899602381e+02,9.4890396831e+01,1.5114791853e+04,7.5581726220e+03,1.6906564600e+05
580,0.0000000000e+00,3,1,9.430163e-03,1.3683179166e+02,1.3983671302e+02,9.4974918147e+01,1.5148351618e+04,7.5749563404e+03,1.7229990241e+05
581,0.0000000000e+00,3,1,9.430151e-03,1.3722737164e+02,1.4059111418e+02,9.5232734391e+01,1.5190904926e+04,7.5962368802e+03,1.8451307746e+05
582,0.0000000000e+00,3,1,9.430140e-03,1.3771455683e+02,1.4126040624e+02,9.5677727862e+01,1.5243736287e+04,7.6226565256e+03,1.9665194360e+05
583,0.0000000000e+00,3,1,9.430128e-03,1.3830381998e+02,1.4184630425e+02,9.6321304141e+01,1.5308010676e+04,7.6547977922e+03,2.0866263452e+05
584,0.0000000000e+00,3,1,9.430117e-03,1.3900448854e+02,1.4235152979e+02,9.7170635175e+01,1.5384770764e+04,7.6931820433e+03,2.2049495173e+05
585,0.0000000000e+00,3,1,9.430106e-03,1.3982460449e+02,1.4278026532e+02,9.8226209884e+01,1.5474920495e+04,7.7382612684e+03,2.3209427082e+05
586,0.0000000000e+00,3,1,9.430095e-03,1.4077039664e+02,1.4313758068e+02,9.9480918525e+01,1.5579164946e+04,7.7903880125e+03,2.4340691875e+05
587,0.0000000000e+00,3,1,9.430084e-03,1.4184560363e+02,1.4342981361e+02,1.0092030566e+02,1.5697933775e+04,7.8497770989e+03,2.5438485612e+05
588,0.0000000000e+00,3,1,9.430074e-03,1.4305116862e+02,1.4366339334e+02,1.0252189527e+02,1.5831346003e+04,7.9164880125e+03,2.6497782309e+05
589,0.0000000000e+00,3,1,9.430064e-03,1.4438510038e+02,1.4384519133e+02,1.0425536895e+02,1.5979194315e+04,7.9904170518e+03,2.7513164320e+05
590,0.0000000000e+00,3,1,9.430054e-03,1.4584273832e+02,1.4398277727e+02,1.0608396691e+02,1.6140974442e+04,8.0713120196e+03,2.8479652557e+05
591,0.0000000000e+00,3,1,9.430045e-03,1.4741710610e+02,1.4408460759e+02,1.0796556044e+02,1.6315924279e+04,8.1587917890e+03,2.9393094623e+05
592,0.0000000000e+00,3,1,9.430035e-03,1.4909906228e+02,1.4415953250e+02,1.0985444721e+02,1.6503040131e+04,8.2523544228e+03,3.0249503161e+05
593,0.0000000000e+00,3,1,9.430026e-03,1.5087730904e+02,1.4421653499e+02,1.1170370683e+02,1.6701076681e+04,8.3513771679e+03,3.1044708784e+05
594,0.0000000000e+00,3,1,9.430018e-03,1.5273827943e+02,1.4426478172e+02,1.1346724529e+02,1.6908533561e+04,8.4551097466e+03,3.1774770682e+05
595,0.0000000000e+00,3,1,9.430010e-03,1.5466620320e+02,1.4431331271e+02,1.1510168365e+02,1.7123662095e+04,8.5626777339e+03,3.2436442776e+05
596,0.0000000000e+00,3,1,9.430002e-03,1.5664337377e+02,1.4437051370e+02,1.1656738564e+02,1.7344494973e+04,8.6730973969e+03,3.3027353223e+05
597,0.0000000000e+00,3,1,9.429994e-03,1.5865053567e+02,1.4444395667e+02,1.1782973584e+02,1.7568889798e+04,8.7852974713e+03,3.3545626228e+05
598,0.0000000000e+00,3,1,9.429986e-03,1.6066735298e+02,1.4454026179e+02,1.1886081257e+02,1.7794581731e+04,8.8981454917e+03,3.3989393756e+05
599,0.0000000000e+00,3,1,9.429979e-03,1.6267273273e+02,1.4466504810e+02,1.1964071706e+02,1.8019220558e+04,9.0104663283e+03,3.4356888551e+05
600,0.0000000000e+00,3,1,9.429972e-03,1.6464517349e+02,1.4482285136e+02,1.2015873262e+02,1.8240409614e+04,9.1210616527e+03,3.4646922903e+05
600,0.0000000000e+00,0,1,0.000000e+00,1.6464517349e+02,1.4482285136e+02,1.2015873262e+02,1.8240409614e+04,9.1210616527e+03,3.4646922903e+05
