step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
28692,0.00000000,0.00219163,0.09087151,0.00013867,0.09087151,0.00000000,0.00219163,0.00000000
28693,0.00000000,0.00219413,0.09087249,0.00013849,0.09087249,0.00000000,0.00219413,0.00000000
28694,0.00000000,0.00219666,0.09087342,0.00013834,0.09087342,0.00000000,0.00219666,0.00000000
28695,0.00000000,0.00219917,0.09087430,0.00013820,0.09087430,0.00000000,0.00219917,0.00000000
28696,0.00000000,0.00220166,0.09087512,0.00013808,0.09087512,0.00000000,0.00220166,0.00000000
28697,0.00000000,0.00220413,0.09087589,0.00013798,0.09087589,0.00000000,0.00220413,0.00000000
28698,0.00000000,0.00220657,0.09087661,0.00013789,0.09087661,0.00000000,0.00220657,0.00000000
28699,0.00000000,0.00220899,0.09087727,0.00013782,0.09087727,0.00000000,0.00220899,0.00000000
28700,0.00000000,0.00221139,0.09087788,0.00013777,0.09087788,0.00000000,0.00221139,0.00000000
28701,0.00000000,0.00221376,0.09087842,0.00013773,0.09087842,0.00000000,0.00221376,0.00000000
28702,0.00000000,0.00221608,0.09087892,0.00013771,0.09087892,0.00000000,0.00221608,0.00000000
28703,0.00000000,0.00221839,0.09087935,0.00013770,0.09087935,0.00000000,0.00221839,0.00000000
28704,0.00000000,0.00222068,0.09087972,0.00013772,0.09087972,0.00000000,0.00222068,0.00000000
28705,0.00000000,0.00222293,0.09088004,0.00013775,0.09088004,0.00000000,0.00222293,0.00000000
28706,0.00000000,0.00222516,0.09088029,0.00013779,0.09088029,0.00000000,0.00222516,0.00000000
28707,0.00000000,0.00222735,0.09088048,0.00013785,0.09088048,0.00000000,0.00222735,0.00000000
28708,0.00000000,0.00222951,0.09088061,0.00013793,0.09088061,0.00000000,0.00222951,0.00000000
28709,0.00000000,0.00223164,0.09088067,0.00013803,0.09088067,0.00000000,0.00223164,0.00000000
28710,0.00000000,0.00223374,0.09088067,0.00013815,0.09088067,0.00000000,0.00223374,0.00000000
28711,0.00000000,0.00223581,0.09088061,0.00013828,0.09088061,0.00000000,0.00223581,0.00000000
28712,0.00000000,0.00223785,0.09088048,0.00013843,0.09088048,0.00000000,0.00223785,0.00000000
28713,0.00000000,0.00223986,0.09088029,0.00013860,0.09088029,0.00000000,0.00223986,0.00000000
28714,0.00000000,0.00224185,0.09088004,0.00013879,0.09088004,0.00000000,0.00224185,0.00000000
28715,0.00000000,0.00224380,0.09087971,0.00013899,0.09087971,0.00000000,0.00224380,0.00000000
28716,0.00000000,0.00224572,0.09087933,0.00013922,0.09087933,0.00000000,0.00224572,0.00000000
28717,0.00000000,0.00224761,0.09087887,0.00013946,0.09087887,0.00000000,0.00224761,0.00000000
28718,0.00000000,0.00224945,0.09087837,0.00013970,0.09087837,0.00000000,0.00224945,0.00000000
28719,0.00000000,0.00225128,0.09087778,0.00013998,0.09087778,0.00000000,0.00225128,0.00000000
28720,0.00000000,0.00225309,0.09087713,0.00014027,0.09087713,0.00000000,0.00225309,0.00000000
28721,0.00000000,0.00225486,0.09087641,0.00014057,0.09087641,0.00000000,0.00225486,0.00000000
28722,0.00000000,0.00225660,0.09087562,0.00014090,0.09087562,0.00000000,0.00225660,0.00000000
28723,0.00000000,0.00225832,0.09087476,0.00014124,0.09087476,0.00000000,0.00225832,0.00000000
28724,0.00000000,0.00226001,0.09087384,0.00014160,0.09087384,0.00000000,0.00226001,0.00000000
28725,0.00000000,0.00226167,0.09087284,0.00014197,0.09087284,0.00000000,0.00226167,0.00000000
28726,0.00000000,0.00226330,0.09087178,0.00014236,0.09087178,0.00000000,0.00226330,0.00000000
28727,0.00000000,0.00226490,0.09087065,0.00014277,0.09087065,0.00000000,0.00226490,0.00000000
28728,0.00000000,0.00226647,0.09086945,0.00014320,0.09086945,0.00000000,0.00226647,0.00000000
28729,0.00000000,0.00226802,0.09086818,0.00014364,0.09086818,0.00000000,0.00226802,0.00000000
28730,0.00000000,0.00226954,0.09086684,0.00014410,0.09086684,0.00000000,0.00226954,0.00000000
28731,0.00000000,0.00227103,0.09086543,0.00014458,0.09086543,0.00000000,0.00227103,0.00000000
28732,0.00000000,0.00227249,0.09086395,0.00014507,0.09086395,0.00000000,0.00227249,0.00000000
28733,0.00000000,0.00227392,0.09086240,0.00014558,0.09086240,0.00000000,0.00227392,0.00000000
28734,0.00000000,0.00227532,0.09086078,0.00014610,0.09086078,0.00000000,0.00227532,0.00000000
28735,0.00000000,0.00227669,0.09085910,0.00014663,0.09085910,0.00000000,0.00227669,0.00000000
28736,0.00000000,0.00227802,0.09085734,0.00014718,0.09085734,0.00000000,0.00227802,0.00000000
28737,0.00000000,0.00227932,0.09085552,0.00014773,0.09085552,0.00000000,0.00227932,0.00000000
28738,0.00000000,0.00228059,0.09085363,0.00014830,0.09085363,0.00000000,0.00228059,0.00000000
28739,0.00000000,0.00228182,0.09085167,0.00014888,0.09085167,0.00000000,0.00228182,0.00000000
28740,0.00000000,0.00228301,0.09084965,0.00014946,0.09084965,0.00000000,0.00228301,0.00000000
28741,0.00000000,0.00228416,0.09084755,0.00015006,0.09084755,0.00000000,0.00228416,0.00000000
28742,0.00000000,0.00228528,0.09084539,0.00015066,0.09084539,0.00000000,0.00228528,0.00000000
28743,0.00000000,0.00228637,0.09084317,0.00015127,0.09084317,0.00000000,0.00228637,0.00000000
28744,0.00000000,0.00228741,0.09084088,0.00015189,0.09084088,0.00000000,0.00228741,0.00000000
28745,0.00000000,0.00228843,0.09083852,0.00015252,0.09083852,0.00000000,0.00228843,0.00000000
28746,0.00000000,0.00228940,0.09083610,0.00015315,0.09083610,0.00000000,0.00228940,0.00000000
28747,0.00000000,0.00229035,0.09083362,0.00015379,0.09083362,0.00000000,0.00229035,0.00000000
28748,0.00000000,0.00229126,0.09083107,0.00015444,0.09083107,0.00000000,0.00229126,0.00000000
28749,0.00000000,0.00229213,0.09082845,0.00015509,0.09082845,0.00000000,0.00229213,0.00000000
28750,0.00000000,0.00229297,0.09082577,0.00015575,0.09082577,0.00000000,0.00229297,0.00000000
28751,0.00000000,0.00229378,0.09082303,0.00015642,0.09082303,0.00000000,0.00229378,0.00000000
28752,0.00000000,0.00229455,0.09082022,0.00015709,0.09082022,0.00000000,0.00229455,0.00000000
28753,0.00000000,0.00229528,0.09081736,0.00015777,0.09081736,0.00000000,0.00229528,0.00000000
28754,0.00000000,0.00229598,0.09081443,0.00015844,0.09081443,0.00000000,0.00229598,0.00000000
28755,0.00000000,0.00229665,0.09081144,0.00015913,0.09081144,0.00000000,0.00229665,0.00000000
28756,0.00000000,0.00229728,0.09080840,0.00015982,0.09080840,0.00000000,0.00229728,0.00000000
28757,0.00000000,0.00229789,0.09080529,0.00016051,0.09080529,0.00000000,0.00229789,0.00000000
28758,0.00000000,0.00229846,0.09080213,0.00016121,0.09080213,0.00000000,0.00229846,0.00000000
28759,0.00000000,0.00229901,0.09079892,0.00016191,0.09079892,0.00000000,0.00229901,0.00000000
28760,0.00000000,0.00229952,0.09079565,0.00016262,0.09079565,0.00000000,0.00229952,0.00000000
28761,0.00000000,0.00230001,0.09079233,0.00016333,0.09079233,0.00000000,0.00230001,0.00000000
28762,0.00000000,0.00230047,0.09078896,0.00016404,0.09078896,0.00000000,0.00230047,0.00000000
28763,0.00000000,0.00230090,0.09078554,0.00016475,0.09078554,0.00000000,0.00230090,0.00000000
28764,0.00000000,0.00230131,0.09078207,0.00016547,0.09078207,0.00000000,0.00230131,0.00000000
28765,0.00000000,0.00230169,0.09077856,0.00016619,0.09077856,0.00000000,0.00230169,0.00000000
28766,0.00000000,0.00230204,0.09077500,0.00016691,0.09077500,0.00000000,0.00230204,0.00000000
28767,0.00000000,0.00230238,0.09077140,0.00016763,0.09077140,0.00000000,0.00230238,0.00000000
28768,0.00000000,0.00230269,0.09076775,0.00016836,0.09076775,0.00000000,0.00230269,0.00000000
28769,0.00000000,0.00230298,0.09076407,0.00016908,0.09076407,0.00000000,0.00230298,0.00000000
28770,0.00000000,0.00230325,0.09076035,0.00016981,0.09076035,0.00000000,0.00230325,0.00000000
28771,0.00000000,0.00230351,0.09075666,0.00017053,0.09075666,0.00000000,0.00230351,0.00000000
28772,0.00000000,0.00230375,0.09075292,0.00017125,0.09075292,0.00000000,0.00230375,0.00000000
28773,0.00000000,0.00230397,0.09074916,0.00017198,0.09074916,0.00000000,0.00230397,0.00000000
28774,0.00000000,0.00230419,0.09074537,0.00017271,0.09074537,0.00000000,0.00230419,0.00000000
28775,0.00000000,0.00230439,0.09074148,0.00017345,0.09074148,0.00000000,0.00230439,0.00000000
28776,0.00000000,0.00230457,0.09073758,0.00017418,0.09073758,0.00000000,0.00230457,0.00000000
28777,0.00000000,0.00230474,0.09073365,0.00017492,0.09073365,0.00000000,0.00230474,0.00000000
28778,0.00000000,0.00230489,0.09072970,0.00017565,0.09072970,0.00000000,0.00230489,0.00000000
28779,0.00000000,0.00230502,0.09072573,0.00017637,0.09072573,0.00000000,0.00230502,0.00000000
28780,0.00000000,0.00230513,0.09072176,0.00017709,0.09072176,0.00000000,0.00230513,0.00000000
28781,0.00000000,0.00230522,0.09071777,0.00017780,0.09071777,0.00000000,0.00230522,0.00000000
28782,0.00000000,0.00230530,0.09071377,0.00017851,0.09071377,0.00000000,0.00230530,0.00000000
28783,0.00000000,0.00230536,0.09070977,0.00017920,0.09070977,0.00000000,0.00230536,0.00000000
28784,0.00000000,0.00230541,0.09070576,0.00017989,0.09070576,0.00000000,0.00230541,0.00000000
28785,0.00000000,0.00230545,0.09070176,0.00018057,0.09070176,0.00000000,0.00230545,0.00000000
28786,0.00000000,0.00230548,0.09069776,0.00018125,0.09069776,0.00000000,0.00230548,0.00000000
28787,0.00000000,0.00230549,0.09069376,0.00018191,0.09069376,0.00000000,0.00230549,0.00000000
28788,0.00000000,0.00230549,0.09068978,0.00018257,0.09068978,0.00000000,0.00230549,0.00000000
28789,0.00000000,0.00230549,0.09068580,0.00018322,0.09068580,0.00000000,0.00230549,0.00000000
28790,0.00000000,0.00230548,0.09068184,0.00018386,0.09068184,0.00000000,0.00230548,0.00000000
28791,0.00000000,0.00230546,0.09067790,0.00018449,0.09067790,0.00000000,0.00230546,0.00000000
28792,0.00000000,0.00230544,0.09067397,0.00018512,0.09067397,0.00000000,0.00230544,0.00000000
28793,0.00000000,0.00230542,0.09067007,0.00018573,0.09067007,0.00000000,0.00230542,0.00000000
28794,0.00000000,0.00230539,0.09066620,0.00018634,0.09066620,0.00000000,0.00230539,0.00000000
28795,0.00000000,0.00230536,0.09066236,0.00018693,0.09066236,0.00000000,0.00230536,0.00000000
28796,0.00000000,0.00230532,0.09065855,0.00018752,0.09065855,0.00000000,0.00230532,0.00000000
28797,0.00000000,0.00230528,0.09065477,0.00018809,0.09065477,0.00000000,0.00230528,0.00000000
28798,0.00000000,0.00230524,0.09065104,0.00018865,0.09065104,0.00000000,0.00230524,0.00000000
28799,0.00000000,0.00230520,0.09064734,0.00018920,0.09064734,0.00000000,0.00230520,0.00000000
28800,0.00000000,0.00230516,0.09064369,0.00018973,0.09064369,0.00000000,0.00230516,0.00000000
28801,0.00000000,0.00230512,0.09064009,0.00019026,0.09064009,0.00000000,0.00230512,0.00000000
28802,0.00000000,0.00230508,0.09063654,0.00019077,0.09063654,0.00000000,0.00230508,0.00000000
28803,0.00000000,0.00230505,0.09063304,0.00019126,0.09063304,0.00000000,0.00230505,0.00000000
28804,0.00000000,0.00230502,0.09062960,0.00019175,0.09062960,0.00000000,0.00230502,0.00000000
28805,0.00000000,0.00230500,0.09062622,0.00019222,0.09062622,0.00000000,0.00230500,0.00000000
28806,0.00000000,0.00230499,0.09062291,0.00019268,0.09062291,0.00000000,0.00230499,0.00000000
28807,0.00000000,0.00230499,0.09061966,0.00019312,0.09061966,0.00000000,0.00230499,0.00000000
28808,0.00000000,0.00230500,0.09061648,0.00019355,0.09061648,0.00000000,0.00230500,0.00000000
28809,0.00000000,0.00230502,0.09061337,0.00019397,0.09061337,0.00000000,0.00230502,0.00000000
28810,0.00000000,0.00230505,0.09061034,0.00019437,0.09061034,0.00000000,0.00230505,0.00000000
28811,0.00000000,0.00230509,0.09060738,0.00019476,0.09060738,0.00000000,0.00230509,0.00000000
28812,0.00000000,0.00230514,0.09060451,0.00019512,0.09060451,0.00000000,0.00230514,0.00000000
28813,0.00000000,0.00230521,0.09060172,0.00019548,0.09060172,0.00000000,0.00230521,0.00000000
28814,0.00000000,0.00230530,0.09059902,0.00019582,0.09059902,0.00000000,0.00230530,0.00000000
28815,0.00000000,0.00230540,0.09059641,0.00019614,0.09059641,0.00000000,0.00230540,0.00000000
28816,0.00000000,0.00230552,0.09059390,0.00019644,0.09059390,0.00000000,0.00230552,0.00000000
28817,0.00000000,0.00230565,0.09059148,0.00019673,0.09059148,0.00000000,0.00230565,0.00000000
28818,0.00000000,0.00230581,0.09058916,0.00019700,0.09058916,0.00000000,0.00230581,0.00000000
28819,0.00000000,0.00230600,0.09058693,0.00019726,0.09058693,0.00000000,0.00230600,0.00000000
28820,0.00000000,0.00230620,0.09058482,0.00019751,0.09058482,0.00000000,0.00230620,0.00000000
28821,0.00000000,0.00230643,0.09058280,0.00019773,0.09058280,0.00000000,0.00230643,0.00000000
28822,0.00000000,0.00230669,0.09058089,0.00019795,0.09058089,0.00000000,0.00230669,0.00000000
28823,0.00000000,0.00230697,0.09057909,0.00019814,0.09057909,0.00000000,0.00230697,0.00000000
28824,0.00000000,0.00230727,0.09057741,0.00019833,0.09057741,0.00000000,0.00230727,0.00000000
28825,0.00000000,0.00230761,0.09057583,0.00019849,0.09057583,0.00000000,0.00230761,0.00000000
28826,0.00000000,0.00230797,0.09057436,0.00019865,0.09057436,0.00000000,0.00230797,0.00000000
28827,0.00000000,0.00230836,0.09057302,0.00019879,0.09057302,0.00000000,0.00230836,0.00000000
28828,0.00000000,0.00230877,0.09057178,0.00019891,0.09057178,0.00000000,0.00230877,0.00000000
28829,0.00000000,0.00230922,0.09057066,0.00019902,0.09057066,0.00000000,0.00230922,0.00000000
28830,0.00000000,0.00230969,0.09056966,0.00019911,0.09056966,0.00000000,0.00230969,0.00000000
28831,0.00000000,0.00231019,0.09056877,0.00019919,0.09056877,0.00000000,0.00231019,0.00000000
28832,0.00000000,0.00231071,0.09056799,0.00019925,0.09056799,0.00000000,0.00231071,0.00000000
28833,0.00000000,0.00231127,0.09056733,0.00019930,0.09056733,0.00000000,0.00231127,0.00000000
28834,0.00000000,0.00231185,0.09056678,0.00019933,0.09056678,0.00000000,0.00231185,0.00000000
28835,0.00000000,0.00231245,0.09056635,0.00019934,0.09056635,0.00000000,0.00231245,0.00000000
28836,0.00000000,0.00231309,0.09056603,0.00019934,0.09056603,0.00000000,0.00231309,0.00000000
28837,0.00000000,0.00231375,0.09056583,0.00019933,0.09056583,0.00000000,0.00231375,0.00000000
28838,0.00000000,0.00231443,0.09056574,0.00019929,0.09056574,0.00000000,0.00231443,0.00000000
28839,0.00000000,0.00231515,0.09056578,0.00019925,0.09056578,0.00000000,0.00231515,0.00000000
28840,0.00000000,0.00231589,0.09056592,0.00019918,0.09056592,0.00000000,0.00231589,0.00000000
28841,0.00000000,0.00231665,0.09056619,0.00019910,0.09056619,0.00000000,0.00231665,0.00000000
28842,0.00000000,0.00231744,0.09056656,0.00019900,0.09056656,0.00000000,0.00231744,0.00000000
28843,0.00000000,0.00231825,0.09056706,0.00019889,0.09056706,0.00000000,0.00231825,0.00000000
28844,0.00000000,0.00231908,0.09056766,0.00019876,0.09056766,0.00000000,0.00231908,0.00000000
28845,0.00000000,0.00231994,0.09056838,0.00019861,0.09056838,0.00000000,0.00231994,0.00000000
28846,0.00000000,0.00232082,0.09056922,0.00019845,0.09056922,0.00000000,0.00232082,0.00000000
28847,0.00000000,0.00232171,0.09057016,0.00019827,0.09057016,0.00000000,0.00232171,0.00000000
28848,0.00000000,0.00232263,0.09057122,0.00019808,0.09057122,0.00000000,0.00232263,0.00000000
28849,0.00000000,0.00232357,0.09057238,0.00019787,0.09057238,0.00000000,0.00232357,0.00000000
28850,0.00000000,0.00232452,0.09057365,0.00019764,0.09057365,0.00000000,0.00232452,0.00000000
28851,0.00000000,0.00232549,0.09057502,0.00019740,0.09057502,0.00000000,0.00232549,0.00000000
28852,0.00000000,0.00232648,0.09057650,0.00019714,0.09057650,0.00000000,0.00232648,0.00000000
28853,0.00000000,0.00232748,0.09057807,0.00019687,0.09057807,0.00000000,0.00232748,0.00000000
28854,0.00000000,0.00232850,0.09057975,0.00019658,0.09057975,0.00000000,0.00232850,0.00000000
28855,0.00000000,0.00232953,0.09058152,0.00019627,0.09058152,0.00000000,0.00232953,0.00000000
28856,0.00000000,0.00233057,0.09058339,0.00019595,0.09058339,0.00000000,0.00233057,0.00000000
28857,0.00000000,0.00233162,0.09058536,0.00019561,0.09058536,0.00000000,0.00233162,0.00000000
28858,0.00000000,0.00233269,0.09058741,0.00019526,0.09058741,0.00000000,0.00233269,0.00000000
28859,0.00000000,0.00233377,0.09058955,0.00019489,0.09058955,0.00000000,0.00233377,0.00000000
28860,0.00000000,0.00233486,0.09059177,0.00019451,0.09059177,0.00000000,0.00233486,0.00000000
28861,0.00000000,0.00233596,0.09059408,0.00019412,0.09059408,0.00000000,0.00233596,0.00000000
28862,0.00000000,0.00233707,0.09059646,0.00019371,0.09059646,0.00000000,0.00233707,0.00000000
28863,0.00000000,0.00233818,0.09059892,0.00019329,0.09059892,0.00000000,0.00233818,0.00000000
28864,0.00000000,0.00233931,0.09060145,0.00019287,0.09060145,0.00000000,0.00233931,0.00000000
28865,0.00000000,0.00234046,0.09060405,0.00019243,0.09060405,0.00000000,0.00234046,0.00000000
28866,0.00000000,0.00234161,0.09060671,0.00019198,0.09060671,0.00000000,0.00234161,0.00000000
28867,0.00000000,0.00234277,0.09060944,0.00019153,0.09060944,0.00000000,0.00234277,0.00000000
28868,0.00000000,0.00234394,0.09061222,0.00019106,0.09061222,0.00000000,0.00234394,0.00000000
28869,0.00000000,0.00234512,0.09061506,0.00019060,0.09061506,0.00000000,0.00234512,0.00000000
28870,0.00000000,0.00234631,0.09061795,0.00019012,0.09061795,0.00000000,0.00234631,0.00000000
28871,0.00000000,0.00234751,0.09062089,0.00018964,0.09062089,0.00000000,0.00234751,0.00000000
28872,0.00000000,0.00234872,0.09062387,0.00018916,0.09062387,0.00000000,0.00234872,0.00000000
28873,0.00000000,0.00234993,0.09062689,0.00018867,0.09062689,0.00000000,0.00234993,0.00000000
28874,0.00000000,0.00235116,0.09062995,0.00018817,0.09062995,0.00000000,0.00235116,0.00000000
28875,0.00000000,0.00235238,0.09063304,0.00018767,0.09063304,0.00000000,0.00235238,0.00000000
28876,0.00000000,0.00235361,0.09063616,0.00018717,0.09063616,0.00000000,0.00235361,0.00000000
28877,0.00000000,0.00235485,0.09063932,0.00018666,0.09063932,0.00000000,0.00235485,0.00000000
28878,0.00000000,0.00235608,0.09064249,0.00018615,0.09064249,0.00000000,0.00235608,0.00000000
28879,0.00000000,0.00235732,0.09064569,0.00018564,0.09064569,0.00000000,0.00235732,0.00000000
28880,0.00000000,0.00235856,0.09064890,0.00018512,0.09064890,0.00000000,0.00235856,0.00000000
28881,0.00000000,0.00235980,0.09065213,0.00018461,0.09065213,0.00000000,0.00235980,0.00000000
28882,0.00000000,0.00236104,0.09065537,0.00018409,0.09065537,0.00000000,0.00236104,0.00000000
28883,0.00000000,0.00236227,0.09065861,0.00018356,0.09065861,0.00000000,0.00236227,0.00000000
28884,0.00000000,0.00236350,0.09066186,0.00018304,0.09066186,0.00000000,0.00236350,0.00000000
28885,0.00000000,0.00236473,0.09066510,0.00018251,0.09066510,0.00000000,0.00236473,0.00000000
28886,0.00000000,0.00236595,0.09066833,0.00018199,0.09066833,0.00000000,0.00236595,0.00000000
28887,0.00000000,0.00236716,0.09067156,0.00018146,0.09067156,0.00000000,0.00236716,0.00000000
28888,0.00000000,0.00236837,0.09067477,0.00018093,0.09067477,0.00000000,0.00236837,0.00000000
28889,0.00000000,0.00236957,0.09067796,0.00018041,0.09067796,0.00000000,0.00236957,0.00000000
28890,0.00000000,0.00237077,0.09068113,0.00017988,0.09068113,0.00000000,0.00237077,0.00000000
28891,0.00000000,0.00237195,0.09068428,0.00017936,0.09068428,0.00000000,0.00237195,0.00000000
28892,0.00000000,0.00237312,0.09068740,0.00017883,0.09068740,0.00000000,0.00237312,0.00000000
28893,0.00000000,0.00237428,0.09069049,0.00017831,0.09069049,0.00000000,0.00237428,0.00000000
28894,0.00000000,0.00237543,0.09069355,0.00017779,0.09069355,0.00000000,0.00237543,0.00000000
28895,0.00000000,0.00237657,0.09069658,0.00017727,0.09069658,0.00000000,0.00237657,0.00000000
28896,0.00000000,0.00237770,0.09069957,0.00017675,0.09069957,0.00000000,0.00237770,0.00000000
28897,0.00000000,0.00237880,0.09070252,0.00017624,0.09070252,0.00000000,0.00237880,0.00000000
