step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
13209,0,4,0.2,0,0.0054049,0.00626473,0.00219434,0.00564982,0.00626473,0.00139273
13210,0,4,0.2,0,0.00541071,0.00626427,0.00219882,0.00566296,0.00626427,0.00142503
13211,0,4,0.2,0,0.00541824,0.00626666,0.00220537,0.00566375,0.00626666,0.00145363
13212,0,4,0.2,0,0.00542764,0.00627245,0.00221424,0.00566596,0.00627245,0.00147857
13213,0,4,0.2,0,0.00543877,0.00628053,0.00222535,0.00566732,0.00628053,0.00149982
13214,0,4,0.2,0,0.00545289,0.00629156,0.0022383,0.00566969,0.00629156,0.00151737
13215,0,4,0.2,0,0.00546989,0.00630637,0.00225309,0.00567458,0.00630637,0.00153125
13216,0,4,0.2,0,0.00548827,0.00632299,0.00226845,0.00567928,0.00632299,0.00154149
13217,0,4,0.2,0,0.0055055,0.00633508,0.00228558,0.00568472,0.00633508,0.00154827
13218,0,4,0.2,0,0.00552317,0.00634833,0.00230318,0.00567101,0.00634833,0.00155239
13219,0,4,0.2,0,0.00554345,0.0063635,0.00232379,0.00564466,0.0063635,0.00155277
13220,0,4,0.2,0,0.00556673,0.00638159,0.00234859,0.0056276,0.00638159,0.00154909
13221,0,4,0.2,0,0.00559266,0.00639776,0.00237204,0.00561754,0.00639776,0.00154289
13222,0,4,0.2,0,0.00562292,0.00642174,0.002397,0.00561383,0.00642174,0.001534
13223,0,4,0.2,0,0.00565422,0.00644647,0.00242285,0.00561506,0.00644647,0.00152211
13224,0,4,0.2,0,0.00568916,0.00648143,0.00244989,0.0056216,0.00648143,0.00150778
13225,0,4,0.2,0,0.00572495,0.00650546,0.00247387,0.00563109,0.00650546,0.00149077
13226,0,4,0.2,0,0.00576229,0.00653357,0.00249828,0.00564391,0.00653357,0.0015191
13227,0,4,0.2,0,0.0057964,0.00656212,0.0025214,0.00565699,0.00656212,0.00160872
13228,0,4,0.2,0,0.00582408,0.00657513,0.00253169,0.00566194,0.00657513,0.00162356
13229,0,4,0.2,0,0.00584508,0.00657403,0.0025317,0.0056598,0.00657403,0.00158483
13230,0,4,0.2,0,0.00586465,0.00657391,0.00253249,0.00565974,0.00657391,0.0015469
13231,0,4,0.2,0,0.00588261,0.00657621,0.00253532,0.0056614,0.00657621,0.00150979
13232,0,4,0.2,0,0.005902,0.00658222,0.00253966,0.00566644,0.00658222,0.00150261
13233,0,4,0.2,0,0.00592328,0.00659093,0.00254141,0.00567511,0.00659093,0.00153326
13234,0,4,0.2,0,0.00594485,0.0066009,0.00254171,0.00568503,0.0066009,0.00156356
13235,0,4,0.2,0,0.00596601,0.00661216,0.00254065,0.00569568,0.00661216,0.00159353
13236,0,4,0.2,0,0.00598006,0.00662461,0.00253556,0.00570693,0.00662461,0.00162317
13237,0,4,0.2,0,0.00598872,0.00662811,0.00252725,0.00571858,0.00662811,0.0016525
13238,0,4,0.2,0,0.00599881,0.00662874,0.00252722,0.00572302,0.00662874,0.00168154
13239,0,4,0.2,0,0.00601044,0.00663161,0.00252716,0.00572501,0.00663161,0.00171029
13240,0,4,0.2,0,0.00602389,0.00663859,0.0025286,0.00573007,0.00663859,0.00173874
13241,0,4,0.2,0,0.00604009,0.00664656,0.00253098,0.00573712,0.00664656,0.00176691
13242,0,4,0.2,0,0.00605711,0.0066509,0.00253424,0.0057443,0.0066509,0.00179478
13243,0,3,0.2,0,0.00607731,0.00666271,0.0025379,0.00575389,0.00666271,0.00182236
13244,0,3,0.2,0,0.00610004,0.00668124,0.00254189,0.00576602,0.00668124,0.00185089
13245,0,3,0.2,0,0.00612417,0.00670315,0.00254615,0.00578239,0.00670315,0.0018791
13246,0,3,0.2,0,0.00614647,0.00672222,0.00255505,0.0058012,0.00672222,0.001907
13247,0,3,0.2,0,0.00616361,0.00673549,0.00256625,0.00582362,0.00673549,0.00193458
13248,0,3,0.2,0,0.00618366,0.00675162,0.00257743,0.00584897,0.00675162,0.00196186
13249,0,3,0.2,0,0.00618509,0.00677224,0.00259,0.00587926,0.00677224,0.00198888
13250,0,3,0.2,0,0.00618078,0.00679694,0.00259881,0.00591407,0.00679694,0.00201567
13251,0,3,0.2,0,0.00617888,0.00683062,0.00259745,0.00595127,0.00683062,0.00204224
13252,0,3,0.2,0,0.00617638,0.00686071,0.00259569,0.00598522,0.00686071,0.00206859
13253,0,3,0.2,0,0.0061753,0.00689189,0.00259482,0.00602368,0.00689189,0.00209475
13254,0,3,0.2,0,0.00617731,0.00692321,0.00259583,0.00606529,0.00692321,0.0021207
13255,0,3,0.2,0,0.00617418,0.00693345,0.00259849,0.00607289,0.00693345,0.00214647
13256,0,3,0.2,0,0.00617463,0.00694612,0.00260135,0.00607699,0.00694612,0.00217274
13257,0,3,0.2,0,0.0061763,0.00696286,0.00260565,0.00609074,0.00696286,0.00219964
13258,0,3,0.2,0,0.0061805,0.00698182,0.00261175,0.00611082,0.00698182,0.00222608
13259,0,3,0.2,0,0.00618784,0.00700716,0.00261804,0.00613541,0.00700716,0.00225199
13260,0,3,0.2,0,0.00619342,0.00702682,0.00262615,0.00616256,0.00702682,0.00227736
13261,0,3,0.2,0,0.00620059,0.00704665,0.00263539,0.00619333,0.00704665,0.00230214
13262,0,3,0.2,0,0.0062103,0.00706593,0.00264699,0.00622371,0.00706593,0.00232628
13263,0,3,0.2,0,0.0062228,0.00708228,0.00265952,0.00624627,0.00708228,0.00234975
13264,0,3,0.2,0,0.00623981,0.00709803,0.002671,0.0062719,0.00709803,0.0023725
13265,0,3,0.2,0,0.00625982,0.00711327,0.0026831,0.00629638,0.00711327,0.00239449
13266,0,3,0.2,0,0.00628223,0.00711399,0.00269166,0.00631796,0.00711399,0.00241436
13267,0,3,0.2,0,0.00629556,0.00709514,0.00268964,0.006331,0.00709514,0.00243277
13268,0,4,0.2,0,0.00631224,0.00706748,0.0026861,0.0063491,0.00706748,0.00245026
13269,0,4,0.2,0,0.00632622,0.00702966,0.002685,0.00635695,0.00702966,0.00246533
13270,0,4,0.2,0,0.00633545,0.00699039,0.00268803,0.0063547,0.00699039,0.0024794
13271,0,4,0.2,0,0.00634044,0.00695307,0.00269074,0.00633685,0.00695307,0.0024924
13272,0,4,0.2,0,0.00634936,0.00691731,0.00269408,0.00632086,0.00691731,0.00250428
13273,0,4,0.2,0,0.00635207,0.00688248,0.0026964,0.00629473,0.00688248,0.00251499
13274,0,4,0.2,0,0.00635496,0.0068527,0.00269851,0.00626751,0.0068527,0.0025327
13275,0,4,0.2,0,0.00636145,0.00682764,0.00270032,0.00624206,0.00682764,0.00256048
13276,0,4,0.2,0,0.00636566,0.00680881,0.00270169,0.0062181,0.00680881,0.00258678
13277,0,4,0.2,0,0.00635842,0.00678545,0.00268077,0.00617923,0.00678545,0.00258786
13278,0,4,0.2,0,0.00632833,0.00674309,0.00262896,0.00613044,0.00674309,0.00253661
13279,0,4,0.2,0,0.00629375,0.00669399,0.00258027,0.00608134,0.00669399,0.00248091
13280,0,4,0.2,0,0.00625843,0.00664672,0.00253534,0.0060284,0.00664672,0.00242104
13281,0,4,0.2,0,0.00622222,0.00660211,0.00249758,0.00598045,0.00660211,0.00235725
13282,0,4,0.2,0,0.0061885,0.00657378,0.00246569,0.00593868,0.00657378,0.00228985
13283,0,4,0.2,0,0.00615717,0.00656065,0.00243917,0.00590463,0.00656065,0.00221913
13284,0,4,0.2,0,0.00612775,0.00655519,0.0024167,0.00587743,0.00655519,0.00214537
13285,0,4,0.2,0,0.00608917,0.00652712,0.00239949,0.00584876,0.00652712,0.00206842
13286,0,4,0.2,0,0.00604952,0.0064943,0.00239078,0.00581198,0.0064943,0.00198856
13287,0,4,0.2,0,0.00600987,0.00646845,0.00238697,0.00577789,0.00646845,0.00190403
13288,0,4,0.2,0,0.00596987,0.00644981,0.00238661,0.00574866,0.00644981,0.00181383
13289,0,4,0.2,0,0.00593104,0.00643904,0.00238699,0.00572454,0.00643904,0.00171966
13290,0,4,0.2,0,0.00589147,0.00643356,0.00239031,0.0057055,0.00643356,0.00162176
13291,0,4,0.2,0,0.00584135,0.0064012,0.00239277,0.00568216,0.0064012,0.00152097
13292,0,4,0.2,0,0.00579238,0.00636126,0.00239675,0.00564239,0.00636126,0.00143859
13293,0,4,0.2,0,0.00574176,0.00631472,0.00240065,0.0055865,0.00631472,0.00146886
13294,0,4,0.2,0,0.0056928,0.00627457,0.00240586,0.00553629,0.00627457,0.00149626
13295,0,4,0.2,0,0.0056452,0.00624043,0.00241319,0.0054923,0.00624043,0.00152093
13296,0,4,0.2,0,0.00560181,0.00621128,0.00242027,0.00545515,0.00621128,0.00154301
13297,0,4,0.2,0,0.00555941,0.00618285,0.00242766,0.00542121,0.00618285,0.00156261
13298,0,4,0.2,0,0.00551973,0.00615983,0.00243613,0.00539218,0.00615983,0.00157984
13299,0,4,0.2,0,0.00548235,0.00614228,0.00244762,0.00536795,0.00614228,0.00159479
13300,0,4,0.2,0,0.00544781,0.00613042,0.00245815,0.00535308,0.00613042,0.00160754
13301,0,4,0.2,0,0.00541755,0.00612188,0.00246834,0.00534226,0.00612188,0.00161818
13302,0,4,0.2,0,0.0053911,0.00611639,0.00247578,0.00533462,0.00611639,0.00162675
13303,0,4,0.2,0,0.00536812,0.00611218,0.00248259,0.00532947,0.00611218,0.00163331
13304,0,4,0.2,0,0.00534854,0.00610777,0.00248839,0.00532681,0.00610777,0.00163792
13305,0,4,0.2,0,0.00533259,0.00610639,0.00249441,0.00532751,0.00610639,0.00164063
13306,0,4,0.2,0,0.00531984,0.00610833,0.00249991,0.00533112,0.00610833,0.00163962
13307,0,4,0.2,0,0.0053098,0.0061095,0.00250585,0.00533578,0.0061095,0.00163611
13308,0,4,0.2,0,0.00530157,0.00611045,0.00251186,0.0053353,0.00611045,0.00163059
13309,0,4,0.2,0,0.00529434,0.00611283,0.0025171,0.00533627,0.00611283,0.00162235
13310,0,4,0.2,0,0.00529232,0.0061145,0.00252335,0.00533699,0.0061145,0.00161146
13311,0,4,0.2,0,0.00529183,0.00611676,0.00253063,0.00533728,0.00611676,0.00159798
13312,0,4,0.2,0,0.00529219,0.00611594,0.00253838,0.00533743,0.00611594,0.00158196
13313,0,4,0.2,0,0.00529378,0.00611415,0.00254625,0.00533914,0.00611415,0.0015636
13314,0,3,0.2,0,0.00529843,0.00611291,0.0025539,0.00534124,0.00611291,0.00154302
13315,0,3,0.2,0,0.00530696,0.00611419,0.00256166,0.00534586,0.00611419,0.00156444
13316,0,3,0.2,0,0.00531511,0.00611265,0.00256964,0.00535585,0.00611265,0.00163263
13317,0,3,0.2,0,0.00532292,0.00610649,0.00257008,0.00536857,0.00610649,0.00169606
13318,0,3,0.2,0,0.00533204,0.00610118,0.00257087,0.00538244,0.00610118,0.00175495
13319,0,3,0.2,0,0.00534118,0.00609553,0.00257331,0.00539671,0.00609553,0.00180945
13320,0,3,0.2,0,0.00534935,0.00609209,0.00257693,0.00541286,0.00609209,0.0018597
13321,0,3,0.2,0,0.00535407,0.00608606,0.00255628,0.00542596,0.00608606,0.00190587
13322,0,3,0.2,0,0.00535461,0.00607965,0.00251748,0.00543671,0.00607965,0.0019481
13323,0,3,0.2,0,0.00535314,0.0060755,0.00248353,0.00544876,0.0060755,0.00198652
13324,0,3,0.2,0,0.00535275,0.00607289,0.00245256,0.00546014,0.00607289,0.00202124
13325,0,3,0.2,0,0.00535159,0.00607001,0.00242348,0.00546846,0.00607001,0.00205237
13326,0,3,0.2,0,0.00535192,0.00607368,0.00239695,0.0054772,0.00607368,0.00207999
13327,0,3,0.2,0,0.00534778,0.0060761,0.00236354,0.0054781,0.0060761,0.00210421
13328,0,3,0.2,0,0.00534378,0.00607816,0.00232869,0.00547497,0.00607816,0.00212511
13329,0,3,0.2,0,0.00534506,0.00608567,0.00230227,0.00546823,0.00608567,0.00216531
13330,0,3,0.2,0,0.0053505,0.00609802,0.00228245,0.0054665,0.00609802,0.00221401
13331,0,3,0.2,0,0.00535569,0.0061023,0.00226667,0.00546267,0.0061023,0.00226327
13332,0,3,0.2,0,0.00535663,0.0061055,0.00225498,0.00545583,0.0061055,0.00231316
13333,0,3,0.2,0,0.00535757,0.00611116,0.00224679,0.0054485,0.00611116,0.00236369
13334,0,3,0.2,0,0.00534788,0.00609387,0.00223976,0.0054352,0.00609387,0.00241487
13335,0,3,0.2,0,0.00533875,0.00607978,0.0022341,0.00542569,0.00607978,0.00246674
13336,0,3,0.2,0,0.00533108,0.00606945,0.00223098,0.00541955,0.00606945,0.00251931
13337,0,3,0.2,0,0.00532474,0.00606137,0.00223161,0.00541482,0.00606137,0.0025726
13338,0,3,0.2,0,0.00531831,0.00604333,0.00223747,0.00540968,0.00604333,0.00262287
13339,0,3,0.2,0,0.0052997,0.00594747,0.00226543,0.00539284,0.00594747,0.00264845
13340,0,3,0.2,0,0.00528231,0.00586527,0.00229667,0.00537726,0.00586527,0.00267028
13341,0,3,0.2,0,0.0052663,0.0057946,0.00233233,0.00536348,0.0057946,0.00268982
13342,0,3,0.2,0,0.00524598,0.00573506,0.00237255,0.00534933,0.00573506,0.00270834
13343,0,3,0.2,0,0.00522161,0.00568596,0.00241699,0.00533782,0.00568596,0.00272694
13344,0,3,0.2,0,0.00520002,0.00564809,0.0024641,0.00533015,0.00564809,0.00274792
13345,0,3,0.2,0,0.00518159,0.00562061,0.00251489,0.00532713,0.00562061,0.00277072
13346,0,4,0.2,0,0.00516575,0.00560164,0.00256857,0.00532871,0.00560164,0.00279584
13347,0,4,0.2,0,0.00515142,0.00558887,0.00262379,0.00533127,0.00558887,0.00282173
13348,0,4,0.2,0,0.00514104,0.00558467,0.00268133,0.00534053,0.00558467,0.00285102
13349,0,4,0.2,0,0.00513147,0.00558289,0.00274077,0.00535422,0.00558289,0.002884
13350,0,4,0.2,0,0.00512358,0.00558264,0.00280248,0.00537347,0.00558264,0.00292089
13351,0,4,0.2,0,0.00511994,0.00559069,0.00286647,0.00540132,0.00559069,0.00296183
13352,0,4,0.2,0,0.0051202,0.00560461,0.00293178,0.00543547,0.00560461,0.00300685
13353,0,4,0.2,0,0.00512508,0.00562293,0.00299943,0.00547256,0.00562293,0.00305591
13354,0,4,0.2,0,0.00513511,0.00564812,0.00306839,0.00551948,0.00564812,0.00310892
13355,0,4,0.2,0,0.00514784,0.00568034,0.00311849,0.00552964,0.00568034,0.00308707
13356,0,4,0.2,0,0.00516326,0.00571701,0.00314458,0.00550249,0.00571701,0.00297121
13357,0,4,0.2,0,0.00518095,0.00575546,0.00316989,0.00549452,0.00575546,0.00285851
13358,0,4,0.2,0,0.00519824,0.00579443,0.00319572,0.00550134,0.00579443,0.00274899
13359,0,4,0.2,0,0.00521465,0.00582844,0.00322139,0.00551005,0.00582844,0.0026427
13360,0,4,0.2,0,0.00522943,0.00585214,0.00324777,0.00552186,0.00585214,0.0025395
13361,0,4,0.2,0,0.00524357,0.00587063,0.00327495,0.00554198,0.00587063,0.0024392
13362,0,4,0.2,0,0.0052573,0.00588722,0.00330239,0.00556866,0.00588722,0.00234163
13363,0,4,0.2,0,0.00526944,0.00590538,0.00332817,0.005602,0.00590538,0.0022823
13364,0,4,0.2,0,0.00528413,0.00592662,0.00334883,0.00564634,0.00592662,0.00228482
13365,0,4,0.2,0,0.00529253,0.00594332,0.00336718,0.00566347,0.00594332,0.00228394
13366,0,4,0.2,0,0.00529769,0.00595591,0.00338309,0.00568369,0.00595591,0.00227978
13367,0,4,0.2,0,0.00529818,0.0059634,0.00339602,0.0057069,0.0059634,0.00227244
13368,0,4,0.2,0,0.0052961,0.00596822,0.00340647,0.00572947,0.00596822,0.00226206
13369,0,4,0.2,0,0.00529275,0.00597111,0.00341488,0.00575087,0.00597111,0.00224877
13370,0,4,0.2,0,0.00528716,0.00597095,0.00341821,0.00577004,0.00597095,0.00222971
13371,0,4,0.2,0,0.00522926,0.00594106,0.00333877,0.00574577,0.00594106,0.00226526
13372,0,4,0.2,0,0.00517825,0.00591218,0.00327417,0.00572844,0.00591218,0.00231854
13373,0,4,0.2,0,0.00513587,0.00588711,0.00321236,0.00571346,0.00588711,0.00234787
13374,0,4,0.2,0,0.00509978,0.00586249,0.00315752,0.00570174,0.00586249,0.00235874
13375,0,4,0.2,0,0.00506934,0.00583615,0.00311105,0.00569142,0.00583615,0.00235157
13376,0,4,0.2,0,0.00505786,0.00581312,0.00304296,0.00569473,0.00581312,0.00235853
13377,0,4,0.2,0,0.00505738,0.00579931,0.00296326,0.00570088,0.00579931,0.00238023
13378,0,4,0.2,0,0.00505395,0.00577495,0.00290294,0.00564975,0.00577495,0.00236614
13379,0,4,0.2,0,0.00504268,0.00572414,0.00287672,0.00558845,0.00572414,0.00230642
13380,0,4,0.2,0,0.00503443,0.00567491,0.00284812,0.0055326,0.00567491,0.00224568
13381,0,4,0.2,0,0.00502834,0.00563063,0.00281779,0.00548063,0.00563063,0.00218429
13382,0,4,0.2,0,0.00502389,0.00559484,0.00278262,0.00543214,0.00559484,0.00211465
13383,0,4,0.2,0,0.00502328,0.00556718,0.00274666,0.00539064,0.00556718,0.0020439
13384,0,4,0.2,0,0.00502773,0.00554536,0.00271173,0.00535427,0.00554536,0.00197414
13385,0,4,0.2,0,0.00503664,0.00553124,0.00267578,0.00532207,0.00553124,0.00190563
13386,0,4,0.2,0,0.00504875,0.00552291,0.00264106,0.00529644,0.00552291,0.00183866
13387,0,4,0.2,0,0.005064,0.00552327,0.00260566,0.00527961,0.00552327,0.00177349
13388,0,4,0.2,0,0.00508218,0.00553247,0.00256657,0.00526097,0.00553247,0.0017104
13389,0,4,0.2,0,0.00510229,0.00554959,0.00253074,0.0052512,0.00554959,0.00164958
13390,0,4,0.2,0,0.00511985,0.00557524,0.00249905,0.00525234,0.00557524,0.00159073
13391,0,4,0.2,0,0.00513585,0.00560594,0.00246906,0.00526079,0.00560594,0.00152726
13392,0,4,0.2,0,0.00515252,0.00563897,0.00244214,0.00527012,0.00563897,0.00156027
13393,0,4,0.2,0,0.00516689,0.00566967,0.00241845,0.00528504,0.00566967,0.00165735
13394,0,4,0.2,0,0.00518154,0.00570739,0.0023963,0.00530511,0.00570739,0.00175491
13395,0,4,0.2,0,0.00519874,0.0057523,0.00237818,0.0053315,0.0057523,0.00185262
13396,0,4,0.2,0,0.00521893,0.00580154,0.00235966,0.00535603,0.00580154,0.00193498
13397,0,4,0.2,0,0.00523621,0.00582388,0.00234591,0.00531932,0.00582388,0.00183869
13398,0,4,0.2,0,0.00525339,0.00583363,0.00233399,0.00528478,0.00583363,0.00173022
13399,0,4,0.2,0,0.00527564,0.00584622,0.00232274,0.00525986,0.00584622,0.00181044
13400,0,4,0.2,0,0.00530293,0.00586553,0.00232093,0.00524565,0.00586553,0.00189266
13401,0,4,0.2,0,0.00532614,0.00585071,0.00231878,0.00523515,0.00585071,0.0018687
13402,0,4,0.2,0,0.00535099,0.00583796,0.00231501,0.00522999,0.00583796,0.00182613
13403,0,4,0.2,0,0.00537133,0.00583321,0.00231347,0.00523187,0.00583321,0.00178257
13404,0,4,0.2,0,0.00538951,0.0058323,0.00231417,0.00523824,0.0058323,0.00173819
13405,0,4,0.2,0,0.00540775,0.00583625,0.00231603,0.00524806,0.00583625,0.00169313
13406,0,4,0.2,0,0.00542377,0.00584218,0.00231195,0.0052605,0.00584218,0.00164179
13407,0,4,0.2,0,0.00544234,0.00585268,0.00231179,0.00527726,0.00585268,0.00158732
13408,0,4,0.2,0,0.00546243,0.00586595,0.00231586,0.00529862,0.00586595,0.00153125
13409,0,4,0.2,0,0.00548172,0.00588144,0.00232541,0.00532343,0.00588144,0.00147364
13410,0,4,0.2,0,0.0054889,0.00589161,0.00232762,0.00534808,0.00589161,0.0014149
13411,0,4,0.2,0,0.00547236,0.00589969,0.00231858,0.00537014,0.00589969,0.00135572
13412,0,4,0.2,0,0.00545805,0.00591306,0.00231094,0.00539956,0.00591306,0.00129604
13413,0,4,0.2,0,0.00544496,0.00593003,0.00230171,0.00543486,0.00593003,0.0012355
13414,0,4,0.2,0,0.00543488,0.0059495,0.00229275,0.00546577,0.0059495,0.00123487
13415,0,4,0.2,0,0.00542427,0.00596768,0.00228485,0.00549538,0.00596768,0.0012772
13416,0,4,0.2,0,0.00540849,0.00598509,0.00228095,0.00551571,0.00598509,0.00132
13417,0,4,0.2,0,0.00538908,0.00600165,0.00228036,0.00553755,0.00600165,0.0013635
13418,0,4,0.2,0,0.0053716,0.00601991,0.00228156,0.00556128,0.00601991,0.00140791
13419,0,4,0.2,0,0.00535639,0.00603531,0.00228437,0.00555218,0.00603531,0.00137947
13420,0,4,0.2,0,0.00534478,0.00604953,0.00228807,0.00553802,0.00604953,0.00133351
13421,0,4,0.2,0,0.00533623,0.00606448,0.0022933,0.0055255,0.00606448,0.00131912
13422,0,4,0.2,0,0.00532696,0.00606831,0.00230163,0.00550888,0.00606831,0.00134423
13423,0,4,0.2,0,0.00531945,0.00607391,0.00231151,0.00549392,0.00607391,0.00136695
13424,0,4,0.2,0,0.00531427,0.00608276,0.00232059,0.00548062,0.00608276,0.00138745
13425,0,4,0.2,0,0.00530988,0.00608943,0.00232858,0.005465,0.00608943,0.00140586
13426,0,4,0.2,0,0.00530425,0.00608464,0.00233916,0.00543032,0.00608464,0.0014033
13427,0,4,0.2,0,0.00529867,0.006081,0.00234883,0.00538782,0.006081,0.00139631
13428,0,4,0.2,0,0.00529333,0.00608144,0.00235658,0.00535646,0.00608144,0.00138581
13429,0,4,0.2,0,0.00527909,0.00605318,0.00236461,0.00532219,0.00605318,0.0013277
13430,0,4,0.2,0,0.00526422,0.00602174,0.00237334,0.00529014,0.00602174,0.00125695
13431,0,4,0.2,0,0.00525232,0.00600134,0.00237843,0.0052542,0.00600134,0.00122528
13432,0,4,0.2,0,0.00523866,0.00598518,0.00238429,0.00522026,0.00598518,0.00124066
13433,0,4,0.2,0,0.00522494,0.00597329,0.00239179,0.00518975,0.00597329,0.00125416
13434,0,4,0.2,0,0.00521328,0.00596498,0.00240071,0.00516452,0.00596498,0.001266
13435,0,4,0.2,0,0.00520601,0.00596183,0.00241231,0.00514565,0.00596183,0.00127622
13436,0,4,0.2,0,0.00520051,0.00596291,0.00242379,0.00513184,0.00596291,0.00128521
13437,0,4,0.2,0,0.00519653,0.00596842,0.00243398,0.00512175,0.00596842,0.00129296
13438,0,4,0.2,0,0.00519156,0.00596779,0.00244434,0.00511356,0.00596779,0.00129951
13439,0,4,0.2,0,0.00518641,0.0059639,0.00245557,0.00510701,0.0059639,0.00130535
13440,0,4,0.2,0,0.00518486,0.00594739,0.00246381,0.00510403,0.00594739,0.00130957
13441,0,4,0.2,0,0.00518599,0.00593508,0.00246673,0.00510319,0.00593508,0.00131163
13442,0,4,0.2,0,0.00518944,0.00592533,0.00246965,0.00510438,0.00592533,0.00131131
13443,0,4,0.2,0,0.00518866,0.0059152,0.00247553,0.00510352,0.0059152,0.00130896
13444,0,4,0.2,0,0.00518659,0.00590383,0.00248231,0.00510505,0.00590383,0.00130372
13445,0,4,0.2,0,0.00518666,0.00589274,0.00249054,0.00511167,0.00589274,0.00129549
13446,0,4,0.2,0,0.00519007,0.00588494,0.00249978,0.00512236,0.00588494,0.00133269
13447,0,4,0.2,0,0.00519635,0.00587978,0.00251014,0.00513726,0.00587978,0.00136994
13448,0,4,0.2,0,0.0052043,0.00587671,0.00252174,0.00515394,0.00587671,0.00140688
13449,0,4,0.2,0,0.00520718,0.00587184,0.00252536,0.00516792,0.00587184,0.00144349
13450,0,4,0.2,0,0.00520888,0.00586792,0.00252755,0.00518226,0.00586792,0.00147974
13451,0,4,0.2,0,0.00521153,0.00586285,0.0025305,0.00518622,0.00586285,0.00151563
13452,0,4,0.2,0,0.00521452,0.00585972,0.00253359,0.0051934,0.00585972,0.00155115
13453,0,4,0.2,0,0.0052182,0.00585585,0.00253723,0.00520249,0.00585585,0.0015863
13454,0,4,0.2,0,0.00522339,0.00585285,0.00254159,0.0052127,0.00585285,0.00162106
13455,0,4,0.2,0,0.00522996,0.00585056,0.00254704,0.00522427,0.00585056,0.00165541
13456,0,3,0.2,0,0.00523757,0.0058482,0.00255289,0.0052371,0.0058482,0.00168935
13457,0,3,0.2,0,0.0052465,0.00584396,0.00255956,0.00525132,0.00584396,0.00172407
13458,0,3,0.2,0,0.00525608,0.00583942,0.00256684,0.00526506,0.00583942,0.0017583
13459,0,3,0.2,0,0.00526599,0.00583561,0.00257491,0.00527816,0.00583561,0.00179204
13460,0,3,0.2,0,0.00527596,0.00583333,0.00258252,0.00529312,0.00583333,0.00182529
13461,0,3,0.2,0,0.00528621,0.00583263,0.00259033,0.005309,0.00583263,0.00185795
13462,0,3,0.2,0,0.00529671,0.00583381,0.00259899,0.00532658,0.00583381,0.0018898
13463,0,3,0.2,0,0.00530631,0.0058346,0.00260755,0.00534313,0.0058346,0.00192091
13464,0,3,0.2,0,0.00531482,0.00583452,0.00261564,0.00535802,0.00583452,0.00195136
13465,0,3,0.2,0,0.00532389,0.00583502,0.00262437,0.00537387,0.00583502,0.00198121
13466,0,3,0.2,0,0.00533319,0.0058359,0.00263454,0.0053885,0.0058359,0.00201051
13467,0,3,0.2,0,0.00534209,0.00583704,0.00264634,0.00540131,0.00583704,0.00203934
13468,0,3,0.2,0,0.00535088,0.00583689,0.00265767,0.00541151,0.00583689,0.00206779
13469,0,3,0.2,0,0.00535953,0.00583725,0.00266949,0.00542293,0.00583725,0.00209591
13470,0,3,0.2,0,0.00536768,0.00583542,0.0026815,0.00543533,0.00583542,0.00212372
13471,0,3,0.2,0,0.00537887,0.00583031,0.00269473,0.00544624,0.00583031,0.00215127
13472,0,3,0.2,0,0.00539179,0.00582493,0.00270896,0.00545495,0.00582493,0.00217857
13473,0,3,0.2,0,0.00540379,0.00581738,0.00272341,0.00545767,0.00581738,0.00220566
13474,0,3,0.2,0,0.00541556,0.00580839,0.0027384,0.00546028,0.00580839,0.00223382
13475,0,3,0.2,0,0.00542796,0.00580106,0.00275354,0.00546458,0.00580106,0.00226174
13476,0,3,0.2,0,0.00544004,0.00579461,0.00276784,0.00546802,0.00579461,0.00228914
13477,0,3,0.2,0,0.00545041,0.00578424,0.00278233,0.00547084,0.00578424,0.00231601
