step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
820,0,-4.976753715e-06,0.0894694068,1.077324094e-06,0.0894694068,0,-4.976753715e-06,0
821,0,-4.084691957e-06,0.08936863954,7.816457474e-07,0.08936863954,0,-4.084691957e-06,0
822,0,-3.026500285e-06,0.08926249126,4.154040203e-07,0.08926249126,0,-3.026500285e-06,0
823,0,-1.798909425e-06,0.0891516972,-2.148391143e-08,0.0891516972,0,-1.798909425e-06,0
824,0,-4.051243548e-07,0.0890370011,-5.32318193e-07,0.0890370011,0,-4.051243548e-07,0
825,0,1.152654353e-06,0.08891912425,-1.115038153e-06,0.08891912425,0,1.152654353e-06,0
826,0,2.869483162e-06,0.08879876454,-1.766465524e-06,0.08879876454,0,2.869483162e-06,0
827,0,4.741318477e-06,0.08867662207,-2.483785354e-06,0.08867662207,0,4.741318477e-06,0
828,0,6.763492431e-06,0.08855325679,-3.265247382e-06,0.08855325679,0,6.763492431e-06,0
829,0,8.924162437e-06,0.08842942176,-4.106534413e-06,0.08842942176,0,8.924162437e-06,0
830,0,1.120693214e-05,0.08830579658,-5.002148848e-06,0.08830579658,0,1.120693214e-05,0
831,0,1.359789869e-05,0.0881829989,-5.946224961e-06,0.0881829989,0,1.359789869e-05,0
832,0,1.608229294e-05,0.08806154411,-6.933362077e-06,0.08806154411,0,1.608229294e-05,0
833,0,1.864267772e-05,0.08794190712,-7.958089028e-06,0.08794190712,0,1.864267772e-05,0
834,0,2.126641544e-05,0.08782464035,-9.01291825e-06,0.08782464035,0,2.126641544e-05,0
835,0,2.393698935e-05,0.08771021788,-1.009407124e-05,0.08771021788,0,2.393698935e-05,0
836,0,2.663947364e-05,0.08759901412,-1.119595129e-05,0.08759901412,0,2.663947364e-05,0
837,0,2.935804208e-05,0.08749137159,-1.231357109e-05,0.08749137159,0,2.935804208e-05,0
838,0,3.208094453e-05,0.08738761853,-1.344082534e-05,0.08738761853,0,3.208094453e-05,0
839,0,3.479638388e-05,0.08728802912,-1.457170823e-05,0.08728802912,0,3.479638388e-05,0
840,0,3.749285529e-05,0.0871928581,-1.570042622e-05,0.0871928581,0,3.749285529e-05,0
841,0,4.016092591e-05,0.08710231631,-1.682291487e-05,0.08710231631,0,4.016092591e-05,0
842,0,4.279382498e-05,0.08701654957,-1.793490346e-05,0.08701654957,0,4.279382498e-05,0
843,0,4.538677743e-05,0.08693567659,-1.903306836e-05,0.08693567659,0,4.538677743e-05,0
844,0,4.79357093e-05,0.08685978843,-2.011424801e-05,0.08685978843,0,4.79357093e-05,0
845,0,5.043859586e-05,0.08678896383,-2.117604842e-05,0.08678896383,0,5.043859586e-05,0
846,0,5.289217341e-05,0.08672321377,-2.221607058e-05,0.08672321377,0,5.289217341e-05,0
847,0,5.529576085e-05,0.08666253783,-2.323246047e-05,0.08666253783,0,5.529576085e-05,0
848,0,5.765166539e-05,0.08660691833,-2.422430535e-05,0.08660691833,0,5.765166539e-05,0
849,0,5.996600932e-05,0.086556327,-2.519198072e-05,0.086556327,0,5.996600932e-05,0
850,0,6.224336299e-05,0.0865107195,-2.613594286e-05,0.0865107195,0,6.224336299e-05,0
851,0,6.449018057e-05,0.08647004454,-2.705673534e-05,0.08647004454,0,6.449018057e-05,0
852,0,6.671882985e-05,0.08643424681,-2.79558164e-05,0.08643424681,0,6.671882985e-05,0
853,0,6.894751944e-05,0.08640327226,-2.883598402e-05,0.08640327226,0,6.894751944e-05,0
854,0,7.119557499e-05,0.0863770788,-2.970183045e-05,0.0863770788,0,7.119557499e-05,0
855,0,7.348330346e-05,0.08635562424,-3.056008148e-05,0.08635562424,0,7.348330346e-05,0
856,0,7.583924834e-05,0.08633886701,-3.141526386e-05,0.08633886701,0,7.583924834e-05,0
857,0,7.829276875e-05,0.08632677298,-3.227259485e-05,0.08632677298,0,7.829276875e-05,0
858,0,8.086844283e-05,0.08631930313,-3.313687563e-05,0.08631930313,0,8.086844283e-05,0
859,0,8.359355301e-05,0.08631639255,-3.40141093e-05,0.08631639255,0,8.359355301e-05,0
860,0,8.649324209e-05,0.08631797864,-3.491013757e-05,0.08631797864,0,8.649324209e-05,0
861,0,8.958804219e-05,0.08632399845,-3.58288784e-05,0.08632399845,0,8.958804219e-05,0
862,0,9.289600457e-05,0.08633438628,-3.677442493e-05,0.08633438628,0,9.289600457e-05,0
863,0,9.643219571e-05,0.08634907055,-3.775158814e-05,0.08634907055,0,9.643219571e-05,0
864,0,0.0001002043951,0.08636797167,-3.876458286e-05,0.08636797167,0,0.0001002043951,0
865,0,0.0001042264494,0.08639101012,-3.981255431e-05,0.08639101012,0,0.0001042264494,0
866,0,0.0001085198819,0.0864181067,-4.089012784e-05,0.0864181067,0,0.0001085198819,0
867,0,0.0001130841934,0.08644917607,-4.200550853e-05,0.08644917607,0,0.0001130841934,0
868,0,0.0001179187406,0.08648411148,-4.316234875e-05,0.08648411148,0,0.0001179187406,0
869,0,0.000123031121,0.08652279624,-4.436053706e-05,0.08652279624,0,0.000123031121,0
870,0,0.000128413807,0.08656512877,-4.559805217e-05,0.08656512877,0,0.000128413807,0
871,0,0.0001340454164,0.08661094918,-4.687027216e-05,0.08661094918,0,0.0001340454164,0
872,0,0.000139921389,0.08666002335,-4.818149011e-05,0.08666002335,0,0.000139921389,0
873,0,0.0001460259725,0.0867121175,-4.953059535e-05,0.0867121175,0,0.0001460259725,0
874,0,0.0001523471809,0.0867669657,-5.090992316e-05,0.0867669657,0,0.0001523471809,0
875,0,0.0001588600845,0.08682421338,-5.23161116e-05,0.08682421338,0,0.0001588600845,0
876,0,0.000165537656,0.08688348593,-5.374357309e-05,0.08688348593,0,0.000165537656,0
877,0,0.0001723475367,0.0869444096,-5.518545441e-05,0.0869444096,0,0.0001723475367,0
878,0,0.0001792545895,0.08700658394,-5.66349366e-05,0.08700658394,0,0.0001792545895,0
879,0,0.0001862184396,0.08706954365,-5.808361617e-05,0.08706954365,0,0.0001862184396,0
880,0,0.0001931938764,0.08713281398,-5.952197914e-05,0.08713281398,0,0.0001931938764,0
881,0,0.0002001335296,0.08719588775,-6.094058305e-05,0.08719588775,0,0.0002001335296,0
882,0,0.0002069887706,0.08725824359,-6.232892553e-05,0.08725824359,0,0.0002069887706,0
883,0,0.0002137041058,0.08731924233,-6.36754133e-05,0.08731924233,0,0.0002137041058,0
884,0,0.0002202244099,0.08737833985,-6.496782055e-05,0.08737833985,0,0.0002202244099,0
885,0,0.0002265019551,0.08743474738,-6.619541726e-05,0.08743474738,0,0.0002265019551,0
886,0,0.0002324901794,0.08748767421,-6.734761817e-05,0.08748767421,0,0.0002324901794,0
887,0,0.0002381239288,0.08753683687,-6.841042262e-05,0.08753683687,0,0.0002381239288,0
888,0,0.0002433529598,0.08758170152,-6.93735635e-05,0.08758170152,0,0.0002433529598,0
889,0,0.0002481278073,0.08762176846,-7.022632859e-05,0.08762176846,0,0.0002481278073,0
890,0,0.0002524067639,0.08765660168,-7.095672924e-05,0.08765660168,0,0.0002524067639,0
891,0,0.0002561545889,0.08768578875,-7.154959305e-05,0.08768578875,0,0.0002561545889,0
892,0,0.0002593362906,0.08770889508,-7.199546553e-05,0.08770889508,0,0.0002593362906,0
893,0,0.0002619116166,0.08772560579,-7.229125112e-05,0.08772560579,0,0.0002619116166,0
894,0,0.0002638512076,0.08773559211,-7.242750627e-05,0.08773559211,0,0.0002638512076,0
895,0,0.0002651354606,0.08773853681,-7.239767953e-05,0.08773853681,0,0.0002651354606,0
896,0,0.0002657509804,0.08773425063,-7.21965092e-05,0.08773425063,0,0.0002657509804,0
897,0,0.0002656894532,0.08772262244,-7.18199939e-05,0.08772262244,0,0.0002656894532,0
898,0,0.0002649478398,0.0877036195,-7.126575926e-05,0.0877036195,0,0.0002649478398,0
899,0,0.0002635318131,0.08767728474,-7.053258857e-05,0.08767728474,0,0.0002635318131,0
900,0,0.0002614513239,0.08764375637,-6.962090089e-05,0.08764375637,0,0.0002614513239,0
901,0,0.0002587202413,0.08760331249,-6.853134603e-05,0.08760331249,0,0.0002587202413,0
902,0,0.0002553547369,0.08755621753,-6.726529367e-05,0.08755621753,0,0.0002553547369,0
903,0,0.0002513788029,0.08750280032,-6.582569978e-05,0.08750280032,0,0.0002513788029,0
904,0,0.0002468227217,0.08744345594,-6.421678688e-05,0.08744345594,0,0.0002468227217,0
905,0,0.0002417158877,0.08737864776,-6.244195369e-05,0.08737864776,0,0.0002417158877,0
906,0,0.0002360943996,0.08730887821,-6.051322505e-05,0.08730887821,0,0.0002360943996,0
907,0,0.0002300014604,0.08723468613,-5.844220162e-05,0.08723468613,0,0.0002300014604,0
908,0,0.0002234970559,0.08715663281,-5.623273223e-05,0.08715663281,0,0.0002234970559,0
909,0,0.0002166345436,0.08707529434,-5.389494982e-05,0.08707529434,0,0.0002166345436,0
910,0,0.000209461435,0.08699127163,-5.143825588e-05,0.08699127163,0,0.000209461435,0
911,0,0.000202039807,0.08690519759,-4.88745322e-05,0.08690519759,0,0.000202039807,0
912,0,0.0001944220995,0.0868176871,-4.621615967e-05,0.0868176871,0,0.0001944220995,0
913,0,0.0001866578496,0.08672919003,-4.347468913e-05,0.08672919003,0,0.0001866578496,0
914,0,0.0001787928971,0.0866403477,-4.066002068e-05,0.0866403477,0,0.0001787928971,0
915,0,0.0001708758982,0.08655176637,-3.778240096e-05,0.08655176637,0,0.0001708758982,0
916,0,0.0001629483403,0.08646404088,-3.485118142e-05,0.08646404088,0,0.0001629483403,0
917,0,0.0001550532727,0.08637762095,-3.187359181e-05,0.08637762095,0,0.0001550532727,0
918,0,0.0001472324112,0.08629303117,-2.886045282e-05,0.08629303117,0,0.0001472324112,0
919,0,0.0001395226278,0.08621072563,-2.582333027e-05,0.08621072563,0,0.0001395226278,0
920,0,0.0001319551313,0.08613113409,-2.277589816e-05,0.08613113409,0,0.0001319551313,0
921,0,0.0001245630451,0.0860546275,-1.972895893e-05,0.0860546275,0,0.0001245630451,0
922,0,0.0001173775656,0.085981545,-1.66928769e-05,0.085981545,0,0.0001173775656,0
923,0,0.0001104231645,0.08591219547,-1.36775743e-05,0.08591219547,0,0.0001104231645,0
924,0,0.0001037176025,0.08584683497,-1.069217678e-05,0.08584683497,0,0.0001037176025,0
925,0,9.727159279e-05,0.08578566491,-7.745527711e-06,0.08578566491,0,9.727159279e-05,0
926,0,9.109125799e-05,0.08572883623,-4.843626432e-06,0.08572883623,0,9.109125799e-05,0
927,0,8.517606757e-05,0.08567644102,-1.991306682e-06,0.08567644102,0,8.517606757e-05,0
928,0,7.9518433e-05,0.08562851009,8.061984638e-07,0.08562851009,0,7.9518433e-05,0
929,0,7.410622531e-05,0.08558500176,3.544917996e-06,0.08558500176,0,7.410622531e-05,0
930,0,6.892355045e-05,0.08554583929,6.222670387e-06,0.08554583929,0,6.892355045e-05,0
931,0,6.394948032e-05,0.08551090281,8.837832125e-06,0.08551090281,0,6.394948032e-05,0
932,0,5.915720878e-05,0.08548003697,1.138753068e-05,0.08548003697,0,5.915720878e-05,0
933,0,5.451384201e-05,0.08545308299,1.387178622e-05,0.08545308299,0,5.451384201e-05,0
934,0,4.998749226e-05,0.08542981429,1.628974452e-05,0.08542981429,0,4.998749226e-05,0
935,0,4.553899701e-05,0.08540998182,1.863743582e-05,0.08540998182,0,4.553899701e-05,0
936,0,4.113267862e-05,0.08539331388,2.091510603e-05,0.08539331388,0,4.113267862e-05,0
937,0,3.672599546e-05,0.0853795262,2.312529959e-05,0.0853795262,0,3.672599546e-05,0
938,0,3.227456102e-05,0.08536829505,2.526869655e-05,0.08536829505,0,3.227456102e-05,0
939,0,2.773607742e-05,0.085359268,2.734782657e-05,0.085359268,0,2.773607742e-05,0
940,0,2.307372464e-05,0.08535206103,2.936107844e-05,0.08535206103,0,2.307372464e-05,0
941,0,1.828359642e-05,0.0853462532,3.129896696e-05,0.0853462532,0,1.828359642e-05,0
942,0,1.3310187e-05,0.08534149638,3.316615908e-05,0.08534149638,0,1.3310187e-05,0
943,0,8.117858058e-06,0.08533756278,3.496376338e-05,0.08533756278,0,8.117858058e-06,0
944,0,2.67208902e-06,0.08533422057,3.66910572e-05,0.08533422057,0,2.67208902e-06,0
945,0,-3.059541168e-06,0.08533122907,3.834698738e-05,0.08533122907,0,-3.059541168e-06,0
946,0,-9.107253191e-06,0.08532836069,3.99306183e-05,0.08532836069,0,-9.107253191e-06,0
947,0,-1.550130366e-05,0.08532540188,4.144120132e-05,0.08532540188,0,-1.550130366e-05,0
948,0,-2.227644908e-05,0.0853221556,4.287871648e-05,0.0853221556,0,-2.227644908e-05,0
949,0,-2.94615138e-05,0.08531845455,4.424385672e-05,0.08531845455,0,-2.94615138e-05,0
950,0,-3.707933741e-05,0.08531415887,4.553994478e-05,0.08531415887,0,-3.707933741e-05,0
951,0,-4.514781013e-05,0.08530915283,4.676550196e-05,0.08530915283,0,-4.514781013e-05,0
952,0,-5.367992402e-05,0.08530335369,4.791792948e-05,0.08530335369,0,-5.367992402e-05,0
953,0,-6.26801511e-05,0.08529671386,4.899707324e-05,0.08529671386,0,-6.26801511e-05,0
954,0,-7.213877408e-05,0.08528921046,4.999971561e-05,0.08528921046,0,-7.213877408e-05,0
955,0,-8.203765916e-05,0.08528085256,5.092130204e-05,0.08528085256,0,-8.203765916e-05,0
956,0,-9.239535644e-05,0.08527178921,5.176424829e-05,0.08527178921,0,-9.239535644e-05,0
957,0,-0.0001031813066,0.08526198317,5.252530155e-05,0.08526198317,0,-0.0001031813066,0
958,0,-0.0001143817146,0.08525150077,5.320513036e-05,0.08525150077,0,-0.0001143817146,0
959,0,-0.0001259738272,0.08524043367,5.380354601e-05,0.08524043367,0,-0.0001259738272,0
960,0,-0.0001379352807,0.08522889078,5.432035572e-05,0.08522889078,0,-0.0001379352807,0
961,0,-0.0001502365727,0.08521701814,5.475221409e-05,0.08521701814,0,-0.0001502365727,0
962,0,-0.0001628428765,0.08520496967,5.509548445e-05,0.08520496967,0,-0.0001628428765,0
963,0,-0.0001757090423,0.08519290401,5.534970081e-05,0.08519290401,0,-0.0001757090423,0
964,0,-0.0001887796832,0.085180978,5.551733727e-05,0.085180978,0,-0.0001887796832,0
965,0,-0.0002019975191,0.08516931007,5.55965946e-05,0.08516931007,0,-0.0002019975191,0
966,0,-0.0002153013097,0.08515802995,5.558568987e-05,0.08515802995,0,-0.0002153013097,0
967,0,-0.0002286251785,0.08514730691,5.54834353e-05,0.08514730691,0,-0.0002286251785,0
968,0,-0.0002419012768,0.08513737411,5.528880399e-05,0.08513737411,0,-0.0002419012768,0
969,0,-0.0002550540728,0.08512837816,5.500025757e-05,0.08512837816,0,-0.0002550540728,0
970,0,-0.0002680101753,0.0851204385,5.461302076e-05,0.0851204385,0,-0.0002680101753,0
971,0,-0.0002806916182,0.08511366387,5.4124979e-05,0.08511366387,0,-0.0002806916182,0
972,0,-0.0002930195991,0.0851081731,5.353546158e-05,0.0851081731,0,-0.0002930195991,0
973,0,-0.0003049058529,0.08510402201,5.284344061e-05,0.08510402201,0,-0.0003049058529,0
974,0,-0.0003162651519,0.08510132015,5.205156742e-05,0.08510132015,0,-0.0003162651519,0
975,0,-0.0003270231117,0.08510022467,5.11600938e-05,0.08510022467,0,-0.0003270231117,0
976,0,-0.0003371062916,0.08510086913,5.016841562e-05,0.08510086913,0,-0.0003371062916,0
977,0,-0.0003464426687,0.08510339124,4.907548643e-05,0.08510339124,0,-0.0003464426687,0
978,0,-0.0003549607416,0.08510791603,4.788300123e-05,0.08510791603,0,-0.0003549607416,0
979,0,-0.0003625812868,0.08511457391,4.659886045e-05,0.08511457391,0,-0.0003625812868,0
980,0,-0.0003692568891,0.08512342505,4.521908738e-05,0.08512342505,0,-0.0003692568891,0
981,0,-0.0003749420143,0.08513452483,4.374405377e-05,0.08513452483,0,-0.0003749420143,0
982,0,-0.0003795701522,0.08514793829,4.218193192e-05,0.08514793829,0,-0.0003795701522,0
983,0,-0.0003830999502,0.0851636729,4.05397178e-05,0.0851636729,0,-0.0003830999502,0
984,0,-0.0003854965894,0.08518168212,3.882630097e-05,0.08518168212,0,-0.0003854965894,0
985,0,-0.0003867353184,0.08520180705,3.704768687e-05,0.08520180705,0,-0.0003867353184,0
986,0,-0.0003868021726,0.08522393,3.521062446e-05,0.08522393,0,-0.0003868021726,0
987,0,-0.0003856811425,0.08524780209,3.332807768e-05,0.08524780209,0,-0.0003856811425,0
988,0,-0.0003833764805,0.0852731987,3.140786223e-05,0.0852731987,0,-0.0003833764805,0
989,0,-0.0003799095702,0.08529995671,2.945969006e-05,0.08529995671,0,-0.0003799095702,0
990,0,-0.0003753066671,0.08532788119,2.749329701e-05,0.08532788119,0,-0.0003753066671,0
991,0,-0.0003696015373,0.08535676677,2.552261569e-05,0.08535676677,0,-0.0003696015373,0
992,0,-0.0003628387068,0.08538636299,2.356145494e-05,0.08538636299,0,-0.0003628387068,0
993,0,-0.0003550774479,0.08541645008,2.162260711e-05,0.08541645008,0,-0.0003550774479,0
994,0,-0.0003463851833,0.08544688864,1.972323524e-05,0.08544688864,0,-0.0003463851833,0
995,0,-0.0003368251647,0.08547751207,1.787985659e-05,0.08547751207,0,-0.0003368251647,0
996,0,-0.0003264753974,0.08550819721,1.611144412e-05,0.08550819721,0,-0.0003264753974,0
997,0,-0.0003154318798,0.08553880915,1.443052345e-05,0.08553880915,0,-0.0003154318798,0
998,0,-0.0003037851596,0.08556920502,1.285721506e-05,0.08556920502,0,-0.0003037851596,0
999,0,-0.0002916395115,0.08559922448,1.140540079e-05,0.08559922448,0,-0.0002916395115,0
1000,0,-0.0002791066553,0.08562872359,1.008650599e-05,0.08562872359,0,-0.0002791066553,0
1001,0,-0.0002662851457,0.08565757103,8.920621496e-06,0.08565757103,0,-0.0002662851457,0
1002,0,-0.0002532827492,0.08568568384,7.930226375e-06,0.08568568384,0,-0.0002532827492,0
1003,0,-0.0002402206668,0.08571292971,7.126140784e-06,0.08571292971,0,-0.0002402206668,0
1004,0,-0.000227211409,0.08573916673,6.517693676e-06,0.08573916673,0,-0.000227211409,0
1005,0,-0.0002143691546,0.08576428618,6.111458613e-06,0.08576428618,0,-0.0002143691546,0
1006,0,-0.0002017935985,0.08578818891,5.921474086e-06,0.08578818891,0,-0.0002017935985,0
1007,0,-0.0001895893758,0.08581078344,5.956815657e-06,0.08581078344,0,-0.0001895893758,0
1008,0,-0.0001778549863,0.08583198739,6.223154103e-06,0.08583198739,0,-0.0001778549863,0
1009,0,-0.0001666919272,0.08585172355,6.721628913e-06,0.08585172355,0,-0.0001666919272,0
1010,0,-0.0001561931815,0.08586992002,7.451801252e-06,0.08586992002,0,-0.0001561931815,0
1011,0,-0.0001464424595,0.08588650502,8.415901351e-06,0.08588650502,0,-0.0001464424595,0
1012,0,-0.0001375053731,0.08590140772,9.622665407e-06,0.08590140772,0,-0.0001375053731,0
1013,0,-0.0001294541007,0.08591456575,1.107215478e-05,0.08591456575,0,-0.0001294541007,0
1014,0,-0.0001223719937,0.08592592302,1.275506878e-05,0.08592592302,0,-0.0001223719937,0
1015,0,-0.0001163114925,0.08593543111,1.467778632e-05,0.08593543111,0,-0.0001163114925,0
1016,0,-0.0001113237996,0.08594305463,1.683272602e-05,0.08594305463,0,-0.0001113237996,0
1017,0,-0.0001074540952,0.0859487672,1.920413843e-05,0.0859487672,0,-0.0001074540952,0
1018,0,-0.0001047274479,0.08595256538,2.178107947e-05,0.08595256538,0,-0.0001047274479,0
1019,0,-0.0001031553927,0.08595446106,2.455356648e-05,0.08595446106,0,-0.0001031553927,0
1020,0,-0.00010274941,0.0859544728,2.750699987e-05,0.0859544728,0,-0.00010274941,0
1021,0,-0.0001035026678,0.08595262449,3.062765306e-05,0.08595262449,0,-0.0001035026678,0
1022,0,-0.0001054072584,0.08594895341,3.389133449e-05,0.08594895341,0,-0.0001054072584,0
1023,0,-0.0001084336977,0.08594352566,3.727648286e-05,0.08594352566,0,-0.0001084336977,0
1024,0,-0.0001125390706,0.0859364238,4.076403859e-05,0.0859364238,0,-0.0001125390706,0
1025,0,-0.0001176802109,0.08592774267,4.432927912e-05,0.08592774267,0,-0.0001176802109,0
1026,0,-0.0001238030566,0.08591758513,4.794792121e-05,0.08591758513,0,-0.0001238030566,0
1027,0,-0.0001308443172,0.08590605228,5.159350118e-05,0.08590605228,0,-0.0001308443172,0
1028,0,-0.0001387365335,0.08589325811,5.523726088e-05,0.08589325811,0,-0.0001387365335,0
1029,0,-0.0001473934227,0.0858793072,5.885576172e-05,0.0858793072,0,-0.0001473934227,0
1030,0,-0.0001567312077,0.08586427975,6.242413164e-05,0.08586427975,0,-0.0001567312077,0
1031,0,-0.0001666718422,0.08584831616,6.590958794e-05,0.08584831616,0,-0.0001666718422,0
1032,0,-0.000177119057,0.08583152662,6.928805564e-05,0.08583152662,0,-0.000177119057,0
1033,0,-0.0001879707604,0.08581406801,7.253815143e-05,0.08581406801,0,-0.0001879707604,0
1034,0,-0.000199116443,0.08579607262,7.564154094e-05,0.08579607262,0,-0.000199116443,0
1035,0,-0.0002104638516,0.0857776775,7.856739283e-05,0.0857776775,0,-0.0002104638516,0
1036,0,-0.0002219176139,0.08575901727,8.129293226e-05,0.08575901727,0,-0.0002219176139,0
1037,0,-0.0002333793675,0.08574022739,8.379179244e-05,0.08574022739,0,-0.0002333793675,0
1038,0,-0.0002447396971,0.08572143733,8.60457859e-05,0.08572143733,0,-0.0002447396971,0
1039,0,-0.000255892347,0.08570276889,8.80348346e-05,0.08570276889,0,-0.000255892347,0
1040,0,-0.0002667383895,0.08568434243,8.973724577e-05,0.08568434243,0,-0.0002667383895,0
1041,0,-0.0002771746973,0.08566626157,9.113820825e-05,0.08566626157,0,-0.0002771746973,0
1042,0,-0.0002871019582,0.08564859967,9.222556531e-05,0.08564859967,0,-0.0002871019582,0
1043,0,-0.0002964344733,0.08563142597,9.298032564e-05,0.08563142597,0,-0.0002964344733,0
1044,0,-0.0003050858185,0.08561479716,9.338687359e-05,0.08561479716,0,-0.0003050858185,0
1045,0,-0.0003129731242,0.08559866255,9.343382702e-05,0.08559866255,0,-0.0003129731242,0
1046,0,-0.0003200084351,0.08558312066,9.311393646e-05,0.08558312066,0,-0.0003200084351,0
1047,0,-0.0003261152457,0.08556820089,9.241983755e-05,0.08556820089,0,-0.0003261152457,0
1048,0,-0.0003312340292,0.08555390956,9.133965426e-05,0.08555390956,0,-0.0003312340292,0
1049,0,-0.0003352869887,0.08554023752,8.987932992e-05,0.08554023752,0,-0.0003352869887,0
1050,0,-0.0003382084644,0.08552716428,8.804218458e-05,0.08552716428,0,-0.0003382084644,0
1051,0,-0.0003399451455,0.08551465741,8.582882494e-05,0.08551465741,0,-0.0003399451455,0
1052,0,-0.000340445893,0.08550267346,8.32450092e-05,0.08550267346,0,-0.000340445893,0
1053,0,-0.0003396814916,0.08549116025,8.028875437e-05,0.08549116025,0,-0.0003396814916,0
1054,0,-0.0003376083333,0.0854800589,7.697541731e-05,0.0854800589,0,-0.0003376083333,0
1055,0,-0.0003341864082,0.08546930866,7.332468199e-05,0.08546930866,0,-0.0003341864082,0
1056,0,-0.0003294192364,0.08545884107,6.933736703e-05,0.08545884107,0,-0.0003294192364,0
1057,0,-0.0003233000467,0.08544859182,6.502901902e-05,0.08544859182,0,-0.0003233000467,0
1058,0,-0.0003158322798,0.08543849958,6.041670402e-05,0.08543849958,0,-0.0003158322798,0
1059,0,-0.0003070317366,0.08542851496,5.551744941e-05,0.08542851496,0,-0.0003070317366,0
1060,0,-0.000296922648,0.08541859171,5.035237403e-05,0.08541859171,0,-0.000296922648,0
1061,0,-0.0002855517602,0.08540868689,4.493524933e-05,0.08540868689,0,-0.0002855517602,0
1062,0,-0.0002729623498,0.08539876734,3.929342231e-05,0.08539876734,0,-0.0002729623498,0
1063,0,-0.0002592149172,0.08538881116,3.345121338e-05,0.08538881116,0,-0.0002592149172,0
