step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1471,0,3,1.01508859,1.018466916,0.004786400391,0.007490582373,0.004908743058,0.02099227045,0.01165964869,4466.251273
1472,0,3,1.016210164,1.019592358,0.004783762176,0.007479123809,0.004892649505,0.02102999132,0.01167283414,4613.540119
1473,0,3,1.017332976,1.020719045,0.004775734753,0.007470057244,0.004878388963,0.02104449792,0.01167560458,4723.328199
1474,0,3,1.01845703,1.021846979,0.004766619216,0.007459288027,0.004869665079,0.02106047761,0.01167924432,4796.111619
1475,0,3,1.019582325,1.022976162,0.004754961165,0.007452732378,0.004865159019,0.02106803343,0.01167994735,4858.685908
1476,0,3,1.020708864,1.024106595,0.004739643463,0.007448712023,0.004862919132,0.02105719647,0.01167262863,4902.009989
1477,0,3,1.021836647,1.025238278,0.004721104336,0.007444520151,0.004861376232,0.0210289986,0.01165720236,4909.240939
1478,0,3,1.022965677,1.026371214,0.004698981005,0.007435971117,0.00485956972,0.02098244791,0.01163241835,4881.735709
1479,0,3,1.024095954,1.027505403,0.004671163775,0.007421351297,0.004856524895,0.02089866399,0.01158917832,4821.427114
1480,0,3,1.02522748,1.028640847,0.004644686678,0.007406011273,0.004851464187,0.02081119832,0.01154409803,4730.736001
1481,0,3,1.026360256,1.029777547,0.004611220031,0.007388557631,0.004849411549,0.02071103121,0.01149258174,4612.470123
1482,0,3,1.027494283,1.030915504,0.004581500988,0.007369129123,0.004857754984,0.02062126068,0.01144692525,4469.904118
1483,0,3,1.028629564,1.03205472,0.004557008008,0.007352737194,0.004875523965,0.02054646272,0.01141004963,4341.573073
1484,0,3,1.029766099,1.033195196,0.004538437358,0.007339458382,0.004892465286,0.02049252222,0.01138359287,4190.797781
1485,0,3,1.03090389,1.034336933,0.004519214455,0.007320491095,0.004889624459,0.02042790472,0.01134923574,4078.210889
1486,0,3,1.032042938,1.035479933,0.00449687035,0.007295192272,0.004873864522,0.02034125955,0.01130224611,4021.471394
1487,0,3,1.033183244,1.036624197,0.004464771976,0.007263625836,0.004856664126,0.02022330399,0.01123903532,4054.225671
1488,0,3,1.03432481,1.037769725,0.004431882735,0.007230380537,0.004838644372,0.0200902446,0.01116859878,4066.15089
1489,0,3,1.035467638,1.03891652,0.004398989835,0.007195550627,0.004820350942,0.01994454134,0.01109219965,4056.760669
1490,0,3,1.036611728,1.040064583,0.004364998262,0.007160307709,0.00480286694,0.01978696478,0.01101038966,4025.956106
1491,0,3,1.037757083,1.041213915,0.004326878037,0.007124988708,0.004785852869,0.01961619838,0.01092230475,3974.038485
1492,0,3,1.038903703,1.042364517,0.004285469643,0.007088898085,0.004769738334,0.01941777812,0.010821486,3901.706576
1493,0,3,1.04005159,1.043516391,0.0042444297,0.007051628076,0.004754665773,0.01921023645,0.0107165838,3810.036506
1494,0,3,1.041200745,1.044669538,0.004203367511,0.007014944955,0.004736473567,0.01899085943,0.0106061854,3896.715694
1495,0,3,1.04235117,1.045823959,0.004160463237,0.006978488452,0.004717029698,0.01876053151,0.01049067046,4109.551813
1496,0,3,1.043502866,1.046979656,0.00411865495,0.00694274597,0.004698271832,0.01853229938,0.01037647482,4299.225427
1497,0,3,1.044655835,1.04813663,0.004078961976,0.006906884812,0.004679975792,0.01830939807,0.01026497954,4463.829826
1498,0,3,1.045810077,1.049294882,0.004041468797,0.006872841627,0.004660582372,0.01809443883,0.01015749928,4601.046436
1499,0,3,1.046965595,1.050454414,0.004005217557,0.006840807953,0.00464069917,0.01788552078,0.0100531881,4708.816898
1500,0,3,1.048122389,1.051615226,0.003971356604,0.006807834592,0.004619747696,0.01768682484,0.009953443207,4785.823309
1501,0,3,1.049280462,1.052777321,0.003940059231,0.006774204078,0.004598850403,0.01749707847,0.009857878674,4831.64159
1502,0,3,1.050439814,1.0539407,0.003913539339,0.006743398393,0.00457942218,0.01733509279,0.009775808939,4846.803455
1503,0,3,1.051600448,1.055105363,0.003890391809,0.006713674433,0.004560404037,0.01719556395,0.009704293861,4832.746355
1504,0,3,1.052762363,1.056271313,0.0038692654,0.006684086679,0.004543159858,0.01707913305,0.009643460434,4901.633445
1505,0,3,1.053925563,1.05743855,0.003853131009,0.006657946021,0.004527945184,0.01699064748,0.009596343748,4946.35417
1506,0,3,1.055090047,1.058607077,0.003838609785,0.006632166156,0.00451357384,0.01692220171,0.009558423149,4965.01789
1507,0,3,1.056255818,1.059776893,0.003825331702,0.006598850802,0.004499601017,0.01684234009,0.009514315838,4958.753364
1508,0,3,1.057422878,1.060948002,0.003815146632,0.00656539146,0.004488481931,0.01678258723,0.009479733818,4928.425077
1509,0,3,1.058591227,1.062120403,0.003806874315,0.006531178581,0.004480673148,0.01674383418,0.009454906141,4875.108431
1510,0,3,1.059760866,1.063294099,0.003799128382,0.006499113373,0.004474947471,0.01671606462,0.009435621633,4800.600939
1511,0,3,1.060931798,1.064469091,0.003784995415,0.006462419727,0.004471523725,0.01667932774,0.009411210832,4707.169032
1512,0,3,1.062104024,1.065645379,0.00377249265,0.00642437341,0.004468652753,0.01665700428,0.00939320131,4597.238487
1513,0,3,1.063277545,1.066822967,0.003764002598,0.006390685758,0.004464947693,0.01666033462,0.009387639312,4473.252717
1514,0,3,1.064452363,1.068001854,0.003760967373,0.006363791762,0.00445832028,0.01668535582,0.009393088413,4337.629043
1515,0,3,1.065628478,1.069182043,0.003759429408,0.006338311893,0.004452412771,0.01669714026,0.009393162133,4199.074834
1516,0,3,1.066805894,1.070363534,0.00375812249,0.006315640066,0.004446892866,0.01670731771,0.009393084095,4130.619691
1517,0,3,1.06798461,1.071546329,0.003754468763,0.00629470308,0.004441952745,0.01670551422,0.009387817532,4049.861572
1518,0,3,1.069164628,1.07273043,0.003750060621,0.006277100256,0.0044377131,0.01670653198,0.009384381315,3957.866599
1519,0,3,1.07034595,1.073915837,0.003745950414,0.006261077786,0.004432846837,0.01670521069,0.009380131062,3855.104308
1520,0,3,1.071528578,1.075102553,0.003741847392,0.006247950979,0.004427554851,0.01670176817,0.009375374863,3746.481307
1521,0,3,1.072712512,1.076290578,0.003737264872,0.006235859212,0.004425478315,0.01669000579,0.009367420141,3837.515941
1522,0,3,1.073897755,1.077479915,0.003732567565,0.006226152381,0.004423162586,0.01667673456,0.009359151629,3909.942896
1523,0,3,1.075084306,1.078670564,0.003728135484,0.006219937588,0.004421157795,0.01666257262,0.009351130685,3963.336672
1524,0,3,1.076272169,1.079862527,0.003723560816,0.006216625528,0.004420222752,0.01664606896,0.009342661814,3997.612673
1525,0,3,1.077461345,1.081055805,0.003719663523,0.006213510397,0.00441363855,0.01662802747,0.009332940465,4013.055331
1526,0,3,1.078651834,1.082250399,0.003717631829,0.006208245058,0.004402675359,0.01661683468,0.009325580925,4010.32674
1527,0,3,1.079843639,1.083446312,0.003717029489,0.006203847815,0.004390685223,0.01661110026,0.009320820841,3990.455237
1528,0,3,1.08103676,1.084643545,0.003717986388,0.006201247995,0.004377603977,0.01660917067,0.009318085456,3954.804519
1529,0,3,1.0822312,1.085842098,0.003719068244,0.006198382651,0.00436414696,0.01660948248,0.009316277464,3905.013138
1530,0,3,1.08342696,1.087041974,0.003719770469,0.006195985949,0.004350929939,0.016605339,0.009312556157,3842.974855
1531,0,3,1.084624041,1.088243174,0.00371864322,0.006194049066,0.004338854099,0.0165948739,0.009306047037,3770.744304
1532,0,3,1.085822444,1.089445699,0.003716468075,0.006192682929,0.00432876387,0.01657930962,0.009297488385,3690.465904
1533,0,3,1.087022172,1.090649551,0.003711207396,0.006190533355,0.004318620655,0.01656024404,0.009286925362,3604.311575
1534,0,3,1.088223225,1.091854731,0.0037066564,0.006189263508,0.004309196214,0.01654332723,0.009277622708,3514.416045
1535,0,3,1.089425605,1.09306124,0.003699986941,0.006185239686,0.004301521061,0.01652272266,0.009266209323,3462.340276
1536,0,3,1.090629314,1.094269081,0.003694677841,0.006181160568,0.004294578118,0.01650985422,0.009258456646,3435.763713
1537,0,3,1.091834352,1.095478254,0.003690487751,0.00617463523,0.004290552042,0.01650977053,0.009256446132,3416.660166
1538,0,3,1.093040722,1.096688762,0.003687748483,0.006167406078,0.004287456351,0.01652328135,0.009260635713,3405.664399
1539,0,3,1.094248425,1.097900604,0.003687478604,0.006159236523,0.004285984252,0.01655461528,0.009273060999,3403.034503
1540,0,3,1.095457463,1.099113784,0.003690590092,0.006149782116,0.004285869935,0.01660293974,0.009293365434,3408.652031
1541,0,3,1.096667836,1.100328302,0.003698750272,0.006138589952,0.004287965685,0.01667815588,0.009326180532,3454.356533
1542,0,3,1.097879547,1.10154416,0.003710620136,0.00612353915,0.004294295689,0.01677513569,0.009368999231,3545.696194
1543,0,3,1.099092596,1.10276136,0.003728867907,0.006108609224,0.004301813513,0.01690428062,0.009427086843,3642.068994
1544,0,3,1.100306986,1.103979902,0.003753914514,0.006093934368,0.004309627603,0.01706487718,0.009500142544,3741.340356
1545,0,3,1.101522717,1.105199789,0.003784947674,0.006062693392,0.004317915264,0.01724471038,0.009580011854,3841.197648
1546,0,3,1.102739792,1.106421021,0.003820179265,0.006019294919,0.004326650078,0.0174467063,0.009668675486,3946.03949
1547,0,3,1.103958212,1.107643601,0.003855639549,0.005980443417,0.004336367244,0.01767131818,0.009768715716,4088.948218
1548,0,3,1.105177978,1.10886753,0.003889066442,0.005946889458,0.004347001721,0.01791523415,0.009878542031,4221.924224
1549,0,3,1.106399091,1.110092809,0.003922269197,0.005916349619,0.004357589306,0.01816332827,0.00999102681,4342.34654
1550,0,3,1.107621554,1.111319439,0.003952597351,0.0058844592,0.004366467072,0.01839584572,0.01009607672,4447.873904
1551,0,3,1.108845367,1.112547423,0.003976189749,0.005851356273,0.004371230818,0.01859101822,0.01018309963,4536.524454
1552,0,3,1.110070533,1.113776762,0.003997328597,0.005820248356,0.004377067369,0.01875901805,0.0102580871,4606.771598
1553,0,3,1.111297052,1.115007457,0.004014509857,0.005791634506,0.004383857747,0.01889480768,0.01031856683,4657.557513
1554,0,3,1.112524927,1.116239511,0.004026886491,0.005764653076,0.004391478874,0.01899302475,0.01036179419,4688.312141
1555,0,3,1.113754158,1.117472923,0.004034243849,0.005741547875,0.00439924919,0.01905540334,0.01038872328,4706.910927
1556,0,3,1.114984747,1.118707696,0.004035391879,0.00572283414,0.004405413492,0.01907141734,0.01039425136,4715.057008
1557,0,3,1.116216696,1.119943832,0.00403235537,0.005708967326,0.004408770003,0.01905030842,0.01038272245,4703.751568
1558,0,3,1.117450006,1.121181332,0.004023397228,0.005696472702,0.004410554556,0.01899163354,0.01035341324,4674.814092
1559,0,3,1.118684679,1.122420197,0.004011545571,0.005690159542,0.004409654854,0.01890222006,0.01031030301,4630.483425
1560,0,3,1.119920716,1.123660429,0.003995983312,0.005690418259,0.004407343869,0.01878619496,0.01025541983,4573.331548
1561,0,3,1.121158119,1.124902029,0.003980115584,0.005696988411,0.004403791566,0.01865786466,0.01019566441,4506.164751
1562,0,3,1.122396889,1.126145,0.00396378452,0.00570756198,0.004397687466,0.01851874857,0.01013128268,4431.91717
1563,0,3,1.123637028,1.127389342,0.003948225525,0.005723247464,0.004389007134,0.01837439179,0.01006510933,4353.539737
1564,0,3,1.124878537,1.128635057,0.003934700794,0.005737284398,0.00437817417,0.01823198143,0.009999648225,4273.890651
1565,0,3,1.126121418,1.129882147,0.003925517405,0.005754704212,0.004364688209,0.01810237114,0.009940732514,4195.632729
1566,0,3,1.127365672,1.131130614,0.003922645016,0.005776131843,0.004348343597,0.01799272821,0.009891880552,4121.141411
1567,0,3,1.1286113,1.132380458,0.003926535646,0.005797290729,0.004330140993,0.01790788446,0.009854804778,4052.432297
1568,0,3,1.129858305,1.133631681,0.003927589907,0.005809859685,0.004312439832,0.01782090021,0.009815320344,3991.101834
1569,0,3,1.131106688,1.134884285,0.003930638392,0.00582378289,0.004295820518,0.01773567539,0.009777200787,3938.291402
1570,0,3,1.13235645,1.136138272,0.003934764479,0.005836308858,0.004280080037,0.01768550765,0.009755013308,3894.671446
1571,0,3,1.133607594,1.137393642,0.003943086867,0.005852743181,0.004264939978,0.01767177933,0.009750436329,3860.445086
1572,0,3,1.134860119,1.138650398,0.003953656242,0.005870816454,0.004249818484,0.01768725189,0.009759581448,3835.369462
1573,0,3,1.136114028,1.139908541,0.003959402848,0.005885238644,0.004234268066,0.01770536273,0.009768851011,3818.792124
1574,0,3,1.137369323,1.141168073,0.003962344391,0.005895419196,0.004218131206,0.01772731993,0.009778888529,3809.699218
1575,0,3,1.138626005,1.142428995,0.003973255583,0.005904202382,0.00420295916,0.01778038907,0.009803742485,3806.771993
1576,0,3,1.139884075,1.143691309,0.003990321967,0.005919149267,0.004190278934,0.01786297249,0.009843820667,3808.448212
1577,0,3,1.141143536,1.144955016,0.004010604993,0.005935798201,0.004178857252,0.01796088237,0.009891597396,3812.985327
1578,0,3,1.142404388,1.146220118,0.004025431795,0.005949296607,0.00417293971,0.01804558202,0.009932958867,3818.522718
1579,0,3,1.143666633,1.147486617,0.004048253192,0.005965253423,0.004162782106,0.01814919494,0.00998366959,3823.14094
1580,0,3,1.144930272,1.148754514,0.0040757611,0.005983848556,0.004148695893,0.01826205444,0.01003908091,3824.916551
1581,0,3,1.146195308,1.15002381,0.004099178445,0.006002278035,0.004142202581,0.01835991045,0.01008804688,3821.971773
1582,0,3,1.147461742,1.151294507,0.004118325657,0.006019373033,0.004140487288,0.01843867432,0.01012820077,3812.518879
1583,0,3,1.148729575,1.152566608,0.004132438973,0.006035881199,0.004142946915,0.01849331911,0.01015721141,3794.899681
1584,0,3,1.149998809,1.153840112,0.00413868396,0.006050806717,0.004149280158,0.01852080019,0.01017321891,3767.620802
1585,0,3,1.151269445,1.155115023,0.004135319364,0.006061604898,0.00415258607,0.01851042943,0.01017010188,3729.328019
1586,0,3,1.152541485,1.156391341,0.00413101161,0.006070546629,0.004156079231,0.01847974643,0.01015739652,3678.985622
1587,0,3,1.15381493,1.157669068,0.004121727921,0.006075766698,0.00415756667,0.01842508376,0.01013252997,3615.802086
1588,0,3,1.155089783,1.158948206,0.004101136403,0.006072738861,0.004156534575,0.01831352549,0.01007917993,3553.736407
1589,0,3,1.156366044,1.160228757,0.004067157371,0.006068115148,0.00415428618,0.01814484995,0.009998218142,3631.904586
1590,0,3,1.157643715,1.161510721,0.004039530911,0.006067003296,0.004147156298,0.01798680426,0.009922831903,3688.585048
1591,0,3,1.158922798,1.1627941,0.004016631684,0.006063617424,0.00414113883,0.01783337748,0.009849862557,3793.341713
1592,0,3,1.160203295,1.164078897,0.003995322314,0.006056146521,0.00413709304,0.01767417512,0.009774092236,3893.084482
1593,0,3,1.161485206,1.165365112,0.003979458844,0.006047372154,0.004133759038,0.01751787641,0.009700138664,3972.404291
1594,0,3,1.162768533,1.166652747,0.003967339225,0.006040730763,0.004131246268,0.01738747782,0.009638747188,4031.687148
1595,0,3,1.164053279,1.167941804,0.003955987365,0.006031929413,0.004128555837,0.01726953494,0.009582742545,4071.555072
1596,0,3,1.165339444,1.169232284,0.00394816076,0.006020898382,0.004128332686,0.01717397037,0.009537132427,4092.838682
1597,0,3,1.16662703,1.170524189,0.003944723756,0.006007266937,0.004127933741,0.01710296776,0.00950262391,4096.533903
1598,0,3,1.167916038,1.171817521,0.003946382135,0.005987999515,0.004130035789,0.01706627459,0.009483472386,4083.750291
1599,0,3,1.169206471,1.173112281,0.003951110199,0.005966457378,0.004132444283,0.01704963021,0.009473342489,4055.658133
1600,0,3,1.17049833,1.174408471,0.003959781837,0.005946144267,0.004136927943,0.01705622974,0.009474513834,4031.568488
1601,0,3,1.171791616,1.175706091,0.003967415839,0.005918861768,0.004141306111,0.01707215852,0.009478690918,4014.248173
1602,0,3,1.173086331,1.177005145,0.003971854781,0.005888151775,0.004145629393,0.01709148524,0.009483552503,3983.158667
1603,0,3,1.174382477,1.178305633,0.003969035062,0.005856268998,0.004148289606,0.0170931389,0.009479356915,3939.713116
1604,0,3,1.175680055,1.179607557,0.003944437196,0.005815695644,0.004147441989,0.01700789034,0.009432000177,3885.076307
1605,0,3,1.176979066,1.180910919,0.003911771452,0.005791757533,0.004150416118,0.01692132858,0.009386209645,3820.407522
1606,0,3,1.178279513,1.18221572,0.003883944148,0.005774788949,0.004151032378,0.01687026267,0.009357751356,3746.665806
1607,0,3,1.179581396,1.183521962,0.003857677119,0.005760352531,0.004146447125,0.0168341754,0.009336029926,3664.889262
1608,0,3,1.180884718,1.184829646,0.003834258747,0.00574981364,0.004138407619,0.01681436037,0.009322164841,3576.088522
1609,0,3,1.18218948,1.186138775,0.003812044341,0.005742170866,0.004126655125,0.01680298739,0.009312275178,3666.122536
1610,0,3,1.183495684,1.187449349,0.0037918639,0.005743794852,0.004109813073,0.0167965255,0.00930568702,3758.085622
1611,0,3,1.184803331,1.18876137,0.003774060466,0.005747787061,0.004088248178,0.01678961731,0.009299000095,3842.023763
1612,0,3,1.186112423,1.19007484,0.00375673718,0.005752253109,0.004061966976,0.01678049598,0.009290937939,3917.177641
1613,0,3,1.187422961,1.19138976,0.0037412131,0.005759735393,0.004033773326,0.01676869575,0.009282129491,3982.955431
1614,0,3,1.188734947,1.192706132,0.003728100791,0.005771452399,0.004002150761,0.01675772169,0.009274249904,4038.912577
1615,0,3,1.190048383,1.194023959,0.003717977612,0.005785482509,0.003968577005,0.0167488707,0.009267813101,4084.727312
1616,0,3,1.19136327,1.19534324,0.003710248782,0.005800974353,0.003938371798,0.01673970855,0.00926209836,4120.178108
1617,0,3,1.19267961,1.196663978,0.003706234826,0.00581921112,0.003910811732,0.01673263733,0.009258442026,4145.12344
1618,0,3,1.193997404,1.197986175,0.003708045347,0.005842685518,0.003878897736,0.01673893309,0.009261807371,4159.48623
1619,0,3,1.195316654,1.199309832,0.003699117828,0.005862695166,0.003849393332,0.0167410112,0.009261937601,4163.244447
1620,0,3,1.196637362,1.20063495,0.003692510513,0.005883972864,0.003824038067,0.01674354025,0.009263168706,4156.425113
1621,0,3,1.197959529,1.201961533,0.00368505161,0.005904971005,0.00380535623,0.01674157077,0.009262953305,4139.105154
1622,0,3,1.199283157,1.20328958,0.003680918676,0.005929208383,0.003795266159,0.01674553324,0.009267167895,4111.427534
1623,0,3,1.200608248,1.204619093,0.003681733898,0.005956118161,0.003780204137,0.01675175939,0.009272835246,4073.613991
1624,0,3,1.201934802,1.205950076,0.003684344405,0.005976224048,0.003766567478,0.01676536007,0.009281082594,4025.984105
1625,0,3,1.203262823,1.207282528,0.003689498421,0.005990565507,0.003756762961,0.01678534667,0.009291937423,3968.976474
