step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
889,0.000000000000e+00,1.025410357715e-02,1.684174647951e-01,1.129738663730e-16,1.684174647951e-01,0.000000000000e+00,1.025410357715e-02,0.000000000000e+00
890,0.000000000000e+00,1.029558342532e-02,1.683238975916e-01,1.255472234420e-16,1.683238975916e-01,0.000000000000e+00,1.029558342532e-02,0.000000000000e+00
891,0.000000000000e+00,1.033685602974e-02,1.682288013968e-01,1.282949983229e-16,1.682288013968e-01,0.000000000000e+00,1.033685602974e-02,0.000000000000e+00
892,0.000000000000e+00,1.037643491529e-02,1.681323449110e-01,1.295519952167e-16,1.681323449110e-01,0.000000000000e+00,1.037643491529e-02,0.000000000000e+00
893,0.000000000000e+00,1.041405862975e-02,1.680353746631e-01,1.328554237109e-16,1.680353746631e-01,0.000000000000e+00,1.041405862975e-02,0.000000000000e+00
894,0.000000000000e+00,1.045029897099e-02,1.679381538088e-01,1.298196576280e-16,1.679381538088e-01,0.000000000000e+00,1.045029897099e-02,0.000000000000e+00
895,0.000000000000e+00,1.048563376835e-02,1.678398147824e-01,1.241784181993e-16,1.678398147824e-01,0.000000000000e+00,1.048563376835e-02,0.000000000000e+00
896,0.000000000000e+00,1.051999623740e-02,1.677403422595e-01,1.243410485251e-16,1.677403422595e-01,0.000000000000e+00,1.051999623740e-02,0.000000000000e+00
897,0.000000000000e+00,1.055292808138e-02,1.676404612293e-01,1.153489467571e-16,1.676404612293e-01,0.000000000000e+00,1.055292808138e-02,0.000000000000e+00
898,0.000000000000e+00,1.058423113245e-02,1.675401930195e-01,1.271328691193e-16,1.675401930195e-01,0.000000000000e+00,1.058423113245e-02,0.000000000000e+00
899,0.000000000000e+00,1.061400249850e-02,1.674390885553e-01,1.135938944904e-16,1.674390885553e-01,0.000000000000e+00,1.061400249850e-02,0.000000000000e+00
900,0.000000000000e+00,1.064255976294e-02,1.673369495836e-01,1.108325670823e-16,1.673369495836e-01,0.000000000000e+00,1.064255976294e-02,0.000000000000e+00
901,0.000000000000e+00,1.066941995096e-02,1.672354499052e-01,1.229451382281e-16,1.672354499052e-01,0.000000000000e+00,1.066941995096e-02,0.000000000000e+00
902,0.000000000000e+00,1.069534338460e-02,1.671341147050e-01,1.312223441886e-16,1.671341147050e-01,0.000000000000e+00,1.069534338460e-02,0.000000000000e+00
903,0.000000000000e+00,1.072148688619e-02,1.670292690850e-01,1.121810435344e-16,1.670292690850e-01,0.000000000000e+00,1.072148688619e-02,0.000000000000e+00
904,0.000000000000e+00,1.074726041642e-02,1.669196688721e-01,1.310935951807e-16,1.669196688721e-01,0.000000000000e+00,1.074726041642e-02,0.000000000000e+00
905,0.000000000000e+00,1.077123709083e-02,1.668084005431e-01,1.255302827831e-16,1.668084005431e-01,0.000000000000e+00,1.077123709083e-02,0.000000000000e+00
906,0.000000000000e+00,1.079307039919e-02,1.666972186175e-01,1.329130219514e-16,1.666972186175e-01,0.000000000000e+00,1.079307039919e-02,0.000000000000e+00
907,0.000000000000e+00,1.081089727095e-02,1.665824278621e-01,1.223386626378e-16,1.665824278621e-01,0.000000000000e+00,1.081089727095e-02,0.000000000000e+00
908,0.000000000000e+00,1.082711043376e-02,1.664591878104e-01,1.302126809155e-16,1.664591878104e-01,0.000000000000e+00,1.082711043376e-02,0.000000000000e+00
909,0.000000000000e+00,1.084507680418e-02,1.663312863861e-01,1.189539189806e-16,1.663312863861e-01,0.000000000000e+00,1.084507680418e-02,0.000000000000e+00
910,0.000000000000e+00,1.086255341050e-02,1.662039579529e-01,1.215390635356e-16,1.662039579529e-01,0.000000000000e+00,1.086255341050e-02,0.000000000000e+00
911,0.000000000000e+00,1.087790456994e-02,1.660768483863e-01,1.177036983505e-16,1.660768483863e-01,0.000000000000e+00,1.087790456994e-02,0.000000000000e+00
912,0.000000000000e+00,1.089155547005e-02,1.659476496626e-01,1.163484456349e-16,1.659476496626e-01,0.000000000000e+00,1.089155547005e-02,0.000000000000e+00
913,0.000000000000e+00,1.090361312413e-02,1.658161153663e-01,1.187031972282e-16,1.658161153663e-01,0.000000000000e+00,1.090361312413e-02,0.000000000000e+00
914,0.000000000000e+00,1.091465640755e-02,1.656834368593e-01,1.212951180468e-16,1.656834368593e-01,0.000000000000e+00,1.091465640755e-02,0.000000000000e+00
915,0.000000000000e+00,1.092549752055e-02,1.655499482556e-01,1.260893245283e-16,1.655499482556e-01,0.000000000000e+00,1.092549752055e-02,0.000000000000e+00
916,0.000000000000e+00,1.093628019706e-02,1.654149776339e-01,1.258250502487e-16,1.654149776339e-01,0.000000000000e+00,1.093628019706e-02,0.000000000000e+00
917,0.000000000000e+00,1.094573542039e-02,1.652754195073e-01,1.245477245643e-16,1.652754195073e-01,0.000000000000e+00,1.094573542039e-02,0.000000000000e+00
918,0.000000000000e+00,1.095340476708e-02,1.651309921284e-01,1.141902056852e-16,1.651309921284e-01,0.000000000000e+00,1.095340476708e-02,0.000000000000e+00
919,0.000000000000e+00,1.096009130175e-02,1.649867428387e-01,1.211528165117e-16,1.649867428387e-01,0.000000000000e+00,1.096009130175e-02,0.000000000000e+00
920,0.000000000000e+00,1.096618988428e-02,1.648442939512e-01,1.219998494589e-16,1.648442939512e-01,0.000000000000e+00,1.096618988428e-02,0.000000000000e+00
921,0.000000000000e+00,1.097191361775e-02,1.647012133402e-01,1.227316859254e-16,1.647012133402e-01,0.000000000000e+00,1.097191361775e-02,0.000000000000e+00
922,0.000000000000e+00,1.097719708188e-02,1.645550847590e-01,1.183508315222e-16,1.645550847590e-01,0.000000000000e+00,1.097719708188e-02,0.000000000000e+00
923,0.000000000000e+00,1.098178682540e-02,1.644063256883e-01,1.371414104240e-16,1.644063256883e-01,0.000000000000e+00,1.098178682540e-02,0.000000000000e+00
924,0.000000000000e+00,1.098558292742e-02,1.642568548889e-01,1.224640235140e-16,1.642568548889e-01,0.000000000000e+00,1.098558292742e-02,0.000000000000e+00
925,0.000000000000e+00,1.098804355114e-02,1.641069032693e-01,1.222200780252e-16,1.641069032693e-01,0.000000000000e+00,1.098804355114e-02,0.000000000000e+00
926,0.000000000000e+00,1.098925485769e-02,1.639561481007e-01,1.205497290532e-16,1.639561481007e-01,0.000000000000e+00,1.098925485769e-02,0.000000000000e+00
927,0.000000000000e+00,1.099025885916e-02,1.638051285588e-01,1.295553833484e-16,1.638051285588e-01,0.000000000000e+00,1.099025885916e-02,0.000000000000e+00
928,0.000000000000e+00,1.099197389438e-02,1.636538841298e-01,1.229383619645e-16,1.636538841298e-01,0.000000000000e+00,1.099197389438e-02,0.000000000000e+00
929,0.000000000000e+00,1.099405871761e-02,1.635018679710e-01,1.327741085480e-16,1.635018679710e-01,0.000000000000e+00,1.099405871761e-02,0.000000000000e+00
930,0.000000000000e+00,1.099560181764e-02,1.633489144179e-01,1.303956400321e-16,1.633489144179e-01,0.000000000000e+00,1.099560181764e-02,0.000000000000e+00
931,0.000000000000e+00,1.099674171586e-02,1.631952800347e-01,1.218846529781e-16,1.631952800347e-01,0.000000000000e+00,1.099674171586e-02,0.000000000000e+00
932,0.000000000000e+00,1.100290131256e-02,1.630473249773e-01,1.217931734198e-16,1.630473249773e-01,0.000000000000e+00,1.100290131256e-02,0.000000000000e+00
933,0.000000000000e+00,1.100806026819e-02,1.629231985129e-01,1.298061051008e-16,1.629231985129e-01,0.000000000000e+00,1.100806026819e-02,0.000000000000e+00
934,0.000000000000e+00,1.100763021308e-02,1.628156656201e-01,1.275089517479e-16,1.628156656201e-01,0.000000000000e+00,1.100763021308e-02,0.000000000000e+00
935,0.000000000000e+00,1.100748728978e-02,1.627062515644e-01,1.292064057742e-16,1.627062515644e-01,0.000000000000e+00,1.100748728978e-02,0.000000000000e+00
936,0.000000000000e+00,1.100946894215e-02,1.625953646478e-01,1.211494283799e-16,1.625953646478e-01,0.000000000000e+00,1.100946894215e-02,0.000000000000e+00
937,0.000000000000e+00,1.101115552133e-02,1.624858355867e-01,1.219524156139e-16,1.624858355867e-01,0.000000000000e+00,1.101115552133e-02,0.000000000000e+00
938,0.000000000000e+00,1.101116602757e-02,1.623750851977e-01,1.205463409214e-16,1.623750851977e-01,0.000000000000e+00,1.101116602757e-02,0.000000000000e+00
939,0.000000000000e+00,1.101093389402e-02,1.622599090325e-01,1.275801025154e-16,1.622599090325e-01,0.000000000000e+00,1.101093389402e-02,0.000000000000e+00
940,0.000000000000e+00,1.101160587848e-02,1.621410935694e-01,1.182796807546e-16,1.621410935694e-01,0.000000000000e+00,1.101160587848e-02,0.000000000000e+00
941,0.000000000000e+00,1.101313079158e-02,1.620214632608e-01,1.072987456264e-16,1.620214632608e-01,0.000000000000e+00,1.101313079158e-02,0.000000000000e+00
942,0.000000000000e+00,1.101515558576e-02,1.619027228186e-01,1.205802222393e-16,1.619027228186e-01,0.000000000000e+00,1.101515558576e-02,0.000000000000e+00
943,0.000000000000e+00,1.101763141933e-02,1.617849545884e-01,1.251440357591e-16,1.617849545884e-01,0.000000000000e+00,1.101763141933e-02,0.000000000000e+00
944,0.000000000000e+00,1.102058858798e-02,1.616674717590e-01,1.375039405255e-16,1.616674717590e-01,0.000000000000e+00,1.102058858798e-02,0.000000000000e+00
945,0.000000000000e+00,1.102423442498e-02,1.615494155554e-01,1.428809056746e-16,1.615494155554e-01,0.000000000000e+00,1.102423442498e-02,0.000000000000e+00
946,0.000000000000e+00,1.102954049771e-02,1.614296056893e-01,1.263366581489e-16,1.614296056893e-01,0.000000000000e+00,1.102954049771e-02,0.000000000000e+00
947,0.000000000000e+00,1.103510404708e-02,1.613061737055e-01,1.205327883943e-16,1.613061737055e-01,0.000000000000e+00,1.103510404708e-02,0.000000000000e+00
948,0.000000000000e+00,1.104183891641e-02,1.611864216147e-01,1.171751497914e-16,1.611864216147e-01,0.000000000000e+00,1.104183891641e-02,0.000000000000e+00
949,0.000000000000e+00,1.104996350809e-02,1.610834542929e-01,1.313002712198e-16,1.610834542929e-01,0.000000000000e+00,1.104996350809e-02,0.000000000000e+00
950,0.000000000000e+00,1.105694983015e-02,1.609893726827e-01,1.269973438477e-16,1.609893726827e-01,0.000000000000e+00,1.105694983015e-02,0.000000000000e+00
951,0.000000000000e+00,1.106472582639e-02,1.608901565351e-01,1.175444561564e-16,1.608901565351e-01,0.000000000000e+00,1.106472582639e-02,0.000000000000e+00
952,0.000000000000e+00,1.107425144911e-02,1.607880148458e-01,1.165652860693e-16,1.607880148458e-01,0.000000000000e+00,1.107425144911e-02,0.000000000000e+00
953,0.000000000000e+00,1.108429561819e-02,1.606909492670e-01,1.218948173735e-16,1.606909492670e-01,0.000000000000e+00,1.108429561819e-02,0.000000000000e+00
954,0.000000000000e+00,1.109619493511e-02,1.606017355210e-01,1.228028366929e-16,1.606017355210e-01,0.000000000000e+00,1.109619493511e-02,0.000000000000e+00
955,0.000000000000e+00,1.111019281482e-02,1.605101159678e-01,1.158063445486e-16,1.605101159678e-01,0.000000000000e+00,1.111019281482e-02,0.000000000000e+00
956,0.000000000000e+00,1.112443503813e-02,1.604113902965e-01,1.422388547006e-16,1.604113902965e-01,0.000000000000e+00,1.112443503813e-02,0.000000000000e+00
957,0.000000000000e+00,1.113943318605e-02,1.603118878395e-01,1.250085104876e-16,1.603118878395e-01,0.000000000000e+00,1.113943318605e-02,0.000000000000e+00
958,0.000000000000e+00,1.115582884630e-02,1.602147389822e-01,1.198839611567e-16,1.602147389822e-01,0.000000000000e+00,1.115582884630e-02,0.000000000000e+00
959,0.000000000000e+00,1.117353401470e-02,1.601186235556e-01,1.237989474389e-16,1.601186235556e-01,0.000000000000e+00,1.117353401470e-02,0.000000000000e+00
960,0.000000000000e+00,1.119246221063e-02,1.600230083116e-01,1.233279971202e-16,1.600230083116e-01,0.000000000000e+00,1.119246221063e-02,0.000000000000e+00
961,0.000000000000e+00,1.121252302469e-02,1.599277611951e-01,1.207174415768e-16,1.599277611951e-01,0.000000000000e+00,1.121252302469e-02,0.000000000000e+00
962,0.000000000000e+00,1.123379692130e-02,1.598325928670e-01,1.224301421961e-16,1.598325928670e-01,0.000000000000e+00,1.123379692130e-02,0.000000000000e+00
963,0.000000000000e+00,1.125661536202e-02,1.597369732712e-01,1.232551522868e-16,1.597369732712e-01,0.000000000000e+00,1.125661536202e-02,0.000000000000e+00
964,0.000000000000e+00,1.128095395683e-02,1.596400514940e-01,1.213154468375e-16,1.596400514940e-01,0.000000000000e+00,1.128095395683e-02,0.000000000000e+00
965,0.000000000000e+00,1.130648539923e-02,1.595414220700e-01,1.168397247443e-16,1.595414220700e-01,0.000000000000e+00,1.130648539923e-02,0.000000000000e+00
966,0.000000000000e+00,1.133320385787e-02,1.594416548222e-01,1.167855146356e-16,1.594416548222e-01,0.000000000000e+00,1.133320385787e-02,0.000000000000e+00
967,0.000000000000e+00,1.136143846300e-02,1.593417360014e-01,1.221658679166e-16,1.593417360014e-01,0.000000000000e+00,1.136143846300e-02,0.000000000000e+00
968,0.000000000000e+00,1.138970873718e-02,1.592402341975e-01,1.222878406610e-16,1.592402341975e-01,0.000000000000e+00,1.138970873718e-02,0.000000000000e+00
969,0.000000000000e+00,1.141388420691e-02,1.591272354074e-01,1.278833403106e-16,1.591272354074e-01,0.000000000000e+00,1.141388420691e-02,0.000000000000e+00
970,0.000000000000e+00,1.143824059113e-02,1.590010895949e-01,1.206869483907e-16,1.590010895949e-01,0.000000000000e+00,1.143824059113e-02,0.000000000000e+00
971,0.000000000000e+00,1.146763249640e-02,1.588736061863e-01,1.248069166461e-16,1.588736061863e-01,0.000000000000e+00,1.146763249640e-02,0.000000000000e+00
972,0.000000000000e+00,1.149899351707e-02,1.587502183406e-01,1.265399460562e-16,1.587502183406e-01,0.000000000000e+00,1.149899351707e-02,0.000000000000e+00
973,0.000000000000e+00,1.153157205519e-02,1.586280857013e-01,1.403872406779e-16,1.586280857013e-01,0.000000000000e+00,1.153157205519e-02,0.000000000000e+00
974,0.000000000000e+00,1.156651878846e-02,1.585050668598e-01,1.214289492525e-16,1.585050668598e-01,0.000000000000e+00,1.156651878846e-02,0.000000000000e+00
975,0.000000000000e+00,1.160341648754e-02,1.583814097593e-01,1.255878810235e-16,1.583814097593e-01,0.000000000000e+00,1.160341648754e-02,0.000000000000e+00
976,0.000000000000e+00,1.164125689075e-02,1.582578770621e-01,1.275089517479e-16,1.582578770621e-01,0.000000000000e+00,1.164125689075e-02,0.000000000000e+00
977,0.000000000000e+00,1.167878972330e-02,1.581345622352e-01,1.286490580949e-16,1.581345622352e-01,0.000000000000e+00,1.167878972330e-02,0.000000000000e+00
978,0.000000000000e+00,1.171627250837e-02,1.580148928899e-01,1.244833500603e-16,1.580148928899e-01,0.000000000000e+00,1.171627250837e-02,0.000000000000e+00
979,0.000000000000e+00,1.175479761959e-02,1.578986801579e-01,1.347612478423e-16,1.578986801579e-01,0.000000000000e+00,1.175479761959e-02,0.000000000000e+00
980,0.000000000000e+00,1.179465732307e-02,1.577791088735e-01,1.248526564253e-16,1.577791088735e-01,0.000000000000e+00,1.179465732307e-02,0.000000000000e+00
981,0.000000000000e+00,1.183553785098e-02,1.576555819284e-01,1.324962817413e-16,1.576555819284e-01,0.000000000000e+00,1.183553785098e-02,0.000000000000e+00
982,0.000000000000e+00,1.187676364025e-02,1.575320408141e-01,1.212324376087e-16,1.575320408141e-01,0.000000000000e+00,1.187676364025e-02,0.000000000000e+00
983,0.000000000000e+00,1.191903078545e-02,1.574101264847e-01,1.228960103171e-16,1.574101264847e-01,0.000000000000e+00,1.191903078545e-02,0.000000000000e+00
984,0.000000000000e+00,1.196322638177e-02,1.572893415597e-01,1.331552733743e-16,1.572893415597e-01,0.000000000000e+00,1.196322638177e-02,0.000000000000e+00
985,0.000000000000e+00,1.200840924964e-02,1.571679578579e-01,1.248069166461e-16,1.571679578579e-01,0.000000000000e+00,1.200840924964e-02,0.000000000000e+00
986,0.000000000000e+00,1.205377422440e-02,1.570454969276e-01,1.234906274461e-16,1.570454969276e-01,0.000000000000e+00,1.205377422440e-02,0.000000000000e+00
987,0.000000000000e+00,1.209931694271e-02,1.569225080560e-01,1.111425811410e-16,1.569225080560e-01,0.000000000000e+00,1.209931694271e-02,0.000000000000e+00
988,0.000000000000e+00,1.214433075027e-02,1.567983513479e-01,1.251965518019e-16,1.567983513479e-01,0.000000000000e+00,1.214433075027e-02,0.000000000000e+00
989,0.000000000000e+00,1.218799610690e-02,1.566703392819e-01,1.378529180997e-16,1.566703392819e-01,0.000000000000e+00,1.218799610690e-02,0.000000000000e+00
990,0.000000000000e+00,1.223118430446e-02,1.565394226819e-01,1.255489175079e-16,1.565394226819e-01,0.000000000000e+00,1.223118430446e-02,0.000000000000e+00
991,0.000000000000e+00,1.227476819909e-02,1.564083937641e-01,1.252507619105e-16,1.564083937641e-01,0.000000000000e+00,1.227476819909e-02,0.000000000000e+00
992,0.000000000000e+00,1.231911999354e-02,1.562808412512e-01,1.198653264319e-16,1.562808412512e-01,0.000000000000e+00,1.231911999354e-02,0.000000000000e+00
993,0.000000000000e+00,1.236382964380e-02,1.561599599808e-01,1.192571567757e-16,1.561599599808e-01,0.000000000000e+00,1.236382964380e-02,0.000000000000e+00
994,0.000000000000e+00,1.240882880367e-02,1.560407471092e-01,1.329824786530e-16,1.560407471092e-01,0.000000000000e+00,1.240882880367e-02,0.000000000000e+00
995,0.000000000000e+00,1.245532012869e-02,1.559177153518e-01,1.333077393048e-16,1.559177153518e-01,0.000000000000e+00,1.245532012869e-02,0.000000000000e+00
996,0.000000000000e+00,1.250255783489e-02,1.557923967005e-01,1.237532076597e-16,1.557923967005e-01,0.000000000000e+00,1.250255783489e-02,0.000000000000e+00
997,0.000000000000e+00,1.254935193738e-02,1.556670536198e-01,1.343207907097e-16,1.556670536198e-01,0.000000000000e+00,1.254935193738e-02,0.000000000000e+00
998,0.000000000000e+00,1.259570796622e-02,1.555415014935e-01,1.193062846867e-16,1.555415014935e-01,0.000000000000e+00,1.259570796622e-02,0.000000000000e+00
999,0.000000000000e+00,1.264164960426e-02,1.554152900090e-01,1.350001111334e-16,1.554152900090e-01,0.000000000000e+00,1.264164960426e-02,0.000000000000e+00
1000,0.000000000000e+00,1.268730839360e-02,1.552883301296e-01,1.217660683655e-16,1.552883301296e-01,0.000000000000e+00,1.268730839360e-02,0.000000000000e+00
1001,0.000000000000e+00,1.273257690749e-02,1.551608350543e-01,1.229231153714e-16,1.551608350543e-01,0.000000000000e+00,1.273257690749e-02,0.000000000000e+00
1002,0.000000000000e+00,1.277712246392e-02,1.550331194144e-01,1.079729838524e-16,1.550331194144e-01,0.000000000000e+00,1.277712246392e-02,0.000000000000e+00
1003,0.000000000000e+00,1.282082780493e-02,1.549055197474e-01,1.261977447455e-16,1.549055197474e-01,0.000000000000e+00,1.282082780493e-02,0.000000000000e+00
1004,0.000000000000e+00,1.286389905054e-02,1.547783107841e-01,1.415121004319e-16,1.547783107841e-01,0.000000000000e+00,1.286389905054e-02,0.000000000000e+00
1005,0.000000000000e+00,1.290642374197e-02,1.546512685445e-01,1.282035187646e-16,1.546512685445e-01,0.000000000000e+00,1.290642374197e-02,0.000000000000e+00
1006,0.000000000000e+00,1.294804518855e-02,1.545239230766e-01,1.242902265483e-16,1.545239230766e-01,0.000000000000e+00,1.294804518855e-02,0.000000000000e+00
1007,0.000000000000e+00,1.298852386915e-02,1.543968699190e-01,1.414206208736e-16,1.543968699190e-01,0.000000000000e+00,1.298852386915e-02,0.000000000000e+00
