step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
758,7.58,0.007376197243,1.060331961,0.0001147423674,0.8496707288,0.2106612324,0.006181473196,0.001194724048
759,7.59,0.00730426331,1.060105794,0.0001154844967,0.8494819755,0.2106238186,0.006114740015,0.001189523295
760,7.6,0.00723196776,1.059880108,0.0001162215262,0.8492936247,0.2105864833,0.006047703377,0.001184264383
761,7.61,0.007159313692,1.059654906,0.0001169534106,0.8491056799,0.2105492264,0.005980366168,0.001178947525
762,7.62,0.007086304987,1.059430187,0.0001176801047,0.8489181387,0.2105120479,0.005912732039,0.001173572948
763,7.63,0.007012946363,1.059205942,0.0001184015635,0.8487309948,0.2104749477,0.005844805465,0.001168140898
764,7.64,0.006939241808,1.058982168,0.0001191177418,0.8485442421,0.2104379255,0.005776590181,0.001162651627
765,7.65,0.006865192817,1.058758859,0.0001198285944,0.8483578776,0.2104009811,0.005708087455,0.001157105362
766,7.66,0.006790799369,1.058536018,0.0001205340766,0.8481719039,0.2103641144,0.005639297068,0.001151502302
767,7.67,0.006716061618,1.058313652,0.0001212341445,0.8479863266,0.2103273253,0.005570218992,0.001145842626
768,7.68,0.00664098072,1.058091763,0.0001219287541,0.847801149,0.2102906137,0.005500854211,0.001140126509
769,7.69,0.006565559644,1.057870348,0.0001226178615,0.8476163685,0.2102539795,0.0054312055,0.001134354144
770,7.7,0.006489803395,1.057649399,0.0001233014229,0.8474319766,0.2102174226,0.005361277642,0.001128525753
771,7.71,0.006413717673,1.057428904,0.0001239793948,0.8472479615,0.2101809425,0.005291076083,0.00112264159
772,7.72,0.006337309041,1.057208837,0.0001246516701,0.8470642947,0.2101445424,0.00522060667,0.001116702371
773,7.73,0.006260579274,1.056989228,0.0001253182748,0.8468810099,0.2101082185,0.005149871322,0.001110707952
774,7.74,0.006183534203,1.056770058,0.0001259791846,0.846698089,0.2100719691,0.005078875814,0.00110465839
775,7.75,0.006106178806,1.056551331,0.0001266343474,0.8465155361,0.2100357947,0.005007624766,0.00109855404
776,7.76,0.006028517338,1.056333048,0.0001272837137,0.8463333527,0.2099996953,0.004936122083,0.001092395255
777,7.77,0.005950552705,1.056115205,0.0001279272385,0.8461515344,0.209963671,0.004864370362,0.001086182343
778,7.78,0.005872286734,1.055897793,0.0001285648785,0.8459700717,0.2099277216,0.004792371159,0.001079915575
779,7.79,0.005793720042,1.055680801,0.0001291965917,0.8457889543,0.2098918466,0.00472012485,0.001073595192
780,7.8,0.005714852083,1.05546422,0.0001298223366,0.845608174,0.2098560458,0.004647630686,0.001067221397
781,7.81,0.005635682008,1.055248044,0.0001304420717,0.8454277258,0.2098203186,0.004574887636,0.001060794371
782,7.82,0.005556210374,1.055032272,0.0001310557557,0.8452476071,0.2097846648,0.004501896086,0.001054314288
783,7.83,0.005476441308,1.054816901,0.0001316633472,0.8450678168,0.209749084,0.004428659952,0.001047781355
784,7.84,0.005396383143,1.054601932,0.0001322648047,0.8448883558,0.2097135759,0.004355187293,0.001041195851
785,7.85,0.005316046592,1.054387367,0.0001328600871,0.844709227,0.2096781403,0.00428148847,0.001034558123
786,7.86,0.00523544146,1.054173212,0.000133449154,0.8445304348,0.2096427769,0.004207572899,0.001027868561
787,7.87,0.005154573906,1.053959467,0.0001340319654,0.8443519818,0.2096074856,0.004133446357,0.001021127549
788,7.88,0.005073445949,1.053746133,0.0001346084823,0.8441738665,0.2095722661,0.004059110525,0.001014335424
789,7.89,0.004992057152,1.053533201,0.0001351786659,0.8439960831,0.2095371182,0.003984564682,0.001007492471
790,7.9,0.004910406905,1.053320665,0.0001357424777,0.8438186236,0.2095020415,0.00390980797,0.001000598935
791,7.91,0.004828496576,1.053108516,0.0001362998789,0.8436414804,0.2094670358,0.003834841517,0.0009936550594
792,7.92,0.004746329959,1.052896749,0.000136850831,0.843464649,0.2094321005,0.003759668853,0.000986661106
793,7.93,0.004663912281,1.052685364,0.0001373952951,0.8432881285,0.2093972353,0.003684294915,0.0009796173659
794,7.94,0.0045812491,1.052474361,0.0001379332326,0.8431119214,0.20936244,0.003608724948,0.0009725241524
795,7.95,0.004498345117,1.052263744,0.0001384646051,0.8429360301,0.2093277144,0.003532963332,0.0009653817856
796,7.96,0.004415203223,1.052053513,0.0001389893748,0.8427604549,0.2092930581,0.003457012651,0.0009581905718
797,7.97,0.004331825065,1.051843664,0.0001395075042,0.8425851934,0.2092584709,0.003380874268,0.0009509507963
798,7.98,0.004248212792,1.051634195,0.0001400189562,0.842410242,0.2092239526,0.003304550056,0.0009436627356
799,7.99,0.004164370428,1.051425101,0.0001405236937,0.8422355981,0.2091895028,0.003228043747,0.0009363266812
800,8,0.004080303059,1.051216382,0.00014102168,0.8420612606,0.2091551213,0.003151360114,0.0009289429452
801,8.01,0.003996017875,1.051008023,0.0001415128134,0.8418872113,0.2091208116,0.003074505337,0.0009215125383
802,8.02,0.00391151592,1.050800056,0.00014199713,0.8417134859,0.2090865696,0.002997480762,0.0009140351572
803,8.03,0.003826805175,1.050592462,0.0001424746093,0.8415400684,0.2090523937,0.002920294349,0.0009065108262
804,8.04,0.003741892705,1.050385247,0.0001429452066,0.841366963,0.2090182841,0.002842952674,0.0008989400306
805,8.05,0.003656785474,1.050178416,0.0001434088801,0.8411941749,0.2089842413,0.002765462209,0.0008913232646
806,8.06,0.00357148971,1.049971974,0.000143865592,0.8410217083,0.2089502653,0.002687828729,0.000883660981
807,8.07,0.003486011265,1.049765922,0.0001443153068,0.8408495659,0.2089163561,0.002610057654,0.0008759536106
808,8.08,0.003400355234,1.049560261,0.0001447579897,0.840677747,0.2088825137,0.002532153664,0.0008682015703
809,8.09,0.003314525973,1.049354985,0.0001451936064,0.8405062471,0.208848738,0.002454120708,0.0008604052642
810,8.1,0.003228526656,1.049150087,0.0001456221234,0.8403350581,0.2088150286,0.002375961579,0.0008525650763
811,8.11,0.003142359533,1.048945556,0.0001460435076,0.8401641712,0.2087813852,0.002297678164,0.0008446813687
812,8.12,0.003056028401,1.048741388,0.0001464577256,0.8399935806,0.2087478076,0.002219273899,0.000836754502
813,8.13,0.002969539878,1.048537582,0.0001468647443,0.8398232865,0.2087142953,0.002140755017,0.000828784861
814,8.14,0.002882902058,1.048334143,0.0001472645304,0.8396532947,0.2086808483,0.00206212919,0.0008207728681
815,8.15,0.002796123643,1.048131078,0.0001476570515,0.8394836118,0.2086474664,0.001983404657,0.0008127189858
816,8.16,0.002709212924,1.04792839,0.000148042276,0.8393142404,0.2086141495,0.001904589225,0.0008046236993
817,8.17,0.002622176161,1.047726076,0.0001484201725,0.8391451782,0.2085808974,0.001825688677,0.0007964874841
818,8.18,0.002535015956,1.04752413,0.0001487907101,0.8389764206,0.2085477099,0.001746705176,0.0007883107795
819,8.19,0.002447733738,1.047322549,0.0001491538584,0.838807962,0.2085145867,0.001667639743,0.0007800939956
820,8.2,0.002360333617,1.047121325,0.0001495095884,0.8386397972,0.2084815276,0.001588496067,0.00077183755
821,8.21,0.002272821172,1.046920455,0.0001498578706,0.8384719226,0.2084485322,0.001509279294,0.0007635418773
822,8.22,0.002185201982,1.046719938,0.000150198675,0.8383043379,0.2084156003,0.00142999456,0.0007552074216
823,8.23,0.002097480841,1.046519777,0.0001505319714,0.8381370456,0.2083827317,0.001350646216,0.0007468346248
824,8.24,0.002009663081,1.046319972,0.0001508577315,0.8379700463,0.2083499262,0.001271239149,0.000738423932
825,8.25,0.001921754584,1.046120523,0.0001511759277,0.8378033394,0.2083171835,0.001191778785,0.000729975799
826,8.26,0.001833759709,1.045921426,0.0001514865312,0.8376369229,0.2082845036,0.001112269035,0.0007214906744
827,8.27,0.001745684238,1.045722682,0.0001517895142,0.8374707959,0.208251886,0.00103271522,0.0007129690178
828,8.28,0.00165753545,1.04552429,0.0001520848499,0.837304959,0.2082193307,0.0009531241366,0.000704411313
829,8.29,0.001569319944,1.045326251,0.0001523725104,0.8371394137,0.2081868375,0.0008735018881,0.0006958180559
830,8.3,0.001481044702,1.045128567,0.0001526524703,0.8369741606,0.2081544061,0.0007938549492,0.0006871897527
831,8.31,0.001392715604,1.044931236,0.0001529247047,0.8368091992,0.2081220365,0.0007141886949,0.0006785269089
832,8.32,0.001304337561,1.044734257,0.000153189188,0.8366445284,0.2080897284,0.0006345075396,0.0006698300211
833,8.33,0.001215917954,1.044537615,0.0001534458387,0.8364801295,0.2080574859,0.0005548174056,0.0006611005481
834,8.34,0.001127455578,1.044341339,0.0001536946987,0.8363160343,0.2080253045,0.0004751175195,0.0006523380582
835,8.35,0.001038958728,1.044145409,0.0001539357519,0.8361522268,0.2079931824,0.0003954161576,0.0006435425708
836,8.36,0.0009504329047,1.043949827,0.0001541689668,0.835988707,0.20796112,0.0003157181771,0.0006347147276
837,8.37,0.0008618832875,1.043754592,0.0001543943148,0.8358254747,0.2079291176,0.000236028131,0.0006258551565
838,8.38,0.0007733169899,1.043559704,0.0001546117719,0.8356625291,0.2078971753,0.0001563525528,0.000616964437
839,8.39,0.0006847414386,1.043365162,0.0001548213154,0.8354998691,0.2078652931,7.669830697e-05,0.0006080431316
840,8.4,0.0005961624364,1.043170964,0.0001550229223,0.8353374935,0.2078334707,-2.929348437e-06,0.0005990917848
841,8.41,0.0005075848956,1.042977109,0.0001552165709,0.8351754007,0.2078017081,-8.252602855e-05,0.0005901109242
842,8.42,0.0004190133789,1.042783595,0.0001554022411,0.8350135899,0.2077700051,-0.0001620876913,0.0005811010702
843,8.43,0.0003304537711,1.042590424,0.0001555799128,0.8348520623,0.2077383614,-0.000241608984,0.000572062755
844,8.44,0.0002419130628,1.042397598,0.0001557495658,0.8346908209,0.2077067771,-0.0003210834629,0.0005629965257
845,8.45,0.0001533984668,1.042205119,0.0001559111801,0.8345298667,0.2076752518,-0.000400504472,0.0005539029388
846,8.46,6.491584335e-05,1.042012983,0.0001560647358,0.8343691973,0.2076437856,-0.0004798667004,0.0005447825437
847,8.47,-2.353007454e-05,1.041821186,0.0001562102136,0.8342088082,0.2076123781,-0.0005591659501,0.0005356358756
848,8.48,-0.0001119342095,1.041629726,0.0001563475958,0.8340486964,0.2075810293,-0.0006383976752,0.0005264634657
849,8.49,-0.0002002911787,1.0414386,0.0001564768661,0.8338888613,0.2075497387,-0.000717557025,0.0005172658464
850,8.5,-0.0002885950099,1.041247811,0.0001565980065,0.8337293045,0.2075185064,-0.0007966385707,0.0005080435608
851,8.51,-0.0003768392888,1.041057359,0.0001567109995,0.8335700271,0.2074873321,-0.0008756364521,0.0004987971633
852,8.52,-0.0004650185746,1.040867245,0.0001568158286,0.8334110294,0.2074562157,-0.0009545457868,0.0004895272123
853,8.53,-0.0005531278553,1.040677467,0.0001569124783,0.8332523102,0.207425157,-0.001033362117,0.0004802342617
854,8.54,-0.0006411621548,1.040488025,0.000157000933,0.833093869,0.2073941559,-0.001112081011,0.0004709188562
855,8.55,-0.0007291164547,1.040298918,0.0001570811778,0.8329357058,0.2073632122,-0.001190697989,0.0004615815339
856,8.56,-0.0008169865557,1.040110146,0.0001571531981,0.8327778203,0.2073323258,-0.001269209377,0.0004522228217
857,8.57,-0.0009047689094,1.039921707,0.0001572169799,0.8326202107,0.2073014964,-0.001347612143,0.0004428432335
858,8.58,-0.0009924585761,1.039733596,0.0001572725099,0.8324628722,0.207270724,-0.001425901866,0.0004334432899
859,8.59,-0.001080047815,1.039545806,0.0001573197747,0.8323057984,0.2072400081,-0.001504071362,0.0004240235466
860,8.6,-0.001167527271,1.039358331,0.0001573587613,0.8321489828,0.2072093485,-0.001582111872,0.0004145846006
861,8.61,-0.001254887986,1.039171166,0.0001573894576,0.8319924215,0.207178745,-0.00166001506,0.0004051270737
862,8.62,-0.001342123129,1.038984311,0.0001574118519,0.8318361136,0.2071481972,-0.001737774713,0.000395651584
863,8.63,-0.001429228324,1.038797766,0.0001574259335,0.8316800608,0.2071177049,-0.001815387047,0.000386158723
864,8.64,-0.001516200567,1.038611533,0.0001574316924,0.8315242651,0.207087268,-0.001892849619,0.0003766490519
865,8.65,-0.001603036516,1.038425615,0.0001574291188,0.8313687283,0.2070568863,-0.00197015963,0.0003671231145
866,8.66,-0.00168973105,1.038240011,0.0001574182036,0.8312134517,0.2070265595,-0.002047312512,0.0003575814622
867,8.67,-0.0017762772,1.038054725,0.0001573989374,0.8310584373,0.2069962877,-0.002124301871,0.0003480246703
868,8.68,-0.00186266556,1.037869756,0.0001573713119,0.830903685,0.2069660706,-0.002201118916,0.0003384533562
869,8.69,-0.001948887531,1.0376851,0.0001573353193,0.8307491923,0.2069359081,-0.002277755689,0.0003288681582
870,8.7,-0.002034937193,1.037500755,0.0001572909525,0.8305949552,0.2069058,-0.002354206894,0.0003192697015
871,8.71,-0.002120805965,1.037316706,0.0001572381776,0.8304409553,0.2068757507,-0.002430465846,0.0003096598813
872,8.72,-0.002206496454,1.037132976,0.0001571770308,0.8302872209,0.2068457555,-0.002506534537,0.0003000380828
873,8.73,-0.002291999942,1.03694955,0.0001571074953,0.8301337383,0.2068158121,-0.00258240422,0.0002904042778
874,8.74,-0.002377311111,1.03676643,0.0001570295629,0.8299805092,0.2067859212,-0.002658070365,0.0002807592543
875,8.75,-0.00246242525,1.036583618,0.0001569432282,0.8298275347,0.206756083,-0.002733529026,0.0002711037764
876,8.76,-0.002547337547,1.036401112,0.0001568484873,0.8296748145,0.2067262978,-0.002808776061,0.0002614385146
877,8.77,-0.002632042716,1.036218913,0.0001567453363,0.8295223476,0.2066965655,-0.00288380681,0.0002517640943
878,8.78,-0.002716535509,1.036037019,0.0001566337719,0.8293701333,0.206666886,-0.002958616631,0.000242081122
879,8.79,-0.0028008113,1.035855431,0.0001565137912,0.8292181715,0.2066372593,-0.003033201489,0.0002323901889
880,8.8,-0.00288486598,1.035674148,0.0001563853918,0.8290664629,0.2066076852,-0.003107557853,0.0002226918731
881,8.81,-0.002968693777,1.035493172,0.0001562485721,0.8289150083,0.2065781635,-0.003181680539,0.000212986762
882,8.82,-0.00305228814,1.035312502,0.0001561033307,0.8287638081,0.2065486941,-0.003255563598,0.0002032754586
883,8.83,-0.003135641554,1.035132139,0.0001559496667,0.8286128623,0.206519277,-0.00332920014,0.0001935585865
884,8.84,-0.003218746215,1.034952084,0.0001557875799,0.8284621715,0.206489912,-0.003402583003,0.0001838367874
885,8.85,-0.003301595163,1.034772336,0.0001556170708,0.8283117367,0.206460599,-0.00347570587,0.000174110707
886,8.86,-0.003384182711,1.034592897,0.0001554381407,0.8281615593,0.2064313379,-0.003548563693,0.000164380982
887,8.87,-0.003466504118,1.034413768,0.0001552507915,0.8280116396,0.2064021287,-0.003621152352,0.0001546482342
888,8.88,-0.003548554563,1.034234948,0.0001550550254,0.8278619766,0.2063729711,-0.003693467639,0.000144913077
889,8.89,-0.0036303282,1.034056432,0.0001548508453,0.8277125673,0.206343865,-0.00376550433,0.0001351761297
890,8.9,-0.003711820254,1.033878217,0.000154638254,0.8275634071,0.2063148103,-0.003837258257,0.0001254380032
891,8.91,-0.003793025058,1.033700299,0.0001544172549,0.8274144919,0.2062858067,-0.00390872437,0.000115699312
892,8.92,-0.003873936022,1.033522674,0.0001541878516,0.8272658196,0.2062568541,-0.003979896706,0.0001059606837
893,8.93,-0.003954546941,1.033345343,0.0001539500482,0.827117391,0.2062279522,-0.004050769691,9.622275022e-05
894,8.94,-0.00403485222,1.033168309,0.0001537038495,0.8269692085,0.206199101,-0.004121338361,8.648614085e-05
895,8.95,-0.004114846477,1.032991575,0.0001534492605,0.8268212748,0.2061703003,-0.004191597959,7.675148184e-05
896,8.96,-0.004194524133,1.032815141,0.000153186287,0.8266735913,0.20614155,-0.004261543533,6.701940052e-05
897,8.97,-0.004273879232,1.032639007,0.0001529149357,0.8265261572,0.2061128501,-0.004331169762,5.72905297e-05
898,8.98,-0.004352905628,1.032463171,0.0001526352136,0.8263789703,0.2060842003,-0.004400471137,4.756550843e-05
899,8.99,-0.004431597386,1.032287628,0.0001523471286,0.8262320273,0.2060556006,-0.004469442364,3.784497825e-05
900,9,-0.004509949053,1.032112376,0.0001520506892,0.8260853255,0.2060270507,-0.004538078631,2.81295777e-05
901,9.01,-0.004587955557,1.031937414,0.0001517459047,0.8259388633,0.2059985504,-0.004606375496,1.841993976e-05
902,9.02,-0.00466561249,1.031762739,0.0001514327848,0.8257926391,0.2059700996,-0.004674329176,8.716686548e-06
903,9.03,-0.004742914159,1.03158835,0.0001511113398,0.8256466517,0.2059416982,-0.004741934606,-9.795527138e-07
904,9.04,-0.004819853164,1.031414246,0.0001507815805,0.8255008998,0.2059133458,-0.004809185039,-1.066812543e-05
905,9.05,-0.00489642264,1.031240424,0.0001504435183,0.825355382,0.2058850424,-0.004876074271,-2.034836917e-05
906,9.06,-0.004972617708,1.031066885,0.000150097165,0.8252100972,0.2058567878,-0.004942598072,-3.001963576e-05
907,9.07,-0.005048435273,1.030893628,0.0001497425331,0.8250650459,0.2058285818,-0.005008753968,-3.968130499e-05
908,9.08,-0.005123873068,1.030720653,0.0001493796356,0.824920229,0.2058004243,-0.005074540284,-4.93327841e-05
909,9.09,-0.00519892842,1.030547962,0.0001490084861,0.8247756464,0.2057723151,-0.005139954924,-5.897349522e-05
910,9.1,-0.00527359716,1.030375551,0.0001486290983,0.824631297,0.2057442541,-0.005204994304,-6.8602856e-05
911,9.11,-0.005347873238,1.03020342,0.0001482414867,0.8244871787,0.2057162411,-0.005269652977,-7.822026175e-05
912,9.12,-0.005421749287,1.030031566,0.0001478456662,0.8243432897,0.2056882759,-0.005333924207,-8.782507921e-05
913,9.13,-0.005495217729,1.029859988,0.0001474416524,0.8241996294,0.2056603585,-0.005397801075,-9.741665379e-05
914,9.14,-0.005568271542,1.029688687,0.0001470294616,0.824056198,0.2056324886,-0.005461277223,-0.0001069943188
915,9.15,-0.005640899537,1.029517653,0.0001466091428,0.8239129821,0.2056046713,-0.005524343667,-0.0001165558698
916,9.16,-0.005713104951,1.029346909,0.0001461807023,0.8237700081,0.2055769014,-0.00558700286,-0.000126102091
917,9.17,-0.005784879117,1.029176438,0.0001457441162,0.8236272616,0.2055491766,-0.005649246032,-0.0001356330843
918,9.18,-0.005856217557,1.029006238,0.0001452994086,0.8234847407,0.2055214973,-0.005711069572,-0.0001451479848
919,9.19,-0.005927115665,1.028836308,0.0001448466064,0.8233424437,0.2054938642,-0.005772469714,-0.0001546459509
920,9.2,-0.005997568547,1.028666647,0.0001443857335,0.8232003697,0.2054662773,-0.005833442298,-0.0001641262483
921,9.21,-0.006067570854,1.028497256,0.0001439168119,0.823058519,0.2054387367,-0.005893982658,-0.0001735881958
922,9.22,-0.006137117638,1.028328135,0.0001434398632,0.8229168927,0.2054112422,-0.005954086499,-0.0001830311383
923,9.23,-0.006206204013,1.028159286,0.0001429549088,0.8227754919,0.2053837939,-0.00601374958,-0.000192454433
924,9.24,-0.006274824432,1.027990707,0.0001424619706,0.8226343157,0.2053563916,-0.006072966996,-0.0002018574364
925,9.25,-0.006342973349,1.027822396,0.0001419610711,0.8224933613,0.2053290352,-0.006131733846,-0.0002112395035
926,9.26,-0.006410645789,1.02765435,0.0001414522332,0.8223526251,0.2053017245,-0.006190045795,-0.0002205999937
927,9.27,-0.006477838006,1.027486564,0.0001409354803,0.8222121043,0.2052744593,-0.006247899723,-0.000229938283
928,9.28,-0.006544544968,1.027319037,0.0001404108363,0.8220717973,0.2052472394,-0.006305291224,-0.0002392537434
929,9.29,-0.006610760801,1.027151769,0.0001398783261,0.8219317041,0.2052200647,-0.006362215065,-0.0002485457351
