step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2936,0.000000000000e+00,-2.102411555411e-05,3.938628943468e-02,6.558160768361e-06,1.340695554456e-02,2.597933389013e-02,1.574007736238e-05,-3.676419291649e-05
2937,0.000000000000e+00,-2.075965180453e-05,3.937886355015e-02,6.520288835354e-06,1.341216035988e-02,2.596670319027e-02,1.582030224717e-05,-3.657995405171e-05
2938,0.000000000000e+00,-2.049141492975e-05,3.937150685516e-02,6.481986666168e-06,1.341736816212e-02,2.595413869303e-02,1.590194742918e-05,-3.639336235893e-05
2939,0.000000000000e+00,-2.021941243576e-05,3.936421914666e-02,6.443255133548e-06,1.342257895383e-02,2.594164019283e-02,1.598500139954e-05,-3.620441383531e-05
2940,0.000000000000e+00,-1.994365800059e-05,3.935700022713e-02,6.404096381502e-06,1.342779273930e-02,2.592920748783e-02,1.606945069776e-05,-3.601310869835e-05
2941,0.000000000000e+00,-1.966416972104e-05,3.934984990444e-02,6.364513605014e-06,1.343300952475e-02,2.591684037970e-02,1.615528151544e-05,-3.581945123648e-05
2942,0.000000000000e+00,-1.938097011245e-05,3.934276799230e-02,6.324510989919e-06,1.343822931839e-02,2.590453867391e-02,1.624247928667e-05,-3.562344939912e-05
2943,0.000000000000e+00,-1.909408629966e-05,3.933575431326e-02,6.284093693770e-06,1.344345213284e-02,2.589230218042e-02,1.633102813903e-05,-3.542511443869e-05
2944,0.000000000000e+00,-1.880354954991e-05,3.932880869569e-02,6.243267719683e-06,1.344867798149e-02,2.588013071420e-02,1.642091073145e-05,-3.522446028136e-05
2945,0.000000000000e+00,-1.850939490672e-05,3.932193097491e-02,6.202039817674e-06,1.345390687905e-02,2.586802409586e-02,1.651210828474e-05,-3.502150319146e-05
2946,0.000000000000e+00,-1.821166116730e-05,3.931512099468e-02,6.160417475559e-06,1.345913884304e-02,2.585598215164e-02,1.660460055464e-05,-3.481626172193e-05
2947,0.000000000000e+00,-1.791039051558e-05,3.930837860812e-02,6.118408823322e-06,1.346437389365e-02,2.584400471447e-02,1.669836559726e-05,-3.460875611283e-05
2948,0.000000000000e+00,-1.760562589465e-05,3.930170367823e-02,6.076021964049e-06,1.346961205398e-02,2.583209162425e-02,1.679337962301e-05,-3.439900551767e-05
2949,0.000000000000e+00,-1.729741958584e-05,3.929509607475e-02,6.033267112251e-06,1.347485334978e-02,2.582024272497e-02,1.688961685975e-05,-3.418703644559e-05
2950,0.000000000000e+00,-1.698582963441e-05,3.928855567610e-02,5.990155677080e-06,1.348009780982e-02,2.580845786628e-02,1.698704928815e-05,-3.397287892256e-05
2951,0.000000000000e+00,-1.667091826846e-05,3.928208236983e-02,5.946699860079e-06,1.348534546567e-02,2.579673690416e-02,1.708564665076e-05,-3.375656491922e-05
2952,0.000000000000e+00,-1.635275318250e-05,3.927567605318e-02,5.902912708564e-06,1.349059635192e-02,2.578507970126e-02,1.718537441081e-05,-3.353812759331e-05
2953,0.000000000000e+00,-1.603140556131e-05,3.926933663504e-02,5.858807962750e-06,1.349585050823e-02,2.577348612681e-02,1.728619633962e-05,-3.331760190093e-05
2954,0.000000000000e+00,-1.570695117154e-05,3.926306402904e-02,5.814400418663e-06,1.350110797310e-02,2.576195605593e-02,1.738807514789e-05,-3.309502631944e-05
2955,0.000000000000e+00,-1.537946927573e-05,3.925685815734e-02,5.769705437225e-06,1.350636878695e-02,2.575048937039e-02,1.749097106224e-05,-3.287044033797e-05
2956,0.000000000000e+00,-1.504904118949e-05,3.925071895254e-02,5.724738593851e-06,1.351163299342e-02,2.573908595912e-02,1.759484212571e-05,-3.264388331520e-05
2957,0.000000000000e+00,-1.471574991471e-05,3.924464635354e-02,5.679515545198e-06,1.351690063545e-02,2.572774571809e-02,1.769964358395e-05,-3.241539349865e-05
2958,0.000000000000e+00,-1.437968169634e-05,3.923864030699e-02,5.634050263353e-06,1.352217175814e-02,2.571646854885e-02,1.780532784612e-05,-3.218500954246e-05
2959,0.000000000000e+00,-1.404092149885e-05,3.923270076981e-02,5.588359127964e-06,1.352744640810e-02,2.570525436171e-02,1.791184467642e-05,-3.195276617527e-05
2960,0.000000000000e+00,-1.369955521843e-05,3.922682770653e-02,5.542459206656e-06,1.353272463255e-02,2.569410307399e-02,1.801914143318e-05,-3.171869665160e-05
2961,0.000000000000e+00,-1.335566839815e-05,3.922102108531e-02,5.496368955513e-06,1.353800647872e-02,2.568301460659e-02,1.812716326222e-05,-3.148283166037e-05
2962,0.000000000000e+00,-1.300935297126e-05,3.921528088331e-02,5.450102765550e-06,1.354329199358e-02,2.567198888973e-02,1.823585327065e-05,-3.124520624192e-05
2963,0.000000000000e+00,-1.266070149620e-05,3.920960708301e-02,5.403675075594e-06,1.354858122369e-02,2.566102585932e-02,1.834515259325e-05,-3.100585408945e-05
2964,0.000000000000e+00,-1.230980652054e-05,3.920399967234e-02,5.357100705844e-06,1.355387421565e-02,2.565012545669e-02,1.845500047509e-05,-3.076480699563e-05
2965,0.000000000000e+00,-1.195676125623e-05,3.919845864475e-02,5.310394631960e-06,1.355917101626e-02,2.563928762849e-02,1.856533443573e-05,-3.052209569195e-05
2966,0.000000000000e+00,-1.160165943203e-05,3.919298399627e-02,5.263571767555e-06,1.356447166938e-02,2.562851232689e-02,1.867609082318e-05,-3.027775025520e-05
2967,0.000000000000e+00,-1.124459432355e-05,3.918757572834e-02,5.216646625186e-06,1.356977621869e-02,2.561779950965e-02,1.878720488585e-05,-3.003179920940e-05
2968,0.000000000000e+00,-1.088565924003e-05,3.918223384588e-02,5.169633386204e-06,1.357508470644e-02,2.560714913944e-02,1.889861063331e-05,-2.978426987335e-05
2969,0.000000000000e+00,-1.052494780806e-05,3.917695835602e-02,5.122545952002e-06,1.358039717269e-02,2.559656118333e-02,1.901024105316e-05,-2.953518886122e-05
2970,0.000000000000e+00,-1.016255365338e-05,3.917174926829e-02,5.075397864540e-06,1.358571365552e-02,2.558603561277e-02,1.912202907034e-05,-2.928458272372e-05
2971,0.000000000000e+00,-9.798570495177e-06,3.916660659356e-02,5.028202311394e-06,1.359103419039e-02,2.557557240317e-02,1.923390774922e-05,-2.903247824439e-05
2972,0.000000000000e+00,-9.433092163892e-06,3.916153034339e-02,4.980972154581e-06,1.359635881027e-02,2.556517153312e-02,1.934581068191e-05,-2.877890284581e-05
2973,0.000000000000e+00,-9.066212412630e-06,3.915652052971e-02,4.933720065867e-06,1.360168754565e-02,2.555483298406e-02,1.945767203831e-05,-2.852388445094e-05
2974,0.000000000000e+00,-8.698024511918e-06,3.915157716441e-02,4.886458605857e-06,1.360702042445e-02,2.554455673996e-02,1.956942668413e-05,-2.826745119605e-05
2975,0.000000000000e+00,-8.328621829195e-06,3.914670025914e-02,4.839199828494e-06,1.361235747191e-02,2.553434278723e-02,1.968101040944e-05,-2.800963223864e-05
2976,0.000000000000e+00,-7.958098405451e-06,3.914188982536e-02,4.791955028588e-06,1.361769871034e-02,2.552419111502e-02,1.979236013688e-05,-2.775045854233e-05
2977,0.000000000000e+00,-7.586548295624e-06,3.913714587397e-02,4.744734817444e-06,1.362304415947e-02,2.551410171450e-02,1.990341443359e-05,-2.748996272921e-05
2978,0.000000000000e+00,-7.214064341476e-06,3.913246841568e-02,4.697548660185e-06,1.362839383830e-02,2.550407457739e-02,2.001411386776e-05,-2.722817820924e-05
2979,0.000000000000e+00,-6.840739731887e-06,3.912785745688e-02,4.650405850723e-06,1.363374776121e-02,2.549410969567e-02,2.012440110877e-05,-2.696514084065e-05
2980,0.000000000000e+00,-6.466666669671e-06,3.912331300150e-02,4.603315937129e-06,1.363910593969e-02,2.548420706181e-02,2.023422039582e-05,-2.670088706549e-05
2981,0.000000000000e+00,-6.091936430302e-06,3.911883505038e-02,4.556288652785e-06,1.364446838222e-02,2.547436666816e-02,2.034351792207e-05,-2.643545435237e-05
2982,0.000000000000e+00,-5.716640090364e-06,3.911442360085e-02,4.509333751054e-06,1.364983509449e-02,2.546458850637e-02,2.045224208441e-05,-2.616888217478e-05
2983,0.000000000000e+00,-5.340868852237e-06,3.911007864627e-02,4.462460842264e-06,1.365520607947e-02,2.545487256680e-02,2.056034369341e-05,-2.590121254565e-05
2984,0.000000000000e+00,-4.964714092437e-06,3.910580017570e-02,4.415679307271e-06,1.366058133769e-02,2.544521883801e-02,2.066777618681e-05,-2.563249027925e-05
2985,0.000000000000e+00,-4.588267370139e-06,3.910158817352e-02,4.368998316073e-06,1.366596086728e-02,2.543562730624e-02,2.077449569537e-05,-2.536276306551e-05
2986,0.000000000000e+00,-4.211621238615e-06,3.909744261969e-02,4.322427109085e-06,1.367134466486e-02,2.542609795483e-02,2.088046117166e-05,-2.509208241027e-05
2987,0.000000000000e+00,-3.834867669910e-06,3.909336348896e-02,4.275974560999e-06,1.367673272508e-02,2.541663076388e-02,2.098563404801e-05,-2.482050171792e-05
2988,0.000000000000e+00,-3.458099300976e-06,3.908935075017e-02,4.229649406384e-06,1.368212504055e-02,2.540722570962e-02,2.108997850242e-05,-2.454807780340e-05
2989,0.000000000000e+00,-3.081410652435e-06,3.908540436477e-02,4.183460532922e-06,1.368752160119e-02,2.539788276358e-02,2.119346171864e-05,-2.427487237107e-05
2990,0.000000000000e+00,-2.704895671760e-06,3.908152428841e-02,4.137416367275e-06,1.369292239529e-02,2.538860189312e-02,2.129605391044e-05,-2.400094958220e-05
2991,0.000000000000e+00,-2.328648903456e-06,3.907771046983e-02,4.091525201380e-06,1.369832740962e-02,2.537938306021e-02,2.139772817505e-05,-2.372637707851e-05
2992,0.000000000000e+00,-1.952765204409e-06,3.907396285081e-02,4.045795287191e-06,1.370373662976e-02,2.537022622105e-02,2.149846038424e-05,-2.345122558865e-05
2993,0.000000000000e+00,-1.577340892622e-06,3.907028136562e-02,4.000235318338e-06,1.370915004058e-02,2.536113132504e-02,2.159822894610e-05,-2.317556983872e-05
2994,0.000000000000e+00,-1.202472346005e-06,3.906666594108e-02,3.954854179727e-06,1.371456762598e-02,2.535209831510e-02,2.169701505522e-05,-2.289948740123e-05
2995,0.000000000000e+00,-8.282560801095e-07,3.906311649585e-02,3.909660974522e-06,1.371998936900e-02,2.534312712685e-02,2.179480266340e-05,-2.262305874351e-05
2996,0.000000000000e+00,-4.547882839732e-07,3.905963294028e-02,3.864664861852e-06,1.372541525210e-02,2.533421768818e-02,2.189157839960e-05,-2.234636668358e-05
2997,0.000000000000e+00,-8.216456428352e-08,3.905621517679e-02,3.819874949587e-06,1.373084525771e-02,2.532536991908e-02,2.198733133918e-05,-2.206949590346e-05
2998,0.000000000000e+00,2.895199261243e-07,3.905286310024e-02,3.775300292025e-06,1.373627936900e-02,2.531658373124e-02,2.208205290571e-05,-2.179253297959e-05
2999,0.000000000000e+00,6.601704198759e-07,3.904957659769e-02,3.730949881167e-06,1.374171756997e-02,2.530785902772e-02,2.217573677438e-05,-2.151556635450e-05
3000,0.000000000000e+00,1.029693631950e-06,3.904635554624e-02,3.686832389577e-06,1.374715984405e-02,2.529919570219e-02,2.226837871100e-05,-2.123868507905e-05
3001,0.000000000000e+00,1.397995530690e-06,3.904319981484e-02,3.642956741143e-06,1.375260617541e-02,2.529059363942e-02,2.235997643191e-05,-2.096198090122e-05
3002,0.000000000000e+00,1.764982216457e-06,3.904010926362e-02,3.599331914725e-06,1.375805654915e-02,2.528205271447e-02,2.245052941613e-05,-2.068554719967e-05
3003,0.000000000000e+00,2.130560068520e-06,3.903708374379e-02,3.555966925597e-06,1.376351095146e-02,2.527357279233e-02,2.254003884822e-05,-2.040947877970e-05
3004,0.000000000000e+00,2.494635907226e-06,3.903412309755e-02,3.512870808492e-06,1.376896936967e-02,2.526515372789e-02,2.262850758783e-05,-2.013387168060e-05
3005,0.000000000000e+00,2.857117540068e-06,3.903122715790e-02,3.470052490337e-06,1.377443179241e-02,2.525679536549e-02,2.271593999931e-05,-1.985882245924e-05
3006,0.000000000000e+00,3.217914032973e-06,3.902839574903e-02,3.427520732346e-06,1.377989820936e-02,2.524849753966e-02,2.280234158403e-05,-1.958442755105e-05
3007,0.000000000000e+00,3.576934623865e-06,3.902562868605e-02,3.385284420940e-06,1.378536861146e-02,2.524026007459e-02,2.288771887105e-05,-1.931078424718e-05
3008,0.000000000000e+00,3.934086718918e-06,3.902292577484e-02,3.343353086965e-06,1.379084299110e-02,2.523208278374e-02,2.297207927771e-05,-1.903799255879e-05
3009,0.000000000000e+00,4.289280367417e-06,3.902028681368e-02,3.301735802472e-06,1.379632134317e-02,2.522396547051e-02,2.305543073539e-05,-1.876615036797e-05
3010,0.000000000000e+00,4.642426448515e-06,3.901771159039e-02,3.260441643393e-06,1.380180366262e-02,2.521590792777e-02,2.313778197016e-05,-1.849535552165e-05
3011,0.000000000000e+00,4.993437601964e-06,3.901519988454e-02,3.219479452810e-06,1.380728994611e-02,2.520790993842e-02,2.321914189063e-05,-1.822570428867e-05
3012,0.000000000000e+00,5.342228669520e-06,3.901275146733e-02,3.178857783490e-06,1.381278019187e-02,2.519997127547e-02,2.329951990160e-05,-1.795729123208e-05
3013,0.000000000000e+00,5.688716601173e-06,3.901036610174e-02,3.138584912715e-06,1.381827439959e-02,2.519209170215e-02,2.337892557841e-05,-1.769020897724e-05
3014,0.000000000000e+00,6.032820549679e-06,3.900804354266e-02,3.098668824864e-06,1.382377257044e-02,2.518427097222e-02,2.345736845361e-05,-1.742454790393e-05
3015,0.000000000000e+00,6.374461965106e-06,3.900578353728e-02,3.059117202261e-06,1.382927470701e-02,2.517650883027e-02,2.353485789491e-05,-1.716039592981e-05
3016,0.000000000000e+00,6.713565712645e-06,3.900358582566e-02,3.019937159426e-06,1.383478081339e-02,2.516880501227e-02,2.361140315010e-05,-1.689783743746e-05
3017,0.000000000000e+00,7.050059605507e-06,3.900145014098e-02,2.981135370617e-06,1.384029089534e-02,2.516115924565e-02,2.368701297795e-05,-1.663695337244e-05
3018,0.000000000000e+00,7.383873733580e-06,3.899937620954e-02,2.942718252227e-06,1.384580496056e-02,2.515357124898e-02,2.376169535895e-05,-1.637782162537e-05
3019,0.000000000000e+00,7.714941914687e-06,3.899736375061e-02,2.904691618275e-06,1.385132301836e-02,2.514604073225e-02,2.383545790674e-05,-1.612051599205e-05
3020,0.000000000000e+00,8.043201925757e-06,3.899541247638e-02,2.867060636361e-06,1.385684507918e-02,2.513856739720e-02,2.390830801846e-05,-1.586510609270e-05
3021,0.000000000000e+00,8.368598930923e-06,3.899352209342e-02,2.829828967210e-06,1.386237115350e-02,2.513115093992e-02,2.398025294154e-05,-1.561165401061e-05
3022,0.000000000000e+00,8.691081842089e-06,3.899169230301e-02,2.792999705431e-06,1.386790125270e-02,2.512379105032e-02,2.405129966382e-05,-1.536021782173e-05
3023,0.000000000000e+00,9.010601251066e-06,3.898992279920e-02,2.756575934570e-06,1.387343538912e-02,2.511648741008e-02,2.412145481012e-05,-1.511085355906e-05
3024,0.000000000000e+00,9.327109834618e-06,3.898821326934e-02,2.720560644390e-06,1.387897357666e-02,2.510923969268e-02,2.419072441190e-05,-1.486361457728e-05
3025,0.000000000000e+00,9.640564445414e-06,3.898656339567e-02,2.684956219343e-06,1.388451583123e-02,2.510204756444e-02,2.425911429327e-05,-1.461854984785e-05
3026,0.000000000000e+00,9.950927084489e-06,3.898497285619e-02,2.649764200571e-06,1.389006217062e-02,2.509491068557e-02,2.432663008806e-05,-1.437570300357e-05
3027,0.000000000000e+00,1.025816459831e-05,3.898344132535e-02,2.614985360902e-06,1.389561261438e-02,2.508782871097e-02,2.439327689624e-05,-1.413511229793e-05
3028,0.000000000000e+00,1.056224872937e-05,3.898196847274e-02,2.580619694534e-06,1.390116718265e-02,2.508080129010e-02,2.445905881659e-05,-1.389681008722e-05
3029,0.000000000000e+00,1.086315735292e-05,3.898055396577e-02,2.546666129408e-06,1.390672589722e-02,2.507382806854e-02,2.452397959918e-05,-1.366082224625e-05
3030,0.000000000000e+00,1.116087403841e-05,3.897919746970e-02,2.513122656020e-06,1.391228878182e-02,2.506690868788e-02,2.458804263522e-05,-1.342716859681e-05
3031,0.000000000000e+00,1.145538686948e-05,3.897789864779e-02,2.479986649179e-06,1.391785586268e-02,2.506004278511e-02,2.465125098966e-05,-1.319586412018e-05
3032,0.000000000000e+00,1.174669041992e-05,3.897665716232e-02,2.447254384627e-06,1.392342716834e-02,2.505322999398e-02,2.471360785583e-05,-1.296691743591e-05
3033,0.000000000000e+00,1.203478419488e-05,3.897547267411e-02,2.414921485394e-06,1.392900272995e-02,2.504646994416e-02,2.477511674942e-05,-1.274033255454e-05
3034,0.000000000000e+00,1.231967231451e-05,3.897434484332e-02,2.382982585439e-06,1.393458258149e-02,2.503976226183e-02,2.483578076790e-05,-1.251610845339e-05
3035,0.000000000000e+00,1.260136342324e-05,3.897327333016e-02,2.351430805889e-06,1.394016675996e-02,2.503310657021e-02,2.489560211488e-05,-1.229423869164e-05
3036,0.000000000000e+00,1.287987292943e-05,3.897225779651e-02,2.320259590280e-06,1.394575530512e-02,2.502650249140e-02,2.495458474688e-05,-1.207471181746e-05
3037,0.000000000000e+00,1.315521904438e-05,3.897129790573e-02,2.289462299535e-06,1.395134825972e-02,2.501994964601e-02,2.501273328198e-05,-1.185751423760e-05
3038,0.000000000000e+00,1.342742846560e-05,3.897039332186e-02,2.259031356464e-06,1.395694567004e-02,2.501344765183e-02,2.507005522911e-05,-1.164262676352e-05
3039,0.000000000000e+00,1.369653324910e-05,3.896954370912e-02,2.228959050748e-06,1.396254758566e-02,2.500699612345e-02,2.512655756898e-05,-1.143002431987e-05
3040,0.000000000000e+00,1.396257007983e-05,3.896874873197e-02,2.199235599590e-06,1.396815405864e-02,2.500059467332e-02,2.518224686476e-05,-1.121967678494e-05
3041,0.000000000000e+00,1.422557980519e-05,3.896800805665e-02,2.169850687281e-06,1.397376514448e-02,2.499424291217e-02,2.523713073549e-05,-1.101155093030e-05
3042,0.000000000000e+00,1.448560463999e-05,3.896732134987e-02,2.140794338981e-06,1.397938090184e-02,2.498794044803e-02,2.529121730577e-05,-1.080561266577e-05
3043,0.000000000000e+00,1.474269007030e-05,3.896668827880e-02,2.112056637804e-06,1.398500139191e-02,2.498168688690e-02,2.534451589481e-05,-1.060182582451e-05
3044,0.000000000000e+00,1.499688934649e-05,3.896610851018e-02,2.083629380131e-06,1.399062667859e-02,2.497548183159e-02,2.539703834992e-05,-1.040014900343e-05
3045,0.000000000000e+00,1.524825657838e-05,3.896558171524e-02,2.055501902229e-06,1.399625682893e-02,2.496932488631e-02,2.544879777600e-05,-1.020054119762e-05
3046,0.000000000000e+00,1.549684750683e-05,3.896510756903e-02,2.027661918785e-06,1.400189191304e-02,2.496321565599e-02,2.549980867050e-05,-1.000296116367e-05
3047,0.000000000000e+00,1.574272194164e-05,3.896468574780e-02,2.000097470478e-06,1.400753200360e-02,2.495715374420e-02,2.555008712551e-05,-9.807365183878e-06
3048,0.000000000000e+00,1.598594042673e-05,3.896431592677e-02,1.972795389618e-06,1.401317717540e-02,2.495113875136e-02,2.559965091753e-05,-9.613710490795e-06
3049,0.000000000000e+00,1.622656842753e-05,3.896399778397e-02,1.945745359028e-06,1.401882750483e-02,2.494517027914e-02,2.564851949838e-05,-9.421951070852e-06
3050,0.000000000000e+00,1.646467546222e-05,3.896373099945e-02,1.918939045761e-06,1.402448306973e-02,2.493924792971e-02,2.569671417768e-05,-9.232038715456e-06
3051,0.000000000000e+00,1.670033196604e-05,3.896351525224e-02,1.892368062445e-06,1.403014394900e-02,2.493337130325e-02,2.574425842644e-05,-9.043926460400e-06
3052,0.000000000000e+00,1.693360811114e-05,3.896335022058e-02,1.866023830122e-06,1.403581022092e-02,2.492753999966e-02,2.579117764551e-05,-8.857569534368e-06
3053,0.000000000000e+00,1.716457322731e-05,3.896323558012e-02,1.839897953090e-06,1.404148196302e-02,2.492175361710e-02,2.583749928997e-05,-8.672926062662e-06
3054,0.000000000000e+00,1.739329176350e-05,3.896317100273e-02,1.813983517868e-06,1.404715925210e-02,2.491601175063e-02,2.588325268216e-05,-8.489960918658e-06
3055,0.000000000000e+00,1.761982584294e-05,3.896315615626e-02,1.788274673370e-06,1.405284216340e-02,2.491031399286e-02,2.592846917859e-05,-8.308643335651e-06
