step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1151,0.0000000000e+00,-5.4096151063e-02,3.4769436966e-01,-1.5450321049e-02,3.4769436966e-01,0.0000000000e+00,-5.4096151063e-02,0.0000000000e+00
1152,0.0000000000e+00,-5.4315538747e-02,3.5096442605e-01,-1.5476651807e-02,3.5096442605e-01,0.0000000000e+00,-5.4315538747e-02,0.0000000000e+00
1153,0.0000000000e+00,-5.4523321098e-02,3.5421199477e-01,-1.5499979274e-02,3.5421199477e-01,0.0000000000e+00,-5.4523321098e-02,0.0000000000e+00
1154,0.0000000000e+00,-5.4718973754e-02,3.5743674599e-01,-1.5520281182e-02,3.5743674599e-01,0.0000000000e+00,-5.4718973754e-02,0.0000000000e+00
1155,0.0000000000e+00,-5.4902032305e-02,3.6063835998e-01,-1.5537544264e-02,3.6063835998e-01,0.0000000000e+00,-5.4902032305e-02,0.0000000000e+00
1156,0.0000000000e+00,-5.5072087169e-02,3.6381652703e-01,-1.5551763451e-02,3.6381652703e-01,0.0000000000e+00,-5.5072087169e-02,0.0000000000e+00
1157,0.0000000000e+00,-5.5228771873e-02,3.6697094611e-01,-1.5562939348e-02,3.6697094611e-01,0.0000000000e+00,-5.5228771873e-02,0.0000000000e+00
1158,0.0000000000e+00,-5.5371749238e-02,3.7010132286e-01,-1.5571074937e-02,3.7010132286e-01,0.0000000000e+00,-5.5371749238e-02,0.0000000000e+00
1159,0.0000000000e+00,-5.5500699935e-02,3.7320736693e-01,-1.5576172435e-02,3.7320736693e-01,0.0000000000e+00,-5.5500699935e-02,0.0000000000e+00
1160,0.0000000000e+00,-5.5615316793e-02,3.7628878957e-01,-1.5578231073e-02,3.7628878957e-01,0.0000000000e+00,-5.5615316793e-02,0.0000000000e+00
1161,0.0000000000e+00,-5.5715306149e-02,3.7934530182e-01,-1.5577246071e-02,3.7934530182e-01,0.0000000000e+00,-5.5715306149e-02,0.0000000000e+00
1162,0.0000000000e+00,-5.5800395400e-02,3.8237661370e-01,-1.5573208690e-02,3.8237661370e-01,0.0000000000e+00,-5.5800395400e-02,0.0000000000e+00
1163,0.0000000000e+00,-5.5870344090e-02,3.8538243463e-01,-1.5566106874e-02,3.8538243463e-01,0.0000000000e+00,-5.5870344090e-02,0.0000000000e+00
1164,0.0000000000e+00,-5.5924955419e-02,3.8836247488e-01,-1.5555926060e-02,3.8836247488e-01,0.0000000000e+00,-5.5924955419e-02,0.0000000000e+00
1165,0.0000000000e+00,-5.5964085226e-02,3.9131644789e-01,-1.5542649840e-02,3.9131644789e-01,0.0000000000e+00,-5.5964085226e-02,0.0000000000e+00
1166,0.0000000000e+00,-5.5987646556e-02,3.9424407274e-01,-1.5526260311e-02,3.9424407274e-01,0.0000000000e+00,-5.5987646556e-02,0.0000000000e+00
1167,0.0000000000e+00,-5.5995609421e-02,3.9714507651e-01,-1.5506738282e-02,3.9714507651e-01,0.0000000000e+00,-5.5995609421e-02,0.0000000000e+00
1168,0.0000000000e+00,-5.5987996835e-02,4.0001919575e-01,-1.5484063656e-02,4.0001919575e-01,0.0000000000e+00,-5.5987996835e-02,0.0000000000e+00
1169,0.0000000000e+00,-5.5964878897e-02,4.0286617700e-01,-1.5458216240e-02,4.0286617700e-01,0.0000000000e+00,-5.5964878897e-02,0.0000000000e+00
1170,0.0000000000e+00,-5.5926366908e-02,4.0568577611e-01,-1.5429177109e-02,4.0568577611e-01,0.0000000000e+00,-5.5926366908e-02,0.0000000000e+00
1171,0.0000000000e+00,-5.5872608951e-02,4.0847775668e-01,-1.5396930322e-02,4.0847775668e-01,0.0000000000e+00,-5.5872608951e-02,0.0000000000e+00
1172,0.0000000000e+00,-5.5803787670e-02,4.1124188780e-01,-1.5361464639e-02,4.1124188780e-01,0.0000000000e+00,-5.5803787670e-02,0.0000000000e+00
1173,0.0000000000e+00,-5.5720119546e-02,4.1397794175e-01,-1.5322774472e-02,4.1397794175e-01,0.0000000000e+00,-5.5720119546e-02,0.0000000000e+00
1174,0.0000000000e+00,-5.5621855063e-02,4.1668569206e-01,-1.5280859788e-02,4.1668569206e-01,0.0000000000e+00,-5.5621855063e-02,0.0000000000e+00
1175,0.0000000000e+00,-5.5509278265e-02,4.1936491230e-01,-1.5235724513e-02,4.1936491230e-01,0.0000000000e+00,-5.5509278265e-02,0.0000000000e+00
1176,0.0000000000e+00,-5.5382704514e-02,4.2201537588e-01,-1.5187373482e-02,4.2201537588e-01,0.0000000000e+00,-5.5382704514e-02,0.0000000000e+00
1177,0.0000000000e+00,-5.5242476137e-02,4.2463685683e-01,-1.5135808406e-02,4.2463685683e-01,0.0000000000e+00,-5.5242476137e-02,0.0000000000e+00
1178,0.0000000000e+00,-5.5088955884e-02,4.2722913140e-01,-1.5081023397e-02,4.2722913140e-01,0.0000000000e+00,-5.5088955884e-02,0.0000000000e+00
1179,0.0000000000e+00,-5.4922519603e-02,4.2979198001e-01,-1.5023001299e-02,4.2979198001e-01,0.0000000000e+00,-5.4922519603e-02,0.0000000000e+00
1180,0.0000000000e+00,-5.4743549430e-02,4.3232518929e-01,-1.4961711664e-02,4.3232518929e-01,0.0000000000e+00,-5.4743549430e-02,0.0000000000e+00
1181,0.0000000000e+00,-5.4552428266e-02,4.3482855362e-01,-1.4897110551e-02,4.3482855362e-01,0.0000000000e+00,-5.4552428266e-02,0.0000000000e+00
1182,0.0000000000e+00,-5.4349537127e-02,4.3730187596e-01,-1.4829142788e-02,4.3730187596e-01,0.0000000000e+00,-5.4349537127e-02,0.0000000000e+00
1183,0.0000000000e+00,-5.4135255544e-02,4.3974496790e-01,-1.4757746299e-02,4.3974496790e-01,0.0000000000e+00,-5.4135255544e-02,0.0000000000e+00
1184,0.0000000000e+00,-5.3909964331e-02,4.4215764881e-01,-1.4682857607e-02,4.4215764881e-01,0.0000000000e+00,-5.3909964331e-02,0.0000000000e+00
1185,0.0000000000e+00,-5.3674049607e-02,4.4453974443e-01,-1.4604417465e-02,4.4453974443e-01,0.0000000000e+00,-5.3674049607e-02,0.0000000000e+00
1186,0.0000000000e+00,-5.3427906371e-02,4.4689108527e-01,-1.4522375421e-02,4.4689108527e-01,0.0000000000e+00,-5.3427906371e-02,0.0000000000e+00
1187,0.0000000000e+00,-5.3171940028e-02,4.4921150500e-01,-1.4436692299e-02,4.4921150500e-01,0.0000000000e+00,-5.3171940028e-02,0.0000000000e+00
1188,0.0000000000e+00,-5.2906564526e-02,4.5150083941e-01,-1.4347339919e-02,4.5150083941e-01,0.0000000000e+00,-5.2906564526e-02,0.0000000000e+00
1189,0.0000000000e+00,-5.2632197019e-02,4.5375892596e-01,-1.4254298270e-02,4.5375892596e-01,0.0000000000e+00,-5.2632197019e-02,0.0000000000e+00
1190,0.0000000000e+00,-5.2349249084e-02,4.5598560415e-01,-1.4157550448e-02,4.5598560415e-01,0.0000000000e+00,-5.2349249084e-02,0.0000000000e+00
1191,0.0000000000e+00,-5.2058115830e-02,4.5818071647e-01,-1.4057076438e-02,4.5818071647e-01,0.0000000000e+00,-5.2058115830e-02,0.0000000000e+00
1192,0.0000000000e+00,-5.1759165110e-02,4.6034410998e-01,-1.3952847303e-02,4.6034410998e-01,0.0000000000e+00,-5.1759165110e-02,0.0000000000e+00
1193,0.0000000000e+00,-5.1452728788e-02,4.6247563790e-01,-1.3844821024e-02,4.6247563790e-01,0.0000000000e+00,-5.1452728788e-02,0.0000000000e+00
1194,0.0000000000e+00,-5.1139097542e-02,4.6457516117e-01,-1.3732940907e-02,4.6457516117e-01,0.0000000000e+00,-5.1139097542e-02,0.0000000000e+00
1195,0.0000000000e+00,-5.0818520592e-02,4.6664254949e-01,-1.3617137351e-02,4.6664254949e-01,0.0000000000e+00,-5.0818520592e-02,0.0000000000e+00
1196,0.0000000000e+00,-5.0491209919e-02,4.6867768186e-01,-1.3497332495e-02,4.6867768186e-01,0.0000000000e+00,-5.0491209919e-02,0.0000000000e+00
1197,0.0000000000e+00,-5.0157348272e-02,4.7068044631e-01,-1.3373447198e-02,4.7068044631e-01,0.0000000000e+00,-5.0157348272e-02,0.0000000000e+00
1198,0.0000000000e+00,-4.9817098542e-02,4.7265073913e-01,-1.3245408657e-02,4.7265073913e-01,0.0000000000e+00,-4.9817098542e-02,0.0000000000e+00
1199,0.0000000000e+00,-4.9470612540e-02,4.7458846362e-01,-1.3113157359e-02,4.7458846362e-01,0.0000000000e+00,-4.9470612540e-02,0.0000000000e+00
1200,0.0000000000e+00,-4.9118037060e-02,4.7649352869e-01,-1.2976651936e-02,4.7649352869e-01,0.0000000000e+00,-4.9118037060e-02,0.0000000000e+00
1201,0.0000000000e+00,-4.8759515775e-02,4.7836584768e-01,-1.2835871013e-02,4.7836584768e-01,0.0000000000e+00,-4.8759515775e-02,0.0000000000e+00
1202,0.0000000000e+00,-4.8395186164e-02,4.8020533748e-01,-1.2690811615e-02,4.8020533748e-01,0.0000000000e+00,-4.8395186164e-02,0.0000000000e+00
1203,0.0000000000e+00,-4.8025172594e-02,4.8201191835e-01,-1.2541484782e-02,4.8201191835e-01,0.0000000000e+00,-4.8025172594e-02,0.0000000000e+00
1204,0.0000000000e+00,-4.7649577091e-02,4.8378551442e-01,-1.2387909433e-02,4.8378551442e-01,0.0000000000e+00,-4.7649577091e-02,0.0000000000e+00
1205,0.0000000000e+00,-4.7268470510e-02,4.8552605477e-01,-1.2230106195e-02,4.8552605477e-01,0.0000000000e+00,-4.7268470510e-02,0.0000000000e+00
1206,0.0000000000e+00,-4.6881886337e-02,4.8723347498e-01,-1.2068092660e-02,4.8723347498e-01,0.0000000000e+00,-4.6881886337e-02,0.0000000000e+00
1207,0.0000000000e+00,-4.6489818895e-02,4.8890771879e-01,-1.1901881309e-02,4.8890771879e-01,0.0000000000e+00,-4.6489818895e-02,0.0000000000e+00
1208,0.0000000000e+00,-4.6092226249e-02,4.9054873956e-01,-1.1731480430e-02,4.9054873956e-01,0.0000000000e+00,-4.6092226249e-02,0.0000000000e+00
1209,0.0000000000e+00,-4.5689038596e-02,4.9215650140e-01,-1.1556898494e-02,4.9215650140e-01,0.0000000000e+00,-4.5689038596e-02,0.0000000000e+00
1210,0.0000000000e+00,-4.5280169987e-02,4.9373097958e-01,-1.1378150833e-02,4.9373097958e-01,0.0000000000e+00,-4.5280169987e-02,0.0000000000e+00
1211,0.0000000000e+00,-4.4865530218e-02,4.9527216025e-01,-1.1195266753e-02,4.9527216025e-01,0.0000000000e+00,-4.4865530218e-02,0.0000000000e+00
1212,0.0000000000e+00,-4.4445035894e-02,4.9678003949e-01,-1.1008296241e-02,4.9678003949e-01,0.0000000000e+00,-4.4445035894e-02,0.0000000000e+00
1213,0.0000000000e+00,-4.4018618368e-02,4.9825462180e-01,-1.0817314713e-02,4.9825462180e-01,0.0000000000e+00,-4.4018618368e-02,0.0000000000e+00
1214,0.0000000000e+00,-4.3586227506e-02,4.9969591850e-01,-1.0622424979e-02,4.9969591850e-01,0.0000000000e+00,-4.3586227506e-02,0.0000000000e+00
1215,0.0000000000e+00,-4.3147830648e-02,5.0110394618e-01,-1.0423755954e-02,5.0110394618e-01,0.0000000000e+00,-4.3147830648e-02,0.0000000000e+00
1216,0.0000000000e+00,-4.2703407799e-02,5.0247872576e-01,-1.0221458582e-02,5.0247872576e-01,0.0000000000e+00,-4.2703407799e-02,0.0000000000e+00
1217,0.0000000000e+00,-4.2252945408e-02,5.0382028212e-01,-1.0015700338e-02,5.0382028212e-01,0.0000000000e+00,-4.2252945408e-02,0.0000000000e+00
1218,0.0000000000e+00,-4.1796430224e-02,5.0512864465e-01,-9.8066593272e-03,5.0512864465e-01,0.0000000000e+00,-4.1796430224e-02,0.0000000000e+00
1219,0.0000000000e+00,-4.1333845338e-02,5.0640384858e-01,-9.5945194834e-03,5.0640384858e-01,0.0000000000e+00,-4.1333845338e-02,0.0000000000e+00
1220,0.0000000000e+00,-4.0865170117e-02,5.0764593678e-01,-9.3794680662e-03,5.0764593678e-01,0.0000000000e+00,-4.0865170117e-02,0.0000000000e+00
1221,0.0000000000e+00,-4.0390383928e-02,5.0885496165e-01,-9.1616956667e-03,5.0885496165e-01,0.0000000000e+00,-4.0390383928e-02,0.0000000000e+00
1222,0.0000000000e+00,-3.9909473875e-02,5.1003098683e-01,-8.9413989565e-03,5.1003098683e-01,0.0000000000e+00,-3.9909473875e-02,0.0000000000e+00
1223,0.0000000000e+00,-3.9422445336e-02,5.1117408811e-01,-8.7187855663e-03,5.1117408811e-01,0.0000000000e+00,-3.9422445336e-02,0.0000000000e+00
1224,0.0000000000e+00,-3.8929333294e-02,5.1228435351e-01,-8.4940798455e-03,5.1228435351e-01,0.0000000000e+00,-3.8929333294e-02,0.0000000000e+00
1225,0.0000000000e+00,-3.8430212938e-02,5.1336188236e-01,-8.2675284987e-03,5.1336188236e-01,0.0000000000e+00,-3.8430212938e-02,0.0000000000e+00
1226,0.0000000000e+00,-3.7925206614e-02,5.1440678357e-01,-8.0394042973e-03,5.1440678357e-01,0.0000000000e+00,-3.7925206614e-02,0.0000000000e+00
1227,0.0000000000e+00,-3.7414485561e-02,5.1541917356e-01,-7.8100067866e-03,5.1541917356e-01,0.0000000000e+00,-3.7414485561e-02,0.0000000000e+00
1228,0.0000000000e+00,-3.6898266390e-02,5.1639917416e-01,-7.5796598518e-03,5.1639917416e-01,0.0000000000e+00,-3.6898266390e-02,0.0000000000e+00
1229,0.0000000000e+00,-3.6376802573e-02,5.1734691088e-01,-7.3487061520e-03,5.1734691088e-01,0.0000000000e+00,-3.6376802573e-02,0.0000000000e+00
1230,0.0000000000e+00,-3.5850373329e-02,5.1826251196e-01,-7.1174997091e-03,5.1826251196e-01,0.0000000000e+00,-3.5850373329e-02,0.0000000000e+00
1231,0.0000000000e+00,-3.5319272616e-02,5.1914610821e-01,-6.8863981901e-03,5.1914610821e-01,0.0000000000e+00,-3.5319272616e-02,0.0000000000e+00
1232,0.0000000000e+00,-3.4783801123e-02,5.1999783381e-01,-6.6557564696e-03,5.1999783381e-01,0.0000000000e+00,-3.4783801123e-02,0.0000000000e+00
1233,0.0000000000e+00,-3.4244263148e-02,5.2081782772e-01,-6.4259227109e-03,5.2081782772e-01,0.0000000000e+00,-3.4244263148e-02,0.0000000000e+00
1234,0.0000000000e+00,-3.3700969514e-02,5.2160623541e-01,-6.1972377331e-03,5.2160623541e-01,0.0000000000e+00,-3.3700969514e-02,0.0000000000e+00
1235,0.0000000000e+00,-3.3154246370e-02,5.2236321044e-01,-5.9700377895e-03,5.2236321044e-01,0.0000000000e+00,-3.3154246370e-02,0.0000000000e+00
1236,0.0000000000e+00,-3.2604447643e-02,5.2308891552e-01,-5.7446597491e-03,5.2308891552e-01,0.0000000000e+00,-3.2604447643e-02,0.0000000000e+00
1237,0.0000000000e+00,-3.2051968653e-02,5.2378352279e-01,-5.5214474301e-03,5.2378352279e-01,0.0000000000e+00,-3.2051968653e-02,0.0000000000e+00
1238,0.0000000000e+00,-3.1497257501e-02,5.2444721320e-01,-5.3007574950e-03,5.2444721320e-01,0.0000000000e+00,-3.1497257501e-02,0.0000000000e+00
1239,0.0000000000e+00,-3.0940820993e-02,5.2508017510e-01,-5.0829629603e-03,5.2508017510e-01,0.0000000000e+00,-3.0940820993e-02,0.0000000000e+00
1240,0.0000000000e+00,-3.0383223413e-02,5.2568260229e-01,-4.8684534311e-03,5.2568260229e-01,0.0000000000e+00,-3.0383223413e-02,0.0000000000e+00
1241,0.0000000000e+00,-2.9825077335e-02,5.2625469201e-01,-4.6576313037e-03,5.2625469201e-01,0.0000000000e+00,-2.9825077335e-02,0.0000000000e+00
1242,0.0000000000e+00,-2.9267027845e-02,5.2679664314e-01,-4.4509044024e-03,5.2679664314e-01,0.0000000000e+00,-2.9267027845e-02,0.0000000000e+00
1243,0.0000000000e+00,-2.8709733653e-02,5.2730865496e-01,-4.2486766059e-03,5.2730865496e-01,0.0000000000e+00,-2.8709733653e-02,0.0000000000e+00
1244,0.0000000000e+00,-2.8153848861e-02,5.2779092649e-01,-4.0513382264e-03,5.2779092649e-01,0.0000000000e+00,-2.8153848861e-02,0.0000000000e+00
1245,0.0000000000e+00,-2.7600009057e-02,5.2824365637e-01,-3.8592580406e-03,5.2824365637e-01,0.0000000000e+00,-2.7600009057e-02,0.0000000000e+00
1246,0.0000000000e+00,-2.7048825204e-02,5.2866704322e-01,-3.6727788257e-03,5.2866704322e-01,0.0000000000e+00,-2.7048825204e-02,0.0000000000e+00
1247,0.0000000000e+00,-2.6500886348e-02,5.2906128631e-01,-3.4922170557e-03,5.2906128631e-01,0.0000000000e+00,-2.6500886348e-02,0.0000000000e+00
1248,0.0000000000e+00,-2.5956769918e-02,5.2942658635e-01,-3.3178664675e-03,5.2942658635e-01,0.0000000000e+00,-2.5956769918e-02,0.0000000000e+00
1249,0.0000000000e+00,-2.5417056712e-02,5.2976314625e-01,-3.1500045151e-03,5.2976314625e-01,0.0000000000e+00,-2.5417056712e-02,0.0000000000e+00
1250,0.0000000000e+00,-2.4882346367e-02,5.3007117185e-01,-2.9888997695e-03,5.3007117185e-01,0.0000000000e+00,-2.4882346367e-02,0.0000000000e+00
1251,0.0000000000e+00,-2.4353268743e-02,5.3035087219e-01,-2.8348181138e-03,5.3035087219e-01,0.0000000000e+00,-2.4353268743e-02,0.0000000000e+00
1252,0.0000000000e+00,-2.3830487846e-02,5.3060245949e-01,-2.6880258943e-03,5.3060245949e-01,0.0000000000e+00,-2.3830487846e-02,0.0000000000e+00
1253,0.0000000000e+00,-2.3314696355e-02,5.3082614849e-01,-2.5487888777e-03,5.3082614849e-01,0.0000000000e+00,-2.3314696355e-02,0.0000000000e+00
1254,0.0000000000e+00,-2.2806601337e-02,5.3102215555e-01,-2.4173670707e-03,5.3102215555e-01,0.0000000000e+00,-2.2806601337e-02,0.0000000000e+00
1255,0.0000000000e+00,-2.2306904266e-02,5.3119069720e-01,-2.2940067606e-03,5.3119069720e-01,0.0000000000e+00,-2.2306904266e-02,0.0000000000e+00
1256,0.0000000000e+00,-2.1816279953e-02,5.3133198831e-01,-2.1789321040e-03,5.3133198831e-01,0.0000000000e+00,-2.1816279953e-02,0.0000000000e+00
1257,0.0000000000e+00,-2.1335359876e-02,5.3144624036e-01,-2.0723386259e-03,5.3144624036e-01,0.0000000000e+00,-2.1335359876e-02,0.0000000000e+00
1258,0.0000000000e+00,-2.0864723730e-02,5.3153365995e-01,-1.9743903078e-03,5.3153365995e-01,0.0000000000e+00,-2.0864723730e-02,0.0000000000e+00
1259,0.0000000000e+00,-2.0404900782e-02,5.3159444781e-01,-1.8852208063e-03,5.3159444781e-01,0.0000000000e+00,-2.0404900782e-02,0.0000000000e+00
1260,0.0000000000e+00,-1.9956379290e-02,5.3162879853e-01,-1.8049378529e-03,5.3162879853e-01,0.0000000000e+00,-1.9956379290e-02,0.0000000000e+00
1261,0.0000000000e+00,-1.9519620671e-02,5.3163690112e-01,-1.7336288712e-03,5.3163690112e-01,0.0000000000e+00,-1.9519620671e-02,0.0000000000e+00
1262,0.0000000000e+00,-1.9095073325e-02,5.3161894048e-01,-1.6713654693e-03,5.3161894048e-01,0.0000000000e+00,-1.9095073325e-02,0.0000000000e+00
1263,0.0000000000e+00,-1.8683180812e-02,5.3157509909e-01,-1.6182049340e-03,5.3157509909e-01,0.0000000000e+00,-1.8683180812e-02,0.0000000000e+00
1264,0.0000000000e+00,-1.8284380824e-02,5.3150555875e-01,-1.5741879611e-03,5.3150555875e-01,0.0000000000e+00,-1.8284380824e-02,0.0000000000e+00
1265,0.0000000000e+00,-1.7899094808e-02,5.3141050169e-01,-1.5393332190e-03,5.3141050169e-01,0.0000000000e+00,-1.7899094808e-02,0.0000000000e+00
1266,0.0000000000e+00,-1.7527710121e-02,5.3129011063e-01,-1.5136308724e-03,5.3129011063e-01,0.0000000000e+00,-1.7527710121e-02,0.0000000000e+00
1267,0.0000000000e+00,-1.7170559955e-02,5.3114456776e-01,-1.4970375422e-03,5.3114456776e-01,0.0000000000e+00,-1.7170559955e-02,0.0000000000e+00
1268,0.0000000000e+00,-1.6827906818e-02,5.3097405299e-01,-1.4894748807e-03,5.3097405299e-01,0.0000000000e+00,-1.6827906818e-02,0.0000000000e+00
1269,0.0000000000e+00,-1.6499934484e-02,5.3077874174e-01,-1.4908328045e-03,5.3077874174e-01,0.0000000000e+00,-1.6499934484e-02,0.0000000000e+00
1270,0.0000000000e+00,-1.6186752173e-02,5.3055880317e-01,-1.5009770160e-03,5.3055880317e-01,0.0000000000e+00,-1.6186752173e-02,0.0000000000e+00
1271,0.0000000000e+00,-1.5888410253e-02,5.3031439890e-01,-1.5197588784e-03,5.3031439890e-01,0.0000000000e+00,-1.5888410253e-02,0.0000000000e+00
1272,0.0000000000e+00,-1.5604924003e-02,5.3004568270e-01,-1.5470249448e-03,5.3004568270e-01,0.0000000000e+00,-1.5604924003e-02,0.0000000000e+00
1273,0.0000000000e+00,-1.5336298496e-02,5.2975280117e-01,-1.5826233321e-03,5.2975280117e-01,0.0000000000e+00,-1.5336298496e-02,0.0000000000e+00
1274,0.0000000000e+00,-1.5082547190e-02,5.2943589494e-01,-1.6264048896e-03,5.2943589494e-01,0.0000000000e+00,-1.5082547190e-02,0.0000000000e+00
1275,0.0000000000e+00,-1.4843698005e-02,5.2909510018e-01,-1.6782187382e-03,5.2909510018e-01,0.0000000000e+00,-1.4843698005e-02,0.0000000000e+00
1276,0.0000000000e+00,-1.4619783944e-02,5.2873054967e-01,-1.7379032755e-03,5.2873054967e-01,0.0000000000e+00,-1.4619783944e-02,0.0000000000e+00
1277,0.0000000000e+00,-1.4410819839e-02,5.2834237353e-01,-1.8052750788e-03,5.2834237353e-01,0.0000000000e+00,-1.4410819839e-02,0.0000000000e+00
1278,0.0000000000e+00,-1.4216770977e-02,5.2793069911e-01,-1.8801186861e-03,5.2793069911e-01,0.0000000000e+00,-1.4216770977e-02,0.0000000000e+00
1279,0.0000000000e+00,-1.4037521749e-02,5.2749565051e-01,-1.9621801098e-03,5.2749565051e-01,0.0000000000e+00,-1.4037521749e-02,0.0000000000e+00
1280,0.0000000000e+00,-1.3872853508e-02,5.2703734769e-01,-2.0511657930e-03,5.2703734769e-01,0.0000000000e+00,-1.3872853508e-02,0.0000000000e+00
1281,0.0000000000e+00,-1.3722438005e-02,5.2655590576e-01,-2.1467474892e-03,5.2655590576e-01,0.0000000000e+00,-1.3722438005e-02,0.0000000000e+00
1282,0.0000000000e+00,-1.3585849277e-02,5.2605143441e-01,-2.2485717396e-03,5.2605143441e-01,0.0000000000e+00,-1.3585849277e-02,0.0000000000e+00
1283,0.0000000000e+00,-1.3462590606e-02,5.2552403817e-01,-2.3562718083e-03,5.2552403817e-01,0.0000000000e+00,-1.3462590606e-02,0.0000000000e+00
1284,0.0000000000e+00,-1.3352129857e-02,5.2497381705e-01,-2.4694793526e-03,5.2497381705e-01,0.0000000000e+00,-1.3352129857e-02,0.0000000000e+00
1285,0.0000000000e+00,-1.3253933460e-02,5.2440086734e-01,-2.5878333447e-03,5.2440086734e-01,0.0000000000e+00,-1.3253933460e-02,0.0000000000e+00
1286,0.0000000000e+00,-1.3167489459e-02,5.2380528246e-01,-2.7109848601e-03,5.2380528246e-01,0.0000000000e+00,-1.3167489459e-02,0.0000000000e+00
1287,0.0000000000e+00,-1.3092313961e-02,5.2318715359e-01,-2.8385972691e-03,5.2318715359e-01,0.0000000000e+00,-1.3092313961e-02,0.0000000000e+00
1288,0.0000000000e+00,-1.3027940165e-02,5.2254656972e-01,-2.9703423918e-03,5.2254656972e-01,0.0000000000e+00,-1.3027940165e-02,0.0000000000e+00
1289,0.0000000000e+00,-1.2973894847e-02,5.2188361700e-01,-3.1058941691e-03,5.2188361700e-01,0.0000000000e+00,-1.2973894847e-02,0.0000000000e+00
1290,0.0000000000e+00,-1.2929670940e-02,5.2119837779e-01,-3.2449217047e-03,5.2119837779e-01,0.0000000000e+00,-1.2929670940e-02,0.0000000000e+00
1291,0.0000000000e+00,-1.2894705434e-02,5.2049092956e-01,-3.3870833364e-03,5.2049092956e-01,0.0000000000e+00,-1.2894705434e-02,0.0000000000e+00
1292,0.0000000000e+00,-1.2868369892e-02,5.1976134429e-01,-3.5320230440e-03,5.1976134429e-01,0.0000000000e+00,-1.2868369892e-02,0.0000000000e+00
1293,0.0000000000e+00,-1.2849976535e-02,5.1900968846e-01,-3.6793697385e-03,5.1900968846e-01,0.0000000000e+00,-1.2849976535e-02,0.0000000000e+00
1294,0.0000000000e+00,-1.2838797613e-02,5.1823602393e-01,-3.8287394033e-03,5.1823602393e-01,0.0000000000e+00,-1.2838797613e-02,0.0000000000e+00
1295,0.0000000000e+00,-1.2834091290e-02,5.1744040925e-01,-3.9797392861e-03,5.1744040925e-01,0.0000000000e+00,-1.2834091290e-02,0.0000000000e+00
1296,0.0000000000e+00,-1.2835125434e-02,5.1662290123e-01,-4.1319730454e-03,5.1662290123e-01,0.0000000000e+00,-1.2835125434e-02,0.0000000000e+00
1297,0.0000000000e+00,-1.2841191703e-02,5.1578355617e-01,-4.2850459914e-03,5.1578355617e-01,0.0000000000e+00,-1.2841191703e-02,0.0000000000e+00
1298,0.0000000000e+00,-1.2851605338e-02,5.1492243047e-01,-4.4385695266e-03,5.1492243047e-01,0.0000000000e+00,-1.2851605338e-02,0.0000000000e+00
1299,0.0000000000e+00,-1.2865691320e-02,5.1403958061e-01,-4.5921645460e-03,5.1403958061e-01,0.0000000000e+00,-1.2865691320e-02,0.0000000000e+00
1300,0.0000000000e+00,-1.2882762092e-02,5.1313506252e-01,-4.7454636779e-03,5.1313506252e-01,0.0000000000e+00,-1.2882762092e-02,0.0000000000e+00
1301,0.0000000000e+00,-1.2902095119e-02,5.1220893071e-01,-4.8981123970e-03,5.1220893071e-01,0.0000000000e+00,-1.2902095119e-02,0.0000000000e+00
1302,0.0000000000e+00,-1.2922918900e-02,5.1126123727e-01,-5.0497690952e-03,5.1126123727e-01,0.0000000000e+00,-1.2922918900e-02,0.0000000000e+00
1303,0.0000000000e+00,-1.2944413738e-02,5.1029203129e-01,-5.2001042981e-03,5.1029203129e-01,0.0000000000e+00,-1.2944413738e-02,0.0000000000e+00
1304,0.0000000000e+00,-1.2965728899e-02,5.0930135862e-01,-5.3487991576e-03,5.0930135862e-01,0.0000000000e+00,-1.2965728899e-02,0.0000000000e+00
1305,0.0000000000e+00,-1.2986012489e-02,5.0828926246e-01,-5.4955434514e-03,5.0828926246e-01,0.0000000000e+00,-1.2986012489e-02,0.0000000000e+00
1306,0.0000000000e+00,-1.3004446058e-02,5.0725578467e-01,-5.6400334405e-03,5.0725578467e-01,0.0000000000e+00,-1.3004446058e-02,0.0000000000e+00
1307,0.0000000000e+00,-1.3020274235e-02,5.0620096748e-01,-5.7819700800e-03,5.0620096748e-01,0.0000000000e+00,-1.3020274235e-02,0.0000000000e+00
1308,0.0000000000e+00,-1.3032820480e-02,5.0512485524e-01,-5.9210581424e-03,5.0512485524e-01,0.0000000000e+00,-1.3032820480e-02,0.0000000000e+00
1309,0.0000000000e+00,-1.3041483788e-02,5.0402749557e-01,-6.0570067466e-03,5.0402749557e-01,0.0000000000e+00,-1.3041483788e-02,0.0000000000e+00
1310,0.0000000000e+00,-1.3045716453e-02,5.0290893943e-01,-6.1895314779e-03,5.0290893943e-01,0.0000000000e+00,-1.3045716453e-02,0.0000000000e+00
1311,0.0000000000e+00,-1.3044988626e-02,5.0176923999e-01,-6.3183579054e-03,5.0176923999e-01,0.0000000000e+00,-1.3044988626e-02,0.0000000000e+00
1312,0.0000000000e+00,-1.3038749745e-02,5.0060845067e-01,-6.4432258346e-03,5.0060845067e-01,0.0000000000e+00,-1.3038749745e-02,0.0000000000e+00
