x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0679532224e+01,-2.1329990449e+00,0.0000000000e+00,9.7587751477e-01,9.7506807429e-01,1.3591855201e-01,1.4839629367e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0702689667e+01,-2.0866841578e+00,0.0000000000e+00,9.7639994512e-01,9.7406561942e-01,-1.3577881590e-01,1.4822747298e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0704584341e+01,-2.0828948107e+00,0.0000000000e+00,9.7644414791e-01,9.7437778483e-01,1.3582232986e-01,1.4827375775e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0718292053e+01,-2.0554793868e+00,0.0000000000e+00,9.7676173531e-01,9.7442392356e-01,-1.3582876132e-01,1.4827179750e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0728167178e+01,-2.0357291370e+00,0.0000000000e+00,9.7697458120e-01,9.7167668432e-01,1.3563946487e-01,1.4785014575e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.0742782803e+01,-2.0064978854e+00,0.0000000000e+00,9.7732142284e-01,9.7444618013e-01,-1.3602606767e-01,1.4826261296e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.0758634816e+01,-1.9747938604e+00,0.0000000000e+00,9.7766073517e-01,9.7034712826e-01,1.3554586125e-01,1.4762842775e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0768870351e+01,-1.9543227895e+00,0.0000000000e+00,9.7790528049e-01,9.7492745803e-01,-1.3618567841e-01,1.4831915163e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.0776954526e+01,-1.9381544397e+00,0.0000000000e+00,9.7808661522e-01,9.7039744015e-01,1.3555305495e-01,1.4762428247e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.0782846052e+01,-1.9263713880e+00,0.0000000000e+00,9.7822987564e-01,9.7244894890e-01,-1.3583962648e-01,1.4793304893e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0795171713e+01,-1.9017200654e+00,0.0000000000e+00,9.7849853106e-01,9.6819133291e-01,1.3547339426e-01,1.4728087001e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.0796596585e+01,-1.8988703226e+00,0.0000000000e+00,9.7854772049e-01,9.7090469920e-01,-1.3585305986e-01,1.4769392163e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.0814816408e+01,-1.8624306757e+00,0.0000000000e+00,9.7894092286e-01,9.6869551122e-01,1.3556747121e-01,1.4734437507e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0818374432e+01,-1.8553146287e+00,0.0000000000e+00,9.7903337821e-01,9.7114071292e-01,-1.3590967349e-01,1.4771475250e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.0820997831e+01,-1.8500678300e+00,0.0000000000e+00,9.7907864669e-01,9.6396659406e-01,1.3504109074e-01,1.4662351571e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0831799457e+01,-1.8284645773e+00,0.0000000000e+00,9.7933557765e-01,9.6939034802e-01,-1.3580089886e-01,1.4744200359e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0822609078e+01,-1.8468453358e+00,0.0000000000e+00,9.7911433039e-01,9.6215727049e-01,1.3486026452e-01,1.4634866974e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.0841006662e+01,-1.8100501676e+00,0.0000000000e+00,9.7953493549e-01,9.6281611833e-01,-1.3495261157e-01,1.4643663931e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0800789196e+01,-1.8904851010e+00,0.0000000000e+00,9.7862404904e-01,9.5760571125e-01,1.3431134910e-01,1.4567331717e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0829224095e+01,-1.8336153021e+00,0.0000000000e+00,9.7927250198e-01,9.6253486691e-01,-1.3500269998e-01,1.4640409194e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0761153502e+01,-1.9697564888e+00,0.0000000000e+00,9.7771694252e-01,9.5353114127e-01,1.3382921682e-01,1.4508148945e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0790064143e+01,-1.9119352060e+00,0.0000000000e+00,9.7837933983e-01,9.5734414889e-01,-1.3436437692e-01,1.4564255508e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.0700341005e+01,-2.0913814813e+00,0.0000000000e+00,9.7633477164e-01,9.4996381444e-01,1.3340561343e-01,1.4458111007e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.0724379131e+01,-2.0433052302e+00,0.0000000000e+00,9.7688708391e-01,9.5205547354e-01,-1.3369934995e-01,1.4488372183e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.0620352011e+01,-2.2513594697e+00,0.0000000000e+00,9.7451654739e-01,9.4662846230e-01,1.3301190710e-01,1.4412871387e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.0629710287e+01,-2.2326429180e+00,0.0000000000e+00,9.7473819122e-01,9.5333375823e-01,-1.3395407632e-01,1.4514395478e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0514362339e+01,-2.4633388131e+00,0.0000000000e+00,9.7210558377e-01,9.4465797518e-01,1.3281518486e-01,1.4390161809e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0516105181e+01,-2.4598531304e+00,0.0000000000e+00,9.7215103581e-01,9.4734011316e-01,-1.3319228288e-01,1.4430944605e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0398924256e+01,-2.6942149802e+00,0.0000000000e+00,9.6947961954e-01,9.4156652773e-01,1.3245077976e-01,1.4351002027e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0401017496e+01,-2.6900285005e+00,0.0000000000e+00,9.6952668690e-01,9.4607980069e-01,-1.3308566482e-01,1.4419645209e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0296234103e+01,-2.8995952858e+00,0.0000000000e+00,9.6713872068e-01,9.3695959779e-01,1.3187141283e-01,1.4287830830e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0297638031e+01,-2.8967874307e+00,0.0000000000e+00,9.6716982776e-01,9.4486767160e-01,-1.3298442652e-01,1.4408320055e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.0231284879e+01,-3.0294937340e+00,0.0000000000e+00,9.6565568575e-01,9.2522503558e-01,1.3028938015e-01,1.4113349721e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0227699858e+01,-3.0366637766e+00,0.0000000000e+00,9.6556379710e-01,9.3076956376e-01,-1.3107015576e-01,1.4198092101e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.0206768274e+01,-3.0785269442e+00,0.0000000000e+00,9.6504833940e-01,9.1100763303e-01,1.2835557523e-01,1.3897887524e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0210201479e+01,-3.0716605348e+00,0.0000000000e+00,9.6510371346e-01,9.2167524370e-01,-1.2985857834e-01,1.4060231775e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.0247852491e+01,-2.9963585100e+00,0.0000000000e+00,9.6578946948e-01,8.8746608381e-01,1.2510027201e-01,1.3534875403e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.0246925108e+01,-2.9982132764e+00,0.0000000000e+00,9.6574543628e-01,8.9388675465e-01,-1.2600535185e-01,1.3632696200e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.0330779042e+01,-2.8305054084e+00,0.0000000000e+00,9.6712136006e-01,8.4340599226e-01,-1.1894634625e-01,1.2854286589e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.0357572945e+01,-2.7769176019e+00,0.0000000000e+00,9.6771271235e-01,8.4062287455e-01,1.1855384052e-01,1.2810128733e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.0514298768e+01,-2.4634659556e+00,0.0000000000e+00,9.7032898254e-01,7.7835898917e-01,-1.0982463735e-01,1.1846889804e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.0575861076e+01,-2.3403413409e+00,0.0000000000e+00,9.7166206220e-01,7.7468122002e-01,1.0930571270e-01,1.1787125337e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.1069422001e+01,-1.3532194891e+00,0.0000000000e+00,9.8140446301e-01,7.5100259041e-01,1.0601545431e-01,1.1392512701e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.1014765480e+01,-1.4625325311e+00,0.0000000000e+00,9.8026922862e-01,7.5597270834e-01,-1.0671706216e-01,1.1471367957e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.9652427373e+01,-4.1872087458e+00,0.0000000000e+00,9.4767787822e-01,2.9067341103e-01,4.1461452554e-01,7.6505393174e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.9611271167e+01,-4.2695211581e+00,0.0000000000e+00,9.4679823750e-01,2.9076821656e-01,-4.1474975548e-01,7.6547960782e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.0273300126e+01,-2.9454632409e+00,0.0000000000e+00,9.6157322363e-01,3.2239631414e-02,1.5598496246e-01,2.3991838241e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.0266530875e+01,-2.9590017423e+00,0.0000000000e+00,9.6143353556e-01,3.1843328718e-02,-1.5406753169e-01,2.3697849112e-02,bc-4
