step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1178,0.0000000000e+00,8,4.14133,3.905410e-02,1.8819725944e+02,1.7157543476e+02,1.1750111513e+02,2.0978412338e+04,1.0490143553e+04,2.2010665186e+05
1179,0.0000000000e+00,8,4.144,3.907924e-02,1.8763199365e+02,1.7140553430e+02,1.1705375989e+02,2.0912101752e+04,1.0456986742e+04,2.2111613278e+05
1180,0.0000000000e+00,8,4.14667,3.910438e-02,1.8706834006e+02,1.7123809651e+02,1.1658375659e+02,2.0845949254e+04,1.0423908925e+04,2.2210560399e+05
1181,0.0000000000e+00,8,4.14933,3.912952e-02,1.8650546866e+02,1.7107210813e+02,1.1609224391e+02,2.0779863915e+04,1.0390864638e+04,2.2307175194e+05
1182,0.0000000000e+00,8,4.152,3.915466e-02,1.8594251379e+02,1.7090651152e+02,1.1558053210e+02,2.0713750928e+04,1.0357806476e+04,2.2401129378e+05
1183,0.0000000000e+00,8,4.15467,3.917980e-02,1.8537857518e+02,1.7074021425e+02,1.1505009999e+02,2.0647511735e+04,1.0324685162e+04,2.2492099011e+05
1184,0.0000000000e+00,8,4.15733,3.920494e-02,1.8481271943e+02,1.7057209973e+02,1.1450258703e+02,2.0581044179e+04,1.0291449618e+04,2.2579765729e+05
1185,0.0000000000e+00,8,4.16,3.923009e-02,1.8424398217e+02,1.7040103855e+02,1.1393978223e+02,2.0514242759e+04,1.0258047092e+04,2.2666224481e+05
1186,0.0000000000e+00,8,4.16267,3.925523e-02,1.8367137162e+02,1.7022589939e+02,1.1336361239e+02,2.0446999014e+04,1.0224423358e+04,2.2761410601e+05
1187,0.0000000000e+00,8,4.16533,3.928037e-02,1.8309387338e+02,1.7004555854e+02,1.1277612916e+02,2.0379202072e+04,1.0190522980e+04,2.2851652999e+05
1188,0.0000000000e+00,8,4.168,3.930551e-02,1.8251045651e+02,1.6985890729e+02,1.1217949816e+02,2.0310739323e+04,1.0156289655e+04,2.2936686923e+05
1189,0.0000000000e+00,8,4.17067,3.933066e-02,1.8192008045e+02,1.6966485691e+02,1.1157598887e+02,2.0241497189e+04,1.0121666596e+04,2.3016260657e+05
1190,0.0000000000e+00,8,4.17333,3.935580e-02,1.8132170275e+02,1.6946234164e+02,1.1096796841e+02,2.0171361991e+04,1.0086596967e+04,2.3090136211e+05
1191,0.0000000000e+00,8,4.176,3.938094e-02,1.8071428407e+02,1.6925031807e+02,1.1035789759e+02,2.0100220511e+04,1.0051024161e+04,2.3158089941e+05
1192,0.0000000000e+00,8,4.17867,3.940609e-02,1.8009679676e+02,1.6902774026e+02,1.0974840988e+02,2.0027960934e+04,1.0014892275e+04,2.3219913089e+05
1193,0.0000000000e+00,8,4.18133,3.943123e-02,1.7946822605e+02,1.6879360643e+02,1.0914216599e+02,1.9954472988e+04,9.9781461752e+03,2.3275412246e+05
1194,0.0000000000e+00,8,4.184,3.945637e-02,1.7882757403e+02,1.6854695228e+02,1.0854187574e+02,1.9879648385e+04,9.9407317213e+03,2.3324409710e+05
1195,0.0000000000e+00,8,4.18667,3.948152e-02,1.7817386327e+02,1.6828682440e+02,1.0795040650e+02,1.9803381204e+04,9.9025959574e+03,2.3366743826e+05
1196,0.0000000000e+00,8,4.18933,3.950666e-02,1.7750613990e+02,1.6801225481e+02,1.0737079472e+02,1.9725568213e+04,9.8636872715e+03,2.3402269114e+05
1197,0.0000000000e+00,8,4.192,3.953181e-02,1.7682346993e+02,1.6772236567e+02,1.0680601576e+02,1.9646108485e+04,9.8239552047e+03,2.3430856371e+05
1198,0.0000000000e+00,8,4.19467,3.955695e-02,1.7612494468e+02,1.6741629424e+02,1.0625911656e+02,1.9564903969e+04,9.7833507362e+03,2.3452392788e+05
1199,0.0000000000e+00,8,4.19733,3.958210e-02,1.7540968424e+02,1.6709321369e+02,1.0573316114e+02,1.9481859859e+04,9.7418264685e+03,2.3466782041e+05
1200,0.0000000000e+00,8,4.2,3.960724e-02,1.7467684023e+02,1.6675233089e+02,1.0523118170e+02,1.9396884906e+04,9.6993367813e+03,2.3473944310e+05
1201,0.0000000000e+00,8,4.20267,3.963239e-02,1.7392560039e+02,1.6639292915e+02,1.0475610542e+02,1.9309891919e+04,9.6558380849e+03,2.3473816174e+05
1202,0.0000000000e+00,8,4.20533,3.965754e-02,1.7315519414e+02,1.6601433426e+02,1.0431073250e+02,1.9220798380e+04,9.6112891247e+03,2.3466350418e+05
1203,0.0000000000e+00,8,4.208,3.968268e-02,1.7236489786e+02,1.6561594539e+02,1.0389768407e+02,1.9129527025e+04,9.5656512748e+03,2.3451515761e+05
1204,0.0000000000e+00,8,4.21067,3.970783e-02,1.7155404016e+02,1.6519722793e+02,1.0351937235e+02,1.9036006436e+04,9.5188888295e+03,2.3429296582e+05
1205,0.0000000000e+00,8,4.21333,3.973298e-02,1.7072200621e+02,1.6475770420e+02,1.0317798761e+02,1.8940171505e+04,9.4709692409e+03,2.3399692606e+05
1206,0.0000000000e+00,8,4.216,3.975812e-02,1.6986824083e+02,1.6429694845e+02,1.0287549486e+02,1.8841963779e+04,9.4218632863e+03,2.3362718623e+05
1207,0.0000000000e+00,8,4.21867,3.978327e-02,1.6899225022e+02,1.6381458409e+02,1.0261363831e+02,1.8741331646e+04,9.3715451639e+03,2.3318404197e+05
1208,0.0000000000e+00,8,4.22133,3.980842e-02,1.6809360267e+02,1.6331028794e+02,1.0239394823e+02,1.8638230396e+04,9.3199925230e+03,2.3266793358e+05
1209,0.0000000000e+00,8,4.224,3.983357e-02,1.6717192838e+02,1.6278376521e+02,1.0221775303e+02,1.8532622191e+04,9.2671864493e+03,2.3207944240e+05
1210,0.0000000000e+00,8,4.22667,3.985872e-02,1.6622691921e+02,1.6223475246e+02,1.0208617076e+02,1.8424476025e+04,9.2131114437e+03,2.3141928653e+05
1211,0.0000000000e+00,8,4.22933,3.988386e-02,1.6525832836e+02,1.6166301652e+02,1.0200009681e+02,1.8313767674e+04,9.1577553975e+03,2.3068831575e+05
1212,0.0000000000e+00,8,4.232,3.990901e-02,1.6426597063e+02,1.6106835577e+02,1.0196017661e+02,1.8200479705e+04,9.1011095984e+03,2.2988750559e+05
1213,0.0000000000e+00,8,4.23467,3.993416e-02,1.6324972329e+02,1.6045060483e+02,1.0196677288e+02,1.8084601572e+04,9.0431687767e+03,2.2901795097e+05
1214,0.0000000000e+00,8,4.23733,3.995931e-02,1.6220952774e+02,1.5980964137e+02,1.0201993227e+02,1.7966129783e+04,8.9839311899e+03,2.2808085922e+05
1215,0.0000000000e+00,8,4.24,3.998446e-02,1.6114539167e+02,1.5914539270e+02,1.0211935755e+02,1.7845068137e+04,8.9233987399e+03,2.2707754306e+05
1216,0.0000000000e+00,8,4.24267,4.000961e-02,1.6005739131e+02,1.5845784104e+02,1.0226439178e+02,1.7721427975e+04,8.8615770993e+03,2.2600941334e+05
1217,0.0000000000e+00,8,4.24533,4.003476e-02,1.5894567375e+02,1.5774702015e+02,1.0245401836e+02,1.7595228427e+04,8.7984758351e+03,2.2487797249e+05
1218,0.0000000000e+00,8,4.248,4.005991e-02,1.5781045849e+02,1.5701303404e+02,1.0268687645e+02,1.7466496589e+04,8.7341084968e+03,2.2368480629e+05
1219,0.0000000000e+00,8,4.25067,4.008506e-02,1.5665203817e+02,1.5625603279e+02,1.0296130007e+02,1.7335267597e+04,8.6684926532e+03,2.2243157691e+05
1220,0.0000000000e+00,8,4.25333,4.011021e-02,1.5547077838e+02,1.5547621268e+02,1.0327536682e+02,1.7201584604e+04,8.6016498810e+03,2.2112002264e+05
1221,0.0000000000e+00,8,4.256,4.013537e-02,1.5426711656e+02,1.5467380711e+02,1.0362695425e+02,1.7065498646e+04,8.5336056992e+03,2.1975194807e+05
1222,0.0000000000e+00,8,4.25867,4.016052e-02,1.5304156021e+02,1.5384907840e+02,1.0401379408e+02,1.6927068442e+04,8.4643894665e+03,2.1832921334e+05
1223,0.0000000000e+00,8,4.26133,4.018567e-02,1.5179468492e+02,1.5300230781e+02,1.0443351258e+02,1.6786360149e+04,8.3940342617e+03,2.1685372521e+05
1224,0.0000000000e+00,8,4.264,4.021082e-02,1.5052713220e+02,1.5213380008e+02,1.0488365807e+02,1.6643447123e+04,8.3225767619e+03,2.1532743077e+05
1225,0.0000000000e+00,8,4.26667,4.023597e-02,1.4923960778e+02,1.5124388158e+02,1.0536170913e+02,1.6498409708e+04,8.2500571385e+03,2.1375231303e+05
1226,0.0000000000e+00,8,4.26933,4.026113e-02,1.4793288031e+02,1.5033290090e+02,1.0586507330e+02,1.6351335082e+04,8.1765189795e+03,2.1213038773e+05
1227,0.0000000000e+00,8,4.272,4.028628e-02,1.4660778047e+02,1.4940123863e+02,1.0639107681e+02,1.6202317154e+04,8.1020092382e+03,2.1046370006e+05
1228,0.0000000000e+00,8,4.27467,4.031143e-02,1.4526520056e+02,1.4844931686e+02,1.0693695492e+02,1.6051456510e+04,8.0265782058e+03,2.0875432099e+05
1229,0.0000000000e+00,8,4.27733,4.033659e-02,1.4390609423e+02,1.4747760853e+02,1.0749984748e+02,1.5898860380e+04,7.9502794954e+03,2.0700434246e+05
1230,0.0000000000e+00,8,4.28,4.036174e-02,1.4253147602e+02,1.4648664478e+02,1.0807680651e+02,1.5744642593e+04,7.8731700182e+03,2.0521587150e+05
1231,0.0000000000e+00,8,4.28267,4.038689e-02,1.4114242083e+02,1.4547701855e+02,1.0866481018e+02,1.5588923509e+04,7.7953099515e+03,2.0353667374e+05
1232,0.0000000000e+00,8,4.28533,4.041205e-02,1.3974006268e+02,1.4444938212e+02,1.0926079162e+02,1.5431829892e+04,7.7167626739e+03,2.0185578620e+05
1233,0.0000000000e+00,8,4.288,4.043720e-02,1.3832559319e+02,1.4340444685e+02,1.0986167485e+02,1.5273494742e+04,7.6375946807e+03,2.0014503979e+05
1234,0.0000000000e+00,8,4.29067,4.046236e-02,1.3690025984e+02,1.4234297069e+02,1.1046441275e+02,1.5114057089e+04,7.5578754830e+03,1.9843621082e+05
1235,0.0000000000e+00,8,4.29333,4.048751e-02,1.3546536339e+02,1.4126575221e+02,1.1106602028e+02,1.4953661716e+04,7.4776774681e+03,1.9688083289e+05
1236,0.0000000000e+00,8,4.296,4.051267e-02,1.3402225516e+02,1.4017362598e+02,1.1166360410e+02,1.4792458845e+04,7.3970757407e+03,1.9530276192e+05
1237,0.0000000000e+00,8,4.29867,4.053782e-02,1.3257233472e+02,1.3906745195e+02,1.1225438212e+02,1.4630603864e+04,7.3161479901e+03,1.9370363183e+05
1238,0.0000000000e+00,8,4.30133,4.056298e-02,1.3111704656e+02,1.3794812164e+02,1.1283568870e+02,1.4468256966e+04,7.2349743072e+03,1.9208506389e+05
1239,0.0000000000e+00,8,4.304,4.058813e-02,1.2965787780e+02,1.3681655698e+02,1.1340496433e+02,1.4305582873e+04,7.1536370465e+03,1.9044866308e+05
1240,0.0000000000e+00,8,4.30667,4.061329e-02,1.2819635568e+02,1.3567371164e+02,1.1395974279e+02,1.4142750561e+04,7.0722206893e+03,1.8879601246e+05
1241,0.0000000000e+00,8,4.30933,4.063844e-02,1.2673404435e+02,1.3452059214e+02,1.1449763081e+02,1.3979932892e+04,6.9908116604e+03,1.8712866644e+05
1242,0.0000000000e+00,8,4.312,4.066360e-02,1.2527254241e+02,1.3335825263e+02,1.1501629123e+02,1.3817306350e+04,6.9094981937e+03,1.8544814389e+05
1243,0.0000000000e+00,8,4.31467,4.068876e-02,1.2381348008e+02,1.3218780594e+02,1.1551343555e+02,1.3655050725e+04,6.8283701763e+03,1.8375592202e+05
1244,0.0000000000e+00,8,4.31733,4.071391e-02,1.2235851550e+02,1.3101043598e+02,1.1598682455e+02,1.3493348711e+04,6.7475189462e+03,1.8205343154e+05
1245,0.0000000000e+00,8,4.32,4.073907e-02,1.2090933234e+02,1.2982738410e+02,1.1643426816e+02,1.3332385640e+04,6.6670371605e+03,1.8034205365e+05
1246,0.0000000000e+00,8,4.32267,4.076423e-02,1.1946763568e+02,1.2863995299e+02,1.1685363618e+02,1.3172349040e+04,6.5870185737e+03,1.7862311880e+05
1247,0.0000000000e+00,8,4.32533,4.078938e-02,1.1803514822e+02,1.2744950413e+02,1.1724287097e+02,1.3013428219e+04,6.5075578287e+03,1.7689790728e+05
1248,0.0000000000e+00,8,4.328,4.081454e-02,1.1661360616e+02,1.2625743819e+02,1.1759999964e+02,1.2855813802e+04,6.4287502273e+03,1.7516765113e+05
1249,0.0000000000e+00,8,4.33067,4.083970e-02,1.1520475375e+02,1.2506519558e+02,1.1792315868e+02,1.2699697139e+04,6.3506914336e+03,1.7343353700e+05
1250,0.0000000000e+00,8,4.33333,4.086486e-02,1.1381033871e+02,1.2387424485e+02,1.1821060457e+02,1.2545269790e+04,6.2734772153e+03,1.7169670946e+05
1251,0.0000000000e+00,8,4.336,4.089001e-02,1.1243210657e+02,1.2268607832e+02,1.1846072805e+02,1.2392722897e+04,6.1972031312e+03,1.6995827420e+05
1252,0.0000000000e+00,8,4.33867,4.091517e-02,1.1107179368e+02,1.2150221720e+02,1.1867204621e+02,1.2242246405e+04,6.1219641423e+03,1.6821930068e+05
1253,0.0000000000e+00,8,4.34133,4.094033e-02,1.0973112169e+02,1.2032421197e+02,1.1884319969e+02,1.2094028456e+04,6.0478543060e+03,1.6648082401e+05
1254,0.0000000000e+00,8,4.344,4.096549e-02,1.0841179138e+02,1.1915364810e+02,1.1897294834e+02,1.1948254696e+04,5.9749664341e+03,1.6474384586e+05
1255,0.0000000000e+00,8,4.34667,4.099065e-02,1.0711547611e+02,1.1799214003e+02,1.1906015649e+02,1.1805107568e+04,5.9033917346e+03,1.6300933435e+05
1256,0.0000000000e+00,8,4.34933,4.101580e-02,1.0584381412e+02,1.1684135260e+02,1.1910379210e+02,1.1664765464e+04,5.8332193911e+03,1.6127822322e+05
1257,0.0000000000e+00,8,4.352,4.104096e-02,1.0459840197e+02,1.1570298378e+02,1.1910290248e+02,1.1527402009e+04,5.7645362041e+03,1.5955141043e+05
1258,0.0000000000e+00,8,4.35467,4.106612e-02,1.0338078611e+02,1.1457878313e+02,1.1905664864e+02,1.1393185143e+04,5.6974261312e+03,1.5782975648e+05
1259,0.0000000000e+00,8,4.35733,4.109128e-02,1.0219245588e+02,1.1347052482e+02,1.1896427233e+02,1.1262276360e+04,5.6319699079e+03,1.5611408257e+05
1260,0.0000000000e+00,8,4.36,4.111644e-02,1.0103483507e+02,1.1238001351e+02,1.1882512576e+02,1.1134829786e+04,5.5682445861e+03,1.5485569852e+05
1261,0.0000000000e+00,8,4.36267,4.114160e-02,9.9909273832e+01,1.1130907132e+02,1.1863866564e+02,1.1010991297e+04,5.5063230936e+03,1.5365437611e+05
1262,0.0000000000e+00,8,4.36533,4.116676e-02,9.8817041127e+01,1.1025953051e+02,1.1840447330e+02,1.0890897695e+04,5.4462738225e+03,1.5245839819e+05
1263,0.0000000000e+00,8,4.368,4.119192e-02,9.7759316936e+01,1.0923322749e+02,1.1812225440e+02,1.0774675866e+04,5.3881602072e+03,1.5126813020e+05
1264,0.0000000000e+00,8,4.37067,4.121708e-02,9.6737185110e+01,1.0823201156e+02,1.1779187710e+02,1.0662442008e+04,5.3320403399e+03,1.5008388363e+05
1265,0.0000000000e+00,8,4.37333,4.124224e-02,9.5751626674e+01,1.0725774018e+02,1.1741336686e+02,1.0554300918e+04,5.2779666150e+03,1.4890591601e+05
1266,0.0000000000e+00,8,4.376,4.126740e-02,9.4803515608e+01,1.0631228112e+02,1.1698690629e+02,1.0450345550e+04,5.2259855068e+03,1.4773443153e+05
1267,0.0000000000e+00,8,4.37867,4.129256e-02,9.3893612305e+01,1.0539749978e+02,1.1651283536e+02,1.0350656326e+04,5.1761372246e+03,1.4656958183e+05
1268,0.0000000000e+00,8,4.38133,4.131772e-02,9.3022559499e+01,1.0451523069e+02,1.1599167484e+02,1.0255300702e+04,5.1284554981e+03,1.4541146682e+05
1269,0.0000000000e+00,8,4.384,4.134288e-02,9.2190876855e+01,1.0366726834e+02,1.1542413354e+02,1.0164332599e+04,5.0829672924e+03,1.4442552411e+05
1270,0.0000000000e+00,8,4.38667,4.136804e-02,9.1398956491e+01,1.0285533558e+02,1.1481109762e+02,1.0077791929e+04,5.0396925687e+03,1.4357771816e+05
1271,0.0000000000e+00,8,4.38933,4.139320e-02,9.0647057955e+01,1.0208106096e+02,1.1415361538e+02,9.9957040500e+03,4.9986440145e+03,1.4273507427e+05
1272,0.0000000000e+00,8,4.392,4.141836e-02,8.9935304665e+01,1.0134596824e+02,1.1345289851e+02,9.9180793943e+03,4.9598268568e+03,1.4189719221e+05
1273,0.0000000000e+00,8,4.39467,4.144352e-02,8.9263682853e+01,1.0065146124e+02,1.1271031434e+02,9.8449133714e+03,4.9232388127e+03,1.4106360838e+05
1274,0.0000000000e+00,8,4.39733,4.146868e-02,8.8632042100e+01,9.9998837681e+01,1.1192737764e+02,9.7761864542e+03,4.8888701336e+03,1.4023379532e+05
1275,0.0000000000e+00,8,4.4,4.149384e-02,8.8040099214e+01,9.9389287040e+01,1.1110576833e+02,9.7118646412e+03,4.8567038357e+03,1.3940716249e+05
1276,0.0000000000e+00,8,4.40267,4.151900e-02,8.7487444925e+01,9.8823882231e+01,1.1024730846e+02,9.6519002346e+03,4.8267160891e+03,1.3858305815e+05
1277,0.0000000000e+00,8,4.40533,4.154416e-02,8.6973551768e+01,9.8303588782e+01,1.0935394401e+02,9.5962327565e+03,4.7988766757e+03,1.3776077234e+05
1278,0.0000000000e+00,8,4.408,4.156932e-02,8.6497783248e+01,9.7829239546e+01,1.0842776494e+02,9.5447899983e+03,4.7731495136e+03,1.3693954054e+05
1279,0.0000000000e+00,8,4.41067,4.159448e-02,8.6059401145e+01,9.7401514712e+01,1.0747103695e+02,9.4974888601e+03,4.7494930768e+03,1.3611854774e+05
1280,0.0000000000e+00,8,4.41333,4.161965e-02,8.5657573061e+01,9.7020891770e+01,1.0648619327e+02,9.4542362034e+03,4.7278608211e+03,1.3529693270e+05
1281,0.0000000000e+00,8,4.416,4.164481e-02,8.5291379020e+01,9.6687609754e+01,1.0547587729e+02,9.4149295879e+03,4.7082015521e+03,1.3447379207e+05
1282,0.0000000000e+00,8,4.41867,4.166997e-02,8.4959819210e+01,9.6401635016e+01,1.0444296522e+02,9.3794581249e+03,4.6904598521e+03,1.3371050277e+05
1283,0.0000000000e+00,8,4.42133,4.169513e-02,8.4661822453e+01,9.6162622605e+01,1.0339052532e+02,9.3477034032e+03,4.6745765420e+03,1.3313376577e+05
1284,0.0000000000e+00,8,4.424,4.172029e-02,8.4396255215e+01,9.5969900656e+01,1.0232177293e+02,9.3195404659e+03,4.6604891694e+03,1.3254687043e+05
1285,0.0000000000e+00,8,4.42667,4.174545e-02,8.4161930641e+01,9.5822471118e+01,1.0124005061e+02,9.2948387873e+03,4.6481324961e+03,1.3194858692e+05
1286,0.0000000000e+00,8,4.42933,4.177061e-02,8.3957618164e+01,9.5719027046e+01,1.0014882641e+02,9.2734633111e+03,4.6374390180e+03,1.3133768498e+05
1287,0.0000000000e+00,8,4.432,4.179577e-02,8.3782053672e+01,9.5657982497e+01,9.9051678585e+01,9.2552755542e+03,4.6283395160e+03,1.3071293940e+05
1288,0.0000000000e+00,8,4.43467,4.182093e-02,8.3633951928e+01,9.5637490845e+01,9.7952299743e+01,9.2401349601e+03,4.6207637329e+03,1.3007313561e+05
1289,0.0000000000e+00,8,4.43733,4.184610e-02,8.3512019415e+01,9.5655478936e+01,9.6854468544e+01,9.2279003075e+03,4.6146410776e+03,1.2941707534e+05
1290,0.0000000000e+00,8,4.44,4.187126e-02,8.3414966352e+01,9.5709668853e+01,9.5761991542e+01,9.2184310293e+03,4.6099012841e+03,1.2874358212e+05
1291,0.0000000000e+00,8,4.44267,4.189642e-02,8.3341516205e+01,9.5797593032e+01,9.4678679158e+01,9.2115882482e+03,4.6064749292e+03,1.2805150682e+05
1292,0.0000000000e+00,8,4.44533,4.192158e-02,8.3290414057e+01,9.5916609158e+01,9.3608358406e+01,9.2072356805e+03,4.6042938842e+03,1.2733973307e+05
1293,0.0000000000e+00,8,4.448,4.194674e-02,8.3260432541e+01,9.6063900461e+01,9.2554878664e+01,9.2052402612e+03,4.6032916279e+03,1.2660718268e+05
1294,0.0000000000e+00,8,4.45067,4.197190e-02,8.3250376871e+01,9.6236490666e+01,9.1522121842e+01,9.2054726723e+03,4.6034035101e+03,1.2585282099e+05
1295,0.0000000000e+00,8,4.45333,4.199706e-02,8.3259089571e+01,9.6431252375e+01,9.0513983910e+01,9.2078078324e+03,4.6045669971e+03,1.2507566222e+05
1296,0.0000000000e+00,8,4.456,4.202223e-02,8.3285455712e+01,9.6644919401e+01,8.9534315199e+01,9.2121254435e+03,4.6067219443e+03,1.2427477476e+05
1297,0.0000000000e+00,8,4.45867,4.204739e-02,8.3328407233e+01,9.6874103790e+01,8.8586866555e+01,9.2183104315e+03,4.6098108166e+03,1.2344928641e+05
1298,0.0000000000e+00,8,4.46133,4.207255e-02,8.3386927275e+01,9.7115314341e+01,8.7675248469e+01,9.2262533833e+03,4.6137789069e+03,1.2259838939e+05
1299,0.0000000000e+00,8,4.464,4.209771e-02,8.3460052740e+01,9.7364977100e+01,8.6802908672e+01,9.2358507832e+03,4.6185744541e+03,1.2172134511e+05
1300,0.0000000000e+00,8,4.46667,4.212287e-02,8.3546875599e+01,9.7619464958e+01,8.5973123733e+01,9.2470051070e+03,4.6241486911e+03,1.2081748864e+05
1301,0.0000000000e+00,8,4.46933,4.214803e-02,8.3646543287e+01,9.7875127919e+01,8.5188995406e+01,9.2596248193e+03,4.6304558427e+03,1.1988623267e+05
1302,0.0000000000e+00,8,4.472,4.217319e-02,8.3758257988e+01,9.8128323535e+01,8.4453399631e+01,9.2736242497e+03,4.6374530649e+03,1.1892707090e+05
1303,0.0000000000e+00,8,4.47467,4.219835e-02,8.3881275148e+01,9.8375461810e+01,8.3768930402e+01,9.2889233901e+03,4.6451003429e+03,1.1793958088e+05
1304,0.0000000000e+00,8,4.47733,4.222351e-02,8.4014901155e+01,9.8613044878e+01,8.3137825829e+01,9.3054476024e+03,4.6533603454e+03,1.1700434602e+05
1305,0.0000000000e+00,8,4.48,4.224867e-02,8.4158490349e+01,9.8837717900e+01,8.2561939315e+01,9.3231272593e+03,4.6621982453e+03,1.1683035658e+05
1306,0.0000000000e+00,8,4.48267,4.227384e-02,8.4311441973e+01,9.9046316108e+01,8.2042729090e+01,9.3418973838e+03,4.6715815398e+03,1.1660453588e+05
1307,0.0000000000e+00,8,4.48533,4.229900e-02,8.4473198715e+01,9.9235909822e+01,8.1581284193e+01,9.3616974734e+03,4.6814799630e+03,1.1632595025e+05
1308,0.0000000000e+00,8,4.488,4.232416e-02,8.4643247061e+01,9.9403831684e+01,8.1178296544e+01,9.3824715430e+03,4.6918655078e+03,1.1599381916e+05
1309,0.0000000000e+00,8,4.49067,4.234932e-02,8.4821119609e+01,9.9547695557e+01,8.0834033822e+01,9.4041683879e+03,4.7027125570e+03,1.1560751275e+05
1310,0.0000000000e+00,8,4.49333,4.237448e-02,8.5006397548e+01,9.9665390877e+01,8.0548304651e+01,9.4267418672e+03,4.7139980255e+03,1.1516655148e+05
1311,0.0000000000e+00,8,4.496,4.239964e-02,8.5198711548e+01,9.9755059439e+01,8.0320424082e+01,9.4501510126e+03,4.7257014142e+03,1.1467060970e+05
1312,0.0000000000e+00,8,4.49867,4.242480e-02,8.5397738927e+01,9.9815054972e+01,8.0149263840e+01,9.4743596972e+03,4.7378046444e+03,1.1411951943e+05
1313,0.0000000000e+00,8,4.50133,4.244996e-02,8.5603197647e+01,9.9843908685e+01,8.0033341825e+01,9.4993359542e+03,4.7502917179e+03,1.1351327336e+05
1314,0.0000000000e+00,8,4.504,4.247512e-02,8.5814837579e+01,9.9840301358e+01,7.9970853220e+01,9.5250509856e+03,4.7631482207e+03,1.1285202976e+05
1315,0.0000000000e+00,8,4.50667,4.250028e-02,8.6032430246e+01,9.9803049299e+01,7.9959699454e+01,9.5514779883e+03,4.7763607365e+03,1.1213611485e+05
1316,0.0000000000e+00,8,4.50933,4.252544e-02,8.6255757720e+01,9.9731125522e+01,7.9997499902e+01,9.5785909011e+03,4.7899162207e+03,1.1136601839e+05
1317,0.0000000000e+00,8,4.512,4.255060e-02,8.6484603331e+01,9.9623707433e+01,8.0081607348e+01,9.6063633639e+03,4.8038014794e+03,1.1054238188e+05
1318,0.0000000000e+00,8,4.51467,4.257576e-02,8.6718745157e+01,9.9480241473e+01,8.0209112265e+01,9.6347679903e+03,4.8180028069e+03,1.0966598187e+05
1319,0.0000000000e+00,8,4.51733,4.260092e-02,8.6957953068e+01,9.9300517907e+01,8.0376875699e+01,9.6637760711e+03,4.8325058374e+03,1.0873771293e+05
1320,0.0000000000e+00,8,4.52,4.262608e-02,8.7201992589e+01,9.9084719594e+01,8.0581543742e+01,9.6933580517e+03,4.8472957840e+03,1.0775857484e+05
1321,0.0000000000e+00,8,4.52267,4.265124e-02,8.7450632057e+01,9.8833467420e+01,8.0819579030e+01,9.7234843833e+03,4.8623578649e+03,1.0672966604e+05
1322,0.0000000000e+00,8,4.52533,4.267640e-02,8.7703651148e+01,9.8547805566e+01,8.1087308053e+01,9.7541265388e+03,4.8776778104e+03,1.0565218340e+05
1323,0.0000000000e+00,8,4.528,4.270156e-02,8.7960849436e+01,9.8229142813e+01,8.1380861680e+01,9.7852580228e+03,4.8932423681e+03,1.0452742563e+05
1324,0.0000000000e+00,8,4.53067,4.272671e-02,8.8222049145e+01,9.7879181392e+01,8.1696349447e+01,9.8168547214e+03,4.9090394778e+03,1.0335679686e+05
1325,0.0000000000e+00,8,4.53333,4.275187e-02,8.8487095116e+01,9.7499816283e+01,8.2029881649e+01,9.8488949287e+03,4.9250582839e+03,1.0227384715e+05
1326,0.0000000000e+00,8,4.536,4.277703e-02,8.8755857445e+01,9.7093111482e+01,8.2377512369e+01,9.8813597105e+03,4.9412893170e+03,1.0434799486e+05
1327,0.0000000000e+00,8,4.53867,4.280219e-02,8.9028191276e+01,9.6661070688e+01,8.2735863722e+01,9.9142282427e+03,4.9577221648e+03,1.0744744111e+05
1328,0.0000000000e+00,8,4.54133,4.282735e-02,8.9303953649e+01,9.6205744360e+01,8.3101572703e+01,9.9474798543e+03,4.9743464913e+03,1.1044655877e+05
1329,0.0000000000e+00,8,4.544,4.285250e-02,8.9582985260e+01,9.5729203308e+01,8.3471395976e+01,9.9810919504e+03,4.9911509992e+03,1.1334072362e+05
1330,0.0000000000e+00,8,4.54667,4.287766e-02,8.9865109996e+01,9.5233616179e+01,8.3842222339e+01,1.0015040002e+04,5.0081234247e+03,1.1612562673e+05
1331,0.0000000000e+00,8,4.54933,4.290282e-02,9.0150120441e+01,9.4721273393e+01,8.4211348302e+01,1.0049295909e+04,5.0252497199e+03,1.1879728402e+05
1332,0.0000000000e+00,8,4.552,4.292798e-02,9.0437789175e+01,9.4194641335e+01,8.4576281964e+01,1.0083829325e+04,5.0425147155e+03,1.2135204481e+05
1333,0.0000000000e+00,8,4.55467,4.295313e-02,9.0727880873e+01,9.3656428799e+01,8.4934708106e+01,1.0118609080e+04,5.0599028325e+03,1.2378659877e+05
1334,0.0000000000e+00,8,4.55733,4.297829e-02,9.1020165405e+01,9.3109602811e+01,8.5284453880e+01,1.0153604693e+04,5.0773988361e+03,1.2609797752e+05
1335,0.0000000000e+00,8,4.56,4.300345e-02,9.1314429765e+01,9.2557338966e+01,8.5623502112e+01,1.0188787752e+04,5.0949885285e+03,1.2828356458e+05
1336,0.0000000000e+00,8,4.56267,4.302860e-02,9.1610485925e+01,9.2002940708e+01,8.5950038474e+01,1.0224132838e+04,5.1126592081e+03,1.3034109671e+05
