step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
823,0,3,1.5,0,0.34187590404402007,1.8595884842759551,1.9419824585607144,85.293219891153015,85.33627366914115,1301.7727817618268
824,0,3,1.5,0,0.32117068106692176,2.1033654496940755,2.15918513196721,80.011207997576207,80.068612967172442,1152.0731877852793
825,0,3,1.5,0,0.25356648238842322,2.2800331009792059,2.7227867479630321,63.107091769876263,63.207447711713684,958.25669264298369
826,0,3,1.5,0,0.31008000981819944,2.0386478172058173,2.2423442521778294,77.386044638532965,77.445982769136435,1392.8358930588788
827,0,3,1.5,0,0.35786811748324093,1.8538570203968494,1.7917522474815855,89.31525662226926,89.353177319330698,1301.7906296003894
828,0,3,1.5,0,0.28145114550008338,2.2095221793225552,2.5889351637177596,70.050652587187216,70.133855705935318,849.38694865429159
829,0,3,1.5,0,0.25758715921532982,2.2773272012022305,2.6786196504657624,64.136755953087629,64.233566285422057,1170.0101306736522
830,0,3,1.5,0,0.35335747789553218,1.8549226542205126,1.8407053939382736,88.230136186221415,88.269534536819535,1471.6212151347311
831,0,3,1.5,0,0.33882983085781559,1.9270753152690825,2.1403759528977648,84.485101665478979,84.534856938253938,1037.3851598873407
832,0,3,1.5,0,0.24028007331176102,2.362373865120321,2.8152584483322491,59.635343860491808,59.748962018450477,807.90794742268656
833,0,3,1.5,0,0.3059427794354046,2.1797526910205312,2.2422002847868683,76.255840634934529,76.320545175175013,1437.6015545323428
834,0,3,1.5,0,0.36942904269061333,1.7390308531217582,1.7584349171873983,92.190118836280092,92.224025126488186,1232.4017610618794
835,0,3,1.5,0,0.28546522237090011,2.1727655232903254,2.5938510661428729,70.929055781472016,71.010290928969454,805.41017945672127
836,0,3,1.5,0,0.25591191100783056,2.382956649425545,2.6355360058761961,63.454993005565449,63.554906660885493,1154.0804858209153
837,0,3,1.5,0,0.35473001562044265,1.9044200676289467,1.8397490765968059,88.43259860381005,88.472944009258526,1398.2089763166239
838,0,3,1.5,0,0.33738363648257674,1.884860055571046,2.1841764902023044,83.98649639282263,84.036710599768341,1032.9467801417229
839,0,3,1.5,0,0.25090985827406709,2.3483628249840698,2.7268817547772466,62.054894959109959,62.159662452473576,950.50841593170969
840,0,3,1.5,0,0.31269904273691973,2.2205534060805565,2.1402208917643728,77.692016113006375,77.753833032782197,1407.3142247536448
841,0,3,1.5,0,0.3581537108658624,1.8191492149126409,1.877592181365324,89.179441684959897,89.218472020021792,1177.3363050088703
842,0,3,1.5,0,0.28454381712247762,2.1677283511499965,2.5668181703387423,70.527859515243904,70.608409801593766,861.93267087768493
843,0,3,1.5,0,0.27865832456318046,2.3227986551274871,2.4377681673132656,68.947123021336452,69.029859702964615,1183.6294821254237
844,0,3,1.5,0,0.34814671406355457,1.9821985554122636,1.8695050727980727,86.55988664089935,86.603460333581111,1370.5031893279859
845,0,3,1.5,0,0.31932454388142345,2.0002882567339642,2.2983760616825268,79.312666832673841,79.371813472453738,1010.3254511555663
846,0,3,1.5,0,0.27267194576594606,2.2342328264907119,2.5719755304974146,67.453581554685641,67.540113036602776,924.10772929278164
847,0,3,1.5,0,0.32191016382513055,2.170393489871012,2.0360064724381304,79.852387671760383,79.908468720726759,1340.8380081592074
848,0,3,1.5,0,0.33398647978698776,2.0106268247209731,2.0548230264830032,82.982663079361842,83.033118914141809,1090.2463100425794
849,0,3,1.5,0,0.28860064194976109,2.1273576805618539,2.5072067110164493,71.57171974212622,71.64779196436416,1072.9010464616142
850,0,3,1.5,0,0.30238465757874267,2.1607939442937902,2.2641146269922761,74.923994095689508,74.989943147370852,1233.7032103472588
851,0,3,1.5,0,0.32931666908827706,2.0904959858313807,2.0216812806182838,81.735358196522441,81.787741120840025,1160.5858292384801
852,0,3,1.5,0,0.30265806288112163,2.0864371185225434,2.391013369405925,75.155317348100439,75.222892076673986,1011.9457515759641
853,0,3,1.5,0,0.29976832601202136,2.0181141655542243,2.4001920993376245,74.410850804130462,74.477501873671741,1032.0418230499256
854,0,3,1.5,0,0.32108193836324689,2.1156656083304624,2.0660413069249706,79.68533887318118,79.740835790660341,1287.2324802843743
855,0,3,1.5,0,0.30334365805810015,2.1774197014918677,2.2868105644840715,75.324470792665224,75.39123673666748,1029.4795956344262
856,0,3,1.5,0,0.29830172419097245,2.0247945838924375,2.4192987155099162,74.188708032380987,74.256354494510134,1035.2045134216869
857,0,3,1.5,0,0.32288016013355425,1.9956981166636241,2.1060136927975344,80.257807024761291,80.310883102284066,1076.2058454546955
858,0,3,1.5,0,0.30812762660094178,2.1889313499529455,2.2120995277648179,76.507057889578135,76.570945235964516,1240.1620750050181
859,0,3,1.5,0,0.28419950000616306,2.1495336162170489,2.5132866203264737,70.677165925855633,70.755068066322238,1061.9041067391358
860,0,3,1.5,0,0.31971418419931219,1.8858643457401534,2.2248814915297679,79.637366718244039,79.691398387514496,1042.2042519722247
861,0,3,1.5,0,0.32781423459520886,2.0658673437112904,2.0201822137223036,81.56990352321921,81.621722396786907,1206.6041650035054
862,0,3,1.5,0,0.27753905037288951,2.2567810640332469,2.5129852338178158,68.990546989618707,69.073734207784312,993.71910043433968
863,0,3,1.5,0,0.29199145304768964,2.0526139996250774,2.4415189932733004,72.779091990490372,72.849541722614049,1041.5726256514981
864,0,3,1.5,0,0.34332225856865134,1.9050706349772835,1.8866151283664443,85.594208306312822,85.636878601012398,1334.1890867811242
865,0,3,1.5,0,0.30794713111794542,2.1551455859086603,2.2929445464858933,76.652884176410808,76.718066524043309,1205.2871813844263
866,0,3,1.5,0,0.25718928191791701,2.2554474297301379,2.6983784157492128,63.992054073233454,64.089136521108045,938.88437211517078
867,0,3,1.5,0,0.32621559984680493,1.9233521288968376,2.1313682701760168,81.40905812940629,81.460316573467111,1403.9159788746524
868,0,3,1.5,0,0.34893142849558317,1.9200163096976448,1.8930335804657568,87.024878639069968,87.067337699351555,1176.1867610879926
869,0,3,1.5,0,0.26524414238839894,2.2700675380357338,2.6689758605687564,65.958005743583612,66.051536809503702,891.55159677275708
870,0,3,1.5,0,0.27519813593155423,2.2134595369675325,2.5256295939631821,68.584676318732519,68.667399599278724,1156.5818845917945
871,0,3,1.5,0,0.35962622103475606,1.8248731498422925,1.7464460692652275,89.771183007296216,89.807432128049356,1451.255161915758
872,0,3,1.5,0,0.31957425031148301,2.0286042222626324,2.3093622331626071,79.622693345211346,79.682644360372265,956.96658178801749
873,0,3,1.5,0,0.23878702171895519,2.3753088049412523,2.7894258962992904,59.233842220046462,59.347519511272559,833.53785726883359
874,0,3,1.5,0,0.32692640193506084,2.0201323577919288,2.1114902492467622,81.544487421762,81.597485473302697,1434.5336136437625
875,0,3,1.5,0,0.36139730832991457,1.7738882751430167,1.8639586136575668,90.141563110151523,90.179005479557247,1179.5589203211816
876,0,3,1.5,0,0.26646393718559763,2.2546035692339514,2.686866307461885,66.125794972546785,66.219289120238145,814.26677825696743
877,0,3,1.5,0,0.27228928883831033,2.3373081151713779,2.497541475792918,67.64707668456397,67.734052352362951,1293.6256024499087
878,0,3,1.5,0,0.36186193844533504,1.8363336402596591,1.7459840956030594,90.226780949559668,90.263079530241853,1273.5572947828491
879,0,3,1.5,0,0.32043223791847475,1.9787105983230577,2.3313220413083471,79.730318260412844,79.789577545053007,943.14008126574936
880,0,3,1.5,0,0.24741164057752568,2.4044034380045387,2.6861512929684457,61.15183004261435,61.258502224116512,1003.2157895304798
881,0,3,1.5,0,0.32987792830068308,2.0841419584466596,2.0410804700530436,82.07471892385712,82.127205985994181,1446.3541084726828
882,0,3,1.5,0,0.3516310021813745,1.8325325506491479,1.9765363692699593,87.552176571297537,87.594361338510794,1123.9945675163701
883,0,3,1.5,0,0.27165394178881747,2.2215233258066274,2.6275999055672061,67.266518485998589,67.355012821928256,956.80769393037303
884,0,3,1.5,0,0.28999481135620586,2.3039486265351026,2.3352014197377096,71.882363620320021,71.957762900044216,1333.8848608741976
885,0,3,1.5,0,0.35093137090634591,1.9480757846544119,1.8268347454625824,87.2976004764256,87.339146585129271,1188.6779604182116
886,0,3,1.5,0,0.30930354079387945,2.0313194864277802,2.3898752340325182,76.827754006968235,76.892374244301735,1071.0449306409964
887,0,3,1.5,0,0.27161319885219193,2.3058577174884984,2.5149653226261965,67.167045604189255,67.254202986224911,1115.9542515191561
888,0,3,1.5,0,0.33038320278315403,2.0996454269183458,1.9888099095806633,82.022249920006558,82.073884462573858,1318.8398250257198
889,0,3,1.5,0,0.33062049514857389,1.9893641041836403,2.1447386529753714,82.170849027892373,82.223568478296258,1103.5020244311124
890,0,3,1.5,0,0.28347176913773142,2.1277613139840108,2.5447114850660184,70.259631819417081,70.338461345095226,1032.6271041044145
891,0,3,1.5,0,0.30714323072738864,2.1712141271409662,2.2063071264592624,76.150337234375428,76.213844935126119,1300.6341061089372
892,0,3,1.5,0,0.32879105264573266,2.1013553631506947,2.0184429845293188,81.654336659045981,81.706967911122234,1224.4354718280299
893,0,3,1.5,0,0.30130774484657175,2.0589184795190327,2.4108162852865029,74.857287177634717,74.924998568025927,1076.4840620919711
894,0,3,1.5,0,0.29993191471568842,2.094839745041674,2.3402087171624202,74.4249304228195,74.491779130265641,1082.0274952513919
895,0,3,1.5,0,0.3206455924599908,2.130673882998269,2.0690490203583698,79.558794197484474,79.614855917711679,1287.8089055058977
896,0,3,1.5,0,0.30420805444405563,2.1297186100494869,2.3369013724442484,75.567358275959833,75.634086156508744,1086.091150028388
897,0,3,1.5,0,0.30148884587584107,1.9693658082748817,2.4198500028258163,74.959059428588972,75.024566387723283,1124.4115519818095
898,0,3,1.5,0,0.32119702814906292,2.0331404924440362,2.1071601576515291,79.810490088521618,79.864831308235466,973.14171861899695
899,0,3,1.5,0,0.30192364128955212,2.2233270503170761,2.2563205412547473,74.968062644968171,75.035563169623785,1108.2194526503686
900,0,3,1.5,0,0.29083594783160632,2.0760945387985723,2.4692696182620684,72.365970802339191,72.438427486350506,1106.475563516068
901,0,3,1.5,0,0.32299735270378233,1.9345697542028903,2.1359317224476047,80.413593499209853,80.465863017821746,1080.9768549834052
902,0,3,1.5,0,0.319616423665607,2.1233553266975358,2.0995058325177789,79.460053119480492,79.516782876277944,1260.9925722464729
903,0,3,1.5,0,0.27624585879112934,2.2379349888626079,2.5407284494886788,68.658394834022829,68.742382465459315,1071.7132125091737
904,0,3,1.5,0,0.30502474301091431,1.9595412217186701,2.3620877851742867,76.015643462952227,76.078185780715117,1105.7088733651913
905,0,3,1.5,0,0.34172917430771188,1.9230894681800856,1.9112694340577296,85.156001285429483,85.199838953514629,1169.9347259370045
906,0,3,1.5,0,0.29169688537732535,2.231986890649746,2.4002616175946789,72.534215441416407,72.608818459521018,1038.6753711351848
907,0,3,1.5,0,0.26708186683856744,2.1903256241076545,2.6205732663271153,66.504059085643718,66.592237822243177,1002.8104046306573
908,0,3,1.5,0,0.33662562423934689,1.8998646448161418,1.9758676904424015,83.977636912005892,84.023034680582356,1409.3767643133529
909,0,3,1.5,0,0.33655443241445232,1.9893010586717488,2.0345239802220609,83.879578810465347,83.928503006041851,1108.1798913394266
910,0,3,1.5,0,0.25395479602721588,2.3105323883666586,2.7139258833735465,63.084343412274343,63.185463758797582,837.37509702977809
911,0,3,1.5,0,0.29625552510614617,2.089502837208411,2.3959288483485008,73.859786532026376,73.928765247674136,1288.9700888916263
912,0,3,1.5,0,0.36139338611639593,1.7845993547483907,1.7597407708082773,90.186103174586862,90.22164537090957,1257.4413571904327
913,0,3,1.5,0,0.29713944652541441,2.1453872995855838,2.4546868967070661,73.931742582149766,74.004182500112975,825.52705249706958
914,0,3,1.5,0,0.24706110611597548,2.3487538532593875,2.7132757321060264,61.375481492804219,61.480804138571123,1008.6835501564897
915,0,3,1.5,0,0.34207222071040089,1.942541656668674,1.9158972966679348,85.33589564595384,85.380186399659365,1369.3611038081701
916,0,3,1.5,0,0.34968739612081778,1.8320094935987143,2.0088226224434726,87.194332616610481,87.237409113545922,1064.016081507842
917,0,3,1.5,0,0.24887997450273297,2.3541055114263254,2.7337544519188568,61.658238741635266,61.764193284819278,834.52617073900012
918,0,3,1.5,0,0.29336218649453644,2.2201118841784186,2.3658168769481449,72.982912255520532,73.055578356091317,1335.6570398214185
919,0,3,1.5,0,0.36516764334456842,1.7562874083545303,1.7707595291931333,91.072636392929738,91.107511115920119,1212.5751465692765
920,0,3,1.5,0,0.30007336138769708,2.0840310562979463,2.4593620934402014,74.562673391291753,74.632928085590521,870.78254087926734
921,0,3,1.5,0,0.25368838070693756,2.3940821973699618,2.6313347298380014,62.814615189326481,62.915783323470478,1193.8408722442168
922,0,3,1.5,0,0.34128798858238846,2.0206343207471269,1.8886908080253413,84.969131107612071,85.01482126488429,1326.6722842602937
923,0,3,1.5,0,0.34286866110601277,1.8413786425305405,2.090404735788193,85.375847497312009,85.421972361141485,1093.0498451578474
924,0,3,1.5,0,0.25951408415273386,2.3266093049683598,2.6415310207835896,64.187217909631855,64.284190027798942,935.23016799957645
925,0,3,1.5,0,0.30291264183723277,2.2398541918149162,2.2302920708989982,75.165829359325755,75.232870534534101,1340.3611042536122
926,0,3,1.5,0,0.35323020945833572,1.8792963695870679,1.880944555178425,87.924306262769946,87.965209660607528,1177.1663000062936
927,0,3,1.5,0,0.29661327631458345,2.0814310107302472,2.4749592109845762,73.609227698610923,73.680826270951272,1018.3759660389755
928,0,3,1.5,0,0.27637370281327645,2.2986642301557714,2.4695538923797837,68.415586929802302,68.499280806759629,1203.0791750581493
929,0,3,1.5,0,0.33497987736583346,2.1013923077966061,1.9115545512243992,83.227270138876719,83.276410805950164,1349.7873021604701
930,0,3,1.5,0,0.32607189041551943,1.9639745884819928,2.2054708330712862,81.079232985727103,81.133652957396606,1045.466176778833
931,0,3,1.5,0,0.27974381426326639,2.2007642552643341,2.520323492239021,69.321952627868711,69.40321870457359,951.6460615643299
932,0,3,1.5,0,0.31081479727491301,2.1873339750507403,2.1438086450633649,77.064261730196478,77.125724549487956,1365.6706728976542
933,0,3,1.5,0,0.33003849083992631,2.0467431992562273,2.076658272957205,82.005932102562483,82.058415124360437,1082.7274813769877
934,0,3,1.5,0,0.29898156731171521,2.0317511898494534,2.4566461943792182,74.261976918729275,74.330974225266843,1060.4713623821817
935,0,3,1.5,0,0.30121200422248229,2.0935729025153189,2.3232000140302334,74.72504640206607,74.791066273090081,975.43621742921096
936,0,3,1.5,0,0.31820800814786698,2.1787985776837679,2.0745346396082627,78.973434920276176,79.031357932510545,1333.3325745500124
937,0,3,1.5,0,0.3055637639565259,2.0753428751597922,2.3434310551868704,75.953445403431999,76.018536917161583,1117.0407761097522
938,0,3,1.5,0,0.30471884962982715,1.992625891154663,2.3574634507471681,75.757255597096773,75.820728175380097,994.58255492693013
939,0,3,1.5,0,0.3173565552862127,2.1126418366730886,2.1042405886363813,78.789228763281201,78.846270477941871,1137.9402973618917
940,0,3,1.5,0,0.30009735024847606,2.2034830189565686,2.3139736918006935,74.506943271118516,74.576031442323838,1241.6713659376064
941,0,3,1.5,0,0.29869483333324282,2.0024332776071589,2.4431452040301864,74.32338988219297,74.391089518188721,1125.9510096797258
942,0,3,1.5,0,0.32574206718463894,1.9153127221057762,2.1264564348412498,81.056944609675583,81.108104509617817,1094.8686225792217
943,0,3,1.5,0,0.30789684476811546,2.2090380696880851,2.184768330559022,76.483935771112698,76.547634146054804,1249.717171578844
944,0,3,1.5,0,0.27874622866576448,2.186045599746492,2.5303638200538625,69.307387595757604,69.38856686252123,1074.5193270280313
945,0,3,1.5,0,0.31642403608881053,1.922699849855694,2.2281905050605797,78.850333310537749,78.905873006975796,1125.7470733854727
946,0,3,1.5,0,0.33549744118510749,2.0001702975624225,1.9545282741039829,83.527419033426227,83.574895458577387,1153.1930890527369
947,0,3,1.5,0,0.27970169464795919,2.2690326789046891,2.4944365474437871,69.486901638059422,69.569234976981704,1119.3696470374887
948,0,3,1.5,0,0.281166020267961,2.115929136620355,2.5327905892872771,70.013280023593367,70.091587357352893,1014.9723902632891
949,0,3,1.5,0,0.34585516009135303,1.8184801520506422,1.9180664069440045,86.262912851474709,86.304087957742368,1319.3123961447127
950,0,3,1.5,0,0.31871018410294744,2.1030836823039234,2.1806299359765178,79.338458037107344,79.396918125200202,1076.0211127046173
951,0,3,1.5,0,0.25051491525338937,2.3112094868526358,2.7137642681877625,62.232860522702282,62.335366304821619,893.74004057298544
952,0,3,1.5,0,0.3150728359537458,2.0123581469884186,2.1969091939558609,78.583164368936963,78.640250434784079,1251.880950541668
953,0,3,1.5,0,0.35756721801002567,1.8156030806210368,1.8059951024349357,89.196778253523632,89.234248682778968,1193.5152874323589
954,0,3,1.5,0,0.27500932422726848,2.2516292622935472,2.582044571589353,68.332797305620332,68.419175720289829,829.74460767778817
