x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0728411166e+01,-2.0352411609e+00,0.0000000000e+00,9.7699399545e-01,9.8084467886e-01,1.3641877363e-01,1.4923562784e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0949209356e+01,-1.5936447808e+00,0.0000000000e+00,9.8200717651e-01,9.8134553493e-01,-1.3648843417e-01,1.4915948810e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0896066149e+01,-1.6999311950e+00,0.0000000000e+00,9.8079683721e-01,9.8104306013e-01,1.3675142865e-01,1.4915603615e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0847830511e+01,-1.7964024694e+00,0.0000000000e+00,9.7969836216e-01,9.8113703036e-01,-1.3676452753e-01,1.4920328102e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0949001047e+01,-1.5940613979e+00,0.0000000000e+00,9.8199242654e-01,9.8109431565e-01,1.3675857336e-01,1.4912701985e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0798499976e+01,-1.8950635398e+00,0.0000000000e+00,9.7858025592e-01,9.8096023046e-01,-1.3673988270e-01,1.4921059806e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0886416665e+01,-1.7192301628e+00,0.0000000000e+00,9.8057172459e-01,9.8107513515e-01,1.3695142477e-01,1.4917115773e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.0770185695e+01,-1.9516921011e+00,0.0000000000e+00,9.7793850200e-01,9.8079091957e-01,-1.3691175020e-01,1.4920858838e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.0781673069e+01,-1.9287173533e+00,0.0000000000e+00,9.7820287410e-01,9.8080937917e-01,1.3700731228e-01,1.4920565301e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0784371142e+01,-1.9233212086e+00,0.0000000000e+00,9.7825483655e-01,9.8063108151e-01,-1.3698240624e-01,1.4917595399e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.0745534372e+01,-2.0009947478e+00,0.0000000000e+00,9.7738242938e-01,9.8081717287e-01,1.3700856848e-01,1.4923188442e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.0845976215e+01,-1.8001110617e+00,0.0000000000e+00,9.7964900020e-01,9.8084226003e-01,-1.3701207286e-01,1.4916518824e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0811479422e+01,-1.8691046472e+00,0.0000000000e+00,9.7887830989e-01,9.8086335171e-01,1.3724651631e-01,1.4919798627e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.0874147504e+01,-1.7437684848e+00,0.0000000000e+00,9.8028873971e-01,9.8111760558e-01,-1.3728209258e-01,1.4919249092e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.0902611559e+01,-1.6868403736e+00,0.0000000000e+00,9.8093833428e-01,9.8091156949e-01,1.3727709009e-01,1.4914233668e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0871903147e+01,-1.7482571985e+00,0.0000000000e+00,9.8024222413e-01,9.8108917381e-01,-1.3730194554e-01,1.4919054795e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.0909594537e+01,-1.6728744189e+00,0.0000000000e+00,9.8109935969e-01,9.8087750441e-01,1.3741012281e-01,1.4913542611e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0881910592e+01,-1.7282423071e+00,0.0000000000e+00,9.8047210092e-01,9.8095058824e-01,-1.3742036105e-01,1.4916566700e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0873852475e+01,-1.7443585427e+00,0.0000000000e+00,9.8028905467e-01,9.8077586113e-01,1.3746992942e-01,1.4914618251e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.0918609116e+01,-1.6548452603e+00,0.0000000000e+00,9.8130178546e-01,9.8060845370e-01,-1.3744646484e-01,1.4908970723e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0831080970e+01,-1.8299015530e+00,0.0000000000e+00,9.7932603094e-01,9.8070106432e-01,1.3755064477e-01,1.4916680315e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0968546935e+01,-1.5549696212e+00,0.0000000000e+00,9.8243397082e-01,9.8059226554e-01,-1.3753538493e-01,1.4905481064e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0752237045e+01,-1.9875894013e+00,0.0000000000e+00,9.7754299608e-01,9.8090553895e-01,1.3767124572e-01,1.4925490988e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0978791209e+01,-1.5344810743e+00,0.0000000000e+00,9.8266852555e-01,9.8023952252e-01,-1.3757776953e-01,1.4899625768e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.0673091280e+01,-2.1458809320e+00,0.0000000000e+00,9.7574452301e-01,9.8116581015e-01,1.3778738179e-01,1.4935109375e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.0858714166e+01,-1.7746351598e+00,0.0000000000e+00,9.7994653822e-01,9.8048826779e-01,-1.3769223295e-01,1.4911845440e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.0589615153e+01,-2.3128331858e+00,0.0000000000e+00,9.7384556976e-01,9.8184489557e-01,1.3796021062e-01,1.4951417199e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.0419201479e+01,-2.6536605344e+00,0.0000000000e+00,9.6996169521e-01,9.8249098045e-01,-1.3805099279e-01,1.4973157501e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0522990081e+01,-2.4460833297e+00,0.0000000000e+00,9.7232676212e-01,9.8291138964e-01,1.3819346403e-01,1.4972470359e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0228142023e+01,-3.0357794455e+00,0.0000000000e+00,9.6561143243e-01,9.8372463053e-01,-1.3830780249e-01,1.5005674805e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0385298943e+01,-2.7214656061e+00,0.0000000000e+00,9.6918102367e-01,9.8325497278e-01,1.3831512061e-01,1.4987452727e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0184219403e+01,-3.1236246859e+00,0.0000000000e+00,9.6460179037e-01,9.8391750625e-01,-1.3840831963e-01,1.5011833038e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0189201804e+01,-3.1136598831e+00,0.0000000000e+00,9.6471144728e-01,9.8400348555e-01,1.3849255632e-01,1.5012911036e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0285333949e+01,-2.9213955936e+00,0.0000000000e+00,9.6691748311e-01,9.8420854146e-01,-1.3852141670e-01,1.5009320326e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,2.9978669713e+01,-3.5347240655e+00,0.0000000000e+00,9.5991821013e-01,9.8418223545e-01,1.3859168147e-01,1.5030946800e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0364909320e+01,-2.7622448516e+00,0.0000000000e+00,9.6873474379e-01,9.8530454947e-01,-1.3874972474e-01,1.5020583752e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,2.9869022291e+01,-3.7540189103e+00,0.0000000000e+00,9.5743152979e-01,9.8539429694e-01,1.3883621522e-01,1.5057670122e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0380761647e+01,-2.7305401980e+00,0.0000000000e+00,9.6910104956e-01,9.8569919930e-01,-1.3887917416e-01,1.5025674687e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.0767250738e+01,-1.9575620156e+00,0.0000000000e+00,9.7790281521e-01,9.8810626846e-01,1.3928685863e-01,1.5035424530e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.0529027615e+01,-2.4340082620e+00,0.0000000000e+00,9.7248128373e-01,9.8754082185e-01,-1.3920715133e-01,1.5043459975e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.0999707905e+01,-1.4926476817e+00,0.0000000000e+00,9.8316312214e-01,9.7976219084e-01,-1.3817679014e-01,1.4892487910e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.1783830792e+01,7.5598092638e-02,0.0000000000e+00,1.0008967022e+00,9.8370801397e-01,1.3873327332e-01,1.4899452490e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.1781945721e+01,7.1827949407e-02,0.0000000000e+00,1.0005509013e+00,9.3354910650e-01,-1.3172160082e-01,1.4137841855e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.2572173775e+01,1.6522840576e+00,0.0000000000e+00,1.0182917958e+00,9.3183738462e-01,1.3148008086e-01,1.4062724854e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.2961168120e+01,2.4302727483e+00,0.0000000000e+00,1.0256227724e+00,9.0793305581e-01,1.2816857974e-01,1.3669952879e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.3157675421e+01,2.8232873490e+00,0.0000000000e+00,1.0299845729e+00,9.0291083081e-01,-1.2745961619e-01,1.3582785541e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.1302149739e+01,-8.8776401397e-01,0.0000000000e+00,9.8742995016e-01,3.5676643681e-01,5.0888915640e-01,9.3290313993e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.1463157496e+01,-5.6574850009e-01,0.0000000000e+00,9.9101987514e-01,3.5675672424e-01,-5.0887530246e-01,9.3217767131e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.2215460355e+01,9.3885721834e-01,0.0000000000e+00,1.0085938723e+00,4.1971540016e-02,2.0307084190e-01,3.1009378038e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.2294055232e+01,1.0960469714e+00,0.0000000000e+00,1.0102820568e+00,4.2343781133e-02,-2.0487185556e-01,3.1272443996e-02,bc-4
