x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.1698911571e+01,-9.4240350120e-02,0.0000000000e+00,9.9893137489e-01,9.8106836400e-01,1.3644988442e-01,1.4860769747e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.1626094351e+01,-2.3987478956e-01,0.0000000000e+00,9.9728126743e-01,9.8108104980e-01,-1.3645164880e-01,1.4865766905e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.1811051521e+01,1.3003954922e-01,0.0000000000e+00,1.0014513459e+00,9.8022343208e-01,1.3663717749e-01,1.4841090829e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.1717274001e+01,-5.7515490861e-02,0.0000000000e+00,9.9933407703e-01,9.8069542400e-01,-1.3670297029e-01,1.4854443921e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.1940548398e+01,3.8903330473e-01,0.0000000000e+00,1.0044265715e+00,9.7943896630e-01,1.3652782774e-01,1.4821089120e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.1863261924e+01,2.3446035560e-01,0.0000000000e+00,1.0026222324e+00,9.7831424141e-01,-1.3637104794e-01,1.4808693767e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.2035521493e+01,5.7897949375e-01,0.0000000000e+00,1.0064980493e+00,9.7782019785e-01,1.3649705763e-01,1.4790274860e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.1980690279e+01,4.6931706501e-01,0.0000000000e+00,1.0052568491e+00,9.7921636875e-01,-1.3669195360e-01,1.4814941458e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.2029032464e+01,5.6600143532e-01,0.0000000000e+00,1.0063394769e+00,9.7737855243e-01,1.3652806692e-01,1.4784119372e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.2050659185e+01,6.0925487871e-01,0.0000000000e+00,1.0068325702e+00,9.7780151610e-01,-1.3658714987e-01,1.4789148244e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.2029046088e+01,5.6602868360e-01,0.0000000000e+00,1.0063390323e+00,9.7583848808e-01,1.3631310505e-01,1.4760817845e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.2094426577e+01,6.9678966235e-01,0.0000000000e+00,1.0077754272e+00,9.7767446808e-01,-1.3656956976e-01,1.4784058311e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.2030572128e+01,5.6908076396e-01,0.0000000000e+00,1.0063669999e+00,9.7558440047e-01,1.3650786330e-01,1.4757305546e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.2116597397e+01,7.4113130241e-01,0.0000000000e+00,1.0082979680e+00,9.7481228093e-01,-1.3639982509e-01,1.4739985303e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.2021278298e+01,5.5049310412e-01,0.0000000000e+00,1.0061798668e+00,9.7603561153e-01,1.3659470715e-01,1.4764949531e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.2090093609e+01,6.8812372673e-01,0.0000000000e+00,1.0077195047e+00,9.7382529066e-01,-1.3628537608e-01,1.4726963611e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.1973715100e+01,4.5536670780e-01,0.0000000000e+00,1.0050956672e+00,9.7326927190e-01,1.3634429333e-01,1.4726392277e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.2036699178e+01,5.8133486297e-01,0.0000000000e+00,1.0065223969e+00,9.7404109114e-01,-1.3645241669e-01,1.4734022250e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.1897090082e+01,3.0211667138e-01,0.0000000000e+00,1.0033808512e+00,9.7140157517e-01,1.3615598759e-01,1.4703369932e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.1942861981e+01,3.9366046978e-01,0.0000000000e+00,1.0044122483e+00,9.7196583449e-01,-1.3623507670e-01,1.4708920334e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.1725646221e+01,-4.0771049114e-02,0.0000000000e+00,9.9952645646e-01,9.7173794019e-01,1.3629349970e-01,1.4719983742e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.1804181363e+01,1.1629923348e-01,0.0000000000e+00,1.0012885789e+00,9.7238400203e-01,-1.3638411470e-01,1.4724534977e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.1531315711e+01,-4.2943206973e-01,0.0000000000e+00,9.9513625448e-01,9.7176864012e-01,1.3638887122e-01,1.4733467517e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.1629268468e+01,-2.3352655653e-01,0.0000000000e+00,9.9734841259e-01,9.7078298160e-01,-1.3625053289e-01,1.4712039870e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.1311513887e+01,-8.6903571722e-01,0.0000000000e+00,9.9019465399e-01,9.7322516233e-01,1.3667225826e-01,1.4770605472e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.1417142345e+01,-6.5777880125e-01,0.0000000000e+00,9.9257678636e-01,9.7243622616e-01,-1.3656146614e-01,1.4751512783e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.1092812579e+01,-1.3064383343e+00,0.0000000000e+00,9.8524868636e-01,9.7359560667e-01,1.3680109309e-01,1.4791184923e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.1196019313e+01,-1.1000248654e+00,0.0000000000e+00,9.8759250015e-01,9.7420984386e-01,-1.3688740030e-01,1.4793578768e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0927063929e+01,-1.6379356346e+00,0.0000000000e+00,9.8148478320e-01,9.7158893788e-01,1.3660157198e-01,1.4772075319e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0961161114e+01,-1.5697412642e+00,0.0000000000e+00,9.8227700690e-01,9.7421931176e-01,-1.3697139217e-01,1.4809882614e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0818797397e+01,-1.8544686974e+00,0.0000000000e+00,9.7903155043e-01,9.7562896402e-01,1.3724236497e-01,1.4841102526e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0792187405e+01,-1.9076886818e+00,0.0000000000e+00,9.7840680876e-01,9.8001176272e-01,-1.3785889613e-01,1.4909453722e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0809734120e+01,-1.8725952520e+00,0.0000000000e+00,9.7884118152e-01,9.7380352640e-01,1.3705697358e-01,1.4814222307e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0745503666e+01,-2.0010561603e+00,0.0000000000e+00,9.7741435409e-01,9.7743976779e-01,-1.3756875263e-01,1.4874210679e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.0916966664e+01,-1.6581301640e+00,0.0000000000e+00,9.8126909414e-01,9.7246637232e-01,1.3694186387e-01,1.4786660215e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0836780416e+01,-1.8185026604e+00,0.0000000000e+00,9.7946076394e-01,9.7735622528e-01,-1.3763044869e-01,1.4866603902e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.1088496213e+01,-1.3150710660e+00,0.0000000000e+00,9.8515724272e-01,9.6962258472e-01,1.3661407446e-01,1.4731942572e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0975122716e+01,-1.5418180592e+00,0.0000000000e+00,9.8256025556e-01,9.7282125828e-01,-1.3706474861e-01,1.4788036231e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.1240404490e+01,-1.0112545123e+00,0.0000000000e+00,9.8854410731e-01,9.5736112816e-01,1.3495291789e-01,1.4535300988e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.1131850510e+01,-1.2283624719e+00,0.0000000000e+00,9.8603012413e-01,9.5629658439e-01,-1.3480285614e-01,1.4525923943e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.1176690839e+01,-1.1386818146e+00,0.0000000000e+00,9.8676730847e-01,9.1571838484e-01,-1.2914463150e-01,1.3904868720e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.1336168516e+01,-8.1972645953e-01,0.0000000000e+00,9.9049243545e-01,9.1731644420e-01,1.2937000732e-01,1.3919845165e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.1236347480e+01,-1.0193685316e+00,0.0000000000e+00,9.8747808093e-01,8.4927895807e-01,-1.1983127949e-01,1.2888446476e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.1386847039e+01,-7.1836941324e-01,0.0000000000e+00,9.9090149502e-01,8.5046913989e-01,1.1999921137e-01,1.2897827213e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.1705587507e+01,-8.0888477523e-02,0.0000000000e+00,9.9668314492e-01,8.2129333423e-01,1.1593806341e-01,1.2428811789e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.1643005371e+01,-2.0605275059e-01,0.0000000000e+00,9.9537445723e-01,8.2125016625e-01,-1.1593196959e-01,1.2432272280e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.9789597070e+01,-3.9128693528e+00,0.0000000000e+00,9.5185675490e-01,3.1799817066e-01,4.5359037203e-01,8.3688272562e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.9766798391e+01,-3.9584667107e+00,0.0000000000e+00,9.5139784466e-01,3.1885798894e-01,-4.5481681084e-01,8.3926443476e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.0293595758e+01,-2.9048719768e+00,0.0000000000e+00,9.6346240736e-01,3.6238208909e-02,1.7533127422e-01,2.6984902769e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.0281107265e+01,-2.9298489617e+00,0.0000000000e+00,9.6320938394e-01,3.6546656147e-02,-1.7682363405e-01,2.7216625851e-02,bc-4
