step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4371,0.000000000000e+00,3.148885687550e-04,1.123748285404e-03,1.447595340839e-04,1.123748285404e-03,0.000000000000e+00,3.148885687550e-04,0.000000000000e+00
4372,0.000000000000e+00,3.148759526481e-04,1.123745127667e-03,1.446587578468e-04,1.123745127667e-03,0.000000000000e+00,3.148759526481e-04,0.000000000000e+00
4373,0.000000000000e+00,3.148696228164e-04,1.123728142417e-03,1.445635812723e-04,1.123728142417e-03,0.000000000000e+00,3.148696228164e-04,0.000000000000e+00
4374,0.000000000000e+00,3.148715153449e-04,1.123709093018e-03,1.444751085594e-04,1.123709093018e-03,0.000000000000e+00,3.148715153449e-04,0.000000000000e+00
4375,0.000000000000e+00,3.148834694600e-04,1.123700500137e-03,1.443941594767e-04,1.123700500137e-03,0.000000000000e+00,3.148834694600e-04,0.000000000000e+00
4376,0.000000000000e+00,3.149088487544e-04,1.123717150806e-03,1.443180584652e-04,1.123717150806e-03,0.000000000000e+00,3.149088487544e-04,0.000000000000e+00
4377,0.000000000000e+00,3.149514503158e-04,1.123777336028e-03,1.442479685604e-04,1.123777336028e-03,0.000000000000e+00,3.149514503158e-04,0.000000000000e+00
4378,0.000000000000e+00,3.150151142780e-04,1.123900440980e-03,1.441849583247e-04,1.123900440980e-03,0.000000000000e+00,3.150151142780e-04,0.000000000000e+00
4379,0.000000000000e+00,3.151032357678e-04,1.124103923466e-03,1.441298921078e-04,1.124103923466e-03,0.000000000000e+00,3.151032357678e-04,0.000000000000e+00
4380,0.000000000000e+00,3.152179463099e-04,1.124399287906e-03,1.440832724028e-04,1.124399287906e-03,0.000000000000e+00,3.152179463099e-04,0.000000000000e+00
4381,0.000000000000e+00,3.153528030435e-04,1.124769443713e-03,1.440464772055e-04,1.124769443713e-03,0.000000000000e+00,3.153528030435e-04,0.000000000000e+00
4382,0.000000000000e+00,3.155024421788e-04,1.125193660241e-03,1.440178309175e-04,1.125193660241e-03,0.000000000000e+00,3.155024421788e-04,0.000000000000e+00
4383,0.000000000000e+00,3.156604261121e-04,1.125645239572e-03,1.439951400284e-04,1.125645239572e-03,0.000000000000e+00,3.156604261121e-04,0.000000000000e+00
4384,0.000000000000e+00,3.158196610640e-04,1.126095501869e-03,1.439758146251e-04,1.126095501869e-03,0.000000000000e+00,3.158196610640e-04,0.000000000000e+00
4385,0.000000000000e+00,3.159790205542e-04,1.126534659655e-03,1.439558569103e-04,1.126534659655e-03,0.000000000000e+00,3.159790205542e-04,0.000000000000e+00
4386,0.000000000000e+00,3.161294410552e-04,1.126936708752e-03,1.439313009624e-04,1.126936708752e-03,0.000000000000e+00,3.161294410552e-04,0.000000000000e+00
4387,0.000000000000e+00,3.162595740185e-04,1.127282556013e-03,1.438972019356e-04,1.127282556013e-03,0.000000000000e+00,3.162595740185e-04,0.000000000000e+00
4388,0.000000000000e+00,3.163563057245e-04,1.127568836725e-03,1.438478698801e-04,1.127568836725e-03,0.000000000000e+00,3.163563057245e-04,0.000000000000e+00
4389,0.000000000000e+00,3.164059128328e-04,1.127804465093e-03,1.437812148864e-04,1.127804465093e-03,0.000000000000e+00,3.164059128328e-04,0.000000000000e+00
4390,0.000000000000e+00,3.164034471663e-04,1.128028530606e-03,1.436954894334e-04,1.128028530606e-03,0.000000000000e+00,3.164034471663e-04,0.000000000000e+00
4391,0.000000000000e+00,3.163475933849e-04,1.128287542432e-03,1.435901542434e-04,1.128287542432e-03,0.000000000000e+00,3.163475933849e-04,0.000000000000e+00
4392,0.000000000000e+00,3.162406191831e-04,1.128625225920e-03,1.434660205909e-04,1.128625225920e-03,0.000000000000e+00,3.162406191831e-04,0.000000000000e+00
4393,0.000000000000e+00,3.160793308014e-04,1.129097864582e-03,1.433181294689e-04,1.129097864582e-03,0.000000000000e+00,3.160793308014e-04,0.000000000000e+00
4394,0.000000000000e+00,3.158636455516e-04,1.129739566558e-03,1.431457714895e-04,1.129739566558e-03,0.000000000000e+00,3.158636455516e-04,0.000000000000e+00
4395,0.000000000000e+00,3.155965412809e-04,1.130554643547e-03,1.429498959679e-04,1.130554643547e-03,0.000000000000e+00,3.155965412809e-04,0.000000000000e+00
4396,0.000000000000e+00,3.155965412809e-04,1.130554643547e-03,1.429498959679e-04,1.130554643547e-03,0.000000000000e+00,3.155965412809e-04,0.000000000000e+00
4397,0.000000000000e+00,3.154596872120e-04,1.130982194327e-03,1.428538918658e-04,1.130982194327e-03,0.000000000000e+00,3.154596872120e-04,0.000000000000e+00
4398,0.000000000000e+00,3.153271465996e-04,1.131399645792e-03,1.427624809976e-04,1.131399645792e-03,0.000000000000e+00,3.153271465996e-04,0.000000000000e+00
4399,0.000000000000e+00,3.151985227356e-04,1.131805847283e-03,1.426750635355e-04,1.131805847283e-03,0.000000000000e+00,3.151985227356e-04,0.000000000000e+00
4400,0.000000000000e+00,3.150731201407e-04,1.132199693071e-03,1.425909193551e-04,1.132199693071e-03,0.000000000000e+00,3.150731201407e-04,0.000000000000e+00
4401,0.000000000000e+00,3.149501727515e-04,1.132579796026e-03,1.425093449808e-04,1.132579796026e-03,0.000000000000e+00,3.149501727515e-04,0.000000000000e+00
4402,0.000000000000e+00,3.148289832488e-04,1.132944328654e-03,1.424297328866e-04,1.132944328654e-03,0.000000000000e+00,3.148289832488e-04,0.000000000000e+00
4403,0.000000000000e+00,3.147090123233e-04,1.133291018329e-03,1.423516200838e-04,1.133291018329e-03,0.000000000000e+00,3.147090123233e-04,0.000000000000e+00
4404,0.000000000000e+00,3.145839501842e-04,1.133632553654e-03,1.422708699743e-04,1.133632553654e-03,0.000000000000e+00,3.145839501842e-04,0.000000000000e+00
4405,0.000000000000e+00,3.144532004077e-04,1.133963391327e-03,1.421871525187e-04,1.133963391327e-03,0.000000000000e+00,3.144532004077e-04,0.000000000000e+00
4406,0.000000000000e+00,3.143164080999e-04,1.134276761499e-03,1.421003249672e-04,1.134276761499e-03,0.000000000000e+00,3.143164080999e-04,0.000000000000e+00
4407,0.000000000000e+00,3.141735455038e-04,1.134565240708e-03,1.420104954264e-04,1.134565240708e-03,0.000000000000e+00,3.141735455038e-04,0.000000000000e+00
4408,0.000000000000e+00,3.140249715596e-04,1.134821861932e-03,1.419180702217e-04,1.134821861932e-03,0.000000000000e+00,3.140249715596e-04,0.000000000000e+00
4409,0.000000000000e+00,3.138783402204e-04,1.135033132616e-03,1.418279607022e-04,1.135033132616e-03,0.000000000000e+00,3.138783402204e-04,0.000000000000e+00
4410,0.000000000000e+00,3.137350636510e-04,1.135202700760e-03,1.417411370166e-04,1.135202700760e-03,0.000000000000e+00,3.137350636510e-04,0.000000000000e+00
4411,0.000000000000e+00,3.135963808780e-04,1.135337840072e-03,1.416584661354e-04,1.135337840072e-03,0.000000000000e+00,3.135963808780e-04,0.000000000000e+00
4412,0.000000000000e+00,3.134632865409e-04,1.135449093642e-03,1.415806580397e-04,1.135449093642e-03,0.000000000000e+00,3.134632865409e-04,0.000000000000e+00
4413,0.000000000000e+00,3.133365179090e-04,1.135549551887e-03,1.415082457980e-04,1.135549551887e-03,0.000000000000e+00,3.133365179090e-04,0.000000000000e+00
4414,0.000000000000e+00,3.132165808175e-04,1.135653852458e-03,1.414415875530e-04,1.135653852458e-03,0.000000000000e+00,3.132165808175e-04,0.000000000000e+00
4415,0.000000000000e+00,3.130986618304e-04,1.135784941624e-03,1.413781918068e-04,1.135784941624e-03,0.000000000000e+00,3.130986618304e-04,0.000000000000e+00
4416,0.000000000000e+00,3.129834912907e-04,1.135965426867e-03,1.413187377390e-04,1.135965426867e-03,0.000000000000e+00,3.129834912907e-04,0.000000000000e+00
4417,0.000000000000e+00,3.128719705688e-04,1.136220389873e-03,1.412638922260e-04,1.136220389873e-03,0.000000000000e+00,3.128719705688e-04,0.000000000000e+00
4418,0.000000000000e+00,3.127652362627e-04,1.136574067088e-03,1.412142658421e-04,1.136574067088e-03,0.000000000000e+00,3.127652362627e-04,0.000000000000e+00
4419,0.000000000000e+00,3.126646378146e-04,1.137045150444e-03,1.411703140560e-04,1.137045150444e-03,0.000000000000e+00,3.126646378146e-04,0.000000000000e+00
4420,0.000000000000e+00,3.125752702804e-04,1.137613066114e-03,1.411336787218e-04,1.137613066114e-03,0.000000000000e+00,3.125752702804e-04,0.000000000000e+00
4421,0.000000000000e+00,3.124974031629e-04,1.138256721004e-03,1.411035036079e-04,1.138256721004e-03,0.000000000000e+00,3.124974031629e-04,0.000000000000e+00
4422,0.000000000000e+00,3.124308176695e-04,1.138946760880e-03,1.410786384760e-04,1.138946760880e-03,0.000000000000e+00,3.124308176695e-04,0.000000000000e+00
4423,0.000000000000e+00,3.123747293577e-04,1.139649817618e-03,1.410577019113e-04,1.139649817618e-03,0.000000000000e+00,3.123747293577e-04,0.000000000000e+00
4424,0.000000000000e+00,3.123259663650e-04,1.140361713235e-03,1.410382851386e-04,1.140361713235e-03,0.000000000000e+00,3.123259663650e-04,0.000000000000e+00
4425,0.000000000000e+00,3.122835326209e-04,1.141050554234e-03,1.410185990994e-04,1.141050554234e-03,0.000000000000e+00,3.122835326209e-04,0.000000000000e+00
4426,0.000000000000e+00,3.122458507539e-04,1.141688354537e-03,1.409964893244e-04,1.141688354537e-03,0.000000000000e+00,3.122458507539e-04,0.000000000000e+00
4427,0.000000000000e+00,3.122109162379e-04,1.142260909948e-03,1.409695756837e-04,1.142260909948e-03,0.000000000000e+00,3.122109162379e-04,0.000000000000e+00
4428,0.000000000000e+00,3.121780594343e-04,1.142756355252e-03,1.409372307423e-04,1.142756355252e-03,0.000000000000e+00,3.121780594343e-04,0.000000000000e+00
4429,0.000000000000e+00,3.121457651344e-04,1.143208419108e-03,1.408988359618e-04,1.143208419108e-03,0.000000000000e+00,3.121457651344e-04,0.000000000000e+00
4430,0.000000000000e+00,3.121132441864e-04,1.143664286715e-03,1.408544447337e-04,1.143664286715e-03,0.000000000000e+00,3.121132441864e-04,0.000000000000e+00
4431,0.000000000000e+00,3.120804945578e-04,1.144173921608e-03,1.408047241505e-04,1.144173921608e-03,0.000000000000e+00,3.120804945578e-04,0.000000000000e+00
4432,0.000000000000e+00,3.120467852539e-04,1.144811319964e-03,1.407482940067e-04,1.144811319964e-03,0.000000000000e+00,3.120467852539e-04,0.000000000000e+00
4433,0.000000000000e+00,3.120133792696e-04,1.145626186280e-03,1.406856893561e-04,1.145626186280e-03,0.000000000000e+00,3.120133792696e-04,0.000000000000e+00
4434,0.000000000000e+00,3.119825053707e-04,1.146641563043e-03,1.406181129158e-04,1.146641563043e-03,0.000000000000e+00,3.119825053707e-04,0.000000000000e+00
4435,0.000000000000e+00,3.119825053707e-04,1.146641563043e-03,1.406181129158e-04,1.146641563043e-03,0.000000000000e+00,3.119825053707e-04,0.000000000000e+00
4436,0.000000000000e+00,3.119690887986e-04,1.147170302670e-03,1.405860054304e-04,1.147170302670e-03,0.000000000000e+00,3.119690887986e-04,0.000000000000e+00
4437,0.000000000000e+00,3.119570541357e-04,1.147687734197e-03,1.405559972958e-04,1.147687734197e-03,0.000000000000e+00,3.119570541357e-04,0.000000000000e+00
4438,0.000000000000e+00,3.119467791085e-04,1.148194345832e-03,1.405278915359e-04,1.148194345832e-03,0.000000000000e+00,3.119467791085e-04,0.000000000000e+00
4439,0.000000000000e+00,3.119384368894e-04,1.148690567963e-03,1.405014347686e-04,1.148690567963e-03,0.000000000000e+00,3.119384368894e-04,0.000000000000e+00
4440,0.000000000000e+00,3.119320897324e-04,1.149176321268e-03,1.404763611262e-04,1.149176321268e-03,0.000000000000e+00,3.119320897324e-04,0.000000000000e+00
4441,0.000000000000e+00,3.119277380779e-04,1.149650776173e-03,1.404524124257e-04,1.149650776173e-03,0.000000000000e+00,3.119277380779e-04,0.000000000000e+00
4442,0.000000000000e+00,3.119253700202e-04,1.150112300283e-03,1.404293590553e-04,1.150112300283e-03,0.000000000000e+00,3.119253700202e-04,0.000000000000e+00
4443,0.000000000000e+00,3.119250693449e-04,1.150580127659e-03,1.404058899445e-04,1.150580127659e-03,0.000000000000e+00,3.119250693449e-04,0.000000000000e+00
4444,0.000000000000e+00,3.119272757799e-04,1.151050086280e-03,1.403818077189e-04,1.151050086280e-03,0.000000000000e+00,3.119272757799e-04,0.000000000000e+00
4445,0.000000000000e+00,3.119325273921e-04,1.151516337377e-03,1.403568956442e-04,1.151516337377e-03,0.000000000000e+00,3.119325273921e-04,0.000000000000e+00
4446,0.000000000000e+00,3.119414836528e-04,1.151971750155e-03,1.403309147940e-04,1.151971750155e-03,0.000000000000e+00,3.119414836528e-04,0.000000000000e+00
4447,0.000000000000e+00,3.119549390792e-04,1.152408842822e-03,1.403035958488e-04,1.152408842822e-03,0.000000000000e+00,3.119549390792e-04,0.000000000000e+00
4448,0.000000000000e+00,3.119737989275e-04,1.152821388048e-03,1.402746160042e-04,1.152821388048e-03,0.000000000000e+00,3.119737989275e-04,0.000000000000e+00
4449,0.000000000000e+00,3.119976733525e-04,1.153190247159e-03,1.402450483229e-04,1.153190247159e-03,0.000000000000e+00,3.119976733525e-04,0.000000000000e+00
4450,0.000000000000e+00,3.120264392263e-04,1.153520572424e-03,1.402147619377e-04,1.153520572424e-03,0.000000000000e+00,3.120264392263e-04,0.000000000000e+00
4451,0.000000000000e+00,3.120598651919e-04,1.153821982458e-03,1.401836031982e-04,1.153821982458e-03,0.000000000000e+00,3.120598651919e-04,0.000000000000e+00
4452,0.000000000000e+00,3.120975713068e-04,1.154107763838e-03,1.401514176213e-04,1.154107763838e-03,0.000000000000e+00,3.120975713068e-04,0.000000000000e+00
4453,0.000000000000e+00,3.121389058081e-04,1.154393596057e-03,1.401180776902e-04,1.154393596057e-03,0.000000000000e+00,3.121389058081e-04,0.000000000000e+00
4454,0.000000000000e+00,3.121857082073e-04,1.154712600226e-03,1.400817380928e-04,1.154712600226e-03,0.000000000000e+00,3.121857082073e-04,0.000000000000e+00
4455,0.000000000000e+00,3.122382703361e-04,1.155090424114e-03,1.400419639217e-04,1.155090424114e-03,0.000000000000e+00,3.122382703361e-04,0.000000000000e+00
4456,0.000000000000e+00,3.122968949639e-04,1.155555039255e-03,1.399984546621e-04,1.155555039255e-03,0.000000000000e+00,3.122968949639e-04,0.000000000000e+00
4457,0.000000000000e+00,3.123625755185e-04,1.156132591471e-03,1.399510518009e-04,1.156132591471e-03,0.000000000000e+00,3.123625755185e-04,0.000000000000e+00
4458,0.000000000000e+00,3.124362657673e-04,1.156841635889e-03,1.398999593149e-04,1.156841635889e-03,0.000000000000e+00,3.124362657673e-04,0.000000000000e+00
4459,0.000000000000e+00,3.125154382040e-04,1.157648590041e-03,1.398480907416e-04,1.157648590041e-03,0.000000000000e+00,3.125154382040e-04,0.000000000000e+00
4460,0.000000000000e+00,3.126004598306e-04,1.158526372720e-03,1.397966383493e-04,1.158526372720e-03,0.000000000000e+00,3.126004598306e-04,0.000000000000e+00
4461,0.000000000000e+00,3.126923027207e-04,1.159440344507e-03,1.397467419890e-04,1.159440344507e-03,0.000000000000e+00,3.126923027207e-04,0.000000000000e+00
4462,0.000000000000e+00,3.127924438810e-04,1.160353900343e-03,1.396994640188e-04,1.160353900343e-03,0.000000000000e+00,3.127924438810e-04,0.000000000000e+00
4463,0.000000000000e+00,3.129084572389e-04,1.161271193543e-03,1.396540015432e-04,1.161271193543e-03,0.000000000000e+00,3.129084572389e-04,0.000000000000e+00
4464,0.000000000000e+00,3.130458823013e-04,1.162165348442e-03,1.396116973420e-04,1.162165348442e-03,0.000000000000e+00,3.130458823013e-04,0.000000000000e+00
4465,0.000000000000e+00,3.132110649903e-04,1.163019190713e-03,1.395741371911e-04,1.163019190713e-03,0.000000000000e+00,3.132110649903e-04,0.000000000000e+00
4466,0.000000000000e+00,3.134106816730e-04,1.163835161632e-03,1.395429850490e-04,1.163835161632e-03,0.000000000000e+00,3.134106816730e-04,0.000000000000e+00
4467,0.000000000000e+00,3.136396946138e-04,1.164607567739e-03,1.395203767935e-04,1.164607567739e-03,0.000000000000e+00,3.136396946138e-04,0.000000000000e+00
4468,0.000000000000e+00,3.138960049376e-04,1.165378194678e-03,1.395062422318e-04,1.165378194678e-03,0.000000000000e+00,3.138960049376e-04,0.000000000000e+00
4469,0.000000000000e+00,3.141760427468e-04,1.166194921190e-03,1.394997001101e-04,1.166194921190e-03,0.000000000000e+00,3.141760427468e-04,0.000000000000e+00
4470,0.000000000000e+00,3.144886811309e-04,1.167144292166e-03,1.394991785030e-04,1.167144292166e-03,0.000000000000e+00,3.144886811309e-04,0.000000000000e+00
4471,0.000000000000e+00,3.148328372951e-04,1.168278434682e-03,1.395025302598e-04,1.168278434682e-03,0.000000000000e+00,3.148328372951e-04,0.000000000000e+00
4472,0.000000000000e+00,3.152037807012e-04,1.169620096631e-03,1.395059964236e-04,1.169620096631e-03,0.000000000000e+00,3.152037807012e-04,0.000000000000e+00
4473,0.000000000000e+00,3.155925576505e-04,1.171147851979e-03,1.395040980845e-04,1.171147851979e-03,0.000000000000e+00,3.155925576505e-04,0.000000000000e+00
4474,0.000000000000e+00,3.155925576505e-04,1.171147851979e-03,1.395040980845e-04,1.171147851979e-03,0.000000000000e+00,3.155925576505e-04,0.000000000000e+00
4475,0.000000000000e+00,3.157681362459e-04,1.171879410545e-03,1.395010477082e-04,1.171879410545e-03,0.000000000000e+00,3.157681362459e-04,0.000000000000e+00
4476,0.000000000000e+00,3.159282526877e-04,1.172563495726e-03,1.394966944676e-04,1.172563495726e-03,0.000000000000e+00,3.159282526877e-04,0.000000000000e+00
4477,0.000000000000e+00,3.160751096014e-04,1.173203526482e-03,1.394908924085e-04,1.173203526482e-03,0.000000000000e+00,3.160751096014e-04,0.000000000000e+00
4478,0.000000000000e+00,3.162108835392e-04,1.173803562112e-03,1.394834678976e-04,1.173803562112e-03,0.000000000000e+00,3.162108835392e-04,0.000000000000e+00
4479,0.000000000000e+00,3.163375066102e-04,1.174367477736e-03,1.394742214765e-04,1.174367477736e-03,0.000000000000e+00,3.163375066102e-04,0.000000000000e+00
4480,0.000000000000e+00,3.164623409752e-04,1.174923967102e-03,1.394622674327e-04,1.174923967102e-03,0.000000000000e+00,3.164623409752e-04,0.000000000000e+00
4481,0.000000000000e+00,3.165861505220e-04,1.175473152471e-03,1.394468943323e-04,1.175473152471e-03,0.000000000000e+00,3.165861505220e-04,0.000000000000e+00
4482,0.000000000000e+00,3.167093754522e-04,1.176014360831e-03,1.394272748937e-04,1.176014360831e-03,0.000000000000e+00,3.167093754522e-04,0.000000000000e+00
4483,0.000000000000e+00,3.168320386382e-04,1.176546366217e-03,1.394024915860e-04,1.176546366217e-03,0.000000000000e+00,3.168320386382e-04,0.000000000000e+00
4484,0.000000000000e+00,3.169537424954e-04,1.177068214599e-03,1.393715870424e-04,1.177068214599e-03,0.000000000000e+00,3.169537424954e-04,0.000000000000e+00
4485,0.000000000000e+00,3.170737745439e-04,1.177580697445e-03,1.393336330800e-04,1.177580697445e-03,0.000000000000e+00,3.170737745439e-04,0.000000000000e+00
4486,0.000000000000e+00,3.171862465020e-04,1.178065711227e-03,1.392900598991e-04,1.178065711227e-03,0.000000000000e+00,3.171862465020e-04,0.000000000000e+00
4487,0.000000000000e+00,3.172909021014e-04,1.178531038298e-03,1.392413868887e-04,1.178531038298e-03,0.000000000000e+00,3.172909021014e-04,0.000000000000e+00
4488,0.000000000000e+00,3.173879759827e-04,1.178987494342e-03,1.391883026263e-04,1.178987494342e-03,0.000000000000e+00,3.173879759827e-04,0.000000000000e+00
4489,0.000000000000e+00,3.174781331324e-04,1.179448089581e-03,1.391316206813e-04,1.179448089581e-03,0.000000000000e+00,3.174781331324e-04,0.000000000000e+00
