step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
7212,0.000000000000e+00,3,1.855299575676e+00,6.660974187562e-07,1.051814469064e-05,2.874534784640e-04,1.178571473256e-04,1.213377333106e-03,1.252563368983e-03,5.494381242481e+01
7213,0.000000000000e+00,3,1.966617550216e+00,7.060632741620e-07,9.196955931098e-06,2.878144718585e-04,1.019162530222e-04,1.032851255182e-03,1.077074924122e-03,7.156172881092e+01
7214,0.000000000000e+00,3,6.883161425757e-01,2.471221459567e-07,9.196955931098e-06,2.878144718585e-04,1.019162530222e-04,1.032851255182e-03,1.077074924122e-03,7.156172881092e+01
7215,0.000000000000e+00,3,6.883161425757e-01,2.471221453418e-07,1.097016901273e-05,2.847408080883e-04,9.254766135085e-05,1.214164243199e-03,1.250582884691e-03,8.519024103142e+01
7216,0.000000000000e+00,3,6.883161425757e-01,2.471221448774e-07,1.356944437885e-05,2.800536299266e-04,8.533083115001e-05,1.499622142155e-03,1.527992828989e-03,9.953032935883e+01
7217,0.000000000000e+00,3,6.883161425757e-01,2.471221446037e-07,1.626872466661e-05,2.748035671132e-04,8.248869843411e-05,1.804497456443e-03,1.827237567362e-03,1.110559873052e+02
7218,0.000000000000e+00,3,6.883161425757e-01,2.471221445291e-07,1.855494814935e-05,2.702815572921e-04,8.556075374025e-05,2.068026666584e-03,2.087450919805e-03,1.192542053023e+02
7219,0.000000000000e+00,3,6.883161425757e-01,2.471221446431e-07,2.016171733245e-05,2.677490175525e-04,9.366031969646e-05,2.258425440936e-03,2.276258719697e-03,1.236481959507e+02
7220,0.000000000000e+00,3,6.883161425757e-01,2.471221449237e-07,2.085299218132e-05,2.680232107868e-04,1.031977302435e-04,2.347493934410e-03,2.365089603466e-03,1.238424858059e+02
7221,0.000000000000e+00,3,7.296151111302e-01,2.619494740645e-07,2.051588556426e-05,2.711388341961e-04,1.118985888549e-04,2.321154472640e-03,2.339704372140e-03,1.195662777487e+02
7222,0.000000000000e+00,3,7.733920177981e-01,2.776664432454e-07,1.864163656525e-05,2.761642744775e-04,1.165048189283e-04,2.119503464107e-03,2.140673381043e-03,1.102706383016e+02
7223,0.000000000000e+00,3,8.197955388659e-01,2.943264308913e-07,1.573832611576e-05,2.815947297762e-04,1.175847046010e-04,1.798900185223e-03,1.824667456250e-03,9.666774587059e+01
7224,0.000000000000e+00,3,8.689832711979e-01,3.119860181222e-07,1.266187489594e-05,2.861167975424e-04,1.150709655427e-04,1.454434991871e-03,1.486824003573e-03,7.682163892197e+01
7225,0.000000000000e+00,3,9.211222674698e-01,3.307051809135e-07,1.032472180301e-05,2.885980545758e-04,1.088326326232e-04,1.184053300388e-03,1.223610312587e-03,5.287935450105e+01
7226,0.000000000000e+00,3,9.763896035180e-01,3.505474937865e-07,9.855978848058e-06,2.881705444183e-04,9.959997151407e-05,1.112088975062e-03,1.153170172078e-03,4.558630557625e+01
7227,0.000000000000e+00,3,9.763896035180e-01,3.505474959628e-07,1.147908365276e-05,2.847066242168e-04,8.952363796925e-05,1.276628212862e-03,1.311100189484e-03,4.677253415016e+01
7228,0.000000000000e+00,3,9.763896035180e-01,3.505474978915e-07,1.409682123818e-05,2.790896944954e-04,8.252365561643e-05,1.564108055752e-03,1.591016637797e-03,6.590575081956e+01
7229,0.000000000000e+00,3,9.763896035180e-01,3.505474995483e-07,1.661755683314e-05,2.730324916644e-04,8.266511572328e-05,1.849478964745e-03,1.871424283024e-03,9.864845251727e+01
7230,0.000000000000e+00,3,9.763896035180e-01,3.505475009269e-07,1.843737041541e-05,2.687213746701e-04,9.044348543211e-05,2.061644283602e-03,2.081131492722e-03,1.240460075339e+02
7231,0.000000000000e+00,3,9.763896035180e-01,3.505475020306e-07,1.922926609012e-05,2.676869477800e-04,1.020117641430e-04,2.161277033451e-03,2.180263947790e-03,1.398063625585e+02
7232,0.000000000000e+00,3,1.034972979729e+00,3.715803530393e-07,1.871730490436e-05,2.705592649958e-04,1.122503179788e-04,2.115345185387e-03,2.135611865627e-03,1.444478504901e+02
7233,0.000000000000e+00,3,1.097071358513e+00,3.938751752063e-07,1.690146312766e-05,2.766129024366e-04,1.195400167259e-04,1.922163628723e-03,1.945714056185e-03,1.381693039810e+02
7234,0.000000000000e+00,3,1.162895640024e+00,4.175076867706e-07,1.401625942156e-05,2.837052324139e-04,1.213648967916e-04,1.604636945263e-03,1.634097389601e-03,1.224681649837e+02
7235,0.000000000000e+00,3,1.232669378425e+00,4.425581490322e-07,1.091515243837e-05,2.887976000335e-04,1.161011270938e-04,1.251564631187e-03,1.289735124779e-03,9.334511273560e+01
7236,0.000000000000e+00,3,1.306629541130e+00,4.691116389377e-07,9.727311928210e-06,2.892324290027e-04,1.037448577890e-04,1.092791667788e-03,1.135212157831e-03,5.338471484296e+01
7237,0.000000000000e+00,3,1.306629541130e+00,4.691116396425e-07,1.212071303944e-05,2.841123386344e-04,8.964057294482e-05,1.338796303716e-03,1.371596773039e-03,5.405136715628e+01
7238,0.000000000000e+00,3,4.573203393957e-01,1.641890738749e-07,1.212071303944e-05,2.841123386344e-04,8.964057294482e-05,1.338796303716e-03,1.371596773039e-03,5.405136715628e+01
7239,0.000000000000e+00,3,4.573203393957e-01,1.641890728494e-07,1.403112775296e-05,2.806371591187e-04,8.552702208106e-05,1.550115417966e-03,1.577696665441e-03,5.240539707862e+01
7240,0.000000000000e+00,3,4.573203393957e-01,1.641890718389e-07,1.599768689083e-05,2.768763179150e-04,8.369177488164e-05,1.771808753205e-03,1.795334785639e-03,5.550608614822e+01
7241,0.000000000000e+00,3,4.573203393957e-01,1.641890708614e-07,1.780038330109e-05,2.733166902624e-04,8.474154252059e-05,1.977953474846e-03,1.998624513135e-03,6.835294038065e+01
7242,0.000000000000e+00,3,4.573203393957e-01,1.641890699276e-07,1.930347055551e-05,2.704497653393e-04,8.851150827055e-05,2.152429403226e-03,2.171244417958e-03,8.275908215874e+01
7243,0.000000000000e+00,3,4.573203393957e-01,1.641890690425e-07,2.042300886342e-05,2.687295808477e-04,9.414416989789e-05,2.285259443227e-03,2.303021175434e-03,9.561181261765e+01
7244,0.000000000000e+00,3,4.573203393957e-01,1.641890682072e-07,2.108043813319e-05,2.684477102599e-04,1.005413289214e-04,2.367009620535e-03,2.384397546665e-03,1.066425147837e+02
7245,0.000000000000e+00,3,4.573203393957e-01,1.641890674202e-07,2.123346899569e-05,2.696835913041e-04,1.071103082516e-04,2.392429495795e-03,2.410056349986e-03,1.156020793949e+02
7246,0.000000000000e+00,3,4.847595597594e-01,1.740404106785e-07,2.081718354381e-05,2.722671372545e-04,1.123626818651e-04,2.353534283299e-03,2.371984768943e-03,1.222681353840e+02
7247,0.000000000000e+00,3,5.138451333450e-01,1.844828345321e-07,1.948270522716e-05,2.757219481299e-04,1.152917494515e-04,2.209613381052e-03,2.229817402771e-03,1.266915695495e+02
7248,0.000000000000e+00,3,5.446758413457e-01,1.955518038219e-07,1.763018174683e-05,2.796633141873e-04,1.165154760646e-04,2.006256365379e-03,2.029079311509e-03,1.282016013514e+02
7249,0.000000000000e+00,3,5.773563918264e-01,2.072849112768e-07,1.535179295524e-05,2.833838540858e-04,1.159441178652e-04,1.752601149829e-03,1.779212161366e-03,1.260647238771e+02
7250,0.000000000000e+00,3,6.119977753360e-01,2.197220051859e-07,1.312123393773e-05,2.864692267151e-04,1.133707908646e-04,1.501375139349e-03,1.532715573716e-03,1.195259810276e+02
7251,0.000000000000e+00,3,6.487176418561e-01,2.329053247316e-07,1.132684489696e-05,2.883961304976e-04,1.087212642030e-04,1.293961776379e-03,1.330209764481e-03,1.078763415657e+02
7252,0.000000000000e+00,3,6.876407003675e-01,2.468796434422e-07,1.049856545427e-05,2.887050535661e-04,1.022404038697e-04,1.188566029696e-03,1.227437629765e-03,9.055190035000e+01
7253,0.000000000000e+00,3,6.876407003675e-01,2.468796426911e-07,1.098004651741e-05,2.871949521097e-04,9.470222016126e-05,1.227708622138e-03,1.264451846974e-03,6.896094428020e+01
7254,0.000000000000e+00,3,6.876407003675e-01,2.468796418693e-07,1.247856769470e-05,2.840868486231e-04,8.782302581116e-05,1.385852151207e-03,1.417448454470e-03,4.579457825892e+01
7255,0.000000000000e+00,3,6.876407003675e-01,2.468796409688e-07,1.443642538790e-05,2.799099372095e-04,8.320669800197e-05,1.601692400944e-03,1.628158433679e-03,4.590735862595e+01
7256,0.000000000000e+00,3,6.876407003675e-01,2.468796399881e-07,1.634894268433e-05,2.753656377615e-04,8.271851592801e-05,1.817165090471e-03,1.839843700234e-03,4.629220685102e+01
7257,0.000000000000e+00,3,6.876407003675e-01,2.468796389299e-07,1.799437581906e-05,2.715067963582e-04,8.673363477202e-05,2.006345395989e-03,2.026569591560e-03,5.424640743501e+01
7258,0.000000000000e+00,3,6.876407003675e-01,2.468796377996e-07,1.904734664477e-05,2.691618433465e-04,9.415435760872e-05,2.131149181839e-03,2.150226215457e-03,8.242194056287e+01
7259,0.000000000000e+00,3,6.876407003675e-01,2.468796366037e-07,1.950022739874e-05,2.688433234822e-04,1.027917441574e-04,2.189857082285e-03,2.208777303159e-03,1.083801363434e+02
7260,0.000000000000e+00,3,7.288991423896e-01,2.616924134703e-07,1.920011122214e-05,2.707762768552e-04,1.103212154622e-04,2.164398489277e-03,2.184142858730e-03,1.294348380590e+02
7261,0.000000000000e+00,3,7.726330909329e-01,2.773939568676e-07,1.811165633743e-05,2.747474805931e-04,1.162839451197e-04,2.050096191739e-03,2.071769910357e-03,1.450906117830e+02
7262,0.000000000000e+00,3,8.189910763889e-01,2.940375927819e-07,1.627864193444e-05,2.799955067347e-04,1.195238493691e-04,1.850318828744e-03,1.875267499997e-03,1.528572452566e+02
7263,0.000000000000e+00,3,8.681305409722e-01,3.116798467507e-07,1.391656726776e-05,2.852218799356e-04,1.188645641671e-04,1.586795044688e-03,1.616660907581e-03,1.501514173008e+02
7264,0.000000000000e+00,3,9.202183734306e-01,3.303806358363e-07,1.162158719250e-05,2.888250474725e-04,1.137848482741e-04,1.321985642900e-03,1.357994109364e-03,1.346335403605e+02
7265,0.000000000000e+00,3,9.754314758364e-01,3.502034721168e-07,1.057966012730e-05,2.894054352687e-04,1.043424913680e-04,1.185579553492e-03,1.224889247375e-03,1.046926215989e+02
7266,0.000000000000e+00,3,9.754314758364e-01,3.502034701775e-07,1.181475325096e-05,2.862511088802e-04,9.295876362554e-05,1.304162194426e-03,1.338491556505e-03,6.909685276542e+01
7267,0.000000000000e+00,3,9.754314758364e-01,3.502034679665e-07,1.460660141136e-05,2.804109794667e-04,8.546619602252e-05,1.611861402203e-03,1.638366662498e-03,6.078702184902e+01
7268,0.000000000000e+00,3,9.754314758364e-01,3.502034655201e-07,1.757914617779e-05,2.739945654085e-04,8.591082228233e-05,1.950876671605e-03,1.971974265920e-03,6.241801074774e+01
7269,0.000000000000e+00,3,9.754314758364e-01,3.502034628876e-07,1.977269356866e-05,2.695689303550e-04,9.450566973333e-05,2.208484517447e-03,2.226969589608e-03,1.107770435607e+02
7270,0.000000000000e+00,3,9.754314758364e-01,3.502034601201e-07,2.071704937171e-05,2.692053682728e-04,1.065679345991e-04,2.328729576586e-03,2.346750709383e-03,1.626692551652e+02
7271,0.000000000000e+00,3,1.033957364387e+00,3.712156647019e-07,2.002177514974e-05,2.731583193394e-04,1.161973116944e-04,2.264170900754e-03,2.283634826755e-03,2.034763189374e+02
7272,0.000000000000e+00,3,1.095994806250e+00,3.934886014866e-07,1.723107506822e-05,2.794198868534e-04,1.190680026236e-04,1.959166605308e-03,1.982645545659e-03,2.304918572512e+02
7273,0.000000000000e+00,3,1.161754494625e+00,4.170979144243e-07,1.361304739597e-05,2.850767414533e-04,1.167163907771e-04,1.554337793837e-03,1.584627008732e-03,2.373184417939e+02
7274,0.000000000000e+00,3,1.231459764302e+00,4.421237860854e-07,1.087884868377e-05,2.880316783458e-04,1.090312094177e-04,1.237810268461e-03,1.275595022887e-03,2.227523210532e+02
7275,0.000000000000e+00,3,1.305347350160e+00,4.686512099854e-07,1.055464009308e-05,2.869152337734e-04,9.747127333130e-05,1.180427618657e-03,1.218745980019e-03,1.818917341062e+02
7276,0.000000000000e+00,3,1.305347350160e+00,4.686512068410e-07,1.266496145491e-05,2.818278152182e-04,8.620682122120e-05,1.403233688486e-03,1.433905059342e-03,1.138461649184e+02
7277,0.000000000000e+00,3,1.305347350160e+00,4.686512034064e-07,1.550291481900e-05,2.747323164598e-04,8.226046258581e-05,1.721189440714e-03,1.744986550265e-03,5.862790071128e+01
7278,0.000000000000e+00,3,1.305347350160e+00,4.686511997972e-07,1.777450910163e-05,2.690080258033e-04,8.963197654403e-05,1.984649882197e-03,2.004881616765e-03,7.680069261659e+01
7279,0.000000000000e+00,3,1.305347350160e+00,4.686511961442e-07,1.869764070184e-05,2.675840314103e-04,1.031396291089e-04,2.100947973082e-03,2.120511962787e-03,1.530835153234e+02
7280,0.000000000000e+00,3,1.383668191170e+00,4.967702641148e-07,1.788063649200e-05,2.714408894725e-04,1.147735224316e-04,2.022320922324e-03,2.043759953605e-03,2.069954021859e+02
7281,0.000000000000e+00,3,1.466688282640e+00,5.265764765580e-07,1.538152005030e-05,2.789303134993e-04,1.211170964259e-04,1.751687657459e-03,1.777953236531e-03,2.324463288040e+02
7282,0.000000000000e+00,3,1.554689579599e+00,5.581710622131e-07,1.189028095841e-05,2.859998170738e-04,1.186141300947e-04,1.359291434194e-03,1.394159169205e-03,2.254741101068e+02
7283,0.000000000000e+00,3,1.647970954375e+00,5.916613234795e-07,9.690162196747e-06,2.881676493865e-04,1.063797582351e-04,1.088765820011e-03,1.131309929764e-03,1.844699591365e+02
7284,0.000000000000e+00,3,1.647970954375e+00,5.916613215654e-07,1.172005347920e-05,2.832741494181e-04,8.983743509264e-05,1.289973216896e-03,1.323813910047e-03,1.090449419706e+02
7285,0.000000000000e+00,3,5.767898340311e-01,2.070814625479e-07,1.172005347920e-05,2.832741494181e-04,8.983743509264e-05,1.289973216896e-03,1.323813910047e-03,1.090449419706e+02
7286,0.000000000000e+00,3,5.767898340311e-01,2.070814605261e-07,1.389529712554e-05,2.792685746094e-04,8.489828984118e-05,1.531129470488e-03,1.558765277732e-03,7.602034167180e+01
7287,0.000000000000e+00,3,5.767898340311e-01,2.070814586396e-07,1.613714499799e-05,2.749185537026e-04,8.330683476774e-05,1.785217772257e-03,1.808254169557e-03,5.721232995516e+01
7288,0.000000000000e+00,3,5.767898340311e-01,2.070814569231e-07,1.810688061918e-05,2.710485926089e-04,8.586801235045e-05,2.012291414959e-03,2.032359528465e-03,5.535476617140e+01
7289,0.000000000000e+00,3,5.767898340311e-01,2.070814553904e-07,1.961455326405e-05,2.684618224136e-04,9.213273218523e-05,2.189798084269e-03,2.208203018520e-03,5.841566130273e+01
7290,0.000000000000e+00,3,5.767898340311e-01,2.070814540411e-07,2.047688089945e-05,2.677689252209e-04,9.954197988211e-05,2.296058970675e-03,2.313852826466e-03,8.387784379763e+01
7291,0.000000000000e+00,3,5.767898340311e-01,2.070814528656e-07,2.064724754194e-05,2.691951806166e-04,1.073529036734e-04,2.325045750825e-03,2.343129263070e-03,1.126535202914e+02
7292,0.000000000000e+00,3,6.113972240730e-01,2.195063389602e-07,1.996366030149e-05,2.724183179618e-04,1.131481244630e-04,2.257148583236e-03,2.276429773256e-03,1.377050460493e+02
7293,0.000000000000e+00,3,6.480810575173e-01,2.326767183370e-07,1.816169565627e-05,2.766626209619e-04,1.156429476121e-04,2.060945487764e-03,2.082724573220e-03,1.595613301110e+02
7294,0.000000000000e+00,3,6.869659209684e-01,2.466373206142e-07,1.574033703077e-05,2.810587317254e-04,1.158536230719e-04,1.792426792461e-03,1.818091757091e-03,1.766642158761e+02
7295,0.000000000000e+00,3,7.281838762265e-01,2.614355591820e-07,1.319238972245e-05,2.847587500830e-04,1.134475632214e-04,1.505849232239e-03,1.536786857288e-03,1.872639655810e+02
7296,0.000000000000e+00,3,7.718749088001e-01,2.771216922280e-07,1.113524520423e-05,2.870594325041e-04,1.083587010867e-04,1.268140807560e-03,1.304779608737e-03,1.895358512460e+02
7297,0.000000000000e+00,3,8.181874033281e-01,2.937489934257e-07,1.029116178692e-05,2.872984259926e-04,1.009686529796e-04,1.158906694820e-03,1.198292823050e-03,1.817748656291e+02
7298,0.000000000000e+00,3,8.181874033281e-01,2.937489932675e-07,1.105534425741e-05,2.852506365534e-04,9.248684821754e-05,1.228906225670e-03,1.265011650095e-03,1.669244474436e+02
7299,0.000000000000e+00,3,8.181874033281e-01,2.937489931189e-07,1.293881539192e-05,2.813352937627e-04,8.536147812750e-05,1.432092484629e-03,1.462016561786e-03,1.445561100074e+02
7300,0.000000000000e+00,3,8.181874033281e-01,2.937489929612e-07,1.510040152992e-05,2.763360889212e-04,8.214250672832e-05,1.673395923286e-03,1.698113943070e-03,1.136479834717e+02
7301,0.000000000000e+00,3,8.181874033281e-01,2.937489927884e-07,1.708938437092e-05,2.716259494545e-04,8.463933275067e-05,1.900800883924e-03,1.922051123267e-03,7.634843826033e+01
7302,0.000000000000e+00,3,8.181874033281e-01,2.937489926017e-07,1.843155616902e-05,2.685362375702e-04,9.217418760197e-05,2.058816645281e-03,2.078382422197e-03,5.187091975192e+01
7303,0.000000000000e+00,3,8.181874033281e-01,2.937489924071e-07,1.900837430271e-05,2.679167372836e-04,1.018466901533e-04,2.132744532861e-03,2.152002018390e-03,5.177577372275e+01
7304,0.000000000000e+00,3,8.672786475278e-01,3.113739317454e-07,1.864035666568e-05,2.701339722602e-04,1.102304983827e-04,2.100976832494e-03,2.121219988430e-03,7.751542432872e+01
7305,0.000000000000e+00,3,9.193153663794e-01,3.300563675980e-07,1.729553304912e-05,2.748155216230e-04,1.166298252062e-04,1.958827723353e-03,1.981522463232e-03,1.144477367982e+02
7306,0.000000000000e+00,3,9.744742883622e-01,3.498597497886e-07,1.507687756704e-05,2.807297949853e-04,1.192696688720e-04,1.715541057611e-03,1.742510517699e-03,1.431441399843e+02
7307,0.000000000000e+00,3,1.032942745664e+00,3.708513351284e-07,1.240147279032e-05,2.859285812367e-04,1.168054981870e-04,1.413911912126e-03,1.447307627892e-03,1.595214194545e+02
7308,0.000000000000e+00,3,1.094919310404e+00,3.931024158369e-07,1.040761627874e-05,2.883242039307e-04,1.088637766839e-04,1.175165461195e-03,1.214950348002e-03,1.600172840126e+02
7309,0.000000000000e+00,3,1.094919310404e+00,3.931024166705e-07,1.073456766922e-05,2.865034639200e-04,9.666184999827e-05,1.187341236250e-03,1.225284534435e-03,1.434051082079e+02
7310,0.000000000000e+00,3,1.094919310404e+00,3.931024174082e-07,1.338094984901e-05,2.809760229330e-04,8.664212337093e-05,1.473416235356e-03,1.502527482422e-03,1.204304556408e+02
7311,0.000000000000e+00,3,1.094919310404e+00,3.931024180862e-07,1.662655343731e-05,2.740559035324e-04,8.440852855310e-05,1.841463812883e-03,1.863731969568e-03,8.544375861344e+01
7312,0.000000000000e+00,3,1.094919310404e+00,3.931024187497e-07,1.915387913533e-05,2.688869402468e-04,9.259800850510e-05,2.136933684509e-03,2.155858766453e-03,5.237729002908e+01
7313,0.000000000000e+00,3,1.094919310404e+00,3.931024194415e-07,2.025266435167e-05,2.682138285259e-04,1.053216792748e-04,2.275633302699e-03,2.293893723062e-03,5.799512145493e+01
7314,0.000000000000e+00,3,1.160614469028e+00,4.166885654084e-07,1.944380647388e-05,2.725345263224e-04,1.158182477838e-04,2.199404068802e-03,2.219334416899e-03,7.346395233198e+01
7315,0.000000000000e+00,3,1.230251337170e+00,4.416898806640e-07,1.626860844316e-05,2.793430893493e-04,1.185605528224e-04,1.851298171822e-03,1.876075359591e-03,1.034816663718e+02
7316,0.000000000000e+00,3,1.304066417400e+00,4.681912754506e-07,1.241297859878e-05,2.851173903098e-04,1.152759991790e-04,1.418432774577e-03,1.451442765070e-03,1.168316505664e+02
7317,0.000000000000e+00,3,1.382310402444e+00,4.962827546040e-07,9.965543465636e-06,2.873625182708e-04,1.060700163843e-04,1.129033990964e-03,1.169891076165e-03,1.094198429739e+02
7318,0.000000000000e+00,3,1.382310402444e+00,4.962827577658e-07,1.060663392037e-05,2.848435691028e-04,9.334720640986e-05,1.177084948237e-03,1.214697919589e-03,8.068109389283e+01
