step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1608,0.00000000,0.02256743,0.19052354,-0.00083640,0.12306357,0.06745997,0.01538219,0.00718524
1609,0.00000000,0.02231362,0.19052678,-0.00081079,0.12306371,0.06746307,0.01538723,0.00692639
1610,0.00000000,0.02206871,0.19052995,-0.00078599,0.12306386,0.06746609,0.01539212,0.00667658
1611,0.00000000,0.02206001,0.19053079,-0.00078199,0.12306432,0.06746648,0.01539366,0.00666636
1612,0.00000000,0.02180925,0.19053395,-0.00075669,0.12306445,0.06746950,0.01539875,0.00641051
1613,0.00000000,0.02155995,0.19053707,-0.00073154,0.12306458,0.06747249,0.01540385,0.00615610
1614,0.00000000,0.02155440,0.19053783,-0.00072786,0.12306503,0.06747280,0.01540542,0.00614898
1615,0.00000000,0.02130666,0.19054091,-0.00070288,0.12306516,0.06747575,0.01541056,0.00589610
1616,0.00000000,0.02106036,0.19054395,-0.00067804,0.12306528,0.06747867,0.01541572,0.00564464
1617,0.00000000,0.02105788,0.19054463,-0.00067467,0.12306573,0.06747890,0.01541731,0.00564057
