step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4413,0.000000000000e+00,8.133048099005e-04,8.129370076892e-02,1.691092548527e-04,5.474623118890e-02,2.654746958002e-02,8.107176997200e-04,2.587110180537e-06
4414,0.000000000000e+00,8.138747360252e-04,8.129444952033e-02,1.692947606846e-04,5.474372418279e-02,2.655072533754e-02,8.112799731707e-04,2.594762854452e-06
4415,0.000000000000e+00,8.144453042498e-04,8.129519460171e-02,1.694803385693e-04,5.474121634295e-02,2.655397825875e-02,8.118428911817e-04,2.602413068158e-06
4416,0.000000000000e+00,8.150165025553e-04,8.129593601568e-02,1.696659800638e-04,5.473870767379e-02,2.655722834189e-02,8.124064452858e-04,2.610057269497e-06
4417,0.000000000000e+00,8.155882906864e-04,8.129667373966e-02,1.698516971333e-04,5.473619815848e-02,2.656047558118e-02,8.129705902102e-04,2.617700476182e-06
4418,0.000000000000e+00,8.161605596486e-04,8.129740778019e-02,1.700374628329e-04,5.473368779857e-02,2.656371998162e-02,8.135352192206e-04,2.625340428068e-06
4419,0.000000000000e+00,8.167332290242e-04,8.129813812922e-02,1.702232562516e-04,5.473117659284e-02,2.656696153637e-02,8.141002510993e-04,2.632977924910e-06
4420,0.000000000000e+00,8.173063159109e-04,8.129886479488e-02,1.704090738595e-04,5.472866454506e-02,2.657020024982e-02,8.146657031932e-04,2.640612717733e-06
4421,0.000000000000e+00,8.178798352774e-04,8.129958777756e-02,1.705949185891e-04,5.472615165979e-02,2.657343611778e-02,8.152315906882e-04,2.648244589181e-06
4422,0.000000000000e+00,8.184537855359e-04,8.130030708680e-02,1.707807945718e-04,5.472363794085e-02,2.657666914594e-02,8.157979105346e-04,2.655875001241e-06
4423,0.000000000000e+00,8.190281644822e-04,8.130102272302e-02,1.709667019584e-04,5.472112339239e-02,2.657989933063e-02,8.163646615800e-04,2.663502902228e-06
4424,0.000000000000e+00,8.196029669329e-04,8.130173469283e-02,1.711526469137e-04,5.471860801631e-02,2.658312667652e-02,8.169318318186e-04,2.671135114281e-06
4425,0.000000000000e+00,8.201781796514e-04,8.130244299889e-02,1.713386272942e-04,5.471609181497e-02,2.658635118392e-02,8.174994102525e-04,2.678769398861e-06
4426,0.000000000000e+00,8.207537431316e-04,8.130314764475e-02,1.715246373711e-04,5.471357478618e-02,2.658957285857e-02,8.180673377789e-04,2.686405352705e-06
4427,0.000000000000e+00,8.213296564735e-04,8.130384863436e-02,1.717106767212e-04,5.471105693384e-02,2.659279170052e-02,8.186356148524e-04,2.694041621115e-06
4428,0.000000000000e+00,8.219059902862e-04,8.130454598430e-02,1.718967651164e-04,5.470853826559e-02,2.659600771870e-02,8.192043124891e-04,2.701677797068e-06
4429,0.000000000000e+00,8.224828225219e-04,8.130523970980e-02,1.720829378765e-04,5.470601878009e-02,2.659922092971e-02,8.197734832228e-04,2.709339299104e-06
4430,0.000000000000e+00,8.230601855618e-04,8.130592983628e-02,1.722692308218e-04,5.470349847573e-02,2.660243136055e-02,8.203431189757e-04,2.717066586069e-06
4431,0.000000000000e+00,8.236378915649e-04,8.130661624924e-02,1.724555026309e-04,5.470097735636e-02,2.660563889288e-02,8.209132227236e-04,2.724668841362e-06
4432,0.000000000000e+00,8.242161201758e-04,8.130729909996e-02,1.726419052601e-04,5.469845542228e-02,2.660884367768e-02,8.214837712771e-04,2.732348898729e-06
4433,0.000000000000e+00,8.247946692538e-04,8.130797826788e-02,1.728283025166e-04,5.469593267636e-02,2.661204559151e-02,8.220547315211e-04,2.739937732646e-06
4434,0.000000000000e+00,8.253737206054e-04,8.130865390958e-02,1.730148306312e-04,5.469340912230e-02,2.661524478727e-02,8.226260953677e-04,2.747625237726e-06
4435,0.000000000000e+00,8.259530903371e-04,8.130932590409e-02,1.732013498021e-04,5.469088476300e-02,2.661844114108e-02,8.231978563798e-04,2.755233957276e-06
4436,0.000000000000e+00,8.265328998964e-04,8.130999436088e-02,1.733879539635e-04,5.468835960135e-02,2.662163475953e-02,8.237700036987e-04,2.762896197757e-06
4437,0.000000000000e+00,8.271130343316e-04,8.131065920932e-02,1.735745564122e-04,5.468583363945e-02,2.662482556987e-02,8.243425287681e-04,2.770505563503e-06
4438,0.000000000000e+00,8.276935531049e-04,8.131132053298e-02,1.737612160681e-04,5.468330687958e-02,2.662801365340e-02,8.249154044135e-04,2.778148691342e-06
4439,0.000000000000e+00,8.282744013512e-04,8.131197828132e-02,1.739478846577e-04,5.468077932557e-02,2.663119895575e-02,8.254886475560e-04,2.785753795149e-06
4440,0.000000000000e+00,8.288556734826e-04,8.131263250206e-02,1.741346026830e-04,5.467825097680e-02,2.663438152526e-02,8.260622946241e-04,2.793378858480e-06
4441,0.000000000000e+00,8.294372957810e-04,8.131328315700e-02,1.743213257005e-04,5.467572183570e-02,2.663756132130e-02,8.266363194787e-04,2.800976302267e-06
4442,0.000000000000e+00,8.300192753032e-04,8.131393027708e-02,1.745080778899e-04,5.467319190949e-02,2.664073836760e-02,8.272106922842e-04,2.808583019045e-06
4443,0.000000000000e+00,8.306015845647e-04,8.131457382871e-02,1.746948445692e-04,5.467066120217e-02,2.664391262653e-02,8.277854174902e-04,2.816167074488e-06
4444,0.000000000000e+00,8.311841750545e-04,8.131521388734e-02,1.748815814191e-04,5.466812970425e-02,2.664708418308e-02,8.283605102310e-04,2.823664823491e-06
4445,0.000000000000e+00,8.317672427818e-04,8.131585023566e-02,1.750684314429e-04,5.466559741262e-02,2.665025282305e-02,8.289359678965e-04,2.831274885266e-06
4446,0.000000000000e+00,8.323506653371e-04,8.131648302715e-02,1.752552493401e-04,5.466306431908e-02,2.665341870807e-02,8.295118557837e-04,2.838809553405e-06
4447,0.000000000000e+00,8.329346143902e-04,8.131711209676e-02,1.754421463856e-04,5.466053041733e-02,2.665658167943e-02,8.300882044930e-04,2.846409897151e-06
4448,0.000000000000e+00,8.335189279811e-04,8.131773753011e-02,1.756290224575e-04,5.465799570030e-02,2.665974182982e-02,8.306649726356e-04,2.853955345502e-06
4449,0.000000000000e+00,8.341036671518e-04,8.131835921723e-02,1.758159367733e-04,5.465546016718e-02,2.666289905005e-02,8.312421228575e-04,2.861544294220e-06
4450,0.000000000000e+00,8.346887280690e-04,8.131897721290e-02,1.760028160154e-04,5.465292381384e-02,2.666605339906e-02,8.318196337645e-04,2.869094304429e-06
4451,0.000000000000e+00,8.352741950773e-04,8.131959144335e-02,1.761897188812e-04,5.465038663395e-02,2.666920480940e-02,8.323974952881e-04,2.876699789251e-06
4452,0.000000000000e+00,8.358599884197e-04,8.132020193213e-02,1.763765729708e-04,5.464784862020e-02,2.667235331193e-02,8.329757119671e-04,2.884276452569e-06
4453,0.000000000000e+00,8.364461402224e-04,8.132080862648e-02,1.765634104988e-04,5.464530977085e-02,2.667549885562e-02,8.335542611179e-04,2.891879104456e-06
4454,0.000000000000e+00,8.370325790965e-04,8.132141154737e-02,1.767501879601e-04,5.464277007966e-02,2.667864146772e-02,8.341331162323e-04,2.899462864236e-06
4455,0.000000000000e+00,8.376193418924e-04,8.132201065340e-02,1.769369417470e-04,5.464022954446e-02,2.668178110895e-02,8.347122786469e-04,2.907063245446e-06
4456,0.000000000000e+00,8.382064531697e-04,8.132260596189e-02,1.771236625492e-04,5.463768816148e-02,2.668491780042e-02,8.352918038181e-04,2.914649351638e-06
4457,0.000000000000e+00,8.387939480889e-04,8.132319744937e-02,1.773103846389e-04,5.463514593226e-02,2.668805151711e-02,8.358717025467e-04,2.922245542191e-06
4458,0.000000000000e+00,8.393818332675e-04,8.132378513015e-02,1.774971097641e-04,5.463260285686e-02,2.669118227329e-02,8.364519997127e-04,2.929833554787e-06
4459,0.000000000000e+00,8.399701472572e-04,8.132436899255e-02,1.776838837425e-04,5.463005893338e-02,2.669431005917e-02,8.370326927243e-04,2.937454532948e-06
4460,0.000000000000e+00,8.405588521415e-04,8.132494903825e-02,1.778706757117e-04,5.462751416306e-02,2.669743487519e-02,8.376137951713e-04,2.945056970141e-06
4461,0.000000000000e+00,8.411479437441e-04,8.132552524690e-02,1.780575117449e-04,5.462496854159e-02,2.670055670531e-02,8.381952770656e-04,2.952666678518e-06
4462,0.000000000000e+00,8.417374014081e-04,8.132609763203e-02,1.782443718630e-04,5.462242207275e-02,2.670367555929e-02,8.387771379686e-04,2.960263439408e-06
4463,0.000000000000e+00,8.423272205886e-04,8.132666618662e-02,1.784312727845e-04,5.461987475865e-02,2.670679142797e-02,8.393593585318e-04,2.967862056777e-06
4464,0.000000000000e+00,8.429173751634e-04,8.132723091410e-02,1.786181971429e-04,5.461732660026e-02,2.670990431385e-02,8.399419261105e-04,2.975449052828e-06
4465,0.000000000000e+00,8.435078470659e-04,8.132779180776e-02,1.788051337453e-04,5.461477759893e-02,2.671301420883e-02,8.405248130508e-04,2.983034015173e-06
4466,0.000000000000e+00,8.440986293175e-04,8.132834888179e-02,1.789920842026e-04,5.461222775988e-02,2.671612112191e-02,8.411080200193e-04,2.990609298184e-06
4467,0.000000000000e+00,8.446897379701e-04,8.132890213089e-02,1.791790536022e-04,5.460967708176e-02,2.671922504913e-02,8.416915570918e-04,2.998180878315e-06
4468,0.000000000000e+00,8.452811716074e-04,8.132945157367e-02,1.793660244757e-04,5.460712556997e-02,2.672232600370e-02,8.422754290734e-04,3.005742533905e-06
4469,0.000000000000e+00,8.458729627300e-04,8.132999720690e-02,1.795529928751e-04,5.460457322830e-02,2.672542397860e-02,8.428596633299e-04,3.013299400116e-06
4470,0.000000000000e+00,8.464652715983e-04,8.133053904613e-02,1.797399563692e-04,5.460202005962e-02,2.672851898651e-02,8.434444241580e-04,3.020847440389e-06
4471,0.000000000000e+00,8.470580122679e-04,8.133107709341e-02,1.799269158286e-04,5.459946606498e-02,2.673161102842e-02,8.440296226263e-04,3.028389641633e-06
4472,0.000000000000e+00,8.476512243050e-04,8.133161136379e-02,1.801138691767e-04,5.459691124823e-02,2.673470011556e-02,8.446153015055e-04,3.035922799485e-06
4473,0.000000000000e+00,8.482448730586e-04,8.133214186315e-02,1.803008191372e-04,5.459435561147e-02,2.673778625169e-02,8.452014238283e-04,3.043449230304e-06
4474,0.000000000000e+00,8.488389573334e-04,8.133266860540e-02,1.804877521939e-04,5.459179915586e-02,2.674086944954e-02,8.457879909655e-04,3.050966367945e-06
4475,0.000000000000e+00,8.494334514942e-04,8.133319159861e-02,1.806746672176e-04,5.458924188220e-02,2.674394971641e-02,8.463749751588e-04,3.058476335398e-06
4476,0.000000000000e+00,8.500283777861e-04,8.133371086158e-02,1.808615693940e-04,5.458668379463e-02,2.674702706694e-02,8.469624001757e-04,3.065977610397e-06
4477,0.000000000000e+00,8.506237240606e-04,8.133422640839e-02,1.810484600501e-04,5.458412489541e-02,2.675010151298e-02,8.475502528417e-04,3.073471218935e-06
4478,0.000000000000e+00,8.512194670286e-04,8.133473826218e-02,1.812353175281e-04,5.458156518668e-02,2.675317307550e-02,8.481385306927e-04,3.080936335892e-06
4479,0.000000000000e+00,8.518155955083e-04,8.133524643853e-02,1.814221420665e-04,5.457900466985e-02,2.675624176868e-02,8.487272141196e-04,3.088381388679e-06
4480,0.000000000000e+00,8.524121255408e-04,8.133575095136e-02,1.816089419144e-04,5.457644334758e-02,2.675930760378e-02,8.493163058651e-04,3.095819675735e-06
4481,0.000000000000e+00,8.530090433211e-04,8.133625181906e-02,1.817957116516e-04,5.457388122247e-02,2.676237059659e-02,8.499057973640e-04,3.103245957141e-06
4482,0.000000000000e+00,8.536063363057e-04,8.133674905798e-02,1.819824467275e-04,5.457131829650e-02,2.676543076147e-02,8.504956736166e-04,3.110662689154e-06
4483,0.000000000000e+00,8.542039316434e-04,8.133724267893e-02,1.821691331836e-04,5.456875456882e-02,2.676848811012e-02,8.510858641953e-04,3.118067448111e-06
4484,0.000000000000e+00,8.548018053765e-04,8.133773269781e-02,1.823557631844e-04,5.456619004089e-02,2.677154265692e-02,8.516763443453e-04,3.125461031233e-06
4485,0.000000000000e+00,8.553999657416e-04,8.133821912986e-02,1.825423322748e-04,5.456362471626e-02,2.677459441360e-02,8.522671198443e-04,3.132845897346e-06
4486,0.000000000000e+00,8.559983980840e-04,8.133870199143e-02,1.827288316867e-04,5.456105859695e-02,2.677764339448e-02,8.528581746543e-04,3.140223429676e-06
4487,0.000000000000e+00,8.565970823467e-04,8.133918129850e-02,1.829152518487e-04,5.455849168452e-02,2.678068961397e-02,8.534494876457e-04,3.147594700974e-06
4488,0.000000000000e+00,8.571960027254e-04,8.133965706846e-02,1.831015820490e-04,5.455592398185e-02,2.678373308661e-02,8.540410431663e-04,3.154959559114e-06
4489,0.000000000000e+00,8.577951139051e-04,8.134012931749e-02,1.832878077150e-04,5.455335549053e-02,2.678677382696e-02,8.546327960218e-04,3.162317883275e-06
4490,0.000000000000e+00,8.583944230746e-04,8.134059812095e-02,1.834739673196e-04,5.455078620714e-02,2.678981191381e-02,8.552246805518e-04,3.169742522826e-06
4491,0.000000000000e+00,8.589936721190e-04,8.134106336644e-02,1.836598916760e-04,5.454821614063e-02,2.679284722581e-02,8.558166512294e-04,3.177020889589e-06
4492,0.000000000000e+00,8.595930604916e-04,8.134152520641e-02,1.838457309750e-04,5.454564529647e-02,2.679587990994e-02,8.564087006785e-04,3.184359813131e-06
4493,0.000000000000e+00,8.601924377380e-04,8.134198353967e-02,1.840313734045e-04,5.454307367248e-02,2.679890986719e-02,8.570008150521e-04,3.191622685964e-06
4494,0.000000000000e+00,8.607919110498e-04,8.134243847144e-02,1.842169041732e-04,5.454050126823e-02,2.680193720321e-02,8.575929823481e-04,3.198928701667e-06
4495,0.000000000000e+00,8.613913741448e-04,8.134288994339e-02,1.844022375182e-04,5.453792808697e-02,2.680496185643e-02,8.581851938863e-04,3.206180258534e-06
4496,0.000000000000e+00,8.619908918954e-04,8.134333804026e-02,1.845874279793e-04,5.453535413358e-02,2.680798390668e-02,8.587774312163e-04,3.213460679117e-06
4497,0.000000000000e+00,8.625903813802e-04,8.134378271946e-02,1.847724165705e-04,5.453277940752e-02,2.681100331194e-02,8.593696803884e-04,3.220700991837e-06
4498,0.000000000000e+00,8.631898957541e-04,8.134422404040e-02,1.849572400515e-04,5.453020390760e-02,2.681402013280e-02,8.599619358968e-04,3.227959857280e-06
4499,0.000000000000e+00,8.637893849820e-04,8.134466197527e-02,1.851418580222e-04,5.452762763147e-02,2.681703434380e-02,8.605541976213e-04,3.235187360665e-06
4500,0.000000000000e+00,8.643888958984e-04,8.134509656817e-02,1.853263021831e-04,5.452505057710e-02,2.682004599107e-02,8.611464716312e-04,3.242424267230e-06
4501,0.000000000000e+00,8.649883590479e-04,8.134552780698e-02,1.855105287824e-04,5.452247274593e-02,2.682305506105e-02,8.617387243402e-04,3.249634707642e-06
4502,0.000000000000e+00,8.655877706265e-04,8.134595572783e-02,1.856945446715e-04,5.451989413818e-02,2.682606158965e-02,8.623309230923e-04,3.256847534180e-06
4503,0.000000000000e+00,8.661871418661e-04,8.134638032322e-02,1.858783545947e-04,5.451731475212e-02,2.682906557110e-02,8.629231061609e-04,3.264035705190e-06
4504,0.000000000000e+00,8.667864987750e-04,8.134680161662e-02,1.860619723329e-04,5.451473458792e-02,2.683206702870e-02,8.635152864410e-04,3.271212334063e-06
4505,0.000000000000e+00,8.673857856778e-04,8.134721963427e-02,1.862453626113e-04,5.451215365276e-02,2.683506598151e-02,8.641074240436e-04,3.278361634149e-06
4506,0.000000000000e+00,8.679850370898e-04,8.134763439938e-02,1.864285353312e-04,5.450957194406e-02,2.683806245532e-02,8.646995264384e-04,3.285510651394e-06
4507,0.000000000000e+00,8.685842569286e-04,8.134804586982e-02,1.866114802652e-04,5.450698945954e-02,2.684105641027e-02,8.652916052534e-04,3.292651675178e-06
4508,0.000000000000e+00,8.691834307947e-04,8.134845409760e-02,1.867941998157e-04,5.450440620381e-02,2.684404789379e-02,8.658836369051e-04,3.299793889637e-06
4509,0.000000000000e+00,8.697825262685e-04,8.134885909309e-02,1.869766786582e-04,5.450182218032e-02,2.684703691277e-02,8.664755984465e-04,3.306927821998e-06
4510,0.000000000000e+00,8.703815363675e-04,8.134926087342e-02,1.871589178073e-04,5.449923739233e-02,2.685002348109e-02,8.670674715058e-04,3.314064861758e-06
4511,0.000000000000e+00,8.709804439767e-04,8.134965945543e-02,1.873409084645e-04,5.449665184185e-02,2.685300761357e-02,8.676592443573e-04,3.321199619453e-06
4512,0.000000000000e+00,8.715792436504e-04,8.135005484899e-02,1.875226525564e-04,5.449406553186e-02,2.685598931713e-02,8.682508998803e-04,3.328343770078e-06
4513,0.000000000000e+00,8.721779158541e-04,8.135044706151e-02,1.877041471769e-04,5.449147846281e-02,2.685896859869e-02,8.688424203477e-04,3.335495506449e-06
4514,0.000000000000e+00,8.727764812007e-04,8.135083609787e-02,1.878854141499e-04,5.448889063353e-02,2.686194546435e-02,8.694338051841e-04,3.342676016542e-06
4515,0.000000000000e+00,8.733748969147e-04,8.135122203141e-02,1.880664312038e-04,5.448630203905e-02,2.686491999235e-02,8.700250354390e-04,3.349861475701e-06
4516,0.000000000000e+00,8.739731526025e-04,8.135160479387e-02,1.882471968499e-04,5.448371268244e-02,2.686789211143e-02,8.706160917237e-04,3.357060878835e-06
4517,0.000000000000e+00,8.745712228582e-04,8.135198443356e-02,1.884276912034e-04,5.448112257602e-02,2.687086185754e-02,8.712069729324e-04,3.364249925752e-06
4518,0.000000000000e+00,8.751690885948e-04,8.135236097296e-02,1.886079155865e-04,5.447853171892e-02,2.687382925404e-02,8.717976377275e-04,3.371450867251e-06
4519,0.000000000000e+00,8.757667168180e-04,8.135273436225e-02,1.887878497481e-04,5.447594011256e-02,2.687679424969e-02,8.723880720068e-04,3.378644811199e-06
4520,0.000000000000e+00,8.763641085344e-04,8.135310471174e-02,1.889675078079e-04,5.447334776713e-02,2.687975694461e-02,8.729782660290e-04,3.385842505445e-06
4521,0.000000000000e+00,8.769612340202e-04,8.135347194382e-02,1.891468793644e-04,5.447075468514e-02,2.688271725868e-02,8.735681995336e-04,3.393034486552e-06
4522,0.000000000000e+00,8.775580628387e-04,8.135383613369e-02,1.893259647975e-04,5.446816086065e-02,2.688567527304e-02,8.741578418897e-04,3.400220949028e-06
4523,0.000000000000e+00,8.781545413286e-04,8.135419722087e-02,1.895047576939e-04,5.446556628273e-02,2.688863093813e-02,8.747471618611e-04,3.407379467490e-06
4524,0.000000000000e+00,8.787506966388e-04,8.135455530419e-02,1.896832603355e-04,5.446297096027e-02,2.689158434392e-02,8.753361699427e-04,3.414526696125e-06
4525,0.000000000000e+00,8.793464858792e-04,8.135491029600e-02,1.898614602914e-04,5.446037490340e-02,2.689453539260e-02,8.759248330534e-04,3.421652825790e-06
4526,0.000000000000e+00,8.799418535181e-04,8.135526225845e-02,1.900393620735e-04,5.445777812158e-02,2.689748413687e-02,8.765130896378e-04,3.428763880303e-06
4527,0.000000000000e+00,8.805368037396e-04,8.135561120871e-02,1.902169582533e-04,5.445518061927e-02,2.690043058944e-02,8.771009415298e-04,3.435862209810e-06
4528,0.000000000000e+00,8.811313204233e-04,8.135595713378e-02,1.903942385257e-04,5.445258239740e-02,2.690337473638e-02,8.776883770648e-04,3.442943358590e-06
4529,0.000000000000e+00,8.817254120858e-04,8.135630007211e-02,1.905712028297e-04,5.444998345993e-02,2.690631661217e-02,8.782753973919e-04,3.450014693929e-06
4530,0.000000000000e+00,8.823190609110e-04,8.135664001291e-02,1.907478465276e-04,5.444738381169e-02,2.690925620122e-02,8.788619861447e-04,3.457074766238e-06
4531,0.000000000000e+00,8.829122699218e-04,8.135697698700e-02,1.909241713167e-04,5.444478345800e-02,2.691219352900e-02,8.794481420164e-04,3.464127905367e-06
