step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2836,0.000000000000e+00,-5.186249690462e-02,1.859953068145e-02,-1.567267552789e-02,1.859953068145e-02,0.000000000000e+00,-5.186249690462e-02,0.000000000000e+00
2837,0.000000000000e+00,-5.531542762605e-02,1.981362094621e-02,-1.585426759476e-02,1.981362094621e-02,0.000000000000e+00,-5.531542762605e-02,0.000000000000e+00
2838,0.000000000000e+00,-5.781452462282e-02,2.071468786477e-02,-1.576518814265e-02,2.071468786477e-02,0.000000000000e+00,-5.781452462282e-02,0.000000000000e+00
2839,0.000000000000e+00,-5.932017449741e-02,2.128687470409e-02,-1.540667030598e-02,2.128687470409e-02,0.000000000000e+00,-5.932017449741e-02,0.000000000000e+00
2840,0.000000000000e+00,-5.979741124050e-02,2.151843315326e-02,-1.478879413104e-02,2.151843315326e-02,0.000000000000e+00,-5.979741124050e-02,0.000000000000e+00
2841,0.000000000000e+00,-5.925145834772e-02,2.140732151224e-02,-1.392446136158e-02,2.140732151224e-02,0.000000000000e+00,-5.925145834772e-02,0.000000000000e+00
2842,0.000000000000e+00,-5.770390293294e-02,2.096038141072e-02,-1.282338453246e-02,2.096038141072e-02,0.000000000000e+00,-5.770390293294e-02,0.000000000000e+00
2843,0.000000000000e+00,-5.517060147339e-02,2.018617780014e-02,-1.150057769804e-02,2.018617780014e-02,0.000000000000e+00,-5.517060147339e-02,0.000000000000e+00
2844,0.000000000000e+00,-5.169187196018e-02,1.909612220149e-02,-9.982920466364e-03,1.909612220149e-02,0.000000000000e+00,-5.169187196018e-02,0.000000000000e+00
2845,0.000000000000e+00,-4.733283902862e-02,1.770916299327e-02,-8.298617737454e-03,1.770916299327e-02,0.000000000000e+00,-4.733283902862e-02,0.000000000000e+00
2846,0.000000000000e+00,-4.217631180549e-02,1.605014167830e-02,-6.475728822328e-03,1.605014167830e-02,0.000000000000e+00,-4.217631180549e-02,0.000000000000e+00
2847,0.000000000000e+00,-3.631527926938e-02,1.414768966646e-02,-4.543646763206e-03,1.414768966646e-02,0.000000000000e+00,-3.631527926938e-02,0.000000000000e+00
2848,0.000000000000e+00,-2.984753302170e-02,1.203384590338e-02,-2.532040221191e-03,1.203384590338e-02,0.000000000000e+00,-2.984753302170e-02,0.000000000000e+00
2849,0.000000000000e+00,-2.288695728856e-02,9.745648044814e-03,-4.795900613858e-04,9.745648044814e-03,0.000000000000e+00,-2.288695728856e-02,0.000000000000e+00
2850,0.000000000000e+00,-1.555061290475e-02,7.321203861487e-03,1.579047498362e-03,7.321203861487e-03,0.000000000000e+00,-1.555061290475e-02,0.000000000000e+00
2851,0.000000000000e+00,-7.963218866806e-03,4.799859018153e-03,3.609731969767e-03,4.799859018153e-03,0.000000000000e+00,-7.963218866806e-03,0.000000000000e+00
2852,0.000000000000e+00,-2.548877031055e-04,2.222335228306e-03,5.578245486342e-03,2.222335228306e-03,0.000000000000e+00,-2.548877031055e-04,0.000000000000e+00
2853,0.000000000000e+00,7.440279063361e-03,-3.674749719009e-04,7.453652470640e-03,-3.674749719009e-04,0.000000000000e+00,7.440279063361e-03,0.000000000000e+00
2854,0.000000000000e+00,1.498913751350e-02,-2.924918277570e-03,9.207129957718e-03,-2.924918277570e-03,0.000000000000e+00,1.498913751350e-02,0.000000000000e+00
2855,0.000000000000e+00,2.226592105327e-02,-5.407690637951e-03,1.080855164815e-02,-5.407690637951e-03,0.000000000000e+00,2.226592105327e-02,0.000000000000e+00
2856,0.000000000000e+00,2.916021408865e-02,-7.773267283044e-03,1.222769110768e-02,-7.773267283044e-03,0.000000000000e+00,2.916021408865e-02,0.000000000000e+00
2857,0.000000000000e+00,3.555567592096e-02,-9.982511389019e-03,1.343960488184e-02,-9.982511389019e-03,0.000000000000e+00,3.555567592096e-02,0.000000000000e+00
2858,0.000000000000e+00,4.133856386215e-02,-1.199856156662e-02,1.442289378850e-02,-1.199856156662e-02,0.000000000000e+00,4.133856386215e-02,0.000000000000e+00
2859,0.000000000000e+00,4.641039252141e-02,-1.378721975907e-02,1.516433384004e-02,-1.378721975907e-02,0.000000000000e+00,4.641039252141e-02,0.000000000000e+00
2860,0.000000000000e+00,5.070058576739e-02,-1.531857637568e-02,1.565392643607e-02,-1.531857637568e-02,0.000000000000e+00,5.070058576739e-02,0.000000000000e+00
2861,0.000000000000e+00,5.413882864422e-02,-1.656821638136e-02,1.588438481285e-02,-1.656821638136e-02,0.000000000000e+00,5.413882864422e-02,0.000000000000e+00
2862,0.000000000000e+00,5.665456573017e-02,-1.751460103325e-02,1.584837795379e-02,-1.751460103325e-02,0.000000000000e+00,5.665456573017e-02,0.000000000000e+00
2863,0.000000000000e+00,5.820376139061e-02,-1.814301040773e-02,1.554286850139e-02,-1.814301040773e-02,0.000000000000e+00,5.820376139061e-02,0.000000000000e+00
2864,0.000000000000e+00,5.877349856489e-02,-1.844780973188e-02,1.497770538503e-02,-1.844780973188e-02,0.000000000000e+00,5.877349856489e-02,0.000000000000e+00
2865,0.000000000000e+00,5.836035455862e-02,-1.842650682017e-02,1.416503086698e-02,-1.842650682017e-02,0.000000000000e+00,5.836035455862e-02,0.000000000000e+00
2866,0.000000000000e+00,5.696682481217e-02,-1.807839000266e-02,1.311317315739e-02,-1.807839000266e-02,0.000000000000e+00,5.696682481217e-02,0.000000000000e+00
2867,0.000000000000e+00,5.461557639855e-02,-1.740906593996e-02,1.183439613666e-02,-1.740906593996e-02,0.000000000000e+00,5.461557639855e-02,0.000000000000e+00
2868,0.000000000000e+00,5.134959838202e-02,-1.643103275757e-02,1.035672701591e-02,-1.643103275757e-02,0.000000000000e+00,5.134959838202e-02,0.000000000000e+00
2869,0.000000000000e+00,4.723262928890e-02,-1.516222215574e-02,8.710823682802e-03,-1.516222215574e-02,0.000000000000e+00,4.723262928890e-02,0.000000000000e+00
2870,0.000000000000e+00,4.234617002955e-02,-1.362496241528e-02,6.928707104077e-03,-1.362496241528e-02,0.000000000000e+00,4.234617002955e-02,0.000000000000e+00
2871,0.000000000000e+00,3.677513107110e-02,-1.184563523760e-02,5.037065046774e-03,-1.184563523760e-02,0.000000000000e+00,3.677513107110e-02,0.000000000000e+00
2872,0.000000000000e+00,3.061100029517e-02,-9.855004402799e-03,3.065116653625e-03,-9.855004402799e-03,0.000000000000e+00,3.061100029517e-02,0.000000000000e+00
2873,0.000000000000e+00,2.396388370581e-02,-7.688210888315e-03,1.047746932433e-03,-7.688210888315e-03,0.000000000000e+00,2.396388370581e-02,0.000000000000e+00
2874,0.000000000000e+00,1.694591507234e-02,-5.379847325913e-03,-9.806937473701e-04,-5.379847325913e-03,0.000000000000e+00,1.694591507234e-02,0.000000000000e+00
2875,0.000000000000e+00,9.672538128350e-03,-2.967033087928e-03,-2.984738822740e-03,-2.967033087928e-03,0.000000000000e+00,9.672538128350e-03,0.000000000000e+00
2876,0.000000000000e+00,2.256173243607e-03,-4.891209883725e-04,-4.934491168615e-03,-4.891209883725e-04,0.000000000000e+00,2.256173243607e-03,0.000000000000e+00
2877,0.000000000000e+00,-5.177225551015e-03,2.012358947637e-03,-6.798324880260e-03,2.012358947637e-03,0.000000000000e+00,-5.177225551015e-03,0.000000000000e+00
2878,0.000000000000e+00,-1.249493510981e-02,4.496021588415e-03,-8.544287104242e-03,4.496021588415e-03,0.000000000000e+00,-1.249493510981e-02,0.000000000000e+00
2879,0.000000000000e+00,-1.956958571970e-02,6.920844725133e-03,-1.014240680248e-02,6.920844725133e-03,0.000000000000e+00,-1.956958571970e-02,0.000000000000e+00
2880,0.000000000000e+00,-2.628301492562e-02,9.245619549976e-03,-1.156387800278e-02,9.245619549976e-03,0.000000000000e+00,-2.628301492562e-02,0.000000000000e+00
2881,0.000000000000e+00,-3.251671108370e-02,1.142957635974e-02,-1.277988534091e-02,1.142957635974e-02,0.000000000000e+00,-3.251671108370e-02,0.000000000000e+00
2882,0.000000000000e+00,-3.816676706496e-02,1.343634590364e-02,-1.376725964577e-02,1.343634590364e-02,0.000000000000e+00,-3.816676706496e-02,0.000000000000e+00
2883,0.000000000000e+00,-4.314919906303e-02,1.523452586341e-02,-1.451971884190e-02,1.523452586341e-02,0.000000000000e+00,-4.314919906303e-02,0.000000000000e+00
2884,0.000000000000e+00,-4.738305592967e-02,1.679584400490e-02,-1.503068863254e-02,1.679584400490e-02,0.000000000000e+00,-4.738305592967e-02,0.000000000000e+00
2885,0.000000000000e+00,-5.080079948049e-02,1.809579529334e-02,-1.528875120709e-02,1.809579529334e-02,0.000000000000e+00,-5.080079948049e-02,0.000000000000e+00
2886,0.000000000000e+00,-5.334323075637e-02,1.911323340157e-02,-1.528200503480e-02,1.911323340157e-02,0.000000000000e+00,-5.334323075637e-02,0.000000000000e+00
2887,0.000000000000e+00,-5.496868932542e-02,1.983019787490e-02,-1.501113419581e-02,1.983019787490e-02,0.000000000000e+00,-5.496868932542e-02,0.000000000000e+00
2888,0.000000000000e+00,-5.564381681297e-02,2.023266410846e-02,-1.448423210466e-02,2.023266410846e-02,0.000000000000e+00,-5.564381681297e-02,0.000000000000e+00
2889,0.000000000000e+00,-5.536138326945e-02,2.031519342735e-02,-1.370898782772e-02,2.031519342735e-02,0.000000000000e+00,-5.536138326945e-02,0.000000000000e+00
2890,0.000000000000e+00,-5.414072245359e-02,2.007944108315e-02,-1.269777877991e-02,2.007944108315e-02,0.000000000000e+00,-5.414072245359e-02,0.000000000000e+00
2891,0.000000000000e+00,-5.200415100380e-02,1.953108464221e-02,-1.147011043676e-02,1.953108464221e-02,0.000000000000e+00,-5.200415100380e-02,0.000000000000e+00
2892,0.000000000000e+00,-4.898252197680e-02,1.867954306687e-02,-1.004691189335e-02,1.867954306687e-02,0.000000000000e+00,-4.898252197680e-02,0.000000000000e+00
2893,0.000000000000e+00,-4.512909791156e-02,1.753853450854e-02,-8.452894497858e-03,1.753853450854e-02,0.000000000000e+00,-4.512909791156e-02,0.000000000000e+00
2894,0.000000000000e+00,-4.051465635853e-02,1.612793611198e-02,-6.716278314460e-03,1.612793611198e-02,0.000000000000e+00,-4.051465635853e-02,0.000000000000e+00
2895,0.000000000000e+00,-3.522189808624e-02,1.447217596089e-02,-4.864884553811e-03,1.447217596089e-02,0.000000000000e+00,-3.522189808624e-02,0.000000000000e+00
2896,0.000000000000e+00,-2.934338001768e-02,1.259884912189e-02,-2.928616228014e-03,1.259884912189e-02,0.000000000000e+00,-2.934338001768e-02,0.000000000000e+00
2897,0.000000000000e+00,-2.297938187826e-02,1.053946424660e-02,-9.400236115721e-04,1.053946424660e-02,0.000000000000e+00,-2.297938187826e-02,0.000000000000e+00
2898,0.000000000000e+00,-1.624136186222e-02,8.329464728790e-03,1.062453567390e-03,8.329464728790e-03,0.000000000000e+00,-1.624136186222e-02,0.000000000000e+00
2899,0.000000000000e+00,-9.241703714895e-03,6.005043320392e-03,3.044972540759e-03,6.005043320392e-03,0.000000000000e+00,-9.241703714895e-03,0.000000000000e+00
2900,0.000000000000e+00,-2.098091581973e-03,3.603792440839e-03,4.975019105378e-03,3.603792440839e-03,0.000000000000e+00,-2.098091581973e-03,0.000000000000e+00
2901,0.000000000000e+00,5.064047775332e-03,1.164784387082e-03,6.818361527646e-03,1.164784387082e-03,0.000000000000e+00,5.064047775332e-03,0.000000000000e+00
2902,0.000000000000e+00,1.211853574231e-02,-1.270730854934e-03,8.544603995585e-03,-1.270730854934e-03,0.000000000000e+00,1.211853574231e-02,0.000000000000e+00
2903,0.000000000000e+00,1.894940007606e-02,-3.662157537274e-03,1.012570630679e-02,-3.662157537274e-03,0.000000000000e+00,1.894940007606e-02,0.000000000000e+00
2904,0.000000000000e+00,2.544900612055e-02,-5.969003178703e-03,1.153381659003e-02,-5.969003178703e-03,0.000000000000e+00,2.544900612055e-02,0.000000000000e+00
2905,0.000000000000e+00,3.151052529895e-02,-8.152504130954e-03,1.274415493378e-02,-8.152504130954e-03,0.000000000000e+00,3.151052529895e-02,0.000000000000e+00
2906,0.000000000000e+00,3.702999640234e-02,-1.017631575191e-02,1.373619053459e-02,-1.017631575191e-02,0.000000000000e+00,3.702999640234e-02,0.000000000000e+00
2907,0.000000000000e+00,4.191411955144e-02,-1.200589624683e-02,1.449204113522e-02,-1.200589624683e-02,0.000000000000e+00,4.191411955144e-02,0.000000000000e+00
2908,0.000000000000e+00,4.608423884402e-02,-1.361005361108e-02,1.500260617456e-02,-1.361005361108e-02,0.000000000000e+00,4.608423884402e-02,0.000000000000e+00
2909,0.000000000000e+00,4.948425394781e-02,-1.496326640777e-02,1.526197261691e-02,-1.496326640777e-02,0.000000000000e+00,4.948425394781e-02,0.000000000000e+00
2910,0.000000000000e+00,5.204767361068e-02,-1.604088553687e-02,1.526522826363e-02,-1.604088553687e-02,0.000000000000e+00,5.204767361068e-02,0.000000000000e+00
2911,0.000000000000e+00,5.372513562885e-02,-1.682391339684e-02,1.500705817358e-02,-1.682391339684e-02,0.000000000000e+00,5.372513562885e-02,0.000000000000e+00
2912,0.000000000000e+00,5.449538069020e-02,-1.730105317038e-02,1.449493851509e-02,-1.730105317038e-02,0.000000000000e+00,5.449538069020e-02,0.000000000000e+00
2913,0.000000000000e+00,5.436316904381e-02,-1.746972396970e-02,1.374580813457e-02,-1.746972396970e-02,0.000000000000e+00,5.436316904381e-02,0.000000000000e+00
2914,0.000000000000e+00,5.332639621047e-02,-1.732883663066e-02,1.276830726234e-02,-1.732883663066e-02,0.000000000000e+00,5.332639621047e-02,0.000000000000e+00
2915,0.000000000000e+00,5.139868967643e-02,-1.687972672906e-02,1.157110081184e-02,-1.687972672906e-02,0.000000000000e+00,5.139868967643e-02,0.000000000000e+00
2916,0.000000000000e+00,4.861254716424e-02,-1.612861689081e-02,1.017515565372e-02,-1.612861689081e-02,0.000000000000e+00,4.861254716424e-02,0.000000000000e+00
2917,0.000000000000e+00,4.501872587995e-02,-1.508830639092e-02,8.609877086021e-03,-1.508830639092e-02,0.000000000000e+00,4.501872587995e-02,0.000000000000e+00
2918,0.000000000000e+00,4.068773515827e-02,-1.377706420561e-02,6.905575333074e-03,-1.377706420561e-02,0.000000000000e+00,4.068773515827e-02,0.000000000000e+00
2919,0.000000000000e+00,3.570087429067e-02,-1.221786059556e-02,5.093915986462e-03,-1.221786059556e-02,0.000000000000e+00,3.570087429067e-02,0.000000000000e+00
2920,0.000000000000e+00,3.014454283563e-02,-1.043837584227e-02,3.205981107900e-03,-1.043837584227e-02,0.000000000000e+00,3.014454283563e-02,0.000000000000e+00
2921,0.000000000000e+00,2.411659934859e-02,-8.469663264858e-03,1.271372375714e-03,-8.469663264858e-03,0.000000000000e+00,2.411659934859e-02,0.000000000000e+00
2922,0.000000000000e+00,1.771521557353e-02,-6.344171293738e-03,-6.776215558699e-04,-6.344171293738e-03,0.000000000000e+00,1.771521557353e-02,0.000000000000e+00
2923,0.000000000000e+00,1.104305887686e-02,-4.095932472364e-03,-2.607077808779e-03,-4.095932472364e-03,0.000000000000e+00,1.104305887686e-02,0.000000000000e+00
2924,0.000000000000e+00,4.210452019862e-03,-1.763207850262e-03,-4.483367840396e-03,-1.763207850262e-03,0.000000000000e+00,4.210452019862e-03,0.000000000000e+00
2925,0.000000000000e+00,-2.667191784866e-03,6.147805756286e-04,-6.276565224874e-03,6.147805756286e-04,0.000000000000e+00,-2.667191784866e-03,0.000000000000e+00
2926,0.000000000000e+00,-9.470520661647e-03,2.997805204898e-03,-7.956753766219e-03,2.997805204898e-03,0.000000000000e+00,-9.470520661647e-03,0.000000000000e+00
2927,0.000000000000e+00,-1.608081407470e-02,5.345968805163e-03,-9.493110934574e-03,5.345968805163e-03,0.000000000000e+00,-1.608081407470e-02,0.000000000000e+00
2928,0.000000000000e+00,-2.238839108130e-02,7.621357669432e-03,-1.085989950304e-02,7.621357669432e-03,0.000000000000e+00,-2.238839108130e-02,0.000000000000e+00
2929,0.000000000000e+00,-2.828369210204e-02,9.783245425154e-03,-1.203217415679e-02,9.783245425154e-03,0.000000000000e+00,-2.828369210204e-02,0.000000000000e+00
2930,0.000000000000e+00,-3.367185917667e-02,1.179421159581e-02,-1.298761705748e-02,1.179421159581e-02,0.000000000000e+00,-3.367185917667e-02,0.000000000000e+00
2931,0.000000000000e+00,-3.847107169006e-02,1.362210444467e-02,-1.371830929276e-02,1.362210444467e-02,0.000000000000e+00,-3.847107169006e-02,0.000000000000e+00
2932,0.000000000000e+00,-4.260028500220e-02,1.523659424060e-02,-1.421581341722e-02,1.523659424060e-02,0.000000000000e+00,-4.260028500220e-02,0.000000000000e+00
2933,0.000000000000e+00,-4.599569370810e-02,1.661200627197e-02,-1.447449010977e-02,1.661200627197e-02,0.000000000000e+00,-4.599569370810e-02,0.000000000000e+00
2934,0.000000000000e+00,-4.860227655911e-02,1.772622257323e-02,-1.448254443007e-02,1.772622257323e-02,0.000000000000e+00,-4.860227655911e-02,0.000000000000e+00
2935,0.000000000000e+00,-5.037639553092e-02,1.856066199313e-02,-1.423914419549e-02,1.856066199313e-02,0.000000000000e+00,-5.037639553092e-02,0.000000000000e+00
2936,0.000000000000e+00,-5.128184570968e-02,1.909988519737e-02,-1.374891353791e-02,1.909988519737e-02,0.000000000000e+00,-5.128184570968e-02,0.000000000000e+00
2937,0.000000000000e+00,-5.131151571736e-02,1.933446536776e-02,-1.302553866879e-02,1.933446536776e-02,0.000000000000e+00,-5.131151571736e-02,0.000000000000e+00
2938,0.000000000000e+00,-5.046842615767e-02,1.926192441805e-02,-1.207749393374e-02,1.926192441805e-02,0.000000000000e+00,-5.046842615767e-02,0.000000000000e+00
2939,0.000000000000e+00,-4.877464992754e-02,1.888559809410e-02,-1.092302551556e-02,1.888559809410e-02,0.000000000000e+00,-4.877464992754e-02,0.000000000000e+00
2940,0.000000000000e+00,-4.625682919606e-02,1.821335546627e-02,-9.585695342826e-03,1.821335546627e-02,0.000000000000e+00,-4.625682919606e-02,0.000000000000e+00
2941,0.000000000000e+00,-4.295536629195e-02,1.725791487954e-02,-8.086343108647e-03,1.725791487954e-02,0.000000000000e+00,-4.295536629195e-02,0.000000000000e+00
2942,0.000000000000e+00,-3.892659363257e-02,1.603557603916e-02,-6.448713640664e-03,1.603557603916e-02,0.000000000000e+00,-3.892659363257e-02,0.000000000000e+00
2943,0.000000000000e+00,-3.424507305401e-02,1.456756431452e-02,-4.703880045828e-03,1.456756431452e-02,0.000000000000e+00,-3.424507305401e-02,0.000000000000e+00
2944,0.000000000000e+00,-2.899249607662e-02,1.287885832968e-02,-2.880602258386e-03,1.287885832968e-02,0.000000000000e+00,-2.899249607662e-02,0.000000000000e+00
2945,0.000000000000e+00,-2.325939860751e-02,1.099823485354e-02,-1.008713217943e-03,1.099823485354e-02,0.000000000000e+00,-2.325939860751e-02,0.000000000000e+00
2946,0.000000000000e+00,-1.714855044544e-02,8.958812390927e-03,8.769024941408e-04,8.958812390927e-03,0.000000000000e+00,-1.714855044544e-02,0.000000000000e+00
2947,0.000000000000e+00,-1.076129776447e-02,6.795648445045e-03,2.744024460507e-03,6.795648445045e-03,0.000000000000e+00,-1.076129776447e-02,0.000000000000e+00
2948,0.000000000000e+00,-4.201682749024e-03,4.544773400274e-03,4.561840078818e-03,4.544773400274e-03,0.000000000000e+00,-4.201682749024e-03,0.000000000000e+00
2949,0.000000000000e+00,2.416747327411e-03,2.243456441759e-03,6.299242518053e-03,2.243456441759e-03,0.000000000000e+00,2.416747327411e-03,0.000000000000e+00
2950,0.000000000000e+00,8.980074475474e-03,-6.983471148688e-05,7.925999022895e-03,-6.983471148688e-05,0.000000000000e+00,8.980074475474e-03,0.000000000000e+00
2951,0.000000000000e+00,1.537788870336e-02,-2.356050477116e-03,9.415864943918e-03,-2.356050477116e-03,0.000000000000e+00,1.537788870336e-02,0.000000000000e+00
2952,0.000000000000e+00,2.150153052927e-02,-4.576778985565e-03,1.074361989776e-02,-4.576778985565e-03,0.000000000000e+00,2.150153052927e-02,0.000000000000e+00
2953,0.000000000000e+00,2.725950557872e-02,-6.693063322896e-03,1.188697141600e-02,-6.693063322896e-03,0.000000000000e+00,2.725950557872e-02,0.000000000000e+00
2954,0.000000000000e+00,3.255324784098e-02,-8.669972446204e-03,1.282679924440e-02,-8.669972446204e-03,0.000000000000e+00,3.255324784098e-02,0.000000000000e+00
2955,0.000000000000e+00,3.729362505882e-02,-1.047531572369e-02,1.354680171455e-02,-1.047531572369e-02,0.000000000000e+00,3.729362505882e-02,0.000000000000e+00
