step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
651,0,80,6.6839599999999999,0,1.6696712678091055e-05,1.441634750102977e-05,8.4600523661978295e-06,2.1991481363638945e-05,3.2277066597373168e-05,0.0016577574244309456
652,0,80,6.6939199999999994,0,1.5168385581064218e-05,1.2242365398379882e-05,9.0485135789464727e-06,1.8920902368411281e-05,2.8632701166788581e-05,0.0010949974356077488
653,0,80,6.703879999999999,0,1.770351290372118e-05,1.5121901389324275e-05,9.9080207080411887e-06,2.2924952409320568e-05,3.4143939258399222e-05,0.0016839270460225935
654,0,80,6.7138399999999994,0,1.6993227383833701e-05,1.3897643003142289e-05,1.0245812588472016e-05,2.0980822109645512e-05,3.2048179822825306e-05,0.0012112727309830829
655,0,80,6.7237999999999998,0,1.7053138073157495e-05,1.428158212255196e-05,8.6775222848725128e-06,2.2107907957952184e-05,3.2539700265170145e-05,0.0016407453161469507
656,0,80,6.7337600000000002,0,1.5967804085024023e-05,1.2322391363635398e-05,8.7819864775915262e-06,1.9570290794892076e-05,2.9443703308271941e-05,0.0010960719182080201
657,0,80,6.7437199999999988,0,1.7314019603189888e-05,1.4608952532107741e-05,8.5332820831933035e-06,2.2509697561638746e-05,3.3056015433394481e-05,0.0016852967282279165
658,0,80,6.7536799999999992,0,1.6430979416981708e-05,1.3204532263417082e-05,9.0509474132823576e-06,2.0294316751028366e-05,3.0628674446765931e-05,0.0012051437348424489
659,0,80,6.7636399999999997,0,1.7473203210325761e-05,1.4564050883095224e-05,8.8943548234929122e-06,2.2474780015887894e-05,3.3191108644386532e-05,0.0016685845243059
660,0,80,6.7736000000000001,0,1.5887003323644723e-05,1.2631276290674804e-05,9.0271201257041973e-06,1.964809851756695e-05,2.965607338230691e-05,0.001153808720986341
661,0,80,6.7835600000000005,0,1.7028471023202278e-05,1.4894801913438595e-05,8.9144702545976756e-06,2.2492481811771589e-05,3.3124061758812071e-05,0.0016777450100379865
662,0,80,6.7935199999999991,0,1.6450471045100651e-05,1.3335322412010687e-05,9.40766404839747e-06,2.0272145117726516e-05,3.0788193060971321e-05,0.0011487795592505607
663,0,80,6.8034799999999995,0,1.7241118404935355e-05,1.4401534428608426e-05,8.8876945701645311e-06,2.225421940688964e-05,3.2846639918474313e-05,0.0016341439918398962
664,0,80,6.8134399999999999,0,1.5515221629412312e-05,1.2382376741362409e-05,8.902063120464556e-06,1.9263665752088635e-05,2.9058232946683873e-05,0.0011872528502816549
665,0,80,6.8234000000000004,0,1.6748061247084976e-05,1.4447946228931776e-05,9.45429642761143e-06,2.1856202082723797e-05,3.2501046078429842e-05,0.0016402535897938231
666,0,80,6.8333599999999999,0,1.6631903263029891e-05,1.341544091726516e-05,1.0328932161678699e-05,2.052142988890208e-05,3.1375311718628405e-05,0.0010992149487507995
667,0,80,6.8433199999999994,0,1.7812658506708135e-05,1.4728879996188779e-05,9.4593956474452297e-06,2.2897606011525837e-05,3.3882314503184426e-05,0.0016529502697820221
668,0,80,6.8532799999999998,0,1.5743495151940989e-05,1.2699392107590908e-05,8.9111626962660527e-06,1.9580111707293327e-05,2.9528321905772779e-05,0.0012057080381320362
669,0,80,6.8632399999999993,0,1.6341646808657481e-05,1.4676077341887824e-05,9.1782607728300172e-06,2.185598540991463e-05,3.2316578340171625e-05,0.0016320833577450566
670,0,80,6.8731999999999998,0,1.5999284999564032e-05,1.3175152851516158e-05,1.0278577065468929e-05,1.9830661887807216e-05,3.0470741221004166e-05,0.0010180877387508595
671,0,80,6.8831600000000002,0,1.7595588804432399e-05,1.4734051663153895e-05,9.6368059304119696e-06,2.2647726787418854e-05,3.3652408249115661e-05,0.0016175872830252462
672,0,80,6.8931199999999988,0,1.5549296045593662e-05,1.2521323063415566e-05,9.1899828631408737e-06,1.9270401066408989e-05,2.9229578872385706e-05,0.0011328059232464294
673,0,80,6.9030799999999992,0,1.6299342441991319e-05,1.4515559556543504e-05,8.8568366115203641e-06,2.1704906141031656e-05,3.2029931917427207e-05,0.0016191471663969841
674,0,80,6.9130399999999996,0,1.5963232558224579e-05,1.3122710627444975e-05,9.5360938770490701e-06,1.9812878630419085e-05,3.0174783743636484e-05,0.0010712998451089478
675,0,80,6.923,0,1.7528723097733372e-05,1.4726319031274791e-05,9.1480768912381694e-06,2.2585749065820901e-05,3.3435370153777767e-05,0.0016275340965251821
676,0,80,6.9329599999999987,0,1.5914380856720534e-05,1.3099502098668208e-05,9.360948611095081e-06,1.9799714372067663e-05,3.0075247653191343e-05,0.0012015543078842848
677,0,80,6.9429199999999991,0,1.6438273476269822e-05,1.461156049382866e-05,9.343464407297393e-06,2.1837134071369476e-05,3.2370901849142996e-05,0.0015945381585129692
678,0,80,6.9528799999999995,0,1.5739069172422123e-05,1.2920205683628729e-05,9.8385427903801081e-06,1.969056741188742e-05,2.998608648293044e-05,0.0010526892540118095
679,0,80,6.9628399999999999,0,1.7804890922452038e-05,1.4988623997172749e-05,9.292687449479461e-06,2.3146011037165331e-05,3.4113997963524159e-05,0.0017025908755829208
680,0,80,6.9728000000000003,0,1.579350511142026e-05,1.2549097249937085e-05,9.1129250841702862e-06,1.956550557831959e-05,2.9542665039190207e-05,0.0012174955709438825
681,0,80,6.982759999999999,0,1.6435892687625735e-05,1.4381665963956368e-05,9.3044030920511667e-06,2.1666376649373775e-05,3.213992343410094e-05,0.0016319045388357466
682,0,80,6.9927199999999994,0,1.6359019694262592e-05,1.327042886837229e-05,1.0193551538180287e-05,2.0366307087466338e-05,3.1022842633297151e-05,0.0010791176399631201
683,0,80,7.0026799999999998,0,1.8115837513449907e-05,1.5137624285220911e-05,9.6270920629976955e-06,2.3435795058908892e-05,3.4630169353424193e-05,0.001685055807199079
684,0,80,7.0126400000000002,0,1.635007564882415e-05,1.351776953329041e-05,9.4820461696676205e-06,2.0465625587656786e-05,3.096459425110052e-05,0.0012085202595848033
685,0,80,7.0225999999999997,0,1.6600721753241513e-05,1.4825804548085353e-05,8.9768577751436612e-06,2.2142219821995044e-05,3.2653488594440901e-05,0.0016379922371192147
686,0,80,7.0325599999999993,0,1.586915086114475e-05,1.301828346253543e-05,9.438381921559506e-06,1.983699525425657e-05,3.0064848035194085e-05,0.0010532520480299073
687,0,80,7.0425199999999997,0,1.7790244855042313e-05,1.5152531713563686e-05,9.4439180481386768e-06,2.3153436296149067e-05,3.422515492664285e-05,0.0016862252069941098
688,0,80,7.0524799999999992,0,1.6076866937977772e-05,1.3168299350007976e-05,9.2939885247516187e-06,2.0005740254795147e-05,3.0306395763162091e-05,0.0012179081723441398
689,0,80,7.0624399999999996,0,1.6355501031086603e-05,1.4519670594210401e-05,9.1214652230370564e-06,2.1695691057678991e-05,3.2128295728649842e-05,0.0016349038499329904
690,0,80,7.0724,0,1.6214252717978005e-05,1.331218615831713e-05,9.9693057818842754e-06,2.024263955990283e-05,3.0810189964377072e-05,0.0010813680002754698
691,0,80,7.0823599999999987,0,1.8112599988818565e-05,1.5310815177091709e-05,9.6315616680054876e-06,2.3507135304428086e-05,3.4753988693778653e-05,0.0016835397345763181
692,0,80,7.0923199999999991,0,1.6285268107658132e-05,1.3447872911022862e-05,9.3892563334300453e-06,2.0362583348761568e-05,3.0803379332460384e-05,0.0012424533561834414
693,0,80,7.1022799999999995,0,1.6454066968744635e-05,1.4676861449769791e-05,9.1282430404298035e-06,2.1812031473785289e-05,3.2330111658424982e-05,0.0016274624732884886
694,0,80,7.1122399999999999,0,1.6047464417349545e-05,1.3167767838897973e-05,9.852810437486177e-06,2.0027419947523438e-05,3.0480922678893954e-05,0.0010864831458917226
695,0,80,7.1222000000000003,0,1.7844031007753498e-05,1.514353668086035e-05,9.6055018151927577e-06,2.3181913913429473e-05,3.431330563530068e-05,0.0016762995199856362
696,0,80,7.1321599999999989,0,1.6231770466687003e-05,1.3164205924813517e-05,9.548924873879853e-06,2.0299317479964593e-05,3.0659597950943601e-05,0.0012033077037417173
697,0,80,7.1421199999999994,0,1.6901024231512704e-05,1.4890297792534419e-05,9.4764062429340326e-06,2.2378463921299554e-05,3.3135532456602532e-05,0.0016490455309207815
698,0,80,7.1520799999999998,0,1.6646665077214577e-05,1.3583093220905008e-05,1.0162707539439693e-05,2.065049098613749e-05,3.148547732116318e-05,0.0010908001693379957
699,0,80,7.1620400000000002,0,1.8062587806114737e-05,1.4906901832603206e-05,9.3081710753797582e-06,2.3264826146331297e-05,3.4298206729915632e-05,0.0016837436659076963
700,0,80,7.1720000000000006,0,1.6162076706780835e-05,1.2964769317213907e-05,9.278937185977564e-06,2.0091213853264366e-05,3.0315895439906736e-05,0.0012186967798738858
701,0,80,7.1819599999999992,0,1.6533286518027209e-05,1.4808283854719538e-05,9.6249885818774831e-06,2.1997509771405192e-05,3.2698098953203173e-05,0.0016464872971775346
702,0,80,7.1919199999999996,0,1.640142667569454e-05,1.3377960835697009e-05,1.0518582806682478e-05,2.0251073157517313e-05,3.1124318167821471e-05,0.0010565101030166437
703,0,80,7.2018800000000001,0,1.757352665752538e-05,1.4398656172626295e-05,9.6378650766667789e-06,2.2263403378561111e-05,3.3236993125022966e-05,0.0015244086080356592
704,0,80,7.2118400000000005,0,1.541788981959281e-05,1.2546868459447011e-05,9.4972026528028409e-06,1.9052756546888023e-05,2.9126270356692761e-05,0.0010719727607014112
705,0,80,7.2217999999999991,0,1.6189152480756205e-05,1.4321762017445364e-05,9.3746888621185523e-06,2.1397050396734863e-05,3.1826405424921252e-05,0.0015503940419110355
706,0,80,7.2317599999999995,0,1.6183215312316191e-05,1.3050609536013406e-05,1.0115687997662117e-05,1.9898702705440303e-05,3.0504104316170503e-05,0.0010832248227488407
707,0,80,7.2417199999999999,0,1.7224419937658004e-05,1.4121941323824152e-05,9.2606034374578827e-06,2.1930316308558771e-05,3.2600727267372707e-05,0.0015601940001249905
708,0,80,7.2516799999999995,0,1.5036292981774476e-05,1.2163090229345985e-05,8.9570968902898374e-06,1.8547204153232097e-05,2.825348185913874e-05,0.0010976839068019379
709,0,80,7.2616399999999999,0,1.6115717684300038e-05,1.456309050274424e-05,8.9429383933065838e-06,2.1501114261291783e-05,3.1844528934414817e-05,0.0015847044891837809
710,0,80,7.2715999999999994,0,1.574257706487807e-05,1.2888547952685678e-05,9.8300548783176434e-06,1.9398538306229527e-05,2.9780474615111395e-05,0.0010429099080563366
711,0,80,7.2815599999999989,0,1.7681475265010011e-05,1.4764595319006744e-05,9.5009177709001697e-06,2.2725887123125427e-05,3.372478653014191e-05,0.0016841371482629757
712,0,80,7.2915199999999993,0,1.544005327600988e-05,1.2369502380125377e-05,9.128500616503526e-06,1.8966490933154959e-05,2.8886971736769248e-05,0.001227260907821036
713,0,80,7.3014799999999997,0,1.589879714693019e-05,1.4128795205100062e-05,8.5533460184244903e-06,2.1024593343860624e-05,3.1106074295103534e-05,0.0016135115464748137
714,0,80,7.3114400000000002,0,1.5335239160044699e-05,1.2408011319965209e-05,9.1465861448755851e-06,1.8924424830936726e-05,2.8825721123669356e-05,0.0010257283146816968
715,0,80,7.3213999999999988,0,1.7568490664500917e-05,1.4860205329024061e-05,9.0511106601077356e-06,2.280506656647285e-05,3.3637348764909886e-05,0.0016866523999380342
716,0,80,7.3313599999999992,0,1.6417429685089625e-05,1.3109613196550361e-05,9.6572414570743081e-06,2.0117299781558329e-05,3.0649013339573448e-05,0.001207122843754109
717,0,80,7.3413199999999996,0,1.7228682301185066e-05,1.4711407471137185e-05,9.4467999026506769e-06,2.2533900245057722e-05,3.3320739671740964e-05,0.0016648932099495549
718,0,80,7.35128,0,1.6136783871859664e-05,1.2842440013388183e-05,9.9085966504218273e-06,1.9797178980348568e-05,3.0256117437392557e-05,0.0011145467718353802
719,0,80,7.3612400000000004,0,1.7719040772374288e-05,1.4663996795556878e-05,9.4142667153515901e-06,2.2770939138874364e-05,3.3706695105976527e-05,0.0016745077510191653
720,0,80,7.3711999999999991,0,1.5542658290055758e-05,1.2327825375628022e-05,9.2769641185288619e-06,1.9071641112373839e-05,2.9040300673186513e-05,0.001243276160701327
721,0,80,7.3811599999999995,0,1.6215060220229743e-05,1.4174012044602366e-05,9.149637206692408e-06,2.1419316990496338e-05,3.1722764645277453e-05,0.0016561616617578564
722,0,80,7.3911199999999999,0,1.5424214702930324e-05,1.2395544339363398e-05,9.8699535305664509e-06,1.9011085035819963e-05,2.9161502972342402e-05,0.0010597768861759119
723,0,80,7.4010800000000003,0,1.7736585200024606e-05,1.4991604672195386e-05,9.4035731330530504e-06,2.3069704725509748e-05,3.4058378249646683e-05,0.0017229655809167372
724,0,80,7.4110399999999998,0,1.575106002173991e-05,1.2533620450896591e-05,9.3761561843452112e-06,1.9297542413318544e-05,2.9419296072521e-05,0.0012203019275084659
725,0,80,7.4209999999999994,0,1.6422104500890576e-05,1.4311125464085106e-05,9.288177522404569e-06,2.1600898798601172e-05,3.2052502224975614e-05,0.001640738064873342
726,0,80,7.4309599999999998,0,1.5890922547182173e-05,1.2745185898104137e-05,9.9915433046506225e-06,1.9443923186213154e-05,2.9880734084989304e-05,0.0010996683236200108
727,0,80,7.4409199999999993,0,1.7465295000832667e-05,1.442189051046649e-05,9.1884187226740086e-06,2.2338126443821622e-05,3.3112631834472821e-05,0.0016450194144271232
728,0,80,7.4508799999999997,0,1.5267290911686953e-05,1.2055348437381094e-05,9.0269137124900057e-06,1.8618775814824482e-05,2.8400098269973978e-05,0.0012054137153301317
729,0,80,7.4608400000000001,0,1.5937075476781688e-05,1.4042368898050826e-05,9.1617714938686669e-06,2.1094604290514036e-05,3.1306531045467482e-05,0.0016309315349648632
730,0,80,7.4707999999999988,0,1.5596038259631463e-05,1.2345596508278778e-05,9.8531350542365086e-06,1.9095715119388168e-05,2.9281065022621147e-05,0.0010271931458432464
731,0,80,7.4807599999999992,0,1.7748836524183365e-05,1.5065851912215834e-05,9.1616024591018788e-06,2.3139855894922651e-05,3.4079157593159656e-05,0.0017242974826160904
732,0,80,7.4907199999999996,0,1.5577770304815028e-05,1.229088807124531e-05,9.1767023744587057e-06,1.8750213169619362e-05,2.880130583194138e-05,0.0011846163210539973
733,0,80,7.50068,0,1.6595178770416001e-05,1.4787189484065858e-05,9.7039839041256758e-06,2.1910640463521541e-05,3.2684926195311676e-05,0.0016613324290028319
734,0,80,7.5106400000000004,0,1.5986629869180778e-05,1.2899324888325679e-05,1.0359727696283658e-05,1.9484554266880211e-05,3.0148577579529488e-05,0.0011268259064962116
735,0,80,7.5205999999999991,0,1.7212824845479934e-05,1.4143726280317061e-05,9.3865726628829965e-06,2.1780770946857272e-05,3.2539761241421964e-05,0.0015958389091426846
736,0,80,7.5305599999999995,0,1.4969869393785553e-05,1.2058420145020558e-05,8.9375160431182079e-06,1.8295852232060733e-05,2.8002140774934198e-05,0.0011790966527174022
737,0,80,7.5405199999999999,0,1.5641380768761253e-05,1.3897114888536472e-05,8.321428634259929e-06,2.0751775333325308e-05,3.0621315265325331e-05,0.0015939097915589717
738,0,80,7.5504800000000003,0,1.4973443891958437e-05,1.2278507956232066e-05,9.0781399374128522e-06,1.8452301779691852e-05,2.8246519171553703e-05,0.0010118329923861551
739,0,80,7.5604399999999989,0,1.7331443351999828e-05,1.4879802385207828e-05,8.953139936936903e-06,2.262114829182979e-05,3.337158240865638e-05,0.001690297291583929
740,0,80,7.5703999999999994,0,1.5763059564296252e-05,1.259363130444158e-05,9.2927102552139838e-06,1.9287282006868473e-05,2.9418145885823497e-05,0.0012218115031832084
741,0,80,7.5803599999999998,0,1.6719245610682997e-05,1.4430978801005234e-05,9.3796370414202452e-06,2.1801897399404729e-05,3.2420466440018389e-05,0.0016344125045026229
742,0,80,7.5903200000000002,0,1.5760302286711441e-05,1.2768544902769099e-05,9.8419454221583896e-06,1.9434356920358585e-05,2.9765432731663532e-05,0.0011046062262717164
743,0,80,7.6002799999999997,0,1.7524994044219371e-05,1.4696496527132033e-05,9.4208299079124974e-06,2.2614924332696274e-05,3.3515657015032914e-05,0.0016634712259086912
744,0,80,7.6102399999999992,0,1.5828136489920845e-05,1.2436006259874225e-05,9.0292305573040879e-06,1.9386918319853744e-05,2.9369435861739482e-05,0.0012204096243344257
745,0,80,7.6201999999999996,0,1.6181292260574655e-05,1.4463107607954108e-05,9.5057851886873992e-06,2.1515317536316685e-05,3.2004445654368057e-05,0.0016360618608921994
746,0,80,7.6301599999999992,0,1.5753502939571202e-05,1.2958290000637237e-05,1.0532563724884572e-05,1.9469362454423367e-05,3.0101181166328974e-05,0.0010081137475736923
747,0,80,7.6401199999999996,0,1.7935676458793393e-05,1.5095337568093573e-05,9.7538589953477861e-06,2.3165275783638526e-05,3.4370415676310482e-05,0.0016994331807104787
748,0,80,7.65008,0,1.569933083637881e-05,1.2511666327260671e-05,9.1731246729539319e-06,1.9331371859482756e-05,2.9340397700609668e-05,0.0012076542430090585
749,0,80,7.6600399999999986,0,1.6318262964287503e-05,1.4677366343170762e-05,9.3745723052747349e-06,2.1707133691398661e-05,3.2261324336523413e-05,0.0016357185955641702
750,0,80,7.669999999999999,0,1.6025840269018543e-05,1.3338788376228707e-05,1.0224316220723627e-05,1.9810576915509524e-05,3.0524521807566145e-05,0.0010671648259191107
751,0,80,7.6799599999999995,0,1.7546847736753277e-05,1.4590727754099748e-05,9.4836240153646194e-06,2.2448819361297573e-05,3.33866712487488e-05,0.0015950949184001203
752,0,80,7.6899199999999999,0,1.5697302855326845e-05,1.2454094574783597e-05,8.9204344965900007e-06,1.9343128168610522e-05,2.924449602172609e-05,0.0011506275324696508
753,0,80,7.6998800000000003,0,1.6248322152766737e-05,1.4578120770706265e-05,9.0668057673047578e-06,2.1571637731921125e-05,3.2001126530868595e-05,0.0016087801207137346
754,0,80,7.7098399999999989,0,1.5651985522080837e-05,1.2982561450922633e-05,9.9839517894902796e-06,1.9251400068774427e-05,2.9729232256371585e-05,0.0010254164190357203
755,0,80,7.7197999999999993,0,1.7292567429334906e-05,1.4529528069562136e-05,9.5454180502356939e-06,2.2161370773973227e-05,3.3051194147225131e-05,0.0015826123642683492
756,0,80,7.7297599999999997,0,1.5530634376861055e-05,1.2459426559816873e-05,9.0487872508596086e-06,1.9184042110778316e-05,2.909202531221647e-05,0.0011203047774872431
757,0,80,7.7397200000000002,0,1.6193356037291743e-05,1.4545625818807634e-05,8.9035019701500228e-06,2.1529387130619435e-05,3.1883959411650921e-05,0.0015816561963536877
758,0,80,7.7496800000000006,0,1.5728036387962209e-05,1.3045403709568792e-05,9.7279351796028142e-06,1.9412180533360074e-05,2.98164243745794e-05,0.0010619535922726244
759,0,80,7.7596399999999992,0,1.7141034060191144e-05,1.4270192416297355e-05,9.3353937561418156e-06,2.1829436342145183e-05,3.2574949084361804e-05,0.001511612039813922
760,0,80,7.7695999999999996,0,1.5725958180688313e-05,1.2820600055831581e-05,9.1828740528794083e-06,1.9436067529466395e-05,2.9559422243565087e-05,0.0010852142248929388
761,0,80,7.77956,0,1.6336864919682158e-05,1.4662025704536555e-05,9.6875583561938481e-06,2.1665854154102737e-05,3.2328411286296517e-05,0.0015391869195260915
762,0,80,7.7895199999999996,0,1.6027322470463564e-05,1.3185491888206883e-05,1.0628187444790908e-05,1.9919920407235393e-05,3.0667472333050211e-05,0.0010150384835938904
763,0,80,7.79948,0,1.8150619041716051e-05,1.4940329704345547e-05,9.6955182078368282e-06,2.3100105988762559e-05,3.4355150898847975e-05,0.0016463964723240757
764,0,80,7.8094399999999995,0,1.5631709149496873e-05,1.261279242892954e-05,9.2480038241310941e-06,1.9371666539266711e-05,2.9397617301907575e-05,0.0011851329335259137
765,0,80,7.819399999999999,0,1.6797360941450416e-05,1.4501055654864222e-05,9.2272883130925367e-06,2.2031947424808419e-05,3.2603397164180456e-05,0.0016217013104342446
766,0,80,7.8293599999999994,0,1.5920204087754004e-05,1.3019951213754184e-05,9.9587841727511582e-06,1.972430490758811e-05,3.0186049991531214e-05,0.0010455552725638765
767,0,80,7.8393199999999998,0,1.7545824163030257e-05,1.4568151870642029e-05,9.2235805314347014e-06,2.2580557711377115e-05,3.3392259864566831e-05,0.0016662994463420423
768,0,80,7.8492799999999985,0,1.5875548864771256e-05,1.257078035992309e-05,9.0858986313829905e-06,1.9477202582148773e-05,2.9529181244677244e-05,0.0012326193992358309
769,0,80,7.8592399999999989,0,1.6148222320483778e-05,1.4226230767368573e-05,9.0915844313362927e-06,2.1307162025086921e-05,3.161965823650878e-05,0.0016208230860539322
770,0,80,7.8691999999999993,0,1.5956866347116538e-05,1.2846674173492689e-05,1.014116440109343e-05,1.9649080441157368e-05,3.0142796793474591e-05,0.0010365235093226484
771,0,80,7.8791599999999997,0,1.796917533093591e-05,1.5076755775782024e-05,9.6336540327672728e-06,2.3334757219270082e-05,3.4460383214668737e-05,0.0017129865311443682
772,0,80,7.8891200000000001,0,1.5967366286589206e-05,1.2694473247050161e-05,9.4015347814158165e-06,1.9598201561909695e-05,2.9809139502132379e-05,0.0012015877775143886
773,0,80,7.8990799999999988,0,1.6639841811750489e-05,1.4517755993743806e-05,8.8626119734922682e-06,2.194150048338152e-05,3.2367034295234462e-05,0.0016532316412538428
774,0,80,7.9090399999999992,0,1.5464029136106823e-05,1.2353230738716015e-05,9.3528387183188847e-06,1.8993515772190811e-05,2.8982196954090022e-05,0.0011141614106440518
775,0,80,7.9189999999999996,0,1.7323702164781268e-05,1.4271824025356448e-05,9.3282586028439824e-06,2.2057479402181136e-05,3.2822925278590975e-05,0.0016036050087211325
776,0,80,7.92896,0,1.5661083835719052e-05,1.2752201991957051e-05,9.3272888938832376e-06,1.9356319345982454e-05,2.9488194574892273e-05,0.0011826087500293233
777,0,80,7.9389200000000004,0,1.6166036413877214e-05,1.4263439400243366e-05,9.0336841574601647e-06,2.1377647486418393e-05,3.1676453374226351e-05,0.0015986657059424119
778,0,80,7.9488799999999991,0,1.5615241730519643e-05,1.2653214146617565e-05,9.5080954446128568e-06,1.9413029682660401e-05,2.9516253200337717e-05,0.0010309431651380457
779,0,80,7.9588399999999995,0,1.7785644579011626e-05,1.5226449602352435e-05,9.4842149714578636e-06,2.3238918130979572e-05,3.432450393096892e-05,0.0017035914453294102
780,0,80,7.9687999999999999,0,1.6287968491903274e-05,1.3078271459228293e-05,9.5929472882548389e-06,2.011749928987442e-05,3.0546317573609962e-05,0.0012228406982576557
781,0,80,7.9787599999999994,0,1.7080491312628316e-05,1.4408867723128317e-05,9.2041706180894491e-06,2.2130946296961519e-05,3.2769714574730067e-05,0.0016523360244349247
782,0,80,7.9887199999999998,0,1.5739972962990221e-05,1.2593022797477977e-05,9.3933573000916399e-06,1.9538984518712179e-05,2.96030074391627e-05,0.001120981982493067
783,0,80,7.9986799999999993,0,1.7321470872456036e-05,1.4673966408708309e-05,9.1529098152849256e-06,2.2473387896351581e-05,3.3229317853002392e-05,0.0016569352525296103
784,0,80,8.0086399999999998,0,1.6019208987045988e-05,1.2985977156412568e-05,9.3169167028699803e-06,1.9845738669372102e-05,3.0098321206651259e-05,0.001219079207588296
785,0,80,8.0185999999999993,0,1.6469168210300355e-05,1.4402843938712253e-05,9.0383155882921482e-06,2.1828297521564306e-05,3.2200017646354847e-05,0.0016318862201185867
786,0,80,8.0285600000000006,0,1.5715397876736946e-05,1.2834587464056846e-05,9.6815519638526446e-06,1.9657864020372998e-05,2.9864099384862208e-05,0.0010324683323467703
787,0,80,8.0385200000000001,0,1.7965017456468063e-05,1.4980101887844916e-05,9.3212360681433381e-06,2.3143627832804115e-05,3.4200266897830176e-05,0.0016959571912709703
788,0,80,8.0484799999999996,0,1.6078704785081266e-05,1.2814063138540169e-05,9.1699107007249979e-06,1.9871362648829914e-05,3.0028041518968108e-05,0.0012168460233556993
789,0,80,8.0584399999999992,0,1.6426133319151818e-05,1.4418191701304519e-05,9.2220239019080296e-06,2.1757516112435668e-05,3.2189087281008402e-05,0.0016301014399572799
790,0,80,8.0684000000000005,0,1.6228704124911204e-05,1.3214749711571374e-05,9.906674200775523e-06,2.0254567343704879e-05,3.0763454609558613e-05,0.0010885908384577496
791,0,80,8.07836,0,1.8031529038330793e-05,1.5133199715428589e-05,9.3542396932315399e-06,2.3341326167916636e-05,3.4445160481593244e-05,0.0016952531323978209
792,0,80,8.0883199999999995,0,1.611442484510249e-05,1.2914653388720784e-05,9.2590247392956804e-06,1.9999891744581368e-05,3.0202453032115074e-05,0.0012295155893216228
793,0,80,8.098279999999999,0,1.6677704956595902e-05,1.450681301477535e-05,9.4966868753357757e-06,2.1864366004032796e-05,3.2508937676143756e-05,0.0016376424871385506
794,0,80,8.1082399999999986,0,1.6335865328632847e-05,1.3413402764438968e-05,1.0236082453092451e-05,2.036549842767521e-05,3.1085539724290398e-05,0.0010855383709377569
795,0,80,8.1181999999999999,0,1.7959467386763551e-05,1.504847553102613e-05,9.5919108043514698e-06,2.322741694213445e-05,3.4358648624567656e-05,0.0016849712302727873
796,0,80,8.1281599999999994,0,1.6060687892638114e-05,1.2979831591868147e-05,9.2618692883262955e-06,1.9982005195569279e-05,3.0190801216393552e-05,0.0012100245590404585
797,0,80,8.1381199999999989,0,1.6475377469570131e-05,1.4687424850435104e-05,9.0883072025159231e-06,2.1928962958121124e-05,3.2413504218580703e-05,0.00164217571134248
798,0,80,8.1480799999999984,0,1.6088241458986546e-05,1.3218672878116413e-05,9.9392742783821863e-06,2.0064467535780046e-05,3.0576737180029287e-05,0.0010801627970347199
799,0,80,8.1580399999999997,0,1.7891604446817477e-05,1.497508633674538e-05,9.4553934157816586e-06,2.3193849295344551e-05,3.4230422583671373e-05,0.0016890229203275729
800,0,80,8.1679999999999993,0,1.6050217959092032e-05,1.2955424109404951e-05,9.2669114313333996e-06,1.9996046467038753e-05,3.0185593122830337e-05,0.0012182929030545736
801,0,80,8.1779600000000006,0,3.965213985563396e-07,3.3931892921625119e-07,2.2387741914795347e-07,3.8661072570259305e-07,6.8699017989355051e-07,1.1860215792922685e-05
