step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
714,0,3,5.17606832,0.8220258161,0.02604214665,0.005874050832,0.01214148104,0.06600301366,0.03611270984,8112.486327
715,0,3,5.188000389,0.8239173895,0.02517666865,0.005744214842,0.01189852646,0.06373221175,0.03489351801,7226.243307
716,0,3,5.199959965,0.8258136838,0.02432876593,0.005612726538,0.01165829414,0.061503747,0.03369724866,6610.615435
717,0,3,5.211947111,0.8277147305,0.02350723806,0.005481931253,0.01142828649,0.05934345219,0.03253802722,5994.11021
718,0,3,5.22396189,0.8296205577,0.02272617245,0.005353286861,0.01121033577,0.05729057807,0.03143651761,5373.419319
719,0,3,5.236004366,0.8315311894,0.0219965586,0.005228379583,0.0110012908,0.05537680367,0.03040889396,4763.856695
720,0,3,5.248074602,0.833446646,0.02133391831,0.005109804146,0.0108091297,0.0536452261,0.02947835535,4648.928762
721,0,3,5.260172664,0.8353669435,0.02075277387,0.004999290796,0.0106384017,0.05213620562,0.02866631324,4550.116613
722,0,3,5.272298614,0.8372920941,0.02026555616,0.004898684977,0.0104917227,0.05088469749,0.02799115291,4453.579065
723,0,3,5.284452518,0.8392221057,0.01988504689,0.004809236528,0.01037501297,0.04992488193,0.02747125122,5178.271441
724,0,3,5.296634439,0.8411569825,0.01961172798,0.004732436662,0.01029134378,0.04925926745,0.02710813078,5985.371789
725,0,3,5.308844442,0.8430967248,0.01945316978,0.004670711536,0.01022488272,0.04890673333,0.02691030542,6797.19483
726,0,3,5.321082593,0.8450413292,0.01941847828,0.004627632593,0.01018549865,0.0488879103,0.02688988861,7540.079547
727,0,3,5.333348955,0.8469907886,0.01950855518,0.004604172007,0.0101929128,0.04920078708,0.0270480824,8286.52042
728,0,3,5.345643594,0.8489450931,0.0197111094,0.004596402484,0.01022294764,0.04980951021,0.02736398507,8996.688135
729,0,3,5.357966575,0.8509042295,0.020017584,0.00460575916,0.01028225859,0.05068739141,0.02782468857,9639.349004
730,0,3,5.370317964,0.8528681821,0.02041759613,0.004631263879,0.01036875386,0.05180293116,0.02841382397,10301.20596
731,0,3,5.382697825,0.8548369327,0.0208982953,0.004672155097,0.01047056733,0.05311827367,0.02911078648,10919.17315
732,0,3,5.395106225,0.8568104615,0.02145500898,0.004727860407,0.01059962539,0.05461750676,0.02990858646,11462.57948
733,0,3,5.407543229,0.8587887471,0.0220735717,0.004800268713,0.01075896207,0.05626178776,0.0307872911,12022.16557
734,0,3,5.420008904,0.8607717672,0.02273542358,0.004882862841,0.0109261285,0.05800109686,0.03171848576,12514.6332
735,0,3,5.432503315,0.8627594989,0.02343711862,0.004976277118,0.01111160929,0.05982568215,0.0326980197,12927.04567
736,0,3,5.445026528,0.8647519194,0.02415910378,0.005077137087,0.01131252581,0.06168462343,0.03369868552,13289.2645
737,0,3,5.457578611,0.8667490064,0.02489989616,0.005185757354,0.0115246528,0.06357457378,0.03471829835,13646.56692
738,0,3,5.470159629,0.8687507386,0.02564108983,0.005297766679,0.01173828543,0.06544872114,0.03573112881,13937.01584
739,0,3,5.482769649,0.870757096,0.02637355176,0.005413881188,0.01197299018,0.06728439486,0.03672674988,14163.90655
740,0,3,5.495408739,0.8727680605,0.0270878805,0.005528466155,0.01219415824,0.06905856589,0.0376898535,14398.67577
741,0,3,5.508076964,0.8747836157,0.02778393203,0.005642975625,0.01240895792,0.07077213655,0.03862145648,14562.40787
742,0,3,5.520774393,0.876803748,0.02844391492,0.005753635467,0.01261574608,0.07238090242,0.03949782495,14681.63229
743,0,3,5.533501092,0.878828446,0.02906703868,0.005862184049,0.01283068501,0.07388434091,0.040319909,14794.68151
744,0,3,5.54625713,0.8808577012,0.02966473891,0.005972312285,0.01306340366,0.07531352292,0.04110487957,14842.29088
745,0,3,5.559042573,0.8828915077,0.03018181295,0.006067471099,0.0132628547,0.07652849635,0.0417740054,14830.9022
746,0,3,5.571857489,0.8849298625,0.03063706611,0.006149068613,0.01341063966,0.0775793222,0.04235220583,14824.07058
747,0,3,5.584701947,0.8869727653,0.03105098932,0.006228606677,0.01357275975,0.07851976842,0.04287345717,14844.58109
748,0,3,5.597576015,0.8890202184,0.03139735092,0.006298088637,0.01371683177,0.07928454734,0.04330026122,14937.01976
749,0,3,5.61047976,0.8910722271,0.03166407374,0.006354256776,0.01383811536,0.07984479834,0.04361672673,15014.15369
750,0,3,5.623413252,0.8931287988,0.03186247362,0.006397307961,0.01392064591,0.08023081863,0.04383751651,15036.16754
751,0,3,5.636376558,0.8951899433,0.03198900632,0.006430186397,0.01399577613,0.08043547333,0.0439613209,15001.65777
752,0,3,5.649369748,0.8972556728,0.03205318292,0.006451617161,0.01403628825,0.08048426363,0.04399932948,14940.99345
753,0,3,5.66239289,0.8993260013,0.03204436223,0.00646325926,0.01407694442,0.08035210174,0.04394097031,14828.36541
754,0,3,5.675446054,0.9014009446,0.03196074605,0.006460348962,0.01408141006,0.08003604498,0.04378150295,14664.88842
755,0,3,5.688529308,0.9034805202,0.03181411864,0.006445888874,0.01405589023,0.07956721215,0.04353790569,14470.01332
756,0,3,5.701642723,0.905564747,0.03160979443,0.006423051854,0.01402117008,0.07896012631,0.04321958311,14219.4408
757,0,3,5.714786367,0.9076536454,0.03133364013,0.006387288291,0.01396419192,0.07818154345,0.04280755438,13912.773
758,0,3,5.72796031,0.9097472367,0.03099958012,0.006340689795,0.01388410756,0.07726714094,0.04232067411,13573.45327
759,0,3,5.741164622,0.9118455435,0.03061395824,0.006285201105,0.01378615537,0.07623433628,0.04176855965,13185.09893
760,0,3,5.754399373,0.9139485891,0.03018734016,0.006223610653,0.01368184827,0.07510997574,0.04116646167,12741.99548
761,0,3,5.767664634,0.9160563977,0.02971112767,0.006152893695,0.01355786816,0.0738741048,0.04050249485,12241.8301
762,0,3,5.780960474,0.9181689942,0.02918819276,0.006072283154,0.01341000492,0.07253458794,0.03978039058,11697.1073
763,0,3,5.794286964,0.9202864038,0.02863303877,0.005986042004,0.01325439814,0.07112755763,0.03902080257,11129.43361
764,0,3,5.807644175,0.9224086526,0.02805287817,0.005895640539,0.0130905726,0.06967085078,0.03823320903,10534.51099
765,0,3,5.821032178,0.9245357666,0.02745373331,0.005801921686,0.01292319037,0.06817922581,0.03742587824,9899.8356
766,0,3,5.834451043,0.9266677721,0.02684372344,0.005704554276,0.01274256406,0.06667225269,0.03660836532,9247.043667
767,0,3,5.847900841,0.9288046953,0.02623063624,0.005607367705,0.012576416,0.06516812784,0.03579294615,8598.855105
768,0,3,5.861381645,0.9309465624,0.02562123021,0.00550739835,0.01239829432,0.06368229349,0.03498546512,7935.539558
769,0,3,5.874893525,0.9330933988,0.02502375551,0.005409882688,0.01223145482,0.06223278897,0.0341978935,7228.482562
770,0,3,5.888436554,0.9352452294,0.02444815273,0.005313754428,0.01205884994,0.06084249216,0.03344089141,6488.316286
771,0,3,5.902010802,0.9374020782,0.02390809501,0.005222001315,0.01189510199,0.05954243056,0.03273247926,5745.061225
772,0,3,5.915616342,0.9395639679,0.02341580678,0.005136343606,0.01175333319,0.05836003442,0.0320886136,5584.748922
773,0,3,5.929253246,0.9417309198,0.02297816661,0.00505694728,0.01162198605,0.05730955309,0.03151596537,5458.347769
774,0,3,5.942921586,0.9439029533,0.02260400784,0.004985925064,0.0115073377,0.05641008762,0.03102546303,5333.27806
775,0,3,5.956621435,0.946080086,0.022301506,0.004924076805,0.01141671107,0.05567946793,0.03062739029,5229.632923
776,0,3,5.970352866,0.9482623334,0.02207914625,0.004872695679,0.01133973475,0.05513668332,0.03033098784,5252.698641
777,0,3,5.984115951,0.9504497085,0.02194285544,0.004832247087,0.0112910249,0.05479548795,0.0301449509,5846.857946
778,0,3,5.997910763,0.952642222,0.02189120935,0.004803679425,0.01127213547,0.05465226608,0.03006755564,6358.64502
779,0,3,6.011737375,0.9548398819,0.02191539405,0.00478554548,0.01127128417,0.05468604503,0.03008650574,6778.160958
780,0,3,6.025595861,0.9570426939,0.02201400854,0.004777960617,0.01128729898,0.05489521965,0.03020071911,7488.521243
781,0,3,6.039486294,0.9592506608,0.02218338122,0.004780410943,0.01132741651,0.05527323151,0.03040721632,8303.462619
782,0,3,6.053408748,0.9614637834,0.02241491557,0.004792164442,0.011395933,0.05580167319,0.03069644645,9102.915174
783,0,3,6.067363296,0.9636820599,0.02269552046,0.004811471419,0.01147354772,0.05645104304,0.03105076273,9892.008971
784,0,3,6.081350013,0.9659054866,0.02301259574,0.004837614615,0.01156700746,0.05719310389,0.03145563889,10653.30147
785,0,3,6.095368972,0.9681340578,0.02335353128,0.004868551049,0.01166319474,0.05799916615,0.03189444935,11376.58931
786,0,3,6.109420249,0.9703677662,0.02370908508,0.004903484122,0.01177098579,0.05884878854,0.0323569965,12069.73923
787,0,3,6.123503917,0.9726066031,0.02406961731,0.004941748168,0.01188291975,0.05972006489,0.03283084405,12720.01642
788,0,3,6.137620052,0.9748505588,0.02442641364,0.004983173764,0.0119933561,0.06059191909,0.03330429009,13304.50527
789,0,3,6.151768727,0.977099623,0.02476930686,0.005023703512,0.01209201875,0.06144077609,0.03376367147,13844.70533
790,0,3,6.165950019,0.9793537847,0.02509719678,0.005065901889,0.01220002397,0.06226369608,0.03420943248,14323.71596
791,0,3,6.180164001,0.9816130332,0.02539971477,0.00510679161,0.01229525945,0.0630347852,0.03462579379,14764.69566
792,0,3,6.194410751,0.9838773579,0.02567491077,0.005147587079,0.01239192522,0.06374857668,0.03501121083,15160.9664
793,0,3,6.208690342,0.9861467487,0.02592591714,0.00518722681,0.01246970663,0.06441174897,0.03536745499,15491.91867
794,0,3,6.223002852,0.9884211968,0.02614831791,0.005228272583,0.01256092619,0.06501223281,0.03569116363,15747.77555
795,0,3,6.237348355,0.9907006943,0.02633408654,0.005265174285,0.01262132536,0.06552898633,0.03596717975,15928.02774
796,0,3,6.251726928,0.9929852352,0.0264934799,0.005303511477,0.01269542067,0.06598563668,0.03621225506,16079.60796
797,0,3,6.266138647,0.9952748151,0.02662701773,0.005340135379,0.01275071117,0.06638151064,0.03642320932,16142.22747
798,0,3,6.280583588,0.9975694319,0.02672463966,0.005375947466,0.01281070622,0.06668992585,0.03658813872,16158.17391
799,0,3,6.295061829,0.9998690859,0.02679015034,0.005407551864,0.01285287035,0.06691871463,0.03670921007,16059.06361
800,0,3,6.309573445,1.00217378,0.02686399495,0.005446227832,0.01290795878,0.0671664489,0.03684183383,15922.23036
801,0,3,6.324118514,1.00448352,0.02691093194,0.005480394763,0.01294988765,0.06734449547,0.03693647805,15679.57769
802,0,3,6.338697113,1.006798314,0.0269458377,0.005513938183,0.0129917003,0.06748854387,0.03701340809,15409.99816
803,0,3,6.353309319,1.009118174,0.02697963504,0.005548199793,0.01303322303,0.06762481547,0.03708660067,15107.53869
804,0,3,6.367955209,1.011443115,0.02701722519,0.005583375143,0.01307983131,0.06776507703,0.03716279116,14743.52329
805,0,3,6.382634862,1.013773155,0.02706239931,0.005621326834,0.01314476761,0.06791872794,0.03724819221,14340.32306
806,0,3,6.397348355,1.016108314,0.02711442816,0.005658412902,0.01321154889,0.06808369231,0.03734013937,13856.73714
807,0,3,6.412095766,1.018448616,0.02717327938,0.005694022783,0.01327637365,0.06826011689,0.0374383315,13400.54298
808,0,3,6.426877173,1.020794089,0.0272495319,0.005731896621,0.01336100717,0.06847531989,0.03755921183,12913.21444
809,0,3,6.441692655,1.02314476,0.0273321594,0.005766376715,0.013441964,0.06870202581,0.03768604776,12417.91901
810,0,3,6.45654229,1.025500662,0.02743129835,0.005800780053,0.0135328013,0.0689667162,0.037834078,11955.9273
811,0,3,6.471426157,1.027861829,0.02753935355,0.005833691287,0.01363433363,0.06925133259,0.03799371681,11510.37242
812,0,3,6.486344335,1.030228295,0.02764939496,0.005861787853,0.01373282371,0.0695392935,0.03815479454,11052.40266
813,0,3,6.501296903,1.032600097,0.02776771177,0.005886683925,0.01383109791,0.06984730155,0.03832637365,10575.92007
814,0,3,6.516283941,1.034977273,0.02788173606,0.005906811508,0.01392857389,0.07014443819,0.03849197646,10141.35427
815,0,3,6.531305526,1.037359861,0.0279877707,0.005921940427,0.01402693343,0.07042221549,0.03864721201,9702.709598
816,0,3,6.546361741,1.039747901,0.02808483827,0.005930370625,0.014108883,0.07067838062,0.03878924304,9293.072042
817,0,3,6.561452663,1.042141429,0.02816181398,0.005932078558,0.01418943494,0.07088541141,0.0389048806,8892.58498
818,0,3,6.576578374,1.044540484,0.02821513048,0.005925527287,0.01424922183,0.07103403818,0.03898743504,8478.320122
819,0,3,6.591738952,1.046945104,0.02823512919,0.005910330448,0.01429887434,0.07110004001,0.03902508175,8088.570416
820,0,3,6.60693448,1.049355323,0.02822208703,0.005886468684,0.01432972081,0.0710836797,0.03901719854,7693.302615
821,0,3,6.622165037,1.051771177,0.02816722606,0.005852676115,0.01433949071,0.07096247999,0.03895170408,7282.026139
822,0,3,6.637430704,1.054192698,0.02806514475,0.005808076249,0.01432228249,0.07072236452,0.03882063471,6888.17811
823,0,3,6.652731562,1.056619916,0.02791743348,0.005753514208,0.0142842906,0.07036678672,0.03862645353,6460.18502
824,0,3,6.668067692,1.059052862,0.02771690276,0.005688640778,0.01421833314,0.06987710949,0.03835869771,6173.819509
825,0,3,6.683439176,1.06149156,0.02746218152,0.005613299061,0.01412423158,0.06924947741,0.03801534092,5956.90092
826,0,3,6.698846094,1.063936035,0.02715669513,0.005527814647,0.01400552639,0.06849192103,0.03760100012,5793.915726
827,0,3,6.714288529,1.06638631,0.026800382,0.005432685083,0.01386230019,0.06760392571,0.03711545729,5614.677767
828,0,3,6.729766563,1.068842405,0.02639126975,0.005328874445,0.01369154071,0.06658030454,0.03655574942,5491.623208
829,0,3,6.745280277,1.071304336,0.02593771014,0.005217493911,0.01349709431,0.06544190474,0.03593327671,5814.99184
830,0,3,6.760829754,1.073772119,0.02544500279,0.005100019625,0.01328211069,0.06420204652,0.03525540954,6122.760327
831,0,3,6.776415076,1.076245769,0.02492270284,0.004978027168,0.01304570461,0.06288498064,0.03453488479,6387.658456
832,0,3,6.792036326,1.078725296,0.02438383851,0.004853692499,0.01280839658,0.06152374488,0.03379110874,6626.231266
833,0,3,6.807693587,1.081210711,0.02382926094,0.004729202036,0.01255881659,0.06012117182,0.03302452953,6872.020751
834,0,3,6.823386941,1.083702022,0.02327644193,0.004606561619,0.01231004166,0.05872176535,0.03225986675,7061.924042
835,0,3,6.839116473,1.086199236,0.02273783323,0.004489230557,0.0120622638,0.05735776926,0.03151417996,7246.645913
836,0,3,6.854882265,1.08870236,0.02222903475,0.004380887518,0.01182230802,0.05606914718,0.03080924534,7368.590289
837,0,3,6.8706844,1.091211398,0.0217695284,0.004283148115,0.01160362481,0.05490565808,0.0301725584,7482.901799
838,0,3,6.886522963,1.093726356,0.0213709556,0.004199708923,0.01142028959,0.05389755373,0.02962146439,7564.57302
839,0,3,6.902398038,1.096247237,0.02103934904,0.004132533825,0.01126129825,0.05306087065,0.02916335404,7637.565155
840,0,3,6.918309709,1.098774045,0.02079043335,0.004084773005,0.0111411616,0.0524356806,0.02882079792,7702.080898
841,0,3,6.93425806,1.101306784,0.02062983316,0.004057168064,0.01105208314,0.05203619629,0.02860054586,7749.886161
842,0,3,6.950243176,1.103845457,0.02057075537,0.004051575006,0.011009718,0.05189547362,0.02852159405,7830.026221
843,0,3,6.966265141,1.106390068,0.02060973005,0.004067003218,0.01101420125,0.05200413872,0.02857903323,7949.718465
844,0,3,6.982324041,1.108940622,0.02074170195,0.004102445916,0.01106616439,0.05234869814,0.02876584108,8065.917963
845,0,3,6.99841996,1.111497122,0.02095472462,0.00415552564,0.01115708844,0.05289821801,0.02906488848,8187.006167
846,0,3,7.014552984,1.114059574,0.02124917724,0.004225074566,0.01128107879,0.05365247435,0.02947553872,8375.820437
847,0,3,7.030723199,1.116627983,0.02161921372,0.004310716116,0.01144873131,0.05459559485,0.02999051975,8527.682508
848,0,3,7.04693069,1.119202357,0.02204931899,0.004408667605,0.0116525935,0.05568764927,0.0305880125,8668.740445
849,0,3,7.063175543,1.121782701,0.02251481453,0.004513794823,0.01187635214,0.05686543221,0.03123306076,8819.548057
850,0,3,7.079457844,1.124369026,0.02300485358,0.004623787188,0.01211047782,0.05810101364,0.03191000688,8938.070605
851,0,3,7.09577768,1.126961338,0.02350806424,0.004736439493,0.01234934926,0.05936510868,0.03260285838,9048.515448
852,0,3,7.112135137,1.129559649,0.02401490948,0.00484866988,0.01259211964,0.06063327773,0.03329857851,9119.355759
853,0,3,7.128530301,1.13216397,0.02452388156,0.004961202995,0.01284115334,0.0619020397,0.03399555868,9178.379665
854,0,3,7.144963261,1.134774312,0.02501379373,0.005069701766,0.0130917109,0.06311776196,0.03466495536,9195.155095
855,0,3,7.161434102,1.137390689,0.02548131577,0.005172202593,0.01332458163,0.064272641,0.03530072942,9190.901539
856,0,3,7.177942913,1.140013115,0.02590906277,0.005267471569,0.01355675777,0.06532313412,0.03588148312,9169.291705
857,0,3,7.19448978,1.142641605,0.02630170585,0.005353760233,0.01376347784,0.06628175783,0.03641135545,9107.98287
858,0,3,7.211074792,1.145276176,0.02663848407,0.005426771778,0.0139394076,0.06709636556,0.036862203,9046.268238
859,0,3,7.227698036,1.147916844,0.02692744816,0.00548947872,0.01409873527,0.06778826938,0.03724662952,8922.58156
860,0,3,7.244359601,1.150563629,0.02716623573,0.005541048596,0.01423673801,0.06835223714,0.03756135186,8782.084919
861,0,3,7.261059574,1.153216548,0.0273469365,0.005579000097,0.01434530387,0.06876926832,0.03779543685,8596.545511
862,0,3,7.277798045,1.155875621,0.02747101728,0.005604942314,0.01443301827,0.06904362879,0.0379519659,8380.111622
863,0,3,7.294575103,1.158540868,0.02753373471,0.005616280707,0.01449126021,0.06916423854,0.03802412942,8160.978906
864,0,3,7.311390835,1.161212309,0.027535085,0.005613425779,0.01452522683,0.06913184992,0.03801278187,7908.246864
865,0,3,7.328245331,1.163889965,0.02747401614,0.005595977257,0.01452570411,0.06894470946,0.03791604399,7633.769652
866,0,3,7.345138682,1.166573855,0.02735894167,0.005565789367,0.01449909777,0.06862452885,0.0377459915,7322.76754
867,0,3,7.362070975,1.169264001,0.02719013096,0.005522871693,0.01444992074,0.06817255124,0.0375036741,6999.876125
868,0,3,7.379042301,1.171960422,0.02697080326,0.005467156077,0.01437366318,0.06759743061,0.03719317424,6668.80581
869,0,3,7.396052751,1.174663135,0.0267040903,0.005399799251,0.01427624843,0.06690743823,0.03681943383,6332.34932
870,0,3,7.413102413,1.17737216,0.02639607202,0.005321257766,0.01415227327,0.06611805078,0.03639008065,5989.018722
871,0,3,7.430191379,1.180087513,0.02605540599,0.005234980646,0.01401910658,0.06525102074,0.0359183806,5630.543147
