step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1788,0,5.157428082e-06,0.001031521512,3.240611717e-05,0.001031521512,0,5.157428082e-06,0
1789,0,8.441618307e-06,0.001031420129,3.359617255e-05,0.001031420129,0,8.441618307e-06,0
1790,0,1.139475639e-05,0.001031418539,3.449987564e-05,0.001031418539,0,1.139475639e-05,0
1791,0,1.418454194e-05,0.001031370782,3.52040771e-05,0.001031370782,0,1.418454194e-05,0
1792,0,1.698148438e-05,0.001031188685,3.586550758e-05,0.001031188685,0,1.698148438e-05,0
1793,0,2.03352968e-05,0.001031021,3.694627566e-05,0.001031021,0,2.03352968e-05,0
1794,0,2.38800063e-05,0.00103102966,3.816267205e-05,0.00103102966,0,2.38800063e-05,0
1795,0,2.699802308e-05,0.001031164275,3.905738524e-05,0.001031164275,0,2.699802308e-05,0
1796,0,2.994233714e-05,0.001031271041,3.979952961e-05,0.001031271041,0,2.994233714e-05,0
1797,0,3.295396069e-05,0.001031256914,4.055316184e-05,0.001031256914,0,3.295396069e-05,0
1798,0,3.657490431e-05,0.001031247724,4.173104099e-05,0.001031247724,0,3.657490431e-05,0
1799,0,4.019560799e-05,0.001031340695,4.289882348e-05,0.001031340695,0,4.019560799e-05,0
1800,0,4.340674672e-05,0.001031455987,4.376783066e-05,0.001031455987,0,4.340674672e-05,0
1801,0,4.650508776e-05,0.001031482998,4.453251375e-05,0.001031482998,0,4.650508776e-05,0
1802,0,4.978326195e-05,0.001031359747,4.538577457e-05,0.001031359747,0,4.978326195e-05,0
1803,0,5.366233372e-05,0.001031247534,4.663720959e-05,0.001031247534,0,5.366233372e-05,0
1804,0,5.743137901e-05,0.001031239595,4.77657369e-05,0.001031239595,0,5.743137901e-05,0
1805,0,6.083067199e-05,0.001031214591,4.85790025e-05,0.001031214591,0,6.083067199e-05,0
1806,0,6.411174538e-05,0.00103108727,4.927118147e-05,0.00103108727,0,6.411174538e-05,0
1807,0,6.769235433e-05,0.001030864918,5.019301965e-05,0.001030864918,0,6.769235433e-05,0
1808,0,7.176869494e-05,0.001030737014,5.148540681e-05,0.001030737014,0,7.176869494e-05,0
1809,0,7.556413345e-05,0.001030774581,5.255814474e-05,0.001030774581,0,7.556413345e-05,0
1810,0,7.900271009e-05,0.001030822089,5.337039386e-05,0.001030822089,0,7.900271009e-05,0
1811,0,8.238015956e-05,0.001030751015,5.411779213e-05,0.001030751015,0,8.238015956e-05,0
1812,0,8.618871743e-05,0.001030556726,5.515211334e-05,0.001030556726,0,8.618871743e-05,0
1813,0,9.033558631e-05,0.001030442351,5.640517615e-05,0.001030442351,0,9.033558631e-05,0
1814,0,9.410173417e-05,0.00103045068,5.736235725e-05,0.00103045068,0,9.410173417e-05,0
1815,0,9.757668729e-05,0.001030402913,5.807197343e-05,0.001030402913,0,9.757668729e-05,0
1816,0,0.0001009722473,0.00103019073,5.865888867e-05,0.00103019073,0,0.0001009722473,0
1817,0,0.0001047917847,0.001029873248,5.956458668e-05,0.001029873248,0,0.0001047917847,0
1818,0,0.0001087994234,0.001029683872,6.066173566e-05,0.001029683872,0,0.0001087994234,0
1819,0,0.0001124071495,0.001029645601,6.149459449e-05,0.001029645601,0,0.0001124071495,0
1820,0,0.0001157866145,0.001029574564,6.212602772e-05,0.001029574564,0,0.0001157866145,0
1821,0,0.000119097535,0.001029347825,6.266141774e-05,0.001029347825,0,0.000119097535,0
1822,0,0.0001228793331,0.001029024167,6.356584501e-05,0.001029024167,0,0.0001228793331,0
1823,0,0.0001268318931,0.001028835469,6.461746731e-05,0.001028835469,0,0.0001268318931,0
1824,0,0.0001304274905,0.001028780264,6.541351734e-05,0.001028780264,0,0.0001304274905,0
1825,0,0.0001337783382,0.001028664311,6.601528774e-05,0.001028664311,0,0.0001337783382,0
1826,0,0.0001369950004,0.001028369183,6.649142009e-05,0.001028369183,0,0.0001369950004,0
1827,0,0.0001406738665,0.001027978136,6.734143533e-05,0.001027978136,0,0.0001406738665,0
1828,0,0.0001444423136,0.001027726914,6.827642268e-05,0.001027726914,0,0.0001444423136,0
1829,0,0.0001478369286,0.001027602298,6.892942208e-05,0.001027602298,0,0.0001478369286,0
1830,0,0.0001510563851,0.001027411207,6.945156966e-05,0.001027411207,0,0.0001510563851,0
1831,0,0.0001541504172,0.001027055254,6.987339575e-05,0.001027055254,0,0.0001541504172,0
1832,0,0.00015771762,0.001026640811,7.067055239e-05,0.001026640811,0,0.00015771762,0
1833,0,0.0001613238039,0.001026386698,7.15236118e-05,0.001026386698,0,0.0001613238039,0
1834,0,0.0001645419698,0.001026268054,7.211103545e-05,0.001026268054,0,0.0001645419698,0
1835,0,0.000167725005,0.001026062576,7.268365595e-05,0.001026062576,0,0.000167725005,0
1836,0,0.0001707925131,0.001025672528,7.316970974e-05,0.001025672528,0,0.0001707925131,0
1837,0,0.0001742872168,0.001025241561,7.400006191e-05,0.001025241561,0,0.0001742872168,0
1838,0,0.0001777757883,0.001024962953,7.485545629e-05,0.001024962953,0,0.0001777757883,0
1839,0,0.000180846787,0.001024795311,7.539768137e-05,0.001024795311,0,0.000180846787,0
1840,0,0.0001839279984,0.001024542746,7.592563782e-05,0.001024542746,0,0.0001839279984,0
1841,0,0.0001869501359,0.001024137685,7.639886132e-05,0.001024137685,0,0.0001869501359,0
1842,0,0.0001905003021,0.001023741427,7.726531947e-05,0.001023741427,0,0.0001905003021,0
1843,0,0.0001940523521,0.001023506226,7.813185041e-05,0.001023506226,0,0.0001940523521,0
1844,0,0.000196976347,0.001023337276,7.853942049e-05,0.001023337276,0,0.000196976347,0
