step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1509,0,0.001220940485,-0.007534601904,0.000443440226,-0.007534601904,0,0.001220940485,0
1510,0,-0.0001603310542,-0.00209102485,-0.0001495703898,-0.00209102485,0,-0.0001603310542,0
1511,0,-0.001500829775,0.003311051427,-0.0007235133653,0.003311051427,0,-0.001500829775,0
1512,0,-0.002741163387,0.008399720632,-0.001249606799,0.008399720632,0,-0.002741163387,0
1513,0,-0.003800333308,0.01288299071,-0.001694759549,0.01288299071,0,-0.003800333308,0
1514,0,-0.00460710458,0.01650322322,-0.002028981852,0.01650322322,0,-0.00460710458,0
1515,0,-0.005099538064,0.01906609495,-0.002222637695,0.01906609495,0,-0.005099538064,0
1516,0,-0.005232267175,0.02042155606,-0.002256277221,0.02042155606,0,-0.005232267175,0
1517,0,-0.004989758695,0.02043704634,-0.002126840045,0.02043704634,0,-0.004989758695,0
1518,0,-0.004418586753,0.01909626363,-0.001854654888,0.01909626363,0,-0.004418586753,0
1519,0,-0.003635917113,0.01659658237,-0.001484015245,0.01659658237,0,-0.003635917113,0
1520,0,-0.002759101555,0.01324724702,-0.001058975059,0.01324724702,0,-0.002759101555,0
1521,0,-0.001850001796,0.009370172583,-0.0006054560905,0.009370172583,0,-0.001850001796,0
1522,0,-0.0009302270867,0.005254762862,-0.0001389860022,0.005254762862,0,-0.0009302270867,0
1523,0,-1.044626698e-05,0.001123972328,0.0003267055188,0.001123972328,0,-1.044626698e-05,0
1524,0,0.0008770954634,-0.002823030168,0.0007694740017,-0.002823030168,0,0.0008770954634,0
1525,0,0.001677596797,-0.006384318054,0.001160661321,-0.006384318054,0,0.001677596797,0
1526,0,0.002336775396,-0.009360213831,0.001475841349,-0.009360213831,0,0.002336775396,0
1527,0,0.002789571186,-0.01157281148,0.001681297086,-0.01157281148,0,0.002789571186,0
1528,0,0.002970738641,-0.01285455149,0.001741929058,-0.01285455149,0,0.002970738641,0
1529,0,0.002870796735,-0.01308202881,0.001657477622,-0.01308202881,0,0.002870796735,0
1530,0,0.00254903299,-0.0122669452,0.001458475897,-0.0122669452,0,0.00254903299,0
1531,0,0.002098051936,-0.01056397236,0.001184596873,-0.01056397236,0,0.002098051936,0
1532,0,0.001593647867,-0.008191301064,0.0008711725963,-0.008191301064,0,0.001593647867,0
1533,0,0.001062867285,-0.005379683286,0.0005349724539,-0.005379683286,0,0.001062867285,0
1534,0,0.000509479534,-0.002342873144,0.0001859091097,-0.002342873144,0,0.000509479534,0
1535,0,-6.247563454e-05,0.0007470629139,-0.0001653855593,0.0007470629139,0,-6.247563454e-05,0
1536,0,-0.00063530504,0.003738133771,-0.0005043947176,0.003738133771,0,-0.00063530504,0
1537,0,-0.001170442545,0.006473471643,-0.0008082734567,0.006473471643,0,-0.001170442545,0
1538,0,-0.001620909752,0.008801476665,-0.001050521318,0.008801476665,0,-0.001620909752,0
1539,0,-0.001932749383,0.01057562173,-0.001200928347,0.01057562173,0,-0.001932749383,0
1540,0,-0.002050796765,0.01164277272,-0.001231168201,0.01164277272,0,-0.002050796765,0
1541,0,-0.001974607001,0.01190010776,-0.001144557469,0.01190010776,0,-0.001974607001,0
1542,0,-0.001771802845,0.01135805015,-0.000978132439,0.01135805015,0,-0.001771802845,0
1543,0,-0.001520807254,0.01014143475,-0.0007724154807,0.01014143475,0,-0.001520807254,0
1544,0,-0.001256866241,0.008412958791,-0.0005480630204,0.008412958791,0,-0.001256866241,0
1545,0,-0.0009787254861,0.00633786372,-0.0003116994659,0.00633786372,0,-0.0009787254861,0
1546,0,-0.0007630907056,0.004688736314,-0.0001338765331,0.004688736314,0,-0.0007630907056,0
1547,0,-0.0006082044442,0.00355080706,-1.37934316e-05,0.00355080706,0,-0.0006082044442,0
1548,0,-0.0004516772417,0.002433566991,0.0001009272778,0.002433566991,0,-0.0004516772417,0
1549,0,-0.0002691698878,0.001097261944,0.0002309727532,0.001097261944,0,-0.0002691698878,0
1550,0,-7.581285516e-05,-0.000354943922,0.0003642534933,-0.000354943922,0,-7.581285516e-05,0
1551,0,0.0001041557661,-0.001756842996,0.0004829814429,-0.001756842996,0,0.0001041557661,0
1552,0,0.0002618414141,-0.003049774344,0.0005819088278,-0.003049774344,0,0.0002618414141,0
1553,0,0.0004000323817,-0.004235345794,0.0006631995122,-0.004235345794,0,0.0004000323817,0
1554,0,0.0005194922296,-0.005293017344,0.0007261866696,-0.005293017344,0,0.0005194922296,0
1555,0,0.0006143689683,-0.00617085674,0.0007657344754,-0.00617085674,0,0.0006143689683,0
1556,0,0.0006754736805,-0.006816548507,0.0007756799824,-0.006816548507,0,0.0006754736805,0
1557,0,0.0006960169271,-0.007194725481,0.000752222218,-0.007194725481,0,0.0006960169271,0
1558,0,0.0006774901037,-0.007284149463,0.0006969617188,-0.007284149463,0,0.0006774901037,0
1559,0,0.0006249906841,-0.007071731889,0.0006135099423,-0.007071731889,0,0.0006249906841,0
1560,0,0.000547240251,-0.006559494785,0.000507860876,-0.006559494785,0,0.000547240251,0
1561,0,0.0004544431907,-0.005769698316,0.0003881188457,-0.005769698316,0,0.0004544431907,0
1562,0,0.0003811100627,-0.0050640612,0.0002964813354,-0.0050640612,0,0.0003811100627,0
1563,0,0.0003240477669,-0.004522882049,0.0002311919768,-0.004522882049,0,0.0003240477669,0
1564,0,0.0002656386946,-0.003979153722,0.0001692140255,-0.003979153722,0,0.0002656386946,0
1565,0,0.0001985213898,-0.003317005586,9.917415162e-05,-0.003317005586,0,0.0001985213898,0
1566,0,0.0001224307602,-0.002544027105,2.247114565e-05,-0.002544027105,0,0.0001224307602,0
1567,0,4.008885571e-05,-0.001713678851,-5.575736138e-05,-0.001713678851,0,4.008885571e-05,0
1568,0,-4.570172284e-05,-0.0008515335187,-0.0001327760917,-0.0008515335187,0,-4.570172284e-05,0
1569,0,-0.0001330980161,4.402551375e-05,-0.0002080816405,4.402551375e-05,0,-0.0001330980161,0
1570,0,-0.0002210376941,0.0009719001884,-0.0002811800002,0.0009719001884,0,-0.0002210376941,0
1571,0,-0.0003088553195,0.001917600615,-0.0003508864019,0.001917600615,0,-0.0003088553195,0
1572,0,-0.0003958282476,0.002861884555,-0.0004157503691,0.002861884555,0,-0.0003958282476,0
1573,0,-0.0004815207519,0.003788312617,-0.0004748042425,0.003788312617,0,-0.0004815207519,0
1574,0,-0.0005654574779,0.004682112668,-0.0005272702271,0.004682112668,0,-0.0005654574779,0
1575,0,-0.0006458664288,0.005528057282,-0.0005715054624,0.005528057282,0,-0.0006458664288,0
1576,0,-0.0007205761056,0.006310397368,-0.0006057147737,0.006310397368,0,-0.0007205761056,0
1577,0,-0.0007855649967,0.00701117127,-0.0006269659012,0.00701117127,0,-0.0007855649967,0
1578,0,-0.0008357996754,0.007608577778,-0.0006320939142,0.007608577778,0,-0.0008357996754,0
1579,0,-0.0008673860325,0.008078495227,-0.0006192217438,0.008078495227,0,-0.0008673860325,0
1580,0,-0.0008791962949,0.008398690724,-0.0005883576308,0.008398690724,0,-0.0008791962949,0
1581,0,-0.0008724675019,0.008551251157,-0.0005407119348,0.008551251157,0,-0.0008724675019,0
1582,0,-0.0008499770979,0.008523506375,-0.0004782967272,0.008523506375,0,-0.0008499770979,0
1583,0,-0.0008165051191,0.00830876944,-0.0004048139593,0.00830876944,0,-0.0008165051191,0
1584,0,-0.0007742134883,0.007906174856,-0.0003227441885,0.007906174856,0,-0.0007742134883,0
1585,0,-0.0007255540277,0.007324424638,-0.000235051161,0.007324424638,0,-0.0007255540277,0
1586,0,-0.000673625939,0.006581767008,-0.0001454028071,0.006581767008,0,-0.000673625939,0
1587,0,-0.0006181833977,0.00569911417,-5.611870048e-05,0.00569911417,0,-0.0006181833977,0
1588,0,-0.0005753036099,0.005000187794,7.196991606e-06,0.005000187794,0,-0.0005753036099,0
1589,0,-0.0005436238201,0.004497276737,4.874347292e-05,0.004497276737,0,-0.0005436238201,0
1590,0,-0.0005115591981,0.004017041694,8.590393442e-05,0.004017041694,0,-0.0005115591981,0
1591,0,-0.0004710851823,0.003446647962,0.0001289278846,0.003446647962,0,-0.0004710851823,0
1592,0,-0.0004225359048,0.002793507349,0.0001758143804,0.002793507349,0,-0.0004225359048,0
1593,0,-0.0003703247011,0.002106844362,0.0002207002353,0.002106844362,0,-0.0003703247011,0
1594,0,-0.0003180128853,0.001409766324,0.0002607644853,0.001409766324,0,-0.0003180128853,0
1595,0,-0.0002672076182,0.0006996913462,0.0002961785943,0.0006996913462,0,-0.0002672076182,0
1596,0,-0.0002187851481,-2.410862846e-05,0.0003272422717,-2.410862846e-05,0,-0.0002187851481,0
1597,0,-0.0001733812709,-0.0007502173703,0.0003533967895,-0.0007502173703,0,-0.0001733812709,0
1598,0,-0.0001308756651,-0.001463051707,0.0003741295951,-0.001463051707,0,-0.0001308756651,0
1599,0,-9.039557936e-05,-0.002150291294,0.0003895299386,-0.002150291294,0,-9.039557936e-05,0
1600,0,-5.128255067e-05,-0.002801950493,0.0003997202785,-0.002801950493,0,-5.128255067e-05,0
1601,0,-1.297596123e-05,-0.00340752547,0.000404894678,-0.00340752547,0,-1.297596123e-05,0
1602,0,2.442110676e-05,-0.003956024014,0.0004049899118,-0.003956024014,0,2.442110676e-05,0
1603,0,5.940944776e-05,-0.004436387687,0.0003992014529,-0.004436387687,0,5.940944776e-05,0
1604,0,8.972325431e-05,-0.004837331939,0.0003863464796,-0.004837331939,0,8.972325431e-05,0
1605,0,0.0001127643255,-0.00514731305,0.0003650409357,-0.00514731305,0,0.0001127643255,0
1606,0,0.0001266267526,-0.005355025657,0.000334410275,-0.005355025657,0,0.0001266267526,0
1607,0,0.0001309071928,-0.005450588837,0.0002947297806,-0.005450588837,0,0.0001309071928,0
1608,0,0.0001265074059,-0.005426472405,0.0002473023866,-0.005426472405,0,0.0001265074059,0
1609,0,0.0001148718955,-0.005277835748,0.0001939169585,-0.005277835748,0,0.0001148718955,0
1610,0,9.713144117e-05,-0.005002568073,0.0001363436217,-0.005002568073,0,9.713144117e-05,0
1611,0,7.356767192e-05,-0.004601238814,7.609329557e-05,-0.004601238814,0,7.356767192e-05,0
1612,0,4.366733689e-05,-0.004077119574,1.446511839e-05,-0.004077119574,0,4.366733689e-05,0
1613,0,6.794009637e-06,-0.003436366481,-4.71603412e-05,-0.003436366481,0,6.794009637e-06,0
1614,0,-3.757686888e-05,-0.002688223658,-0.000107422799,-0.002688223658,0,-3.757686888e-05,0
1615,0,-8.959529864e-05,-0.00184520068,-0.0001650093578,-0.00184520068,0,-8.959529864e-05,0
1616,0,-0.0001487788283,-0.0009232719835,-0.0002185564765,-0.0009232719835,0,-0.0001487788283,0
1617,0,-0.0002142068882,5.788042881e-05,-0.000266757565,5.788042881e-05,0,-0.0002142068882,0
1618,0,-0.0002843678312,0.001074743847,-0.0003082359003,0.001074743847,0,-0.0002843678312,0
1619,0,-0.0003571899706,0.002100453964,-0.0003415693826,0.002100453964,0,-0.0003571899706,0
1620,0,-0.0004306142241,0.00310556329,-0.0003657075251,0.00310556329,0,-0.0004306142241,0
1621,0,-0.0005029589059,0.004059295295,-0.0003802954336,0.004059295295,0,-0.0005029589059,0
1622,0,-0.0005721190925,0.004931110732,-0.0003849592699,0.004931110732,0,-0.0005721190925,0
1623,0,-0.0006339659829,0.005690572698,-0.000378517814,0.005690572698,0,-0.0006339659829,0
1624,0,-0.0006831070779,0.006306510899,-0.000359462453,0.006306510899,0,-0.0006831070779,0
1625,0,-0.0007160781573,0.006747489341,-0.0003274802659,0.006747489341,0,-0.0007160781573,0
1626,0,-0.0007328453967,0.006985757287,-0.0002843595665,0.006985757287,0,-0.0007328453967,0
1627,0,-0.0007351082816,0.007002176333,-0.0002330770262,0.007002176333,0,-0.0007351082816,0
1628,0,-0.000724276864,0.006788680213,-0.0001766827578,0.006788680213,0,-0.000724276864,0
1629,0,-0.0007003753217,0.006348261216,-0.0001176943123,0.006348261216,0,-0.0007003753217,0
1630,0,-0.0006624364594,0.005694074541,-5.821745094e-05,0.005694074541,0,-0.0006624364594,0
1631,0,-0.0006095932892,0.004849126283,-2.877697336e-07,0.004849126283,0,-0.0006095932892,0
1632,0,-0.0005446088752,0.003857079247,5.332167409e-05,0.003857079247,0,-0.0005446088752,0
1633,0,-0.0004710512137,0.002775634342,0.0001004953096,0.002775634342,0,-0.0004710512137,0
1634,0,-0.000385616118,0.001643230962,0.0001417000975,0.001643230962,0,-0.000385616118,0
1635,0,-0.00028538366,0.0004854144157,0.000176605497,0.0004854144157,0,-0.00028538366,0
1636,0,-0.0001783559754,-0.0006511189123,0.0002014682971,-0.0006511189123,0,-0.0001783559754,0
1637,0,-7.778183201e-05,-0.001696141476,0.0002127324832,-0.001696141476,0,-7.778183201e-05,0
1638,0,7.055763778e-06,-0.002577835641,0.0002096184355,-0.002577835641,0,7.055763778e-06,0
1639,0,7.118857244e-05,-0.003239501124,0.0001933388763,-0.003239501124,0,7.118857244e-05,0
1640,0,0.0001100822803,-0.003636950766,0.0001650355634,-0.003636950766,0,0.0001100822803,0
1641,0,0.000120192846,-0.003734033316,0.0001257462532,-0.003734033316,0,0.000120192846,0
1642,0,0.0001018765107,-0.003511373862,7.831682463e-05,-0.003511373862,0,0.0001018765107,0
1643,0,5.807908946e-05,-0.002976431042,2.716155612e-05,-0.002976431042,0,5.807908946e-05,0
1644,0,-6.881343302e-06,-0.002178215828,-2.383019809e-05,-0.002178215828,0,-6.881343302e-06,0
1645,0,-8.963372567e-05,-0.001192207407,-7.226445806e-05,-0.001192207407,0,-8.963372567e-05,0
1646,0,-0.0001902656407,-8.751104753e-05,-0.0001167011144,-8.751104753e-05,0,-0.0001902656407,0
1647,0,-0.0003075210863,0.001072390673,-0.000155699039,0.001072390673,0,-0.0003075210863,0
1648,0,-0.0004333394659,0.002214598772,-0.0001871398483,0.002214598772,0,-0.0004333394659,0
1649,0,-0.0005535646938,0.003263780074,-0.0002076741506,0.003263780074,0,-0.0005535646938,0
1650,0,-0.0006529379783,0.004140818258,-0.0002143540554,0.004140818258,0,-0.0006529379783,0
1651,0,-0.0007187185118,0.004753365263,-0.0002062986459,0.004753365263,0,-0.0007187185118,0
1652,0,-0.0007415471516,0.00501077171,-0.0001840778533,0.00501077171,0,-0.0007415471516,0
1653,0,-0.0007216895705,0.004857604279,-0.0001509002999,0.004857604279,0,-0.0007216895705,0
1654,0,-0.0006715363359,0.004320232265,-0.0001128006348,0.004320232265,0,-0.0006715363359,0
1655,0,-0.0006038362789,0.003509259483,-7.449465871e-05,0.003509259483,0,-0.0006038362789,0
1656,0,-0.0005188538048,0.002546759394,-3.60696616e-05,0.002546759394,0,-0.0005188538048,0
1657,0,-0.0004122480533,0.001520187298,3.185201642e-06,0.001520187298,0,-0.0004122480533,0
1658,0,-0.0002918807104,0.0005059278335,3.999490489e-05,0.0005059278335,0,-0.0002918807104,0
1659,0,-0.0001766368373,-0.0004088239281,6.920300613e-05,-0.0004088239281,0,-0.0001766368373,0
1660,0,-8.447942238e-05,-0.001138485154,8.72126727e-05,-0.001138485154,0,-8.447942238e-05,0
1661,0,-2.694624145e-05,-0.001614309847,9.188660524e-05,-0.001614309847,0,-2.694624145e-05,0
1662,0,-8.629693646e-06,-0.001787134456,8.313272458e-05,-0.001787134456,0,-8.629693646e-06,0
1663,0,-2.679180093e-05,-0.001637230025,6.349461793e-05,-0.001637230025,0,-2.679180093e-05,0
1664,0,-7.282302505e-05,-0.001197887824,3.617716663e-05,-0.001197887824,0,-7.282302505e-05,0
1665,0,-0.0001386114714,-0.0005459972373,3.699342395e-06,-0.0005459972373,0,-0.0001386114714,0
1666,0,-0.0002199004218,0.000223280346,-3.227537934e-05,0.000223280346,0,-0.0002199004218,0
1667,0,-0.000312683633,0.001020279255,-6.970545258e-05,0.001020279255,0,-0.000312683633,0
1668,0,-0.0004089511268,0.001782478266,-0.0001042346248,0.001782478266,0,-0.0004089511268,0
1669,0,-0.0004959500946,0.002452639734,-0.0001309773806,0.002452639734,0,-0.0004959500946,0
1670,0,-0.0005621995706,0.002958963272,-0.0001481012801,0.002958963272,0,-0.0005621995706,0
1671,0,-0.000600383496,0.003237346351,-0.000155009125,0.003237346351,0,-0.000600383496,0
1672,0,-0.0006077708593,0.003252944732,-0.0001511351856,0.003252944732,0,-0.0006077708593,0
1673,0,-0.0005904126591,0.003014643391,-0.0001384241306,0.003014643391,0,-0.0005904126591,0
1674,0,-0.000557207047,0.002572345606,-0.0001194168122,0.002572345606,0,-0.000557207047,0
1675,0,-0.0005125797104,0.002001493354,-9.53396884e-05,0.002001493354,0,-0.0005125797104,0
1676,0,-0.0004573049864,0.001381279389,-6.696057711e-05,0.001381279389,0,-0.0004573049864,0
1677,0,-0.0003934841553,0.0007773101807,-3.61871435e-05,0.0007773101807,0,-0.0003934841553,0
1678,0,-0.0003290428266,0.0002468024141,-7.01637002e-06,0.0002468024141,0,-0.0003290428266,0
1679,0,-0.0002744615759,-0.0001568002467,1.645905501e-05,-0.0001568002467,0,-0.0002744615759,0
1680,0,-0.0002390231138,-0.0003895299424,3.072594028e-05,-0.0003895299424,0,-0.0002390231138,0
1681,0,-0.0002260696529,-0.0004293794805,3.443571926e-05,-0.0004293794805,0,-0.0002260696529,0
1682,0,-0.0002313774975,-0.0002827673912,2.94278379e-05,-0.0002827673912,0,-0.0002313774975,0
1683,0,-0.0002492485926,2.034858302e-05,1.798205378e-05,2.034858302e-05,0,-0.0002492485926,0
1684,0,-0.0002761397292,0.0004337354273,1.483396357e-06,0.0004337354273,0,-0.0002761397292,0
1685,0,-0.0003094292302,0.000901078222,-1.871452172e-05,0.000901078222,0,-0.0003094292302,0
1686,0,-0.0003456874161,0.001362460149,-4.055598268e-05,0.001362460149,0,-0.0003456874161,0
1687,0,-0.0003803749368,0.001762299674,-6.127963334e-05,0.001762299674,0,-0.0003803749368,0
1688,0,-0.0004087755623,0.002056402789,-7.806563153e-05,0.002056402789,0,-0.0004087755623,0
1689,0,-0.0004272891036,0.002209966572,-8.892251215e-05,0.002209966572,0,-0.0004272891036,0
1690,0,-0.0004363059013,0.002206896169,-9.366970714e-05,0.002206896169,0,-0.0004363059013,0
1691,0,-0.0004392409004,0.002059497265,-9.318094571e-05,0.002059497265,0,-0.0004392409004,0
1692,0,-0.0004382832226,0.001803442618,-8.799969306e-05,0.001803442618,0,-0.0004382832226,0
1693,0,-0.0004324957134,0.001483778914,-7.793987254e-05,0.001483778914,0,-0.0004324957134,0
1694,0,-0.0004204563764,0.001142314604,-6.330998519e-05,0.001142314604,0,-0.0004204563764,0
1695,0,-0.0004042887517,0.0008167438769,-4.638932962e-05,0.0008167438769,0,-0.0004042887517,0
1696,0,-0.0003896253799,0.0005448462248,-3.087654742e-05,0.0005448462248,0,-0.0003896253799,0
1697,0,-0.0003806595647,0.000365087602,-1.926854753e-05,0.000365087602,0,-0.0003806595647,0
1698,0,-0.0003768046975,0.0003046789909,-1.20293327e-05,0.0003046789909,0,-0.0003768046975,0
1699,0,-0.0003736990735,0.0003637438295,-8.295456048e-06,0.0003637438295,0,-0.0003736990735,0
1700,0,-0.0003675707388,0.0005166808066,-6.98316303e-06,0.0005166808066,0,-0.0003675707388,0
1701,0,-0.0003591456986,0.0007303390418,-8.07600533e-06,0.0007303390418,0,-0.0003591456986,0
1702,0,-0.0003516022951,0.000974399216,-1.200816581e-05,0.000974399216,0,-0.0003516022951,0
1703,0,-0.0003458733485,0.001219435775,-1.810969431e-05,0.001219435775,0,-0.0003458733485,0
1704,0,-0.0003396993351,0.001433709029,-2.44473901e-05,0.001433709029,0,-0.0003396993351,0
1705,0,-0.0003306783032,0.001585998921,-2.907077254e-05,0.001585998921,0,-0.0003306783032,0
1706,0,-0.0003199638686,0.001653496405,-3.133940418e-05,0.001653496405,0,-0.0003199638686,0
1707,0,-0.0003132933264,0.001630385032,-3.260605606e-05,0.001630385032,0,-0.0003132933264,0
1708,0,-0.0003148936591,0.001530979625,-3.395669868e-05,0.001530979625,0,-0.0003148936591,0
1709,0,-0.0003226788726,0.001380961002,-3.442772375e-05,0.001380961002,0,-0.0003226788726,0
1710,0,-0.0003314762142,0.001205793556,-3.246308382e-05,0.001205793556,0,-0.0003314762142,0
1711,0,-0.0003386310412,0.001027496576,-2.808152534e-05,0.001027496576,0,-0.0003386310412,0
1712,0,-0.0003457201915,0.0008680474673,-2.328041651e-05,0.0008680474673,0,-0.0003457201915,0
1713,0,-0.0003546700881,0.0007503223112,-1.99109473e-05,0.0007503223112,0,-0.0003546700881,0
1714,0,-0.0003638247244,0.0006928745817,-1.797331502e-05,0.0006928745817,0,-0.0003638247244,0
1715,0,-0.0003690013463,0.000701774668,-1.642217731e-05,0.000701774668,0,-0.0003690013463,0
1716,0,-0.0003672440713,0.0007676419832,-1.459876773e-05,0.0007676419832,0,-0.0003672440713,0
1717,0,-0.0003585808766,0.0008719033619,-1.246996634e-05,0.0008719033619,0,-0.0003585808766,0
1718,0,-0.000345039994,0.0009951189027,-1.029119393e-05,0.0009951189027,0,-0.000345039994,0
1719,0,-0.0003285885526,0.001120004628,-8.189692379e-06,0.001120004628,0,-0.0003285885526,0
1720,0,-0.0003109108612,0.001229903217,-6.327707277e-06,0.001229903217,0,-0.0003109108612,0
1721,0,-0.0002936608116,0.001308915074,-4.834200376e-06,0.001308915074,0,-0.0002936608116,0
1722,0,-0.000278186299,0.001345935553,-3.314215855e-06,0.001345935553,0,-0.000278186299,0
1723,0,-0.0002662978477,0.001337968191,-1.536944373e-06,0.001337968191,0,-0.0002662978477,0
1724,0,-0.000260455122,0.001290657114,-3.098851076e-07,0.001290657114,0,-0.000260455122,0
1725,0,-0.0002612535709,0.001216065683,-1.462369578e-07,0.001216065683,0,-0.0002612535709,0
1726,0,-0.0002667694011,0.001128322264,-6.296163039e-07,0.001128322264,0,-0.0002667694011,0
1727,0,-0.0002744294501,0.001040768601,-1.102882558e-06,0.001040768601,0,-0.0002744294501,0
1728,0,-0.0002828905942,0.0009656503372,-1.608136129e-06,0.0009656503372,0,-0.0002828905942,0
1729,0,-0.0002917300004,0.0009134785049,-2.779531583e-06,0.0009134785049,0,-0.0002917300004,0
1730,0,-0.0002991003561,0.0008909175576,-4.260896372e-06,0.0008909175576,0,-0.0002991003561,0
1731,0,-0.0003025558914,0.0008987548746,-5.125235569e-06,0.0008987548746,0,-0.0003025558914,0
1732,0,-0.0003009711719,0.0009318553573,-4.92992123e-06,0.0009318553573,0,-0.0003009711719,0
1733,0,-0.0002951691618,0.0009817153092,-4.055713658e-06,0.0009817153092,0,-0.0002951691618,0
1734,0,-0.0002863393522,0.001038894709,-2.817316432e-06,0.001038894709,0,-0.0002863393522,0
1735,0,-0.0002750796941,0.001094024256,-9.905500644e-07,0.001094024256,0,-0.0002750796941,0
1736,0,-0.0002623440565,0.001138793399,1.494927918e-06,0.001138793399,0,-0.0002623440565,0
1737,0,-0.0002500195782,0.001167048795,4.103959213e-06,0.001167048795,0,-0.0002500195782,0
1738,0,-0.0002402606089,0.001175858875,5.981305014e-06,0.001175858875,0,-0.0002402606089,0
1739,0,-0.000233647408,0.001165833042,7.155070998e-06,0.001165833042,0,-0.000233647408,0
1740,0,-0.0002301585494,0.001140712672,7.795081024e-06,0.001140712672,0,-0.0002301585494,0
1741,0,-0.0002295435508,0.001106254352,7.912956566e-06,0.001106254352,0,-0.0002295435508,0
1742,0,-0.0002313854469,0.00106887528,7.384361183e-06,0.00106887528,0,-0.0002313854469,0
1743,0,-0.0002351331082,0.001034553954,6.075560989e-06,0.001034553954,0,-0.0002351331082,0
1744,0,-0.0002391587472,0.001008105493,4.657771128e-06,0.001008105493,0,-0.0002391587472,0
1745,0,-0.0002423453191,0.0009929050712,3.466745411e-06,0.0009929050712,0,-0.0002423453191,0
1746,0,-0.0002440410095,0.0009901142706,2.598537697e-06,0.0009901142706,0,-0.0002440410095,0
1747,0,-0.0002437594184,0.000998390395,2.192191578e-06,0.000998390395,0,-0.0002437594184,0
1748,0,-0.0002413912459,0.001014706101,2.288927999e-06,0.001014706101,0,-0.0002413912459,0
1749,0,-0.0002369913628,0.001035299363,2.999800466e-06,0.001035299363,0,-0.0002369913628,0
1750,0,-0.0002309011873,0.001056303168,4.30088338e-06,0.001056303168,0,-0.0002309011873,0
1751,0,-0.000224026403,0.001074182729,5.794743861e-06,0.001074182729,0,-0.000224026403,0
1752,0,-0.0002174635652,0.001086239957,7.0240692e-06,0.001086239957,0,-0.0002174635652,0
1753,0,-0.0002117085928,0.001091184862,7.964504723e-06,0.001091184862,0,-0.0002117085928,0
1754,0,-0.000207026531,0.001089179952,8.677673291e-06,0.001089179952,0,-0.000207026531,0
1755,0,-0.0002037404834,0.001081378489,9.083060523e-06,0.001081378489,0,-0.0002037404834,0
1756,0,-0.0002022312032,0.001069753501,8.871136454e-06,0.001069753501,0,-0.0002022312032,0
1757,0,-0.0002018732437,0.001056666927,8.348257456e-06,0.001056666927,0,-0.0002018732437,0
1758,0,-0.0002020006707,0.001044420044,7.820605316e-06,0.001044420044,0,-0.0002020006707,0
1759,0,-0.0002023833297,0.001034786638,7.259366081e-06,0.001034786638,0,-0.0002023833297,0
1760,0,-0.0002033998028,0.001028893468,6.215018263e-06,0.001028893468,0,-0.0002033998028,0
1761,0,-0.0002039160924,0.00102720283,5.352291731e-06,0.00102720283,0,-0.0002039160924,0
1762,0,-0.0002030111125,0.001029301511,5.240657094e-06,0.001029301511,0,-0.0002030111125,0
1763,0,-0.0002012910247,0.001034120767,5.409006227e-06,0.001034120767,0,-0.0002012910247,0
1764,0,-0.0001989435762,0.001040273527,5.725548084e-06,0.001040273527,0,-0.0001989435762,0
1765,0,-0.0001966592043,0.00104651023,5.757890648e-06,0.00104651023,0,-0.0001966592043,0
1766,0,-0.0001940038998,0.001051652225,5.922063125e-06,0.001051652225,0,-0.0001940038998,0
1767,0,-0.0001908179973,0.001054821514,6.464079715e-06,0.001054821514,0,-0.0001908179973,0
1768,0,-0.0001879142136,0.001055728392,6.915489425e-06,0.001055728392,0,-0.0001879142136,0
1769,0,-0.0001855299451,0.001054434817,7.156495949e-06,0.001054434817,0,-0.0001855299451,0
1770,0,-0.000184144497,0.001051496185,6.881444343e-06,0.001051496185,0,-0.000184144497,0
1771,0,-0.0001831724475,0.001047649176,6.506997881e-06,0.001047649176,0,-0.0001831724475,0
1772,0,-0.0001820743314,0.001043630137,6.43140917e-06,0.001043630137,0,-0.0001820743314,0
1773,0,-0.0001814455254,0.001040210967,6.231729069e-06,0.001040210967,0,-0.0001814455254,0
1774,0,-0.0001810263204,0.001037784693,5.984625711e-06,0.001037784693,0,-0.0001810263204,0
1775,0,-0.0001809406124,0.001036537111,5.505931582e-06,0.001036537111,0,-0.0001809406124,0
1776,0,-0.0001806836678,0.00103649844,5.112530836e-06,0.00103649844,0,-0.0001806836678,0
1777,0,-0.0001795736978,0.001037376973,5.262987989e-06,0.001037376973,0,-0.0001795736978,0
1778,0,-0.0001783958193,0.001038761123,5.392054787e-06,0.001038761123,0,-0.0001783958193,0
1779,0,-0.0001772248185,0.001040135523,5.464860171e-06,0.001040135523,0,-0.0001772248185,0
1780,0,-0.0001763442692,0.00104113875,5.314115759e-06,0.00104113875,0,-0.0001763442692,0
1781,0,-0.0001753648855,0.001041674958,5.217209044e-06,0.001041674958,0,-0.0001753648855,0
1782,0,-0.0001737425696,0.001041658573,5.565745312e-06,0.001041658573,0,-0.0001737425696,0
1783,0,-0.0001724135024,0.001041116658,5.733099575e-06,0.001041116658,0,-0.0001724135024,0
1784,0,-0.0001714306968,0.00104013011,5.72782616e-06,0.00104013011,0,-0.0001714306968,0
1785,0,-0.0001708312297,0.00103887317,5.523742784e-06,0.00103887317,0,-0.0001708312297,0
