step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1157,0,3,5.1250149,0.8139988994,0.008680597682,0.001913189512,0.003768253781,0.02185218308,0.01194498547,2392.582089
1158,0,3,5.239565866,0.8321919885,0.009164729889,0.002007144973,0.004012893747,0.0230706565,0.01261328082,2508.952996
1159,0,3,5.356677199,0.850791653,0.009649119999,0.002092717744,0.004221636982,0.02428925289,0.01327850716,2626.428387
1160,0,3,5.476406127,0.8698069782,0.01015726989,0.0021848808,0.004447822169,0.0255672199,0.01397685311,2770.038917
1161,0,3,5.598811158,0.889247252,0.01067724509,0.002287019001,0.004704717238,0.02687434358,0.01469352515,2926.406837
1162,0,3,5.723952106,0.9091219695,0.0111870264,0.002394330998,0.004976508908,0.02815502418,0.01539767359,3075.895307
1163,0,3,5.851890122,0.9294408382,0.01167269051,0.002501540111,0.005246802671,0.02937415849,0.0160692216,3211.89441
1164,0,3,5.982687724,0.9502137822,0.0121314096,0.002605849583,0.005508322099,0.03052464521,0.01670372061,3336.023026
1165,0,3,6.116408828,0.9714509474,0.01256521994,0.002707796344,0.005763797103,0.03161162107,0.01730413864,3452.305195
1166,0,3,6.253118779,0.9931627065,0.01297027071,0.002806479445,0.006011722132,0.03262544095,0.01786522075,3584.18651
1167,0,3,6.392884381,1.015359664,0.01334510208,0.002901879943,0.006255573146,0.0335624173,0.01838532504,3692.80195
1168,0,3,6.535773931,1.03805266,0.01368479842,0.002993291633,0.006492368333,0.03441022739,0.01885767813,3789.075876
1169,0,3,3.275420223,0.5202219505,0.01248562602,0.002510915933,0.005231534334,0.03139003079,0.01713839651,2989.340163
1170,0,3,3.348630263,0.5318491455,0.01187122855,0.002076085657,0.00412682272,0.02984132045,0.01622321848,2573.970071
1171,0,3,3.423476646,0.5437361983,0.01161517851,0.001853063633,0.003496347834,0.02919430736,0.01583412649,2505.549001
1172,0,3,3.499995947,0.5558889157,0.01161436801,0.001828875415,0.003390508709,0.02918917247,0.01582515141,2611.227291
1173,0,3,3.578225556,0.5683132342,0.01173764902,0.001894818444,0.003565357932,0.02949578036,0.01600059044,2775.593059
1174,0,3,3.658203702,0.5810152235,0.01185513001,0.001974508055,0.003790401202,0.02978750633,0.01617177684,2883.085082
1175,0,3,3.739969467,0.5940010893,0.01192686755,0.002030647286,0.003957044695,0.02996403559,0.01627786326,2898.178135
1176,0,3,3.823562807,0.6072771765,0.01197366455,0.002059031772,0.004050818912,0.0300777417,0.0163453964,2880.074906
1177,0,3,3.90902457,0.6208499718,0.01202426319,0.002076329129,0.004116539294,0.03020085312,0.01641593337,2888.720885
1178,0,3,3.996396519,0.6347261068,0.01208649432,0.002096891644,0.004187470651,0.03035302222,0.01650243291,2917.871136
1179,0,3,4.085721347,0.6489123611,0.01215389348,0.002123811476,0.004278385743,0.03051798196,0.01659728524,2952.47672
1180,0,3,4.177042706,0.6634156659,0.01221453233,0.002153183412,0.004380897785,0.03066577451,0.01668392183,2977.833024
1181,0,3,4.270405219,0.6782431069,0.01225650695,0.002179863363,0.004483899961,0.03076654601,0.01674559255,2995.344784
1182,0,3,4.365854511,0.6934019287,0.01227233238,0.00220099625,0.004571650348,0.03080155647,0.01677118358,3001.696296
1183,0,3,4.463437222,0.7088995381,0.01226274646,0.002216504111,0.004648418914,0.03077266944,0.01676195711,2998.221102
1184,0,3,4.563201037,0.7247435081,0.01222649071,0.002226751429,0.004716560896,0.03067675986,0.01671642186,2986.003676
1185,0,3,4.665194708,0.7409415814,0.012160845,0.002232715474,0.00477760391,0.03050705115,0.01663112172,2965.003793
1186,0,3,4.769468074,0.7575016743,0.01206454097,0.002233321339,0.004825419892,0.03026040566,0.01650392151,2934.744002
1187,0,3,4.87607209,0.7744318807,0.01193702911,0.002227834006,0.00485801436,0.02993547829,0.01633392996,2894.979429
1188,0,3,4.985058849,0.7917404758,0.01177785912,0.002217082977,0.004881137661,0.02953118485,0.01612102514,2845.796278
1189,0,3,5.096481609,0.8094359204,0.01158600198,0.002200166517,0.0048908263,0.02904500016,0.01586354619,2787.319272
1190,0,3,5.210394816,0.8275268647,0.01136098865,0.002177142287,0.004886379112,0.02847580449,0.01556084954,2719.427715
1191,0,3,5.326854137,0.8460221532,0.01110257691,0.002147501306,0.004865540675,0.02782305234,0.01521245134,2641.688633
1192,0,3,5.44591648,0.8649308291,0.01081141957,0.002111325642,0.004829407811,0.02708841912,0.0148193296,2553.537683
1193,0,3,5.567640027,0.8842621389,0.01048656487,0.002068301359,0.004776683835,0.02626958386,0.01438013958,2459.700881
1194,0,3,5.692084258,0.9040255371,0.01012828968,0.00201836887,0.0047082215,0.02536730997,0.0138953574,2351.236486
1195,0,3,5.819309985,0.9242306913,0.009735913486,0.001961168818,0.004621930875,0.02437999994,0.01336395185,2229.173414
1196,0,3,5.949379377,0.9448874866,0.009309968122,0.001897222615,0.004518700212,0.02330908722,0.01278678183,2095.42464
1197,0,3,6.082355995,0.966006031,0.00885235501,0.0018272289,0.004397684099,0.02215945036,0.01216638628,1950.189107
1198,0,3,6.218304819,0.9875966598,0.008366288189,0.00175129754,0.004258673837,0.02093926897,0.01150707509,1792.399718
1199,0,3,6.357292282,1.009669941,0.007856175948,0.001671228999,0.00410438052,0.01965972998,0.01081507546,1620.89376
1200,0,3,6.499386302,1.032236679,0.007329237611,0.001588746263,0.003936751789,0.01833909819,0.01010027692,1435.931139
1201,0,3,6.644656313,1.055307923,0.006795247808,0.001506910476,0.003760991821,0.01700207551,0.009376323946,1238.670714
1202,0,3,6.793173304,1.078894969,0.006268104779,0.001429397844,0.003582318561,0.01568374439,0.00866234899,1029.497997
1203,0,3,6.94500985,1.103009365,0.005766623405,0.001361103615,0.003408414907,0.01443155565,0.00798426013,857.183922
1204,0,4,7.100240146,1.12766292,0.005318165995,0.001306951264,0.003248506659,0.01331443237,0.007379327815,751.5020987
1205,0,4,7.258940048,1.152867706,0.004963491529,0.001274086957,0.00311642791,0.01243481231,0.006902829599,699.0540303
1206,0,4,7.421187105,1.17863608,0.004745586428,0.001269877097,0.003033156245,0.0118999456,0.006613280587,861.9080776
1207,0,4,7.587060603,1.204980663,0.004702190608,0.001298763022,0.003017088019,0.01180286857,0.006561400546,1036.97372
1208,0,4,7.756641595,1.231914354,0.00486119617,0.001362747946,0.003080244046,0.01221162202,0.006784171392,1224.481635
1209,0,4,7.930012951,1.259450341,0.005233658584,0.001462585017,0.003233774618,0.01315266377,0.007296920579,1424.225608
1210,0,4,8.107259389,1.2876021,0.005802218357,0.00159607127,0.003486700639,0.01458213488,0.008077885249,1672.156054
1211,0,4,8.288467523,1.316383411,0.006524454775,0.001757015237,0.003832276571,0.01639407293,0.009070661269,1921.948123
1212,0,4,8.473725902,1.345808355,0.007352807908,0.001937764209,0.004255741569,0.01846993067,0.01021112615,2175.729257
1213,0,4,8.663125055,1.375891329,0.008245215556,0.002131362961,0.004737026447,0.02070496114,0.01144182157,2427.16676
1214,0,4,8.856757533,1.406647045,0.009173023296,0.002331262569,0.00526052798,0.02302784761,0.01272334529,2677.286876
1215,0,4,9.054717957,1.438090541,0.01011288976,0.00253251764,0.005810716152,0.0253805247,0.01402337015,2923.516545
1216,0,3,4.537795619,0.7207045036,0.00898511032,0.002137650638,0.004518340074,0.02255096924,0.01239216858,2330.243896
1217,0,3,4.639221445,0.7368141579,0.008600000314,0.001824005763,0.003654218383,0.02158395181,0.01179520337,2109.829661
1218,0,3,4.742914274,0.7532839516,0.008663496672,0.001714730564,0.003333090827,0.02174054278,0.01185070852,2109.653962
1219,0,3,4.848924777,0.7701219354,0.009020124675,0.001766137234,0.003476453743,0.02263133753,0.01233637973,2191.404932
1220,0,3,4.957304757,0.7873363404,0.009459712589,0.001872894372,0.00379655015,0.02373072314,0.0129475375,2312.974065
1221,0,3,5.068107175,0.8049355813,0.009847305093,0.001969754816,0.00409633474,0.02470085391,0.01348852747,2434.695343
1222,0,3,5.181386176,0.8229282602,0.01018435899,0.002036806965,0.004318618289,0.02554478628,0.0139557902,2536.788244
1223,0,3,5.297197115,0.8413231712,0.01051417908,0.002087739822,0.004500267363,0.02637052846,0.01440975188,2625.832401
1224,0,3,5.415596584,0.8601293046,0.01085890081,0.002140725423,0.004689046636,0.02723346491,0.01488411235,2711.032996
1225,0,3,5.536642439,0.8793558517,0.01120931855,0.002200595908,0.004899481867,0.02811067174,0.0153680369,2793.514859
1226,0,3,5.660393833,0.8990122089,0.01154589551,0.002262360918,0.005118897583,0.02895333194,0.0158344918,2872.389271
1227,0,3,5.786911236,0.919107982,0.01185253544,0.002319801363,0.005333708409,0.02972110886,0.01626081819,2945.065329
1228,0,3,5.916256473,0.9396529908,0.01212660055,0.002369958347,0.005534810786,0.03040735183,0.01664265844,3009.43041
1229,0,3,6.04849275,0.9606572736,0.0123696969,0.002413702784,0.005727296667,0.031016058,0.01698258773,3064.499955
1230,0,3,6.183684685,0.9821310929,0.01258007231,0.002451510338,0.005908169136,0.03154286407,0.01727807034,3109.817065
1231,0,3,6.321898341,1.00408494,0.01275330221,0.002483465901,0.006075380103,0.03197669062,0.01752307983,3144.900237
1232,0,3,6.463201258,1.026529541,0.01288925395,0.002510056735,0.00623219872,0.03231724783,0.01771777399,3168.484393
1233,0,3,6.607662486,1.049475862,0.01298183925,0.00252833463,0.006363944287,0.03254926186,0.0178526949,3180.74648
1234,0,3,6.755352615,1.07293511,0.01303238573,0.002538929251,0.006472019481,0.0326760972,0.01792974905,3180.538285
1235,0,3,6.906343818,1.096918747,0.01303847424,0.002540831225,0.00657027747,0.03269166713,0.01794694458,3170.799989
1236,0,3,7.060709876,1.121438485,0.01299768354,0.002532055202,0.006656236561,0.0325899498,0.0179008477,3146.67467
1237,0,3,7.218526223,1.146506298,0.01290476758,0.002511897713,0.006731878482,0.03235785441,0.01778476586,3105.914096
1238,0,3,7.379869977,1.172134426,0.01274033609,0.002481760696,0.006756311671,0.03194677568,0.017569288,3046.418457
1239,0,3,7.544819981,1.198335381,0.01249974501,0.002439085369,0.006732676973,0.03134502743,0.01724842346,2966.290767
1240,0,3,7.71345684,1.225121952,0.01219648666,0.002384306923,0.006659725882,0.03058645162,0.0168398499,2866.196482
1241,0,3,7.885862958,1.252507212,0.01183857349,0.002317638246,0.006559580799,0.02969116389,0.01635631822,2744.631026
1242,0,3,8.062122584,1.280504525,0.01142123928,0.00223906897,0.006434285544,0.02864723121,0.01579178602,2600.259302
1243,0,3,8.24232185,1.30912755,0.01093590702,0.002148186103,0.0062696836,0.02743311699,0.01513351914,2430.831494
1244,0,3,8.426548812,1.338390252,0.01038268373,0.002046124513,0.006060724237,0.0260490285,0.01438115964,2234.669682
1245,0,3,8.614893493,1.368306904,0.009769035165,0.001934686169,0.00581090979,0.02451360105,0.01354492864,2010.089145
1246,0,3,8.807447931,1.398892096,0.009104857471,0.001816721872,0.005525834562,0.0228514924,0.01263847756,1758.521151
1247,0,3,9.004306219,1.430160746,0.00840174754,0.001694900303,0.005211011898,0.02109152891,0.01167764195,1481.608969
1248,0,4,9.205564555,1.462128098,0.007675337887,0.001573978455,0.004875632449,0.01927253399,0.0106839901,1295.171849
1249,0,4,9.411321284,1.494809792,0.00695489177,0.001461178314,0.004531700442,0.01746725696,0.009697253943,1153.214026
1250,0,4,9.621676953,1.528221694,0.006284058857,0.001367189182,0.00420421566,0.01578414545,0.008777432412,998.8689362
1251,0,4,9.836734353,1.562380083,0.005729061256,0.001305875641,0.003927777311,0.01438793894,0.00801510567,1234.073892
1252,0,5,10.05659857,1.597301601,0.005387955981,0.001292999526,0.003746199981,0.01352331646,0.007543474331,1582.421666
1253,0,5,10.28137706,1.63300326,0.005344101304,0.001339795567,0.003722633744,0.01340026577,0.00747963227,1947.579259
1254,0,5,10.51117964,1.669502443,0.005654206828,0.001445829572,0.003880139066,0.01416380862,0.007901414932,2321.825572
1255,0,5,10.74611862,1.706816941,0.006332721736,0.001611226121,0.004243283637,0.01585363799,0.008832365306,2699.340643
1256,0,5,10.9863088,1.74496495,0.00730004538,0.001823746888,0.004797858866,0.01827275411,0.01016771493,3220.294568
1257,0,5,11.23186756,1.783965075,0.008443744254,0.002065353775,0.005493724144,0.02113971125,0.01175405143,3734.206242
1258,0,5,11.48291488,1.823836343,0.00967033933,0.002319828599,0.006274419942,0.02421961433,0.01346156688,4242.950501
1259,0,5,11.73957345,1.864598206,0.01091323894,0.002575383144,0.00709690192,0.02734490691,0.01519737916,4732.132016
1260,0,3,5.883317979,0.9344463521,0.009363650983,0.002056044612,0.005103266625,0.02346544143,0.01292841397,3690.02042
1261,0,3,6.014818036,0.955331349,0.008921137748,0.001857928074,0.004320318188,0.02236027247,0.01226463952,3361.738515
1262,0,3,6.149257296,0.9766830536,0.009027948572,0.001818677365,0.004136209884,0.02263454104,0.01239195428,3324.388729
1263,0,3,6.286701454,0.9985118939,0.009470137904,0.001882762277,0.00438111434,0.02375109079,0.01300516034,3486.231202
1264,0,3,6.427217674,1.020828529,0.009968657937,0.001978976431,0.004766349829,0.02500888767,0.01370632192,3704.995533
1265,0,3,6.57087462,1.043643855,0.0103875406,0.00206346786,0.005093893468,0.02606680264,0.01429672034,3891.531023
1266,0,3,6.717742491,1.066969015,0.01074942199,0.002132297146,0.005348596954,0.02698211113,0.0148048858,4029.451329
1267,0,3,6.867893057,1.0908154,0.01109011154,0.002192293257,0.005565019348,0.0278448428,0.01528153653,4136.205931
1268,0,3,7.021399689,1.115194658,0.01142653119,0.00225345698,0.005792914532,0.02869727447,0.01575384956,4228.038446
1269,0,3,7.178337401,1.140118699,0.01173272963,0.002311460997,0.006023715623,0.02947402206,0.01618643663,4309.892711
1270,0,3,7.338782881,1.1655997,0.01200289426,0.002366221107,0.006250141621,0.03016030377,0.0165708831,4374.081815
1271,0,3,7.502814533,1.19165011,0.01221269933,0.002409993162,0.006445305504,0.03069483223,0.01687211294,4420.724724
1272,0,3,7.670512513,1.218282659,0.01236448173,0.002443323322,0.006608742731,0.03108330638,0.01709311011,4440.895455
1273,0,3,7.841958768,1.24551036,0.01246097934,0.002466688581,0.00674370848,0.03133239609,0.01723772902,4431.129135
1274,0,3,8.017237077,1.273346522,0.01250651703,0.002481542538,0.006854763719,0.03145270429,0.01731207248,4396.294259
1275,0,3,8.196433091,1.301804751,0.01249388424,0.002486468938,0.006940411372,0.03142584194,0.01730630321,4328.664777
1276,0,3,8.379634377,1.33089896,0.01241148944,0.002479158281,0.006989510647,0.03122246259,0.01720382752,4226.27215
1277,0,3,8.566930458,1.360643376,0.01225519427,0.002458476815,0.00699446453,0.03083192243,0.01699826366,4095.349141
1278,0,3,8.758412858,1.391052548,0.01202447281,0.00242368649,0.006958703215,0.03025266097,0.01668913755,3940.908087
1279,0,3,8.954175147,1.422141356,0.01171721214,0.00237471836,0.006880880467,0.02947920677,0.01627346379,3748.058863
1280,0,3,9.154312985,1.453925015,0.01132608802,0.002311164177,0.006746480421,0.02849307597,0.01574001371,3517.608959
1281,0,3,9.358924173,1.486419084,0.01085760319,0.002233154409,0.00655867238,0.02731042688,0.01509760019,3245.245098
1282,0,3,9.568108696,1.519639476,0.01031462509,0.002141324128,0.006325111945,0.02593846736,0.01435085267,2932.554002
1283,0,4,9.781968774,1.553602463,0.009702861746,0.002037629992,0.006050254428,0.02439164343,0.01350791722,2583.955383
1284,0,4,10.00060891,1.588324556,0.009027421419,0.001924304696,0.005734045114,0.02268304969,0.01257574354,2199.946802
1285,0,4,10.22413595,1.62382289,0.008295084968,0.001804548682,0.00536946913,0.02083032606,0.01156285554,1830.779247
1286,0,4,10.45265912,1.660114885,0.007529667879,0.001682748319,0.004974476895,0.01889425033,0.0105031621,1447.766747
1287,0,4,10.68629009,1.697218358,0.006762766163,0.001566677318,0.004574565826,0.01695623526,0.009442325597,1337.294383
1288,0,4,10.92514302,1.735151518,0.006050307066,0.00146873414,0.004192864259,0.01516051535,0.008458497681,1272.312191
1289,0,5,11.16933464,1.773932973,0.005489043526,0.001407856425,0.003893526543,0.01375530096,0.007688945182,1433.783199
1290,0,5,11.41898426,1.813581718,0.005216793132,0.001402105257,0.003729453943,0.0130913218,0.007322437485,1938.75521
1291,0,5,11.6742139,1.854117235,0.005346775586,0.001467611328,0.003795493421,0.013451261,0.007518046373,2513.703755
1292,0,5,11.93514825,1.89555939,0.005870070916,0.001596486474,0.004102817859,0.01480246762,0.008260639559,3135.131668
1293,0,5,12.20191484,1.937928481,0.006740784129,0.001781289972,0.004620229568,0.01702083601,0.009482438298,3765.591327
1294,0,5,12.47464403,1.981245249,0.007853626687,0.002011624916,0.005326578566,0.01983743139,0.01104108476,4370.243574
1295,0,5,12.75346907,2.025530889,0.009081508955,0.002265316669,0.006140628811,0.02293218336,0.01275928897,4933.552737
1296,0,5,13.03852623,2.070807057,0.01033640483,0.002525029819,0.006996527716,0.02608476503,0.01451364364,5438.858953
1297,0,5,13.3299548,2.117095884,0.01155507564,0.002778504445,0.007852386624,0.02913736289,0.01621639411,5882.552236
1298,0,3,6.68034176,1.060990189,0.009667802349,0.002125594847,0.005322577996,0.02436643892,0.01341675946,4343.864841
1299,0,3,6.829656369,1.084705954,0.009174208043,0.001945322162,0.00466820226,0.02311196694,0.01268764655,3914.688503
1300,0,3,6.98230836,1.108951903,0.009216291538,0.001912534714,0.004543182483,0.02320605296,0.01272555716,3885.294207
1301,0,3,7.138372328,1.133739887,0.009587557043,0.001971930694,0.004767409044,0.02412847032,0.01323556789,4020.645042
1302,0,3,7.297924535,1.159082023,0.01001532246,0.002060134331,0.005110684851,0.02519309502,0.0138325881,4196.804832
1303,0,3,7.461042948,1.184990702,0.01036860812,0.002138498573,0.005404850454,0.02607017645,0.01432609262,4324.341228
1304,0,3,7.627807277,1.211478585,0.01065811681,0.002203819468,0.005637887848,0.02678628377,0.01472873936,4393.43883
1305,0,3,7.798299012,1.238558617,0.01091078684,0.002259164668,0.005830393156,0.02740908223,0.0150781329,4428.122519
1306,0,3,7.972601467,1.266244029,0.01112956475,0.002307980849,0.006010955012,0.0279462947,0.01538116506,4445.071789
1307,0,3,8.150799816,1.29454835,0.01131388068,0.002353310106,0.006187101745,0.02839692742,0.0156381559,4444.976398
1308,0,3,8.332981137,1.323485406,0.0114305468,0.002387057134,0.00633227534,0.02867786435,0.01580247652,4421.353429
1309,0,3,8.519234455,1.353069333,0.01148512155,0.002409984381,0.006442697051,0.02880342348,0.01588129081,4369.362892
1310,0,3,8.709650785,1.383314583,0.01147764487,0.002421713667,0.006518414803,0.02877397517,0.01587476305,4287.220874
1311,0,3,8.904323176,1.41423593,0.01140697144,0.002421790636,0.006556835662,0.02858696872,0.01578124632,4174.080735
