step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2921,0.000000000000e+00,3,2.001306206129e+00,3.023334287969e-08,3.518900227828e-02,2.447202409835e-03,1.875756464622e-03,4.500014542145e-02,5.720827065418e-02,5.006427577169e+03
2922,0.000000000000e+00,3,2.002885419445e+00,3.025659621578e-08,3.517715665916e-02,2.450765480557e-03,1.877073069558e-03,4.497946533723e-02,5.718491328485e-02,5.004238033164e+03
2923,0.000000000000e+00,3,2.004465878904e+00,3.027986695319e-08,3.516519407672e-02,2.453975754320e-03,1.878082826820e-03,4.495877286133e-02,5.716144962960e-02,5.002011610960e+03
2924,0.000000000000e+00,3,2.006047585491e+00,3.030315510409e-08,3.515327525709e-02,2.457184695035e-03,1.878840761872e-03,4.493809390939e-02,5.713801575785e-02,4.999749025691e+03
2925,0.000000000000e+00,3,2.007630540188e+00,3.032646068066e-08,3.514138639776e-02,2.460456062937e-03,1.879200435195e-03,4.491741789812e-02,5.711459276668e-02,4.997451041501e+03
2926,0.000000000000e+00,3,2.009214743980e+00,3.034978369509e-08,3.512951965867e-02,2.463382063928e-03,1.879282510914e-03,4.489668839395e-02,5.709111782178e-02,4.995118459704e+03
2927,0.000000000000e+00,3,2.010800197855e+00,3.037312415956e-08,3.511760647922e-02,2.465931993300e-03,1.878802997560e-03,4.487578457668e-02,5.706744297322e-02,4.992752108227e+03
2928,0.000000000000e+00,3,2.012386902797e+00,3.039648208625e-08,3.510573200998e-02,2.468729486052e-03,1.878339752972e-03,4.485489173079e-02,5.704381226427e-02,4.990352834297e+03
2929,0.000000000000e+00,3,2.013974859794e+00,3.041985748736e-08,3.509386383073e-02,2.471433368720e-03,1.878038724200e-03,4.483400991301e-02,5.702019585897e-02,4.987921500454e+03
2930,0.000000000000e+00,3,2.015564069834e+00,3.044325037509e-08,3.508211075739e-02,2.474121270608e-03,1.877797785506e-03,4.481322100841e-02,5.699672510704e-02,4.985458982891e+03
2931,0.000000000000e+00,3,2.017154533906e+00,3.046666076163e-08,3.507049242330e-02,2.476747086462e-03,1.877719241108e-03,4.479256054829e-02,5.697344140004e-02,4.982966166251e+03
2932,0.000000000000e+00,3,2.018746253000e+00,3.049008865919e-08,3.505890398439e-02,2.478338020837e-03,1.877737983114e-03,4.477187316202e-02,5.695011355829e-02,4.980443721883e+03
2933,0.000000000000e+00,3,2.020339228105e+00,3.051353407997e-08,3.504732144507e-02,2.478906684366e-03,1.877736632488e-03,4.475108383604e-02,5.692666438661e-02,4.977892663520e+03
2934,0.000000000000e+00,3,2.021933460213e+00,3.053699703619e-08,3.503580374837e-02,2.479250516078e-03,1.877792605855e-03,4.473029354660e-02,5.690324677249e-02,4.975314277121e+03
2935,0.000000000000e+00,3,2.023528950315e+00,3.056047754007e-08,3.502423281790e-02,2.478724647679e-03,1.877844153951e-03,4.470941249878e-02,5.687968727950e-02,4.972709762844e+03
2936,0.000000000000e+00,3,2.025125699405e+00,3.058397560382e-08,3.501264802953e-02,2.477793206095e-03,1.877853340302e-03,4.468849333593e-02,5.685607048517e-02,4.970080242863e+03
2937,0.000000000000e+00,3,2.026723708476e+00,3.060749123967e-08,3.500106170839e-02,2.476464089933e-03,1.877705933027e-03,4.466756962323e-02,5.683242692970e-02,4.967426785141e+03
2938,0.000000000000e+00,3,2.028322978522e+00,3.063102445986e-08,3.498953630109e-02,2.475252281378e-03,1.877455258035e-03,4.464666815185e-02,5.680884033079e-02,4.964750429876e+03
2939,0.000000000000e+00,3,2.029923510538e+00,3.065457527661e-08,3.497805568546e-02,2.474136636202e-03,1.877234635948e-03,4.462581580886e-02,5.678532537649e-02,4.962052210662e+03
2940,0.000000000000e+00,3,2.031525305520e+00,3.067814370218e-08,3.496659269173e-02,2.472861532485e-03,1.876946673642e-03,4.460498023474e-02,5.676182554486e-02,4.959333169716e+03
2941,0.000000000000e+00,3,2.033128364464e+00,3.070172974879e-08,3.495513486505e-02,2.471525837443e-03,1.876602744568e-03,4.458418485108e-02,5.673835625126e-02,4.956594369233e+03
2942,0.000000000000e+00,3,2.034732688368e+00,3.072533342872e-08,3.494367194519e-02,2.470009254872e-03,1.876442864877e-03,4.456341849978e-02,5.671490510390e-02,4.953806878048e+03
2943,0.000000000000e+00,3,2.036338278230e+00,3.074895475421e-08,3.493217245436e-02,2.468715264817e-03,1.876139119340e-03,4.454265375812e-02,5.669143788307e-02,4.950987578768e+03
2944,0.000000000000e+00,3,2.037945135049e+00,3.077259373753e-08,3.492062251971e-02,2.467342092552e-03,1.875759528206e-03,4.452186835638e-02,5.666791764232e-02,4.948350313180e+03
2945,0.000000000000e+00,3,2.039553259825e+00,3.079625039095e-08,3.490897720006e-02,2.465687405941e-03,1.875396090458e-03,4.450109717434e-02,5.664433832039e-02,4.945696350894e+03
2946,0.000000000000e+00,3,2.041162653558e+00,3.081992472675e-08,3.489729148013e-02,2.464313368078e-03,1.875000838418e-03,4.448027896855e-02,5.662070856401e-02,4.943026484994e+03
2947,0.000000000000e+00,3,2.042773317250e+00,3.084361675720e-08,3.488554850181e-02,2.462655125867e-03,1.874527303088e-03,4.445945636353e-02,5.659702533961e-02,4.940342933198e+03
2948,0.000000000000e+00,3,2.044385251903e+00,3.086732649460e-08,3.487375856310e-02,2.460477787963e-03,1.873965356832e-03,4.443864548191e-02,5.657329710816e-02,4.937646983225e+03
2949,0.000000000000e+00,3,2.045998458519e+00,3.089105395123e-08,3.486196024987e-02,2.458055508083e-03,1.873415711041e-03,4.441787675561e-02,5.654958683533e-02,4.934939725650e+03
2950,0.000000000000e+00,3,2.047612938102e+00,3.091479913942e-08,3.485012530165e-02,2.455013781417e-03,1.872885179278e-03,4.439708866151e-02,5.652581274710e-02,4.932222212546e+03
2951,0.000000000000e+00,3,2.049228691657e+00,3.093856207146e-08,3.483836932186e-02,2.452907915438e-03,1.872432989383e-03,4.437641407525e-02,5.650222000706e-02,4.929495516664e+03
2952,0.000000000000e+00,3,2.050845720190e+00,3.096234275967e-08,3.482661860715e-02,2.450840628858e-03,1.871873548936e-03,4.435581880146e-02,5.647869116337e-02,4.926702368639e+03
2953,0.000000000000e+00,3,2.052464024705e+00,3.098614121638e-08,3.481518231530e-02,2.449581901294e-03,1.869507975253e-03,4.433547643725e-02,5.645553030595e-02,4.923884531825e+03
2954,0.000000000000e+00,3,2.054083606210e+00,3.100995745393e-08,3.480398690580e-02,2.448588440911e-03,1.866871276584e-03,4.431534689711e-02,5.643268794649e-02,4.921061501099e+03
2955,0.000000000000e+00,3,2.055704465714e+00,3.103379148464e-08,3.479248739454e-02,2.439389574448e-03,1.864502124515e-03,4.429479678874e-02,5.640898147745e-02,4.918234574568e+03
2956,0.000000000000e+00,3,2.057326604223e+00,3.105764332088e-08,3.478092625234e-02,2.432600812362e-03,1.862459379628e-03,4.427436133956e-02,5.638544319813e-02,4.915404997599e+03
2957,0.000000000000e+00,3,2.058950022747e+00,3.108151297500e-08,3.476929196033e-02,2.427399320529e-03,1.860436976693e-03,4.425402131078e-02,5.636200456693e-02,4.912574012239e+03
2958,0.000000000000e+00,3,2.060574722297e+00,3.110540045937e-08,3.475759511545e-02,2.422443246916e-03,1.858859126686e-03,4.423370127557e-02,5.633856880755e-02,4.909742842752e+03
2959,0.000000000000e+00,3,2.062200703884e+00,3.112930578637e-08,3.474595254030e-02,2.417373757015e-03,1.857231450106e-03,4.421351238253e-02,5.631526346980e-02,4.906912689047e+03
2960,0.000000000000e+00,3,2.063827968518e+00,3.115322896838e-08,3.473432648506e-02,2.413220946879e-03,1.855767193898e-03,4.419348916888e-02,5.629214357712e-02,4.904084725446e+03
2961,0.000000000000e+00,3,2.065456517213e+00,3.117717001779e-08,3.472268437515e-02,2.409426209594e-03,1.854237718665e-03,4.417355245934e-02,5.626909524127e-02,4.901260095731e+03
2962,0.000000000000e+00,3,2.067086350981e+00,3.120112894701e-08,3.471100443848e-02,2.405849477968e-03,1.852587393751e-03,4.415367802007e-02,5.624607811742e-02,4.898439908679e+03
2963,0.000000000000e+00,3,2.068717470837e+00,3.122510576847e-08,3.469927154964e-02,2.401719325821e-03,1.851011719447e-03,4.413377856346e-02,5.622298779387e-02,4.895625234582e+03
2964,0.000000000000e+00,3,2.070349877795e+00,3.124910049457e-08,3.468729158287e-02,2.395084875932e-03,1.850390757317e-03,4.411359149596e-02,5.619944421029e-02,4.892817102516e+03
2965,0.000000000000e+00,3,2.071983572872e+00,3.127311313776e-08,3.467525760405e-02,2.388505677567e-03,1.850162190694e-03,4.409348918031e-02,5.617594981400e-02,4.890016497455e+03
2966,0.000000000000e+00,3,2.073618557083e+00,3.129714371049e-08,3.466309954495e-02,2.381931896230e-03,1.851652372691e-03,4.407347754629e-02,5.615250759453e-02,4.887224356343e+03
2967,0.000000000000e+00,3,2.075254831445e+00,3.132119222522e-08,3.465091076855e-02,2.375006645593e-03,1.852933755408e-03,4.405356263641e-02,5.612910134786e-02,4.886265737412e+03
2968,0.000000000000e+00,3,2.076892396978e+00,3.134525869441e-08,3.463851999055e-02,2.366186747013e-03,1.853505262196e-03,4.403352828180e-02,5.610537408803e-02,4.888886928268e+03
2969,0.000000000000e+00,3,2.078531254700e+00,3.136934313054e-08,3.462604155147e-02,2.356427899896e-03,1.853090782580e-03,4.401345274155e-02,5.608148958126e-02,4.891525156742e+03
2970,0.000000000000e+00,3,2.080171405629e+00,3.139344554612e-08,3.461361927542e-02,2.346167689407e-03,1.851784182059e-03,4.399342688675e-02,5.605762977568e-02,4.894181125039e+03
2971,0.000000000000e+00,3,2.081812850788e+00,3.141756595364e-08,3.460132223431e-02,2.335790744637e-03,1.850319624840e-03,4.397350255922e-02,5.603391855657e-02,4.896855489519e+03
2972,0.000000000000e+00,3,2.083455591197e+00,3.144170436563e-08,3.458913755331e-02,2.325734053124e-03,1.848393615119e-03,4.395366321583e-02,5.601034319315e-02,4.899548857711e+03
2973,0.000000000000e+00,3,2.085099627878e+00,3.146586079461e-08,3.457706488334e-02,2.316116039119e-03,1.846234548056e-03,4.393391679969e-02,5.598692201596e-02,4.902261786162e+03
2974,0.000000000000e+00,3,2.086744961854e+00,3.149003525314e-08,3.456510496348e-02,2.307102841765e-03,1.844097972442e-03,4.391426327820e-02,5.596367054848e-02,4.904994779204e+03
2975,0.000000000000e+00,3,2.088391594148e+00,3.151422775376e-08,3.455326183468e-02,2.298582191769e-03,1.842083646019e-03,4.389467918922e-02,5.594057129483e-02,4.907748288684e+03
2976,0.000000000000e+00,3,2.090039525786e+00,3.153843830906e-08,3.454147513923e-02,2.290347107981e-03,1.840103199713e-03,4.387513311823e-02,5.591755073854e-02,4.910522714589e+03
2977,0.000000000000e+00,3,2.091688757793e+00,3.156266693161e-08,3.452975260760e-02,2.282873239859e-03,1.838466410744e-03,4.385564174884e-02,5.589465625010e-02,4.913318406392e+03
2978,0.000000000000e+00,3,2.093339291194e+00,3.158691363402e-08,3.451807876745e-02,2.275890340415e-03,1.837428727493e-03,4.383616487698e-02,5.587184384006e-02,4.916135665311e+03
2979,0.000000000000e+00,3,2.094991127016e+00,3.161117842891e-08,3.450646020057e-02,2.269316302482e-03,1.836931083851e-03,4.381670875498e-02,5.584911703850e-02,4.918974747673e+03
2980,0.000000000000e+00,3,2.096644266288e+00,3.163546132890e-08,3.449489734817e-02,2.263035295369e-03,1.836907756739e-03,4.379727893906e-02,5.582647350838e-02,4.921835868450e+03
2981,0.000000000000e+00,3,2.098298710038e+00,3.165976234664e-08,3.448326942959e-02,2.256578896490e-03,1.833995989029e-03,4.377778253959e-02,5.580363612025e-02,4.924719205115e+03
2982,0.000000000000e+00,3,2.099954459295e+00,3.168408149480e-08,3.447168816780e-02,2.250596378211e-03,1.831817844796e-03,4.375829906223e-02,5.578088169464e-02,4.927624901314e+03
2983,0.000000000000e+00,3,2.101611515089e+00,3.170841878604e-08,3.446009886126e-02,2.245186458881e-03,1.830380843093e-03,4.373878645828e-02,5.575814748211e-02,4.930553070616e+03
2984,0.000000000000e+00,3,2.103269878451e+00,3.173277423306e-08,3.444844828271e-02,2.240040441875e-03,1.829516741181e-03,4.371917571011e-02,5.573532835236e-02,4.933503800669e+03
2985,0.000000000000e+00,3,2.104929550414e+00,3.175714784857e-08,3.443670094719e-02,2.235029797945e-03,1.828729419802e-03,4.369945246480e-02,5.571236960800e-02,4.936477158081e+03
2986,0.000000000000e+00,3,2.106590532009e+00,3.178153964530e-08,3.442498953887e-02,2.230232274874e-03,1.828255970692e-03,4.367972881488e-02,5.568945205321e-02,4.939473193669e+03
2987,0.000000000000e+00,3,2.108252824271e+00,3.180594963599e-08,3.441336904836e-02,2.225708311411e-03,1.828194891840e-03,4.366004996936e-02,5.566665075820e-02,4.942491947486e+03
2988,0.000000000000e+00,3,2.109916428233e+00,3.183037783340e-08,3.440182507989e-02,2.221653475402e-03,1.828402760629e-03,4.364040234662e-02,5.564394923639e-02,4.945533453371e+03
2989,0.000000000000e+00,3,2.111581344930e+00,3.185482425031e-08,3.439035022441e-02,2.218092714146e-03,1.828713238387e-03,4.362078457117e-02,5.562133729567e-02,4.948597742886e+03
2990,0.000000000000e+00,3,2.113247575398e+00,3.187928889952e-08,3.437890765374e-02,2.214678401508e-03,1.829150285730e-03,4.360114146447e-02,5.559873577393e-02,4.952023152400e+03
2991,0.000000000000e+00,3,2.114915120675e+00,3.190377179383e-08,3.436747482051e-02,2.211550872218e-03,1.829609882851e-03,4.358145544723e-02,5.557611909823e-02,4.955665852419e+03
2992,0.000000000000e+00,3,2.116583981797e+00,3.192827294608e-08,3.435604664607e-02,2.208856032218e-03,1.830166943070e-03,4.356171630269e-02,5.555348435871e-02,4.959323382021e+03
2993,0.000000000000e+00,3,2.118254159802e+00,3.195279236911e-08,3.434459238258e-02,2.206522727655e-03,1.830872238642e-03,4.354193271374e-02,5.553081816501e-02,4.962995641934e+03
2994,0.000000000000e+00,3,2.119925655731e+00,3.197733007581e-08,3.433311280047e-02,2.205068099994e-03,1.831553231693e-03,4.352215895830e-02,5.550817838416e-02,4.966682544534e+03
2995,0.000000000000e+00,3,2.121598470622e+00,3.200188607906e-08,3.432132858475e-02,2.202209853617e-03,1.831886497060e-03,4.350218737076e-02,5.548512808168e-02,4.970384015317e+03
2996,0.000000000000e+00,3,2.123272605518e+00,3.202646039175e-08,3.430923785672e-02,2.198900592845e-03,1.832305961335e-03,4.348193320881e-02,5.546165185818e-02,4.974099992926e+03
2997,0.000000000000e+00,3,2.124948061458e+00,3.205105302683e-08,3.429739356101e-02,2.197860150733e-03,1.832847127542e-03,4.346184365616e-02,5.543855136010e-02,4.977830429530e+03
2998,0.000000000000e+00,3,2.126624839486e+00,3.207566399724e-08,3.428564199368e-02,2.200037247659e-03,1.833626947866e-03,4.344179827539e-02,5.541567861169e-02,4.981575291485e+03
2999,0.000000000000e+00,3,2.128302940646e+00,3.210029331593e-08,3.427415654404e-02,2.204152499028e-03,1.834347419999e-03,4.342195217351e-02,5.539320225497e-02,4.985334560255e+03
3000,0.000000000000e+00,3,2.129982365980e+00,3.212494099591e-08,3.426283893239e-02,2.208105581220e-03,1.834875837394e-03,4.340218147162e-02,5.537087671148e-02,4.989108233066e+03
3001,0.000000000000e+00,3,2.131663116534e+00,3.214960705017e-08,3.425158277942e-02,2.211313345534e-03,1.835353946310e-03,4.338240140611e-02,5.534855106935e-02,4.992896322679e+03
3002,0.000000000000e+00,3,2.133345193354e+00,3.217429149175e-08,3.424031912845e-02,2.213430200238e-03,1.835944010372e-03,4.336259207224e-02,5.532615845061e-02,4.996698856930e+03
3003,0.000000000000e+00,3,2.135028597486e+00,3.219899433368e-08,3.422899942252e-02,2.214510770584e-03,1.836621389160e-03,4.334275536580e-02,5.530367148975e-02,5.000515877987e+03
3004,0.000000000000e+00,3,2.136713329977e+00,3.222371558904e-08,3.421759966358e-02,2.215024453848e-03,1.837408152335e-03,4.332285826150e-02,5.528106888197e-02,5.004347441029e+03
3005,0.000000000000e+00,3,2.138399391876e+00,3.224845527091e-08,3.420614440853e-02,2.215626997900e-03,1.838331928847e-03,4.330296184466e-02,5.525844086736e-02,5.008193612551e+03
3006,0.000000000000e+00,3,2.140086784232e+00,3.227321339241e-08,3.419467353369e-02,2.216414513767e-03,1.839426307347e-03,4.328309805746e-02,5.523584214949e-02,5.012054468573e+03
3007,0.000000000000e+00,3,2.141775508095e+00,3.229798996667e-08,3.418314233315e-02,2.217229015168e-03,1.840487511101e-03,4.326321526880e-02,5.521319148490e-02,5.015930092827e+03
3008,0.000000000000e+00,3,2.143465564515e+00,3.232278500683e-08,3.417157134649e-02,2.218419108428e-03,1.841340922638e-03,4.324332464598e-02,5.519051851958e-02,5.019820574618e+03
3009,0.000000000000e+00,3,2.145156954544e+00,3.234759852607e-08,3.416003445055e-02,2.220731017908e-03,1.842422173361e-03,4.322350228281e-02,5.516797321792e-02,5.023726006342e+03
3010,0.000000000000e+00,3,2.146849679234e+00,3.237243053759e-08,3.414857652511e-02,2.223721683640e-03,1.843921842607e-03,4.320377712361e-02,5.514559476809e-02,5.027646481941e+03
3011,0.000000000000e+00,3,2.148543739638e+00,3.239728105459e-08,3.413724225186e-02,2.227790214755e-03,1.845708536090e-03,4.318419344906e-02,5.512345745369e-02,5.031582095826e+03
3012,0.000000000000e+00,3,2.150239136810e+00,3.242215009033e-08,3.412613113454e-02,2.235310373065e-03,1.847459651727e-03,4.316527729284e-02,5.510212073603e-02,5.035532942183e+03
3013,0.000000000000e+00,3,2.151935871806e+00,3.244703765804e-08,3.411622738728e-02,2.249376318948e-03,1.849223797540e-03,4.314754273392e-02,5.508272630865e-02,5.039499112854e+03
3014,0.000000000000e+00,3,2.153633945681e+00,3.247194377102e-08,3.410666138497e-02,2.267226346842e-03,1.852229947974e-03,4.313002714004e-02,5.506391434522e-02,5.043480694156e+03
3015,0.000000000000e+00,3,2.155333359491e+00,3.249686844257e-08,3.409451002890e-02,2.273863118650e-03,1.855854515729e-03,4.311001907035e-02,5.504111197844e-02,5.047477764905e+03
3016,0.000000000000e+00,3,2.157034114293e+00,3.252181168601e-08,3.408220109926e-02,2.280451815039e-03,1.858915764352e-03,4.309004960620e-02,5.501822275514e-02,5.051490394988e+03
3017,0.000000000000e+00,3,2.158736211146e+00,3.254677351468e-08,3.406964180037e-02,2.279449823112e-03,1.862343410094e-03,4.306978570700e-02,5.499464653697e-02,5.055518643881e+03
3018,0.000000000000e+00,3,2.160439651110e+00,3.257175394196e-08,3.405736730587e-02,2.278834378893e-03,1.866078985547e-03,4.304989208441e-02,5.497156367789e-02,5.059562558080e+03
3019,0.000000000000e+00,3,2.162144435242e+00,3.259675298122e-08,3.404571999224e-02,2.275169310664e-03,1.870291551465e-03,4.303036962609e-02,5.494905045428e-02,5.063622167961e+03
3020,0.000000000000e+00,3,2.163850564606e+00,3.262177064588e-08,3.403459242876e-02,2.268037155999e-03,1.875783383641e-03,4.301099778127e-02,5.492687837276e-02,5.067697485116e+03
3021,0.000000000000e+00,3,2.165558040261e+00,3.264680694937e-08,3.402308892032e-02,2.259497544382e-03,1.879245737071e-03,4.299125620017e-02,5.490405798337e-02,5.071788502301e+03
3022,0.000000000000e+00,3,2.167266863270e+00,3.267186190514e-08,3.401164921868e-02,2.254166099162e-03,1.881498860107e-03,4.297177168127e-02,5.488157019223e-02,5.075895190479e+03
3023,0.000000000000e+00,3,2.168977034696e+00,3.269693552666e-08,3.400025171893e-02,2.256393729749e-03,1.882525923857e-03,4.295269959386e-02,5.485970047192e-02,5.080017500198e+03
3024,0.000000000000e+00,3,2.170688555604e+00,3.272202782744e-08,3.398926469030e-02,2.261485686146e-03,1.882844803785e-03,4.293442387912e-02,5.483880277762e-02,5.084155364554e+03
3025,0.000000000000e+00,3,2.172401427058e+00,3.274713882098e-08,3.397882588163e-02,2.269957004228e-03,1.881798036512e-03,4.291685943479e-02,5.481889547127e-02,5.088308701862e+03
3026,0.000000000000e+00,3,2.174115650125e+00,3.277226852082e-08,3.396820891368e-02,2.278851771196e-03,1.878781157272e-03,4.289927239457e-02,5.479881178291e-02,5.092477418844e+03
3027,0.000000000000e+00,3,2.175831225869e+00,3.279741694052e-08,3.395645341430e-02,2.279155748942e-03,1.875826995004e-03,4.288065247326e-02,5.477685973888e-02,5.096661413683e+03
