x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.1874587426e+01,2.5711135905e-01,0.0000000000e+00,1.0028276666e+00,9.1804941863e-01,1.2768502345e-01,1.3894832296e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.1872187458e+01,2.5231142340e-01,0.0000000000e+00,1.0027723501e+00,9.2467448061e-01,-1.2860645663e-01,1.3995244618e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.1876671088e+01,2.6127868483e-01,0.0000000000e+00,1.0028735802e+00,9.1853368226e-01,1.2803800202e-01,1.3902616054e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.1874466556e+01,2.5686962001e-01,0.0000000000e+00,1.0028228896e+00,9.2379710329e-01,-1.2877169086e-01,1.3982411553e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.1880152807e+01,2.6824212271e-01,0.0000000000e+00,1.0029506080e+00,9.1906409285e-01,1.2811193802e-01,1.3910418718e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.1877373684e+01,2.6268387518e-01,0.0000000000e+00,1.0028865597e+00,9.1955350093e-01,-1.2818015853e-01,1.3917988368e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.1882539433e+01,2.7301537483e-01,0.0000000000e+00,1.0030031185e+00,9.1739844559e-01,1.2806259144e-01,1.3885430859e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.1879625473e+01,2.6718745347e-01,0.0000000000e+00,1.0029358979e+00,9.1921481212e-01,-1.2831614387e-01,1.3913092360e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.1884842755e+01,2.7762201818e-01,0.0000000000e+00,1.0030535763e+00,9.1265171709e-01,1.2748650397e-01,1.3813613858e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.1883044218e+01,2.7402494331e-01,0.0000000000e+00,1.0030115751e+00,9.1982998649e-01,-1.2848922215e-01,1.3922363100e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.1888780884e+01,2.8549827669e-01,0.0000000000e+00,1.0031407747e+00,9.1033256619e-01,1.2716270186e-01,1.3778260264e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.1886401134e+01,2.8073877680e-01,0.0000000000e+00,1.0030857553e+00,9.1918718624e-01,-1.2839958764e-01,1.3912416202e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.1891110449e+01,2.9015740588e-01,0.0000000000e+00,1.0031922395e+00,9.1006084117e-01,1.2733953192e-01,1.3774443599e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.1888947552e+01,2.8583161276e-01,0.0000000000e+00,1.0031417653e+00,9.1433158310e-01,-1.2793711205e-01,1.3839205588e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.1895025825e+01,2.9798815785e-01,0.0000000000e+00,1.0032794976e+00,9.0950027862e-01,1.2728318797e-01,1.3765758630e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.1892494157e+01,2.9292482228e-01,0.0000000000e+00,1.0032202888e+00,9.0830179582e-01,-1.2711546211e-01,1.3747758930e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.1898221970e+01,3.0438044797e-01,0.0000000000e+00,1.0033506084e+00,9.0755070070e-01,1.2713784614e-01,1.3736314339e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.1895870472e+01,2.9967745170e-01,0.0000000000e+00,1.0032952537e+00,9.0480561487e-01,-1.2675328988e-01,1.3694892869e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.1902718530e+01,3.1337356884e-01,0.0000000000e+00,1.0034506463e+00,9.0426610459e-01,1.2674597989e-01,1.3686459713e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.1899847934e+01,3.0763237602e-01,0.0000000000e+00,1.0033837560e+00,9.0352378668e-01,-1.2664193329e-01,1.3675383872e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.1905830488e+01,3.1959748493e-01,0.0000000000e+00,1.0035189517e+00,8.9846011676e-01,1.2601573798e-01,1.3598557068e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.1903874746e+01,3.1568600064e-01,0.0000000000e+00,1.0034734138e+00,9.0262773419e-01,-1.2660027744e-01,1.3661744390e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.1910381004e+01,3.2869851646e-01,0.0000000000e+00,1.0036176603e+00,8.9361079874e-01,1.2541932629e-01,1.3525035796e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.1907724116e+01,3.2338473928e-01,0.0000000000e+00,1.0035578082e+00,8.9870662768e-01,-1.2613453187e-01,1.3602323200e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.1915171786e+01,3.3828007943e-01,0.0000000000e+00,1.0037205491e+00,8.9007463237e-01,1.2499523722e-01,1.3471344788e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.1913318285e+01,3.3457307718e-01,0.0000000000e+00,1.0036789863e+00,8.9492540039e-01,-1.2567644178e-01,1.3544874400e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.1920586283e+01,3.4910907479e-01,0.0000000000e+00,1.0038377790e+00,8.8696336694e-01,1.2462829258e-01,1.3424046721e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.1917206587e+01,3.4234968252e-01,0.0000000000e+00,1.0037609435e+00,8.8913953319e-01,-1.2493406833e-01,1.3457180055e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.1926359244e+01,3.6065499561e-01,0.0000000000e+00,1.0039696244e+00,8.8403390147e-01,1.2429167924e-01,1.3379535031e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.1923253978e+01,3.5444446357e-01,0.0000000000e+00,1.0038969341e+00,8.8557553298e-01,-1.2450842655e-01,1.3403033686e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.1934076323e+01,3.7608915486e-01,0.0000000000e+00,1.0041649153e+00,8.8148334594e-01,1.2399883925e-01,1.3340755787e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.1931410885e+01,3.7075827874e-01,0.0000000000e+00,1.0040992368e+00,8.8247590091e-01,-1.2413846260e-01,1.3355898167e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.1940696730e+01,3.8932996792e-01,0.0000000000e+00,1.0043584261e+00,8.7575898798e-01,1.2325779608e-01,1.3254158136e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.1937336167e+01,3.8260884291e-01,0.0000000000e+00,1.0042746899e+00,8.7477680549e-01,-1.2311955982e-01,1.3239437899e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.1953162876e+01,4.1426226082e-01,0.0000000000e+00,1.0046735286e+00,8.6278298501e-01,1.2149634522e-01,1.3057408894e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.1948793522e+01,4.0552355240e-01,0.0000000000e+00,1.0045727595e+00,8.6575166621e-01,-1.2191439230e-01,1.3102575861e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.1963883969e+01,4.3570444614e-01,0.0000000000e+00,1.0048541254e+00,8.3692552398e-01,1.1791784521e-01,1.2665225451e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.1962520203e+01,4.3297691397e-01,0.0000000000e+00,1.0048410209e+00,8.4946906891e-01,-1.1968515633e-01,1.2855237808e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.1992221736e+01,4.9237997906e-01,0.0000000000e+00,1.0052277280e+00,7.8995848121e-01,1.1135526492e-01,1.1951511486e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.1968511931e+01,4.4496036974e-01,0.0000000000e+00,1.0047091832e+00,8.0638731468e-01,-1.1367112980e-01,1.2201443140e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.2004345572e+01,5.1662765237e-01,0.0000000000e+00,1.0047777972e+00,7.1728976411e-01,-1.0116005510e-01,1.0847702443e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.1976807253e+01,4.6155101451e-01,0.0000000000e+00,1.0041655554e+00,7.0858621697e-01,9.9932585595e-02,1.0717423742e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.1975671453e+01,4.5927941324e-01,0.0000000000e+00,1.0031779451e+00,6.1245621543e-01,-8.6416143047e-02,9.2591431070e-02,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.2003737955e+01,5.1541241822e-01,0.0000000000e+00,1.0038123229e+00,6.0355622168e-01,8.5160374694e-02,9.1234739939e-02,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.2327151401e+01,1.1622393107e+00,0.0000000000e+00,1.0101165015e+00,5.6591423655e-01,7.9887414044e-02,8.5383370187e-02,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.2333421317e+01,1.1747791424e+00,0.0000000000e+00,1.0102689198e+00,5.7027709635e-01,-8.0503298156e-02,8.6039772683e-02,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.1033397247e+01,-1.4252689990e+00,0.0000000000e+00,9.8015195231e-01,2.0691397152e-01,2.9514064540e-01,5.4138766838e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.1035599098e+01,-1.4208652955e+00,0.0000000000e+00,9.8021358645e-01,2.0883024203e-01,-2.9787400028e-01,5.4639936055e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.1480772466e+01,-5.3051855961e-01,0.0000000000e+00,9.9004048420e-01,2.1795601801e-02,1.0545362895e-01,1.6139304327e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.1481376505e+01,-5.2931048299e-01,0.0000000000e+00,9.9006431120e-01,2.2527788258e-02,-1.0899616564e-01,1.6681517712e-02,bc-4
