step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1171,0.0000000000e+00,8,4.12267,3.887783e-02,2.7566215101e+01,2.5437868066e+01,2.9158327015e+01,3.0770197991e+03,1.5386932795e+03,4.2456818211e+04
1172,0.0000000000e+00,8,4.12533,3.890298e-02,2.6428846271e+01,2.4448981753e+01,2.8382398626e+01,2.9507750380e+03,1.4755655799e+03,4.0755226364e+04
1173,0.0000000000e+00,8,4.128,3.892813e-02,2.4986642844e+01,2.3169949341e+01,2.7352991214e+01,2.7903114292e+03,1.3953267751e+03,3.8532834813e+04
1174,0.0000000000e+00,8,4.13067,3.895328e-02,2.3258069028e+01,2.1621014185e+01,2.6086643058e+01,2.5976542767e+03,1.2989896709e+03,3.5750244599e+04
1175,0.0000000000e+00,8,4.13333,3.897843e-02,2.1268860295e+01,1.9831020298e+01,2.4608461570e+01,2.3756531588e+03,1.1879792866e+03,3.2478408017e+04
1176,0.0000000000e+00,8,4.136,3.900359e-02,1.9052725783e+01,1.7839347880e+01,2.2953337897e+01,2.1280619169e+03,1.0641728744e+03,2.8880407645e+04
1177,0.0000000000e+00,8,4.13867,3.902874e-02,1.6653180719e+01,1.5699885448e+01,2.1168146509e+01,1.8597443618e+03,9.3000282209e+02,2.4863140850e+04
1178,0.0000000000e+00,8,4.14133,3.905390e-02,1.4127986587e+01,1.3489376152e+01,1.9315206801e+01,1.5771719442e+03,7.8870558226e+02,2.0772999731e+04
1179,0.0000000000e+00,8,4.144,3.907906e-02,1.1560518212e+01,1.1325535371e+01,1.7477167788e+01,1.2897010354e+03,6.4496048819e+02,1.6764537494e+04
1180,0.0000000000e+00,8,4.14667,3.910422e-02,9.0899829783e+00,9.4036154370e+00,1.5763429328e+01,1.0129831865e+03,5.0659512374e+02,1.3080281860e+04
1181,0.0000000000e+00,8,4.14933,3.912938e-02,6.9912692004e+00,8.0463208297e+00,1.4314620388e+01,7.7802678565e+02,3.8911573107e+02,1.0126244831e+04
1182,0.0000000000e+00,8,4.152,3.915454e-02,5.8125023745e+00,7.6597546143e+00,1.3294688331e+01,6.4686755518e+02,3.2353780293e+02,8.0402658313e+03
1183,0.0000000000e+00,8,4.15467,3.917970e-02,6.1440403539e+00,8.4125769106e+00,1.2855237370e+01,6.8591812789e+02,3.4305883460e+02,1.1473737220e+04
1184,0.0000000000e+00,8,4.15733,3.920486e-02,7.7593353643e+00,1.0035074075e+01,1.3070733440e+01,8.6850651494e+02,4.3434874253e+02,1.5454370787e+04
1185,0.0000000000e+00,8,4.16,3.923002e-02,9.9859800648e+00,1.2136638070e+01,1.3895003010e+01,1.1187730100e+03,5.5948483823e+02,1.9816345424e+04
1186,0.0000000000e+00,8,4.16267,3.925518e-02,1.2413677398e+01,1.4445456958e+01,1.5189461343e+01,1.3909906253e+03,6.9560197130e+02,2.3922895586e+04
1187,0.0000000000e+00,8,4.16533,3.928034e-02,1.4851489261e+01,1.6803319856e+01,1.6789525668e+01,1.6639694540e+03,8.3210263046e+02,2.7831545598e+04
1188,0.0000000000e+00,8,4.168,3.930549e-02,1.7202422961e+01,1.9116289650e+01,1.8549784400e+01,1.9269475432e+03,9.6360420875e+02,3.1316431169e+04
1189,0.0000000000e+00,8,4.17067,3.933065e-02,1.9409244651e+01,2.1323948307e+01,2.0357191071e+01,2.1735710332e+03,1.0869288018e+03,3.4314165411e+04
1190,0.0000000000e+00,8,4.17333,3.935581e-02,2.1434013081e+01,2.3384113682e+01,2.2128482261e+01,2.3996297732e+03,1.1999707238e+03,3.6801761734e+04
1191,0.0000000000e+00,8,4.176,3.938097e-02,2.3249961754e+01,2.5265978778e+01,2.3802772367e+01,2.6021601119e+03,1.3012477426e+03,3.8919302913e+04
1192,0.0000000000e+00,8,4.17867,3.940613e-02,2.4837648996e+01,2.6946436047e+01,2.5335041671e+01,2.7790182419e+03,1.3896876692e+03,4.0675657737e+04
1193,0.0000000000e+00,8,4.18133,3.943129e-02,2.6182914404e+01,2.8407817001e+01,2.6691775436e+01,2.9286526134e+03,1.4645145211e+03,4.1943648188e+04
1194,0.0000000000e+00,8,4.184,3.945644e-02,2.7275666070e+01,2.9636577158e+01,2.7848076514e+01,3.0499680178e+03,1.5251805396e+03,4.2711651798e+04
1195,0.0000000000e+00,8,4.18667,3.948160e-02,2.8109053326e+01,3.0622401759e+01,2.8785637853e+01,3.1422322779e+03,1.5713195212e+03,4.3176120647e+04
1196,0.0000000000e+00,8,4.18933,3.950675e-02,2.8678788102e+01,3.1357497317e+01,2.9491406697e+01,3.2049994849e+03,1.6027084269e+03,4.3332301603e+04
1197,0.0000000000e+00,8,4.192,3.953190e-02,2.8982640118e+01,3.1836090462e+01,2.9956635797e+01,3.2380528470e+03,1.6192388003e+03,4.3096288662e+04
1198,0.0000000000e+00,8,4.19467,3.955706e-02,2.9020111129e+01,3.2054126566e+01,3.0176266127e+01,3.2413677830e+03,1.6208983116e+03,4.2636114208e+04
1199,0.0000000000e+00,8,4.19733,3.958221e-02,2.8792264956e+01,3.2009122882e+01,3.0148520993e+01,3.2150926088e+03,1.6077610982e+03,4.1921048837e+04
1200,0.0000000000e+00,8,4.2,3.960736e-02,2.8301717799e+01,3.1700190179e+01,2.9874735139e+01,3.1595472407e+03,1.5799871167e+03,4.1234642518e+04
1201,0.0000000000e+00,8,4.20267,3.963251e-02,2.7552727261e+01,3.1128186077e+01,2.9359393118e+01,3.0752329264e+03,1.5378270093e+03,4.0370565844e+04
1202,0.0000000000e+00,8,4.20533,3.965765e-02,2.6551408645e+01,3.0295945868e+01,2.8610257821e+01,2.9628560690e+03,1.4816340181e+03,3.9543014066e+04
1203,0.0000000000e+00,8,4.208,3.968280e-02,2.5306092456e+01,2.9208632059e+01,2.7638760474e+01,2.8233675960e+03,1.4118836731e+03,3.8206707806e+04
1204,0.0000000000e+00,8,4.21067,3.970795e-02,2.3827894937e+01,2.7874245684e+01,2.6460601339e+01,2.6580257696e+03,1.3292052040e+03,3.6369236034e+04
1205,0.0000000000e+00,8,4.21333,3.973309e-02,2.2131589779e+01,2.6304331563e+01,2.5096722769e+01,2.4684921733e+03,1.2344295424e+03,3.4045589571e+04
1206,0.0000000000e+00,8,4.216,3.975823e-02,2.0236887471e+01,2.4514918968e+01,2.3574775260e+01,2.2569725810e+03,1.1286597709e+03,3.1542069465e+04
1207,0.0000000000e+00,8,4.21867,3.978338e-02,1.8170488330e+01,2.2527807871e+01,2.1931238396e+01,2.0264432171e+03,1.0133842756e+03,2.9046178160e+04
1208,0.0000000000e+00,8,4.22133,3.980852e-02,1.5969740476e+01,2.0372574255e+01,2.0214527222e+01,1.7810542945e+03,8.9067854770e+02,2.6086402037e+04
1209,0.0000000000e+00,8,4.224,3.983366e-02,1.3689829801e+01,1.8089943125e+01,1.8489388681e+01,1.5269235440e+03,7.6360199451e+02,2.2702087360e+04
1210,0.0000000000e+00,8,4.22667,3.985880e-02,1.1419151145e+01,1.5738000887e+01,1.6842482906e+01,1.2738326223e+03,6.3704617192e+02,1.8966248299e+04
1211,0.0000000000e+00,8,4.22933,3.988394e-02,9.3132778201e+00,1.3404340369e+01,1.5387490983e+01,1.0389769186e+03,5.1960952306e+02,1.5386897353e+04
1212,0.0000000000e+00,8,4.232,3.990908e-02,7.6600936212e+00,1.1229889638e+01,1.4263945418e+01,8.5417701437e+02,4.2720212414e+02,1.1991163344e+04
1213,0.0000000000e+00,8,4.23467,3.993422e-02,6.9147647125e+00,9.4486188957e+00,1.3618017208e+01,7.6991286501e+02,3.8506115114e+02,9.0012384104e+03
1214,0.0000000000e+00,8,4.23733,3.995936e-02,7.4144720383e+00,8.4090219784e+00,1.3557022239e+01,8.2409150449e+02,4.1213962642e+02,1.1352301864e+04
1215,0.0000000000e+00,8,4.24,3.998450e-02,8.9513374711e+00,8.4310008553e+00,1.4098649032e+01,9.9417093487e+02,4.9717346768e+02,1.4554133661e+04
1216,0.0000000000e+00,8,4.24267,4.000964e-02,1.1060702880e+01,9.4924596555e+00,1.5161408283e+01,1.2284731776e+03,6.1432659519e+02,1.7784144695e+04
1217,0.0000000000e+00,8,4.24533,4.003478e-02,1.3408913396e+01,1.1249303060e+01,1.6606200946e+01,1.4897047390e+03,7.4495005219e+02,2.1144033776e+04
1218,0.0000000000e+00,8,4.248,4.005991e-02,1.5807740397e+01,1.3351128127e+01,1.8286364261e+01,1.7568227111e+03,8.7851985845e+02,2.4564196598e+04
1219,0.0000000000e+00,8,4.25067,4.008505e-02,1.8146407502e+01,1.5565131684e+01,2.0074784974e+01,2.0174594900e+03,1.0088505038e+03,2.7887426723e+04
1220,0.0000000000e+00,8,4.25333,4.011019e-02,2.0351911204e+01,1.7748600497e+01,2.1869924128e+01,2.2634727123e+03,1.1318697171e+03,3.0985536867e+04
1221,0.0000000000e+00,8,4.256,4.013533e-02,2.2371113499e+01,1.9809629826e+01,2.3592807713e+01,2.4889343319e+03,1.2446127528e+03,3.3869738395e+04
1222,0.0000000000e+00,8,4.25867,4.016047e-02,2.4162958227e+01,2.1684562914e+01,2.5182066935e+01,2.6892563720e+03,1.3447851166e+03,3.6494932519e+04
1223,0.0000000000e+00,8,4.26133,4.018561e-02,2.5694693459e+01,2.3326553746e+01,2.6589889020e+01,2.8607672257e+03,1.4305506359e+03,3.8652697149e+04
1224,0.0000000000e+00,8,4.264,4.021075e-02,2.6940205743e+01,2.4699914194e+01,2.7779021673e+01,3.0005254235e+03,1.5004382986e+03,4.0311676727e+04
1225,0.0000000000e+00,8,4.26667,4.023589e-02,2.7879480159e+01,2.5777628585e+01,2.8721117195e+01,3.1062601963e+03,1.5533125137e+03,4.1449510788e+04
1226,0.0000000000e+00,8,4.26933,4.026103e-02,2.8498543744e+01,2.6540323218e+01,2.9395698960e+01,3.1763668570e+03,1.5883707905e+03,4.2053244535e+04
1227,0.0000000000e+00,8,4.272,4.028618e-02,2.8789318094e+01,2.6975669617e+01,2.9789623365e+01,3.2098926800e+03,1.6051366725e+03,4.2118323367e+04
1228,0.0000000000e+00,8,4.27467,4.031132e-02,2.8749433794e+01,2.7077849492e+01,2.9896510301e+01,3.2065188856e+03,1.6034507246e+03,4.1649076454e+04
1229,0.0000000000e+00,8,4.27733,4.033647e-02,2.8382177061e+01,2.6847317383e+01,2.9716460371e+01,3.1665575250e+03,1.5834689730e+03,4.0659212644e+04
1230,0.0000000000e+00,8,4.28,4.036161e-02,2.7696465476e+01,2.6290679589e+01,2.9255863029e+01,3.0909515945e+03,1.5456629612e+03,3.9170554574e+04
1231,0.0000000000e+00,8,4.28267,4.038676e-02,2.6706862005e+01,2.5420663716e+01,2.8527326309e+01,2.9812792778e+03,1.4908218712e+03,3.7212070867e+04
1232,0.0000000000e+00,8,4.28533,4.041191e-02,2.5433572193e+01,2.4256155274e+01,2.7549790463e+01,2.8397559912e+03,1.4200535472e+03,3.4819433263e+04
1233,0.0000000000e+00,8,4.288,4.043706e-02,2.3902523676e+01,2.2822316273e+01,2.6348631879e+01,2.6692451885e+03,1.3347899006e+03,3.2034326617e+04
1234,0.0000000000e+00,8,4.29067,4.046221e-02,2.2145825847e+01,2.1151096982e+01,2.4955891067e+01,2.4733111992e+03,1.2368133339e+03,2.8985840975e+04
1235,0.0000000000e+00,8,4.29333,4.048736e-02,2.0202860442e+01,1.9282541950e+01,2.3410983390e+01,2.2563422629e+03,1.1283182678e+03,2.5688677157e+04
1236,0.0000000000e+00,8,4.296,4.051251e-02,1.8122429944e+01,1.7267469045e+01,2.1761952093e+01,2.0237919272e+03,1.0120318591e+03,2.2144753086e+04
1237,0.0000000000e+00,8,4.29867,4.053766e-02,1.5967008632e+01,1.5172768685e+01,2.0067157275e+01,1.7826568708e+03,8.9145293875e+02,1.8351750403e+04
1238,0.0000000000e+00,8,4.30133,4.056282e-02,1.3820872830e+01,1.3091660100e+01,1.8397756913e+01,1.5423929898e+03,7.7131009013e+02,1.6148779596e+04
1239,0.0000000000e+00,8,4.304,4.058797e-02,1.1804950319e+01,1.1162347961e+01,1.6839869895e+01,1.3165951367e+03,6.5840152832e+02,1.4325539448e+04
1240,0.0000000000e+00,8,4.30667,4.061312e-02,1.0099251730e+01,9.5946569388e+00,1.5494754213e+01,1.1255488633e+03,5.6287085184e+02,1.2808678741e+04
1241,0.0000000000e+00,8,4.30933,4.063828e-02,8.9544688506e+00,8.6733046738e+00,1.4472255105e+01,9.9757182991e+02,4.9887734232e+02,1.1534013874e+04
1242,0.0000000000e+00,8,4.312,4.066343e-02,8.6227810602e+00,8.6449987608e+00,1.3871331371e+01,9.6114503990e+02,4.8066133866e+02,1.0942973031e+04
1243,0.0000000000e+00,8,4.31467,4.068858e-02,9.1711814436e+00,9.5063520271e+00,1.3749731932e+01,1.0236539955e+03,5.1191577405e+02,1.1049597785e+04
1244,0.0000000000e+00,8,4.31733,4.071374e-02,1.0406045188e+01,1.1004244595e+01,1.4100410297e+01,1.1630026824e+03,5.8159338032e+02,1.1919150569e+04
1245,0.0000000000e+00,8,4.32,4.073889e-02,1.2043635447e+01,1.2851961435e+01,1.4850912544e+01,1.3471589186e+03,6.7367795043e+02,1.5898116847e+04
1246,0.0000000000e+00,8,4.32267,4.076404e-02,1.3857528256e+01,1.4842919604e+01,1.5890568800e+01,1.5507249931e+03,7.7546967344e+02,1.9667862380e+04
1247,0.0000000000e+00,8,4.32533,4.078920e-02,1.5698053468e+01,1.6844381072e+01,1.7104498352e+01,1.7569764185e+03,8.7860526706e+02,2.3234911855e+04
1248,0.0000000000e+00,8,4.328,4.081435e-02,1.7468819579e+01,1.8770166957e+01,1.8392746479e+01,1.9551641332e+03,9.7770938419e+02,2.6498973652e+04
1249,0.0000000000e+00,8,4.33067,4.083950e-02,1.9105705323e+01,2.0561794875e+01,1.9675421891e+01,2.1381479292e+03,1.0692113338e+03,2.9399043053e+04
1250,0.0000000000e+00,8,4.33333,4.086465e-02,2.0564302128e+01,2.2177755644e+01,2.0891104255e+01,2.3009917861e+03,1.1506426879e+03,3.1895843495e+04
1251,0.0000000000e+00,8,4.336,4.088980e-02,2.1813138985e+01,2.3587856692e+01,2.1993482159e+01,2.4402083962e+03,1.2202594939e+03,3.3956478492e+04
1252,0.0000000000e+00,8,4.33867,4.091496e-02,2.2830044235e+01,2.4770195234e+01,2.2948236553e+01,2.5533536879e+03,1.2768395015e+03,3.5554782540e+04
1253,0.0000000000e+00,8,4.34133,4.094011e-02,2.3600201007e+01,2.5709525220e+01,2.3730598239e+01,2.6388095612e+03,1.3195735098e+03,3.6671372541e+04
1254,0.0000000000e+00,8,4.344,4.096526e-02,2.4115076562e+01,2.6396376244e+01,2.4323625719e+01,2.6956633978e+03,1.3480051093e+03,3.7294046895e+04
1255,0.0000000000e+00,8,4.34667,4.099041e-02,2.4371716723e+01,2.6826488113e+01,2.4717039584e+01,2.7236277554e+03,1.3619905215e+03,3.7418122021e+04
1256,0.0000000000e+00,8,4.34933,4.101555e-02,2.4372251234e+01,2.7000358708e+01,2.4906368041e+01,2.7229832846e+03,1.3616700519e+03,3.7069104818e+04
1257,0.0000000000e+00,8,4.352,4.104070e-02,2.4123618467e+01,2.6922973216e+01,2.4892377073e+01,2.6945460161e+03,1.3474517300e+03,3.6323965299e+04
1258,0.0000000000e+00,8,4.35467,4.106585e-02,2.3637383267e+01,2.6603599585e+01,2.4680749811e+01,2.6396450545e+03,1.3200001544e+03,3.5124934570e+04
1259,0.0000000000e+00,8,4.35733,4.109100e-02,2.2929584758e+01,2.6055628140e+01,2.4281872044e+01,2.5601037611e+03,1.2802270832e+03,3.3631435521e+04
1260,0.0000000000e+00,8,4.36,4.111615e-02,2.2020666712e+01,2.5296441881e+01,2.3710732152e+01,2.4582304094e+03,1.2292867611e+03,3.1759872475e+04
1261,0.0000000000e+00,8,4.36267,4.114129e-02,2.0935522600e+01,2.4347328388e+01,2.2986915354e+01,2.3368218961e+03,1.1685777746e+03,2.9590118086e+04
1262,0.0000000000e+00,8,4.36533,4.116644e-02,1.9703713345e+01,2.3233452706e+01,2.2134672563e+01,2.1991869424e+03,1.0997546523e+03,2.7211770525e+04
1263,0.0000000000e+00,8,4.368,4.119159e-02,1.8359974464e+01,2.1983940002e+01,2.1183065491e+01,2.0492016650e+03,1.0247556499e+03,2.4856348509e+04
1264,0.0000000000e+00,8,4.37067,4.121673e-02,1.6945180943e+01,2.0632165800e+01,2.0166159430e+01,1.8914160105e+03,9.4585596473e+02,2.2351994016e+04
1265,0.0000000000e+00,8,4.37333,4.124188e-02,1.5507925794e+01,1.9216323827e+01,1.9123184140e+01,1.7312279797e+03,8.6575484070e+02,2.0062751653e+04
1266,0.0000000000e+00,8,4.376,4.126702e-02,1.4106699813e+01,1.7780276359e+01,1.8098509113e+01,1.5751237529e+03,7.8769561540e+02,1.7663894002e+04
1267,0.0000000000e+00,8,4.37867,4.129217e-02,1.2812126666e+01,1.6374534588e+01,1.7141009283e+01,1.4309229455e+03,7.1558831846e+02,1.5343701717e+04
1268,0.0000000000e+00,8,4.38133,4.131731e-02,1.1707403766e+01,1.5056986752e+01,1.6302098032e+01,1.3078254432e+03,6.5403305046e+02,1.3080905958e+04
1269,0.0000000000e+00,8,4.384,4.134245e-02,1.0882666226e+01,1.3892359107e+01,1.5631767993e+01,1.2157909506e+03,6.0800974863e+02,1.1550822138e+04
1270,0.0000000000e+00,8,4.38667,4.136760e-02,1.0417678162e+01,1.2948506745e+01,1.5172378981e+01,1.1636399955e+03,5.8192878259e+02,1.1175446663e+04
1271,0.0000000000e+00,8,4.38933,4.139274e-02,1.0353962673e+01,1.2287187875e+01,1.4951077374e+01,1.1559946889e+03,5.7810151250e+02,1.0782798846e+04
1272,0.0000000000e+00,8,4.392,4.141788e-02,1.0673694783e+01,1.1949240887e+01,1.4973566275e+01,1.1909450038e+03,5.9557344677e+02,1.2348605531e+04
1273,0.0000000000e+00,8,4.39467,4.144302e-02,1.1305637189e+01,1.1939913619e+01,1.5222344244e+01,1.2606684266e+03,6.3043377540e+02,1.5054268498e+04
1274,0.0000000000e+00,8,4.39733,4.146817e-02,1.2153282402e+01,1.2224357920e+01,1.5660413588e+01,1.3545071251e+03,6.7735366273e+02,1.7514700169e+04
1275,0.0000000000e+00,8,4.4,4.149331e-02,1.3121884231e+01,1.2737639279e+01,1.6238763249e+01,1.4619567239e+03,7.3108063701e+02,1.9743146174e+04
1276,0.0000000000e+00,8,4.40267,4.151845e-02,1.4131725418e+01,1.3402257423e+01,1.6904297757e+01,1.5741527947e+03,7.8718201555e+02,2.1797859885e+04
1277,0.0000000000e+00,8,4.40533,4.154360e-02,1.5120373877e+01,1.4142989217e+01,1.7605786371e+01,1.6841369447e+03,8.4217810796e+02,2.3673639733e+04
1278,0.0000000000e+00,8,4.408,4.156874e-02,1.6040363097e+01,1.4894763523e+01,1.8297301497e+01,1.7866082453e+03,8.9341800977e+02,2.5226008384e+04
1279,0.0000000000e+00,8,4.41067,4.159389e-02,1.6855968180e+01,1.5604794088e+01,1.8939674408e+01,1.8775688302e+03,9.3890242528e+02,2.6555100417e+04
1280,0.0000000000e+00,8,4.41333,4.161903e-02,1.7540566335e+01,1.6231848068e+01,1.9500693446e+01,1.9540318154e+03,9.7713762556e+02,2.7637516622e+04
1281,0.0000000000e+00,8,4.416,4.164417e-02,1.8074741427e+01,1.6744616483e+01,1.9954812244e+01,2.0138110112e+03,1.0070302952e+03,2.8387968509e+04
1282,0.0000000000e+00,8,4.41867,4.166932e-02,1.8444973983e+01,1.7120094764e+01,2.0282668942e+01,2.0553755755e+03,1.0278148493e+03,2.8843056378e+04
1283,0.0000000000e+00,8,4.42133,4.169447e-02,1.8642721379e+01,1.7342171810e+01,2.0470545656e+01,2.0777481644e+03,1.0390025000e+03,2.8977300124e+04
1284,0.0000000000e+00,8,4.424,4.171961e-02,1.8664018573e+01,1.7400741656e+01,2.0509909127e+01,2.0804612386e+03,1.0403594034e+03,2.8763257137e+04
1285,0.0000000000e+00,8,4.42667,4.174476e-02,1.8509276182e+01,1.7291237950e+01,2.0397270315e+01,2.0635354998e+03,1.0318958751e+03,2.8516518940e+04
1286,0.0000000000e+00,8,4.42933,4.176990e-02,1.8183081063e+01,1.7014185083e+01,2.0133903348e+01,2.0274586790e+03,1.0138557807e+03,2.7853563461e+04
1287,0.0000000000e+00,8,4.432,4.179505e-02,1.7694191877e+01,1.6575011894e+01,1.9725684787e+01,1.9731860777e+03,9.8671680530e+02,2.6791115901e+04
1288,0.0000000000e+00,8,4.43467,4.182020e-02,1.7055574013e+01,1.5984010354e+01,1.9183059972e+01,1.9021454604e+03,9.5119289888e+02,2.5837640585e+04
1289,0.0000000000e+00,8,4.43733,4.184535e-02,1.6284532734e+01,1.5256401204e+01,1.8520956416e+01,1.8162528291e+03,9.0824216330e+02,2.4601389355e+04
1290,0.0000000000e+00,8,4.44,4.187049e-02,1.5402991155e+01,1.4412641748e+01,1.7758863096e+01,1.7179442849e+03,8.5908278406e+02,2.3016200848e+04
1291,0.0000000000e+00,8,4.44267,4.189564e-02,1.4437899560e+01,1.3478952808e+01,1.6920891260e+01,1.6102225626e+03,8.0521629903e+02,2.1288784886e+04
1292,0.0000000000e+00,8,4.44533,4.192079e-02,1.3421868374e+01,1.2488157535e+01,1.6035787858e+01,1.4967287207e+03,7.4846344442e+02,1.9540324518e+04
1293,0.0000000000e+00,8,4.448,4.194594e-02,1.2393989672e+01,1.1480915424e+01,1.5136973925e+01,1.3818353562e+03,6.9101076366e+02,1.7931107640e+04
1294,0.0000000000e+00,8,4.45067,4.197108e-02,1.1400559941e+01,1.0507071266e+01,1.4262243345e+01,1.2707295860e+03,6.3545209569e+02,1.6444119907e+04
1295,0.0000000000e+00,8,4.45333,4.199623e-02,1.0495126440e+01,9.6263708174e+00,1.3452644095e+01,1.1694212015e+03,5.8479264165e+02,1.5016716455e+04
1296,0.0000000000e+00,8,4.456,4.202138e-02,9.7363043555e+00,8.9064032205e+00,1.2750250007e+01,1.0845008218e+03,5.4232801905e+02,1.3535274796e+04
1297,0.0000000000e+00,8,4.45867,4.204653e-02,9.1810899443e+00,8.4141228920e+00,1.2194078637e+01,1.0223890202e+03,5.1126878796e+02,1.2615412205e+04
1298,0.0000000000e+00,8,4.46133,4.207168e-02,8.8724294708e+00,8.1987658323e+00,1.1814295636e+01,9.8793181636e+02,4.9403815417e+02,1.1705318687e+04
1299,0.0000000000e+00,8,4.464,4.209682e-02,8.8247054426e+00,8.2723508405e+00,1.1625955294e+01,9.8275497560e+02,4.9144908488e+02,1.0852995295e+04
1300,0.0000000000e+00,8,4.46667,4.212197e-02,9.0164831378e+00,8.6026655412e+00,1.1624924976e+01,1.0044408008e+03,5.0229268460e+02,1.0195716791e+04
1301,0.0000000000e+00,8,4.46933,4.214712e-02,9.3970864630e+00,9.1260748946e+00,1.1788277209e+01,1.0472764390e+03,5.2371234798e+02,9.5929257350e+03
1302,0.0000000000e+00,8,4.472,4.217227e-02,9.9023093998e+00,9.7691632058e+00,1.2079167934e+01,1.1040358473e+03,5.5209477235e+02,1.0548439618e+04
1303,0.0000000000e+00,8,4.47467,4.219742e-02,1.0468935422e+01,1.0464720710e+01,1.2453833265e+01,1.1676190354e+03,5.8388963398e+02,1.2065600719e+04
1304,0.0000000000e+00,8,4.47733,4.222257e-02,1.1042661670e+01,1.1158137691e+01,1.2868104824e+01,1.2319399938e+03,6.1605360579e+02,1.3350824294e+04
1305,0.0000000000e+00,8,4.48,4.224771e-02,1.1580424110e+01,1.1807870694e+01,1.3281805557e+01,1.2921820688e+03,6.4617807868e+02,1.4410799786e+04
1306,0.0000000000e+00,8,4.48267,4.227286e-02,1.2049842220e+01,1.2383708835e+01,1.3660881346e+01,1.3447307868e+03,6.7245558654e+02,1.5255630463e+04
1307,0.0000000000e+00,8,4.48533,4.229801e-02,1.2427734154e+01,1.2864717734e+01,1.3978064018e+01,1.3870042280e+03,6.9359499427e+02,1.5851312886e+04
1308,0.0000000000e+00,8,4.488,4.232316e-02,1.2698586953e+01,1.3237514918e+01,1.4212747484e+01,1.4172797861e+03,7.0873487288e+02,1.6202553635e+04
1309,0.0000000000e+00,8,4.49067,4.234831e-02,1.2853337411e+01,1.3495000237e+01,1.4350530691e+01,1.4345565278e+03,7.1737467417e+02,1.6317132540e+04
1310,0.0000000000e+00,8,4.49333,4.237346e-02,1.2888467710e+01,1.3635460406e+01,1.4382744639e+01,1.4384532202e+03,7.1932373941e+02,1.6324533450e+04
1311,0.0000000000e+00,8,4.496,4.239861e-02,1.2805334419e+01,1.3661912298e+01,1.4305970121e+01,1.4291326921e+03,7.1466347621e+02,1.6202873193e+04
1312,0.0000000000e+00,8,4.49867,4.242376e-02,1.2609682722e+01,1.3581605157e+01,1.4121675006e+01,1.4072470445e+03,7.0371996030e+02,1.5858369503e+04
1313,0.0000000000e+00,8,4.50133,4.244891e-02,1.2311278925e+01,1.3405601709e+01,1.3835938289e+01,1.3738961834e+03,6.8704319984e+02,1.5314639039e+04
1314,0.0000000000e+00,8,4.504,4.247407e-02,1.1923617731e+01,1.3148382090e+01,1.3459217175e+01,1.3305947972e+03,6.6539062166e+02,1.4596959071e+04
1315,0.0000000000e+00,8,4.50667,4.249922e-02,1.1463668637e+01,1.2827414512e+01,1.3006164770e+01,1.2792437765e+03,6.3971277898e+02,1.4055842856e+04
1316,0.0000000000e+00,8,4.50933,4.252437e-02,1.0951622114e+01,1.2462650629e+01,1.2495440970e+01,1.2221016697e+03,6.1113907642e+02,1.3520462168e+04
1317,0.0000000000e+00,8,4.512,4.254952e-02,1.0410566984e+01,1.2075877474e+01,1.1949453973e+01,1.1617484794e+03,5.8095966416e+02,1.3130015264e+04
1318,0.0000000000e+00,8,4.51467,4.257467e-02,9.8659692929e+00,1.1689818561e+01,1.1393925915e+01,1.1010272709e+03,5.5059623636e+02,1.2726271808e+04
1319,0.0000000000e+00,8,4.51733,4.259982e-02,9.3447753394e+00,1.1326910053e+01,1.0857077212e+01,1.0429437919e+03,5.2155183178e+02,1.2342596246e+04
1320,0.0000000000e+00,8,4.52,4.262497e-02,8.8739069516e+00,1.1007744570e+01,1.0368191857e+01,9.9049829380e+02,4.9532673209e+02,1.2230107635e+04
1321,0.0000000000e+00,8,4.52267,4.265012e-02,8.4779508107e+00,1.0749267812e+01,9.9553373097e+00,9.4642766413e+02,4.7328951356e+02,1.2047474053e+04
1322,0.0000000000e+00,8,4.52533,4.267527e-02,8.1761187115e+00,1.0563006786e+01,9.6422171090e+00,9.1286684842e+02,4.5650774400e+02,1.1895623198e+04
1323,0.0000000000e+00,8,4.528,4.270042e-02,7.9790859465e+00,1.0453741258e+01,9.4446178482e+00,8.9099762181e+02,4.4557235928e+02,1.1841302756e+04
1324,0.0000000000e+00,8,4.53067,4.272556e-02,7.8868408800e+00,1.0419047118e+01,9.3675376529e+00,8.8081089878e+02,4.4047881588e+02,1.1710764338e+04
1325,0.0000000000e+00,8,4.53333,4.275071e-02,7.8886344561e+00,1.0449896005e+01,9.4042481063e+00,8.8110310364e+02,4.4062528014e+02,1.1491485728e+04
1326,0.0000000000e+00,8,4.536,4.277586e-02,7.9652988408e+00,1.0532223245e+01,9.5379023523e+00,8.8973559887e+02,4.4494235053e+02,1.1259800825e+04
1327,0.0000000000e+00,8,4.53867,4.280101e-02,8.0930743125e+00,1.0649056758e+01,9.7451138619e+00,9.0406088041e+02,4.5210616645e+02,1.1219862417e+04
1328,0.0000000000e+00,8,4.54133,4.282615e-02,8.2474833048e+00,1.0782542327e+01,1.0000139265e+01,9.2135318375e+02,4.6075372385e+02,1.1027954010e+04
1329,0.0000000000e+00,8,4.544,4.285130e-02,8.4062011399e+00,1.0915515928e+01,1.0278341565e+01,9.3912713946e+02,4.6964221517e+02,1.0836322976e+04
