step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1169,0.0000000000e+00,-7.4809980011e-04,2.8715635166e-03,1.1114892493e-03,2.8715635166e-03,0.0000000000e+00,-7.4809980011e-04,0.0000000000e+00
1170,0.0000000000e+00,5.5295643980e-04,-5.6794146288e-04,1.3456997251e-03,-5.6794146288e-04,0.0000000000e+00,5.5295643980e-04,0.0000000000e+00
1171,0.0000000000e+00,1.8493203399e-03,-3.7125871931e-03,1.5695772756e-03,-3.7125871931e-03,0.0000000000e+00,1.8493203399e-03,0.0000000000e+00
1172,0.0000000000e+00,3.1282228101e-03,-6.5435551269e-03,1.7811706420e-03,-6.5435551269e-03,0.0000000000e+00,3.1282228101e-03,0.0000000000e+00
1173,0.0000000000e+00,4.3771855517e-03,-9.0464511064e-03,1.9786304057e-03,-9.0464511064e-03,0.0000000000e+00,4.3771855517e-03,0.0000000000e+00
1174,0.0000000000e+00,5.5841644729e-03,-1.1211225353e-02,2.1602329654e-03,-1.1211225353e-02,0.0000000000e+00,5.5841644729e-03,0.0000000000e+00
1175,0.0000000000e+00,6.7376682602e-03,-1.3032037990e-02,2.3243897084e-03,-1.3032037990e-02,0.0000000000e+00,6.7376682602e-03,0.0000000000e+00
1176,0.0000000000e+00,7.8268782334e-03,-1.4507068516e-02,2.4696593034e-03,-1.4507068516e-02,0.0000000000e+00,7.8268782334e-03,0.0000000000e+00
1177,0.0000000000e+00,8.8417520080e-03,-1.5638273387e-02,2.5947600690e-03,-1.5638273387e-02,0.0000000000e+00,8.8417520080e-03,0.0000000000e+00
1178,0.0000000000e+00,9.7731041823e-03,-1.6431102854e-02,2.6985796425e-03,-1.6431102854e-02,0.0000000000e+00,9.7731041823e-03,0.0000000000e+00
1179,0.0000000000e+00,1.0612682528e-02,-1.6894189039e-02,2.7801886781e-03,-1.6894189039e-02,0.0000000000e+00,1.0612682528e-02,0.0000000000e+00
1180,0.0000000000e+00,1.1353244457e-02,-1.7039010625e-02,2.8388536158e-03,-1.7039010625e-02,0.0000000000e+00,1.1353244457e-02,0.0000000000e+00
1181,0.0000000000e+00,1.1988619659e-02,-1.6879541218e-02,2.8740440422e-03,-1.6879541218e-02,0.0000000000e+00,1.1988619659e-02,0.0000000000e+00
1182,0.0000000000e+00,1.2513752208e-02,-1.6431890202e-02,2.8854379489e-03,-1.6431890202e-02,0.0000000000e+00,1.2513752208e-02,0.0000000000e+00
1183,0.0000000000e+00,1.2924737007e-02,-1.5713946888e-02,2.8729319544e-03,-1.5713946888e-02,0.0000000000e+00,1.2924737007e-02,0.0000000000e+00
1184,0.0000000000e+00,1.3218844973e-02,-1.4745030406e-02,2.8366536935e-03,-1.4745030406e-02,0.0000000000e+00,1.3218844973e-02,0.0000000000e+00
1185,0.0000000000e+00,1.3394544314e-02,-1.3545559054e-02,2.7769584192e-03,-1.3545559054e-02,0.0000000000e+00,1.3394544314e-02,0.0000000000e+00
1186,0.0000000000e+00,1.3451489801e-02,-1.2136728290e-02,2.6944153861e-03,-1.2136728290e-02,0.0000000000e+00,1.3451489801e-02,0.0000000000e+00
1187,0.0000000000e+00,1.3390481945e-02,-1.0540156729e-02,2.5898008170e-03,-1.0540156729e-02,0.0000000000e+00,1.3390481945e-02,0.0000000000e+00
1188,0.0000000000e+00,1.3213435132e-02,-8.7775362357e-03,2.4640965295e-03,-8.7775362357e-03,0.0000000000e+00,1.3213435132e-02,0.0000000000e+00
1189,0.0000000000e+00,1.2923399090e-02,-6.8703862053e-03,2.3184811331e-03,-6.8703862053e-03,0.0000000000e+00,1.2923399090e-02,0.0000000000e+00
1190,0.0000000000e+00,1.2524476275e-02,-4.8398553899e-03,2.1543137279e-03,-4.8398553899e-03,0.0000000000e+00,1.2524476275e-02,0.0000000000e+00
1191,0.0000000000e+00,1.2021653406e-02,-2.7065576479e-03,1.9731309382e-03,-2.7065576479e-03,0.0000000000e+00,1.2021653406e-02,0.0000000000e+00
1192,0.0000000000e+00,1.1420802843e-02,-4.9044175297e-04,1.7766192472e-03,-4.9044175297e-04,0.0000000000e+00,1.1420802843e-02,0.0000000000e+00
1193,0.0000000000e+00,1.0728668410e-02,1.7893356715e-03,1.5665887016e-03,1.7893356715e-03,0.0000000000e+00,1.0728668410e-02,0.0000000000e+00
1194,0.0000000000e+00,9.9527390240e-03,4.1145042750e-03,1.3449582325e-03,4.1145042750e-03,0.0000000000e+00,9.9527390240e-03,0.0000000000e+00
1195,0.0000000000e+00,9.1011242018e-03,6.4677393926e-03,1.1137331346e-03,6.4677393926e-03,0.0000000000e+00,9.1011242018e-03,0.0000000000e+00
1196,0.0000000000e+00,8.1825060008e-03,8.8326967176e-03,8.7498224991e-04,8.8326967176e-03,0.0000000000e+00,8.1825060008e-03,0.0000000000e+00
1197,0.0000000000e+00,7.2060837856e-03,1.1194025736e-02,6.3082789142e-04,1.1194025736e-02,0.0000000000e+00,7.2060837856e-03,0.0000000000e+00
1198,0.0000000000e+00,6.1814796080e-03,1.3537364556e-02,3.8342899379e-04,1.3537364556e-02,0.0000000000e+00,6.1814796080e-03,0.0000000000e+00
1199,0.0000000000e+00,5.1186245943e-03,1.5849317989e-02,1.3494959400e-04,1.5849317989e-02,0.0000000000e+00,5.1186245943e-03,0.0000000000e+00
1200,0.0000000000e+00,4.0276604350e-03,1.8117421381e-02,-1.1246412583e-04,1.8117421381e-02,0.0000000000e+00,4.0276604350e-03,0.0000000000e+00
1201,0.0000000000e+00,2.9188551997e-03,2.0330096113e-02,-3.5669643402e-04,2.0330096113e-02,0.0000000000e+00,2.9188551997e-03,0.0000000000e+00
1202,0.0000000000e+00,1.8025086290e-03,2.2476601038e-02,-5.9568007674e-04,2.2476601038e-02,0.0000000000e+00,1.8025086290e-03,0.0000000000e+00
1203,0.0000000000e+00,6.8885976438e-04,2.4546982042e-02,-8.2741068752e-04,2.4546982042e-02,0.0000000000e+00,6.8885976438e-04,0.0000000000e+00
1204,0.0000000000e+00,-4.1199450090e-04,2.6532021675e-02,-1.0499568410e-03,2.6532021675e-02,0.0000000000e+00,-4.1199450090e-04,0.0000000000e+00
1205,0.0000000000e+00,-1.4901721336e-03,2.8423191758e-02,-1.2614678530e-03,2.8423191758e-02,0.0000000000e+00,-1.4901721336e-03,0.0000000000e+00
1206,0.0000000000e+00,-2.5360934271e-03,3.0212612442e-02,-1.4601824931e-03,3.0212612442e-02,0.0000000000e+00,-2.5360934271e-03,0.0000000000e+00
1207,0.0000000000e+00,-3.5405446596e-03,3.1893018507e-02,-1.6444343023e-03,3.1893018507e-02,0.0000000000e+00,-3.5405446596e-03,0.0000000000e+00
1208,0.0000000000e+00,-4.4947605281e-03,3.3457732913e-02,-1.8126659477e-03,3.3457732913e-02,0.0000000000e+00,-4.4947605281e-03,0.0000000000e+00
1209,0.0000000000e+00,-5.3905071571e-03,3.4900648856e-02,-1.9634452756e-03,3.4900648856e-02,0.0000000000e+00,-5.3905071571e-03,0.0000000000e+00
1210,0.0000000000e+00,-6.2201539975e-03,3.6216220984e-02,-2.0954773411e-03,3.6216220984e-02,0.0000000000e+00,-6.2201539975e-03,0.0000000000e+00
1211,0.0000000000e+00,-6.9767449293e-03,3.7399464001e-02,-2.2076151851e-03,3.7399464001e-02,0.0000000000e+00,-6.9767449293e-03,0.0000000000e+00
1212,0.0000000000e+00,-7.6540663315e-03,3.8445956830e-02,-2.2988697283e-03,3.8445956830e-02,0.0000000000e+00,-7.6540663315e-03,0.0000000000e+00
1213,0.0000000000e+00,-8.2466816919e-03,3.9351855490e-02,-2.3684192013e-03,3.9351855490e-02,0.0000000000e+00,-8.2466816919e-03,0.0000000000e+00
1214,0.0000000000e+00,-8.7499700570e-03,4.0113914127e-02,-2.4156164108e-03,4.0113914127e-02,0.0000000000e+00,-8.7499700570e-03,0.0000000000e+00
1215,0.0000000000e+00,-9.1601765864e-03,4.0729508730e-02,-2.4399955113e-03,4.0729508730e-02,0.0000000000e+00,-9.1601765864e-03,0.0000000000e+00
1216,0.0000000000e+00,-9.4744309501e-03,4.1196663194e-02,-2.4412808225e-03,4.1196663194e-02,0.0000000000e+00,-9.4744309501e-03,0.0000000000e+00
1217,0.0000000000e+00,-9.6907682376e-03,4.1514074338e-02,-2.4193972544e-03,4.1514074338e-02,0.0000000000e+00,-9.6907682376e-03,0.0000000000e+00
1218,0.0000000000e+00,-9.8081602176e-03,4.1681127565e-02,-2.3744790095e-03,4.1681127565e-02,0.0000000000e+00,-9.8081602176e-03,0.0000000000e+00
1219,0.0000000000e+00,-9.8264972499e-03,4.1697893695e-02,-2.3068628700e-03,4.1697893695e-02,0.0000000000e+00,-9.8264972499e-03,0.0000000000e+00
1220,0.0000000000e+00,-9.7465575634e-03,4.1565111121e-02,-2.2170783430e-03,4.1565111121e-02,0.0000000000e+00,-9.7465575634e-03,0.0000000000e+00
1221,0.0000000000e+00,-9.5699947156e-03,4.1284175163e-02,-2.1058478727e-03,4.1284175163e-02,0.0000000000e+00,-9.5699947156e-03,0.0000000000e+00
1222,0.0000000000e+00,-9.2993184008e-03,4.0857135478e-02,-1.9740876316e-03,4.0857135478e-02,0.0000000000e+00,-9.2993184008e-03,0.0000000000e+00
1223,0.0000000000e+00,-8.9378622136e-03,4.0286697124e-02,-1.8229067261e-03,4.0286697124e-02,0.0000000000e+00,-8.9378622136e-03,0.0000000000e+00
1224,0.0000000000e+00,-8.4897384397e-03,3.9576221351e-02,-1.6536003925e-03,3.9576221351e-02,0.0000000000e+00,-8.4897384397e-03,0.0000000000e+00
1225,0.0000000000e+00,-7.9597919170e-03,3.8729722898e-02,-1.4676319804e-03,3.8729722898e-02,0.0000000000e+00,-7.9597919170e-03,0.0000000000e+00
1226,0.0000000000e+00,-7.3535292461e-03,3.7751858397e-02,-1.2666054134e-03,3.7751858397e-02,0.0000000000e+00,-7.3535292461e-03,0.0000000000e+00
1227,0.0000000000e+00,-6.6770806045e-03,3.6647904147e-02,-1.0522672078e-03,3.6647904147e-02,0.0000000000e+00,-6.6770806045e-03,0.0000000000e+00
1228,0.0000000000e+00,-5.9371790830e-03,3.5423741378e-02,-8.2651969124e-04,3.5423741378e-02,0.0000000000e+00,-5.9371790830e-03,0.0000000000e+00
1229,0.0000000000e+00,-5.1410798817e-03,3.4085841149e-02,-5.9139218726e-04,3.4085841149e-02,0.0000000000e+00,-5.1410798817e-03,0.0000000000e+00
1230,0.0000000000e+00,-4.2964664656e-03,3.2641241721e-02,-3.4900609852e-04,3.2641241721e-02,0.0000000000e+00,-4.2964664656e-03,0.0000000000e+00
1231,0.0000000000e+00,-3.4113814035e-03,3.1097527820e-02,-1.0155864600e-04,3.1097527820e-02,0.0000000000e+00,-3.4113814035e-03,0.0000000000e+00
1232,0.0000000000e+00,-2.4941698549e-03,2.9462813276e-02,1.4868551238e-04,2.9462813276e-02,0.0000000000e+00,-2.4941698549e-03,0.0000000000e+00
1233,0.0000000000e+00,-1.5534109940e-03,2.7745729630e-02,3.9941227725e-04,2.7745729630e-02,0.0000000000e+00,-1.5534109940e-03,0.0000000000e+00
1234,0.0000000000e+00,-5.9783212196e-04,2.5955421818e-02,6.4828799389e-04,2.5955421818e-02,0.0000000000e+00,-5.9783212196e-04,0.0000000000e+00
1235,0.0000000000e+00,3.6377398529e-04,2.4101548521e-02,8.9298607455e-04,2.4101548521e-02,0.0000000000e+00,3.6377398529e-04,0.0000000000e+00
1236,0.0000000000e+00,1.3226295234e-03,2.2194283786e-02,1.1312107351e-03,2.2194283786e-02,0.0000000000e+00,1.3226295234e-03,0.0000000000e+00
1237,0.0000000000e+00,2.2700514793e-03,2.0244321966e-02,1.3607185045e-03,2.0244321966e-02,0.0000000000e+00,2.2700514793e-03,0.0000000000e+00
1238,0.0000000000e+00,3.1975311340e-03,1.8262884794e-02,1.5793398604e-03,1.8262884794e-02,0.0000000000e+00,3.1975311340e-03,0.0000000000e+00
1239,0.0000000000e+00,4.0968114818e-03,1.6261729910e-02,1.7850009867e-03,1.6261729910e-02,0.0000000000e+00,4.0968114818e-03,0.0000000000e+00
1240,0.0000000000e+00,4.9599625203e-03,1.4253154588e-02,1.9757453575e-03,1.4253154588e-02,0.0000000000e+00,4.9599625203e-03,0.0000000000e+00
1241,0.0000000000e+00,5.7794497599e-03,1.2249992000e-02,2.1497522436e-03,1.2249992000e-02,0.0000000000e+00,5.7794497599e-03,0.0000000000e+00
1242,0.0000000000e+00,6.5481943315e-03,1.0265600429e-02,2.3053516376e-03,1.0265600429e-02,0.0000000000e+00,6.5481943315e-03,0.0000000000e+00
1243,0.0000000000e+00,7.2596423582e-03,8.3138254284e-03,2.4410451541e-03,8.3138254284e-03,0.0000000000e+00,7.2596423582e-03,0.0000000000e+00
1244,0.0000000000e+00,7.9078521327e-03,6.4089476254e-03,2.5555377232e-03,6.4089476254e-03,0.0000000000e+00,7.9078521327e-03,0.0000000000e+00
1245,0.0000000000e+00,8.4875353017e-03,4.5656548709e-03,2.6477444352e-03,4.5656548709e-03,0.0000000000e+00,8.4875353017e-03,0.0000000000e+00
1246,0.0000000000e+00,8.9940849437e-03,2.7990108914e-03,2.7167928068e-03,2.7990108914e-03,0.0000000000e+00,8.9940849437e-03,0.0000000000e+00
1247,0.0000000000e+00,9.4236265260e-03,1.1243531156e-03,2.7620457396e-03,1.1243531156e-03,0.0000000000e+00,9.4236265260e-03,0.0000000000e+00
1248,0.0000000000e+00,9.7730184290e-03,-4.4284368549e-04,2.7830912018e-03,-4.4284368549e-04,0.0000000000e+00,9.7730184290e-03,0.0000000000e+00
1249,0.0000000000e+00,1.0039850620e-02,-1.8871176322e-03,2.7797333774e-03,-1.8871176322e-03,0.0000000000e+00,1.0039850620e-02,0.0000000000e+00
1250,0.0000000000e+00,1.0222484572e-02,-3.1931897982e-03,2.7520147233e-03,-3.1931897982e-03,0.0000000000e+00,1.0222484572e-02,0.0000000000e+00
1251,0.0000000000e+00,1.0320068067e-02,-4.3461577834e-03,2.7002231622e-03,-4.3461577834e-03,0.0000000000e+00,1.0320068067e-02,0.0000000000e+00
1252,0.0000000000e+00,1.0332524068e-02,-5.3317129642e-03,2.6248869919e-03,-5.3317129642e-03,0.0000000000e+00,1.0332524068e-02,0.0000000000e+00
1253,0.0000000000e+00,1.0260541655e-02,-6.1363733449e-03,2.5267712393e-03,-6.1363733449e-03,0.0000000000e+00,1.0260541655e-02,0.0000000000e+00
1254,0.0000000000e+00,1.0105551262e-02,-6.7477291715e-03,2.4068636256e-03,-6.7477291715e-03,0.0000000000e+00,1.0105551262e-02,0.0000000000e+00
1255,0.0000000000e+00,9.8696932666e-03,-7.1546948253e-03,2.2663562810e-03,-7.1546948253e-03,0.0000000000e+00,9.8696932666e-03,0.0000000000e+00
1256,0.0000000000e+00,9.5557829005e-03,-7.3477636108e-03,2.1066372381e-03,-7.3477636108e-03,0.0000000000e+00,9.5557829005e-03,0.0000000000e+00
1257,0.0000000000e+00,9.1672963274e-03,-7.3192561270e-03,1.9292912104e-03,-7.3192561270e-03,0.0000000000e+00,9.1672963274e-03,0.0000000000e+00
1258,0.0000000000e+00,8.7083419887e-03,-7.0635471368e-03,1.7360851157e-03,-7.0635471368e-03,0.0000000000e+00,8.7083419887e-03,0.0000000000e+00
1259,0.0000000000e+00,8.1835997318e-03,-6.5772798509e-03,1.5289366418e-03,-6.5772798509e-03,0.0000000000e+00,8.1835997318e-03,0.0000000000e+00
1260,0.0000000000e+00,7.5982714833e-03,-5.8595492528e-03,1.3098897270e-03,-5.8595492528e-03,0.0000000000e+00,7.5982714833e-03,0.0000000000e+00
1261,0.0000000000e+00,6.9580284375e-03,-4.9120508259e-03,1.0810914637e-03,-4.9120508259e-03,0.0000000000e+00,6.9580284375e-03,0.0000000000e+00
1262,0.0000000000e+00,6.2689510558e-03,-3.7391917256e-03,8.4476838525e-04,-3.7391917256e-03,0.0000000000e+00,6.2689510558e-03,0.0000000000e+00
1263,0.0000000000e+00,5.5374838553e-03,-2.3481563215e-03,6.0320635625e-04,-2.3481563215e-03,0.0000000000e+00,5.5374838553e-03,0.0000000000e+00
1264,0.0000000000e+00,4.7703778935e-03,-7.4892301928e-04,3.5872639460e-04,-7.4892301928e-04,0.0000000000e+00,4.7703778935e-03,0.0000000000e+00
1265,0.0000000000e+00,3.9746236029e-03,1.0457686823e-03,1.1365509626e-04,1.0457686823e-03,0.0000000000e+00,3.9746236029e-03,0.0000000000e+00
1266,0.0000000000e+00,3.1573912208e-03,3.0205049946e-03,-1.2970039103e-04,3.0205049946e-03,0.0000000000e+00,3.1573912208e-03,0.0000000000e+00
1267,0.0000000000e+00,2.3259799079e-03,5.1573374481e-03,-3.6907293817e-04,5.1573374481e-03,0.0000000000e+00,2.3259799079e-03,0.0000000000e+00
1268,0.0000000000e+00,1.4877679310e-03,7.4359708517e-03,-6.0225433695e-04,7.4359708517e-03,0.0000000000e+00,1.4877679310e-03,0.0000000000e+00
1269,0.0000000000e+00,6.5015261014e-04,9.8339998551e-03,-8.2711872101e-04,9.8339998551e-03,0.0000000000e+00,6.5015261014e-04,0.0000000000e+00
1270,0.0000000000e+00,-1.7951725699e-04,1.2327191728e-02,-1.0416456058e-03,1.2327191728e-02,0.0000000000e+00,-1.7951725699e-04,0.0000000000e+00
1271,0.0000000000e+00,-9.9399653450e-04,1.4889812258e-02,-1.2439353943e-03,1.4889812258e-02,0.0000000000e+00,-9.9399653450e-04,0.0000000000e+00
1272,0.0000000000e+00,-1.7861955619e-03,1.7494992130e-02,-1.4322265462e-03,1.7494992130e-02,0.0000000000e+00,-1.7861955619e-03,0.0000000000e+00
1273,0.0000000000e+00,-2.5492513767e-03,2.0115119494e-02,-1.6049089665e-03,2.0115119494e-02,0.0000000000e+00,-2.5492513767e-03,0.0000000000e+00
1274,0.0000000000e+00,-3.2765763454e-03,2.2722234709e-02,-1.7605227704e-03,2.2722234709e-02,0.0000000000e+00,-3.2765763454e-03,0.0000000000e+00
1275,0.0000000000e+00,-3.9619054183e-03,2.5288429682e-02,-1.8977690548e-03,2.5288429682e-02,0.0000000000e+00,-3.9619054183e-03,0.0000000000e+00
1276,0.0000000000e+00,-4.5993600341e-03,2.7786258655e-02,-2.0155262512e-03,2.7786258655e-02,0.0000000000e+00,-4.5993600341e-03,0.0000000000e+00
1277,0.0000000000e+00,-5.1834918264e-03,3.0189141961e-02,-2.1128530084e-03,3.0189141961e-02,0.0000000000e+00,-5.1834918264e-03,0.0000000000e+00
1278,0.0000000000e+00,-5.7093151080e-03,3.2471749071e-02,-2.1889861812e-03,3.2471749071e-02,0.0000000000e+00,-5.7093151080e-03,0.0000000000e+00
1279,0.0000000000e+00,-6.1723488817e-03,3.4610354093e-02,-2.2433407895e-03,3.4610354093e-02,0.0000000000e+00,-6.1723488817e-03,0.0000000000e+00
1280,0.0000000000e+00,-6.5686574301e-03,3.6583159245e-02,-2.2755128256e-03,3.6583159245e-02,0.0000000000e+00,-6.5686574301e-03,0.0000000000e+00
1281,0.0000000000e+00,-6.8948726062e-03,3.8370577955e-02,-2.2852769412e-03,3.8370577955e-02,0.0000000000e+00,-6.8948726062e-03,0.0000000000e+00
1282,0.0000000000e+00,-7.1482197670e-03,3.9955472175e-02,-2.2725830049e-03,3.9955472175e-02,0.0000000000e+00,-7.1482197670e-03,0.0000000000e+00
1283,0.0000000000e+00,-7.3265533196e-03,4.1323344104e-02,-2.2375615905e-03,4.1323344104e-02,0.0000000000e+00,-7.3265533196e-03,0.0000000000e+00
1284,0.0000000000e+00,-7.4283747204e-03,4.2462477062e-02,-2.1805218062e-03,4.2462477062e-02,0.0000000000e+00,-7.4283747204e-03,0.0000000000e+00
1285,0.0000000000e+00,-7.4528455542e-03,4.3364016775e-02,-2.1019476224e-03,4.3364016775e-02,0.0000000000e+00,-7.4528455542e-03,0.0000000000e+00
1286,0.0000000000e+00,-7.3997858888e-03,4.4022001286e-02,-2.0024884647e-03,4.4022001286e-02,0.0000000000e+00,-7.3997858888e-03,0.0000000000e+00
1287,0.0000000000e+00,-7.2696761937e-03,4.4433339811e-02,-1.8829565745e-03,4.4433339811e-02,0.0000000000e+00,-7.2696761937e-03,0.0000000000e+00
1288,0.0000000000e+00,-7.0636664189e-03,4.4597740318e-02,-1.7443283814e-03,4.4597740318e-02,0.0000000000e+00,-7.0636664189e-03,0.0000000000e+00
1289,0.0000000000e+00,-6.7835892089e-03,4.4517595631e-02,-1.5877458870e-03,4.4517595631e-02,0.0000000000e+00,-6.7835892089e-03,0.0000000000e+00
1290,0.0000000000e+00,-6.4319526028e-03,4.4197828640e-02,-1.4145151209e-03,4.4197828640e-02,0.0000000000e+00,-6.4319526028e-03,0.0000000000e+00
1291,0.0000000000e+00,-6.0119201515e-03,4.3645704342e-02,-1.2261027505e-03,4.3645704342e-02,0.0000000000e+00,-6.0119201515e-03,0.0000000000e+00
1292,0.0000000000e+00,-5.5273017417e-03,4.2870618754e-02,-1.0241307786e-03,4.2870618754e-02,0.0000000000e+00,-5.5273017417e-03,0.0000000000e+00
1293,0.0000000000e+00,-4.9825365372e-03,4.1883867742e-02,-8.1036586158e-04,4.1883867742e-02,0.0000000000e+00,-4.9825365372e-03,0.0000000000e+00
1294,0.0000000000e+00,-4.3826558105e-03,4.0698403221e-02,-5.8671038167e-04,4.0698403221e-02,0.0000000000e+00,-4.3826558105e-03,0.0000000000e+00
1295,0.0000000000e+00,-3.7332445692e-03,3.9328579480e-02,-3.5518938466e-04,3.9328579480e-02,0.0000000000e+00,-3.7332445692e-03,0.0000000000e+00
1296,0.0000000000e+00,-3.0404087722e-03,3.7789901901e-02,-1.1793679550e-04,3.7789901901e-02,0.0000000000e+00,-3.0404087722e-03,0.0000000000e+00
1297,0.0000000000e+00,-2.3107210681e-03,3.6098790144e-02,1.2282354631e-04,3.6098790144e-02,0.0000000000e+00,-2.3107210681e-03,0.0000000000e+00
1298,0.0000000000e+00,-1.5511614438e-03,3.4272353542e-02,3.6479752758e-04,3.4272353542e-02,0.0000000000e+00,-1.5511614438e-03,0.0000000000e+00
1299,0.0000000000e+00,-7.6905681518e-04,3.2328184565e-02,6.0564308681e-04,3.2328184565e-02,0.0000000000e+00,-7.6905681518e-04,0.0000000000e+00
1300,0.0000000000e+00,2.7992155282e-05,3.0284174279e-02,8.4299885634e-04,3.0284174279e-02,0.0000000000e+00,2.7992155282e-05,0.0000000000e+00
1301,0.0000000000e+00,8.3218709386e-04,2.8158354920e-02,1.0745061411e-03,2.8158354920e-02,0.0000000000e+00,8.3218709386e-04,0.0000000000e+00
1302,0.0000000000e+00,1.6356264360e-03,2.5968767653e-02,1.2978411639e-03,2.5968767653e-02,0.0000000000e+00,1.6356264360e-03,0.0000000000e+00
1303,0.0000000000e+00,2.4304028690e-03,2.3733353383e-02,1.5107473753e-03,2.3733353383e-02,0.0000000000e+00,2.4304028690e-03,0.0000000000e+00
1304,0.0000000000e+00,3.2086748098e-03,2.1469865183e-02,1.7110528218e-03,2.1469865183e-02,0.0000000000e+00,3.2086748098e-03,0.0000000000e+00
1305,0.0000000000e+00,3.9627552067e-03,1.9195802844e-02,1.8967018695e-03,1.9195802844e-02,0.0000000000e+00,3.9627552067e-03,0.0000000000e+00
1306,0.0000000000e+00,4.6852078484e-03,1.6928364499e-02,2.0657843786e-03,1.6928364499e-02,0.0000000000e+00,4.6852078484e-03,0.0000000000e+00
1307,0.0000000000e+00,5.3689142777e-03,1.4684405950e-02,2.2165461563e-03,1.4684405950e-02,0.0000000000e+00,5.3689142777e-03,0.0000000000e+00
1308,0.0000000000e+00,6.0071485757e-03,1.2480405437e-02,2.3474133133e-03,1.2480405437e-02,0.0000000000e+00,6.0071485757e-03,0.0000000000e+00
1309,0.0000000000e+00,6.5936732187e-03,1.0332433590e-02,2.4570192788e-03,1.0332433590e-02,0.0000000000e+00,6.5936732187e-03,0.0000000000e+00
1310,0.0000000000e+00,7.1227924715e-03,8.2561184410e-03,2.5442117179e-03,8.2561184410e-03,0.0000000000e+00,7.1227924715e-03,0.0000000000e+00
1311,0.0000000000e+00,7.5894011210e-03,6.2666064169e-03,2.6080606941e-03,6.2666064169e-03,0.0000000000e+00,7.5894011210e-03,0.0000000000e+00
1312,0.0000000000e+00,7.9890575289e-03,4.3785145692e-03,2.6478789686e-03,4.3785145692e-03,0.0000000000e+00,7.9890575289e-03,0.0000000000e+00
1313,0.0000000000e+00,8.3180262015e-03,2.6058716945e-03,2.6632271931e-03,2.6058716945e-03,0.0000000000e+00,8.3180262015e-03,0.0000000000e+00
1314,0.0000000000e+00,8.5733063040e-03,9.6204731000e-04,2.6539135934e-03,9.6204731000e-04,0.0000000000e+00,8.5733063040e-03,0.0000000000e+00
1315,0.0000000000e+00,8.7526676661e-03,-5.4033077957e-04,2.6200007344e-03,-5.4033077957e-04,0.0000000000e+00,8.7526676661e-03,0.0000000000e+00
1316,0.0000000000e+00,8.8546786038e-03,-1.8894709812e-03,2.5618092803e-03,-1.8894709812e-03,0.0000000000e+00,8.8546786038e-03,0.0000000000e+00
1317,0.0000000000e+00,8.8787170111e-03,-3.0745194961e-03,2.4799167523e-03,-3.0745194961e-03,0.0000000000e+00,8.8787170111e-03,0.0000000000e+00
1318,0.0000000000e+00,8.8249766087e-03,-4.0856679223e-03,2.3751529385e-03,-4.0856679223e-03,0.0000000000e+00,8.8249766087e-03,0.0000000000e+00
1319,0.0000000000e+00,8.6944630085e-03,-4.9142661600e-03,2.2485935081e-03,-4.9142661600e-03,0.0000000000e+00,8.6944630085e-03,0.0000000000e+00
1320,0.0000000000e+00,8.4889781487e-03,-5.5529360727e-03,2.1015503446e-03,-5.5529360727e-03,0.0000000000e+00,8.4889781487e-03,0.0000000000e+00
1321,0.0000000000e+00,8.2110817390e-03,-5.9956821717e-03,1.9355547642e-03,-5.9956821717e-03,0.0000000000e+00,8.2110817390e-03,0.0000000000e+00
1322,0.0000000000e+00,7.8640586255e-03,-6.2379948532e-03,1.7523412800e-03,-6.2379948532e-03,0.0000000000e+00,7.8640586255e-03,0.0000000000e+00
1323,0.0000000000e+00,7.4518708983e-03,-6.2769423470e-03,1.5538277075e-03,-6.2769423470e-03,0.0000000000e+00,7.4518708983e-03,0.0000000000e+00
1324,0.0000000000e+00,6.9790889685e-03,-6.1112497591e-03,1.3420897495e-03,-6.1112497591e-03,0.0000000000e+00,6.9790889685e-03,0.0000000000e+00
1325,0.0000000000e+00,6.4508493157e-03,-5.7413632109e-03,1.1193417597e-03,-5.7413632109e-03,0.0000000000e+00,6.4508493157e-03,0.0000000000e+00
1326,0.0000000000e+00,5.8728066031e-03,-5.1694919939e-03,8.8791058139e-04,-5.1694919939e-03,0.0000000000e+00,5.8728066031e-03,0.0000000000e+00
1327,0.0000000000e+00,5.2510819200e-03,-4.3996128594e-03,6.5020783207e-04,-4.3996128594e-03,0.0000000000e+00,5.2510819200e-03,0.0000000000e+00
1328,0.0000000000e+00,4.5921900776e-03,-3.4374290599e-03,4.0871575679e-04,-3.4374290599e-03,0.0000000000e+00,4.5921900776e-03,0.0000000000e+00
1329,0.0000000000e+00,3.9029217413e-03,-2.2903382244e-03,1.6596445722e-04,-2.2903382244e-03,0.0000000000e+00,3.9029217413e-03,0.0000000000e+00
1330,0.0000000000e+00,3.1902986358e-03,-9.6740498518e-04,-7.5509602329e-05,-9.6740498518e-04,0.0000000000e+00,3.1902986358e-03,0.0000000000e+00
1331,0.0000000000e+00,2.4615216206e-03,5.2072509182e-04,-3.1319299886e-04,5.2072509182e-04,0.0000000000e+00,2.4615216206e-03,0.0000000000e+00
1332,0.0000000000e+00,1.7238867112e-03,2.1619350386e-03,-5.4461893983e-04,2.1619350386e-03,0.0000000000e+00,1.7238867112e-03,0.0000000000e+00
