step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1337,0.000000000000e+00,5,7.774396150304e+00,6.939560825425e-05,2.545831153575e-04,6.820079919312e-04,4.484497808806e-04,6.267382001383e-02,6.267965195975e-02,2.666881438307e+02
1338,0.000000000000e+00,5,7.786339453904e+00,6.950011867466e-05,2.476662623490e-04,6.961717125836e-04,4.686314409314e-04,6.046872849887e-02,6.047505878731e-02,2.540941242157e+02
1339,0.000000000000e+00,5,7.798301105233e+00,6.960484390921e-05,2.403256056720e-04,7.101658396329e-04,4.882088892574e-04,5.815113044463e-02,5.815801244734e-02,2.451734517850e+02
1340,0.000000000000e+00,5,7.810281132475e+00,6.970978987133e-05,2.325948915993e-04,7.238419370924e-04,5.070758420541e-04,5.573128116216e-02,5.573877351915e-02,2.368590370081e+02
1341,0.000000000000e+00,5,7.822279563860e+00,6.981496238872e-05,2.245246102597e-04,7.370368003593e-04,5.251082869910e-04,5.322437741427e-02,5.323254384675e-02,2.280893473432e+02
1342,0.000000000000e+00,5,7.834296427662e+00,6.992036717762e-05,2.161740437580e-04,7.496034802158e-04,5.422427671726e-04,5.064776856636e-02,5.065667897291e-02,2.187238880263e+02
1343,0.000000000000e+00,5,7.846331752197e+00,7.002600984958e-05,2.075957786376e-04,7.614129856438e-04,5.583913790253e-04,4.801853182048e-02,4.802826297992e-02,2.095440245899e+02
1344,0.000000000000e+00,5,7.858385565826e+00,7.013189586906e-05,1.988685327083e-04,7.723439247594e-04,5.734896676651e-04,4.536091427948e-02,4.537154943906e-02,2.000006146019e+02
1345,0.000000000000e+00,5,7.870457896951e+00,7.023803056327e-05,1.900898308800e-04,7.822878773957e-04,5.874844940116e-04,4.270504815780e-02,4.271667572105e-02,1.909464892942e+02
1346,0.000000000000e+00,5,7.882548774020e+00,7.034441909199e-05,1.813424169930e-04,7.911165197474e-04,6.002919537343e-04,4.007982466422e-02,4.009253603807e-02,1.817606783885e+02
1347,0.000000000000e+00,5,7.894658225524e+00,7.045106647117e-05,1.727301064923e-04,7.987428705180e-04,6.118388974837e-04,3.752291618122e-02,3.753680076195e-02,1.721180340829e+02
1348,0.000000000000e+00,5,7.906786279998e+00,7.055797773642e-05,1.643623740309e-04,8.050357178076e-04,6.220629524109e-04,3.507822924317e-02,3.509336442477e-02,1.635356327058e+02
1349,0.000000000000e+00,5,7.918932966020e+00,7.066515735508e-05,1.563928069136e-04,8.099425230142e-04,6.309227898504e-04,3.280523630012e-02,3.282167055276e-02,1.553592164055e+02
1350,0.000000000000e+00,5,7.931098312213e+00,7.077260955931e-05,1.489883679515e-04,8.133388795128e-04,6.383935702545e-04,3.077176564911e-02,3.078949212282e-02,1.471796036785e+02
1351,0.000000000000e+00,5,7.943282347243e+00,7.088033837441e-05,1.423049952676e-04,8.152027337486e-04,6.444001486557e-04,2.904830975634e-02,2.906723855926e-02,1.393081438786e+02
1352,0.000000000000e+00,5,7.955485099820e+00,7.098834760471e-05,1.365164535132e-04,8.154509983984e-04,6.488711005267e-04,2.771184974920e-02,2.773177324479e-02,1.320552555801e+02
1353,0.000000000000e+00,5,7.967706598700e+00,7.109664079253e-05,1.318098050601e-04,8.140183130489e-04,6.518047042361e-04,2.683718732027e-02,2.685776372438e-02,1.248883992196e+02
1354,0.000000000000e+00,5,7.979946872680e+00,7.120522125209e-05,1.283594587135e-04,8.109206318986e-04,6.531811071254e-04,2.647971946744e-02,2.650049541150e-02,1.174643572024e+02
1355,0.000000000000e+00,5,7.992205950604e+00,7.131409212094e-05,1.262943095073e-04,8.061065846573e-04,6.529194907758e-04,2.666112083536e-02,2.668159339577e-02,1.097926647038e+02
1356,0.000000000000e+00,5,8.004483861359e+00,7.142325624946e-05,1.256963884823e-04,7.996226377669e-04,6.510356105858e-04,2.736567943901e-02,2.738538760853e-02,1.018826790537e+02
1357,0.000000000000e+00,5,8.016780633877e+00,7.153271615186e-05,1.265829892947e-04,7.914247554719e-04,6.475132831204e-04,2.854414241097e-02,2.856273298944e-02,9.374379499098e+01
1358,0.000000000000e+00,5,8.029096297134e+00,7.164247405768e-05,1.288975196688e-04,7.815581287458e-04,6.423129756462e-04,3.012446573047e-02,3.014172273087e-02,1.022939903703e+02
1359,0.000000000000e+00,5,8.041430880150e+00,7.175253179437e-05,1.325218724478e-04,7.701115992066e-04,6.355653730199e-04,3.202593627647e-02,3.204177229259e-02,1.206162780364e+02
1360,0.000000000000e+00,5,8.053784411991e+00,7.186289067186e-05,1.372985164266e-04,7.571251831842e-04,6.271461378570e-04,3.416994523662e-02,3.418436132470e-02,1.385803979748e+02
1361,0.000000000000e+00,5,8.066156921766e+00,7.197355242621e-05,1.430333095681e-04,7.427392670184e-04,6.171361477487e-04,3.648392952633e-02,3.649698742161e-02,1.560200117286e+02
1362,0.000000000000e+00,5,8.078548438631e+00,7.208447047580e-05,1.495279720193e-04,7.270886580034e-04,6.055877052960e-04,3.890675549971e-02,3.891854797541e-02,1.729757717606e+02
1363,0.000000000000e+00,5,8.090958991784e+00,7.219567583396e-05,1.565952116268e-04,7.102636062612e-04,5.924526255638e-04,4.138719035910e-02,4.139782026127e-02,1.895036440034e+02
1364,0.000000000000e+00,5,8.103388610470e+00,7.230718134660e-05,1.640636498573e-04,6.924776683427e-04,5.778436168140e-04,4.388270693999e-02,4.389228080004e-02,2.053119448214e+02
1365,0.000000000000e+00,5,8.115837323977e+00,7.241892540664e-05,1.717720479159e-04,6.739734946258e-04,5.619017679215e-04,4.635633489895e-02,4.636495729286e-02,2.200914971181e+02
1366,0.000000000000e+00,5,8.128305161641e+00,7.253095124564e-05,1.795793385856e-04,6.549234614165e-04,5.446671463490e-04,4.877786291687e-02,4.878563053314e-02,2.340409970499e+02
1367,0.000000000000e+00,5,8.140792152840e+00,7.264327247768e-05,1.873597485285e-04,6.356546675031e-04,5.262644770504e-04,5.112045515662e-02,5.112745886753e-02,2.471405857908e+02
1368,0.000000000000e+00,5,8.153298326998e+00,7.275588761687e-05,1.950041567285e-04,6.163996316426e-04,5.068535013001e-04,5.336093833906e-02,5.336726165004e-02,2.592701280812e+02
1369,0.000000000000e+00,5,8.165823713586e+00,7.286879405383e-05,2.024214429531e-04,5.974306770867e-04,4.866270885545e-04,5.548208077794e-02,5.548780038195e-02,2.704016885620e+02
1370,0.000000000000e+00,5,8.178368342117e+00,7.298198894581e-05,2.095220692575e-04,5.791572187920e-04,4.657954405562e-04,5.746364654428e-02,5.746883470317e-02,2.804758741891e+02
1371,0.000000000000e+00,5,8.190932242153e+00,7.309546922227e-05,2.162500096992e-04,5.618574221517e-04,4.445891477121e-04,5.929744148221e-02,5.930216415676e-02,2.894397591332e+02
1372,0.000000000000e+00,5,8.203515443298e+00,7.320923093217e-05,2.225307218548e-04,5.457950697094e-04,4.233179544328e-04,6.096593107396e-02,6.097024981075e-02,2.972972903038e+02
1373,0.000000000000e+00,5,8.216117975204e+00,7.332326963324e-05,2.283151058032e-04,5.313309657518e-04,4.022856921625e-04,6.246120600231e-02,6.246517853512e-02,3.041863753665e+02
1374,0.000000000000e+00,5,8.228739867567e+00,7.343758056710e-05,2.335600643965e-04,5.186912108475e-04,3.819693544747e-04,6.377418222093e-02,6.377786300444e-02,3.098402580672e+02
1375,0.000000000000e+00,5,8.241381150130e+00,7.355215815042e-05,2.382189948627e-04,5.084051453797e-04,3.626575949158e-04,6.489504962334e-02,6.489849158669e-02,3.141765738694e+02
1376,0.000000000000e+00,5,8.254041852680e+00,7.366699693079e-05,2.422602330651e-04,5.006189356827e-04,3.448803424836e-04,6.581835063961e-02,6.582160384485e-02,3.172107364181e+02
1377,0.000000000000e+00,5,8.266722005051e+00,7.378209157865e-05,2.456536585525e-04,4.953809711183e-04,3.292383371153e-04,6.653823106089e-02,6.654134307798e-02,3.189378144880e+02
1378,0.000000000000e+00,5,8.279421637123e+00,7.389743558190e-05,2.483753740773e-04,4.927220468090e-04,3.162465842428e-04,6.705042275543e-02,6.705343890455e-02,3.193578590464e+02
1379,0.000000000000e+00,5,8.292140778821e+00,7.401302239437e-05,2.504162018173e-04,4.926953940812e-04,3.062975835660e-04,6.735564917312e-02,6.735861304071e-02,3.184782705164e+02
1380,0.000000000000e+00,5,8.304879460117e+00,7.412884556379e-05,2.517550858885e-04,4.951243663818e-04,3.000374536929e-04,6.744936057218e-02,6.745231495531e-02,3.163142475647e+02
1381,0.000000000000e+00,5,8.317637711027e+00,7.424489796968e-05,2.523944764736e-04,4.997705416249e-04,2.972771492247e-04,6.733563764436e-02,6.733862149051e-02,3.128889927261e+02
1382,0.000000000000e+00,5,8.330415561615e+00,7.436117212127e-05,2.523305124567e-04,5.064483967561e-04,2.984708344606e-04,6.701497863007e-02,6.701803194882e-02,3.082332307434e+02
1383,0.000000000000e+00,5,8.343213041992e+00,7.447765991037e-05,2.515688578501e-04,5.147683639436e-04,3.031235350214e-04,6.649101465356e-02,6.649417408237e-02,3.023849400668e+02
1384,0.000000000000e+00,5,8.356030182312e+00,7.459435291977e-05,2.501172333768e-04,5.244477364723e-04,3.111834923930e-04,6.576744902668e-02,6.577075178757e-02,2.953889080977e+02
1385,0.000000000000e+00,5,8.368867012780e+00,7.471124424937e-05,2.479876278116e-04,5.350994384841e-04,3.220646207825e-04,6.484926023067e-02,6.485274171041e-02,2.872966983203e+02
1386,0.000000000000e+00,5,8.381723563642e+00,7.482832574965e-05,2.451952190939e-04,5.464154482003e-04,3.351655227282e-04,6.374267447746e-02,6.374636912017e-02,2.793441536644e+02
1387,0.000000000000e+00,5,8.394599865194e+00,7.494558890266e-05,2.417583555422e-04,5.580851908190e-04,3.499395044004e-04,6.245453046512e-02,6.245847211915e-02,2.715073931455e+02
1388,0.000000000000e+00,5,8.407495947778e+00,7.506302530640e-05,2.377062987229e-04,5.697930201656e-04,3.656439986659e-04,6.099485823648e-02,6.099907864216e-02,2.633793741774e+02
1389,0.000000000000e+00,5,8.420411841783e+00,7.518062660571e-05,2.330695985384e-04,5.812734620969e-04,3.818434330565e-04,5.937408095571e-02,5.937861141875e-02,2.552112273032e+02
1390,0.000000000000e+00,5,8.433347577643e+00,7.529838447787e-05,2.278836344977e-04,5.922921640977e-04,3.980879321056e-04,5.760367461453e-02,5.760854575544e-02,2.481644843086e+02
1391,0.000000000000e+00,5,8.446303185840e+00,7.541629077050e-05,2.221905362741e-04,6.026379870267e-04,4.139897644577e-04,5.569654088052e-02,5.570178268923e-02,2.427614875321e+02
1392,0.000000000000e+00,5,8.459278696902e+00,7.553433748788e-05,2.160273443788e-04,6.121348745556e-04,4.292116921538e-04,5.366487581954e-02,5.367051794348e-02,2.366373392596e+02
1393,0.000000000000e+00,5,8.472274141406e+00,7.565251686707e-05,2.094446175170e-04,6.206155662876e-04,4.434668881119e-04,5.152422894411e-02,5.153030042504e-02,2.297165538305e+02
1394,0.000000000000e+00,5,8.485289549973e+00,7.577082149034e-05,2.024978906972e-04,6.279585410226e-04,4.565098343139e-04,4.929154477856e-02,4.929807425459e-02,2.223772500627e+02
1395,0.000000000000e+00,5,8.498324953274e+00,7.588924426912e-05,1.952385009759e-04,6.340453078102e-04,4.681502765143e-04,4.698311444909e-02,4.699013023543e-02,2.144583658492e+02
1396,0.000000000000e+00,5,8.511380382024e+00,7.600777839221e-05,1.877383753326e-04,6.388161159131e-04,4.782328371342e-04,4.462054305431e-02,4.462807301280e-02,2.058618779545e+02
1397,0.000000000000e+00,5,8.524455866987e+00,7.612641744555e-05,1.800562039917e-04,6.421878427312e-04,4.866319817008e-04,4.222250855030e-02,4.223057973113e-02,1.967320431108e+02
1398,0.000000000000e+00,5,8.537551438976e+00,7.624515561699e-05,1.722678542178e-04,6.441304555527e-04,4.932622742820e-04,3.981253515409e-02,3.982117330421e-02,1.884277715942e+02
1399,0.000000000000e+00,5,8.550667128847e+00,7.636398759370e-05,1.644507591743e-04,6.446364628705e-04,4.980548894881e-04,3.741521161064e-02,3.742444012625e-02,1.800571257747e+02
1400,0.000000000000e+00,5,8.563802967507e+00,7.648290864042e-05,1.566649721069e-04,6.436418796363e-04,5.009533857187e-04,3.505256319825e-02,3.506240094239e-02,1.711878699532e+02
1401,0.000000000000e+00,5,8.576958985909e+00,7.660191443451e-05,1.490029174212e-04,6.412534364808e-04,5.019422453792e-04,3.275536326261e-02,3.276582329688e-02,1.618736019163e+02
1402,0.000000000000e+00,5,8.590135215054e+00,7.672100115428e-05,1.415438211077e-04,6.374324312480e-04,5.010107815301e-04,3.055352364501e-02,3.056460655214e-02,1.521821573259e+02
1403,0.000000000000e+00,5,8.603331685990e+00,7.684016489123e-05,1.343853230720e-04,6.322448767419e-04,4.982197869663e-04,2.848357759276e-02,2.849526642160e-02,1.434929972696e+02
1404,0.000000000000e+00,5,8.616548429814e+00,7.695940279462e-05,1.276115926917e-04,6.257821762356e-04,4.935650420514e-04,2.657996040862e-02,2.659221295464e-02,1.346447671330e+02
1405,0.000000000000e+00,5,8.629785477670e+00,7.707871253178e-05,1.213163470460e-04,6.180920462884e-04,4.871113588114e-04,2.488215269098e-02,2.489489014731e-02,1.259827534501e+02
1406,0.000000000000e+00,5,8.643042860748e+00,7.719809298848e-05,1.155884444226e-04,6.092917347855e-04,4.789746007580e-04,2.342945484869e-02,2.344255464496e-02,1.173172475246e+02
1407,0.000000000000e+00,5,8.656320610290e+00,7.731754343679e-05,1.105241454398e-04,5.995153631349e-04,4.692485510126e-04,2.225872688363e-02,2.227201721758e-02,1.085646353827e+02
1408,0.000000000000e+00,5,8.669618757582e+00,7.743706375353e-05,1.061829480018e-04,5.888262625213e-04,4.580162972573e-04,2.139386189833e-02,2.140712724864e-02,9.982183396592e+01
1409,0.000000000000e+00,5,8.682937333961e+00,7.755665463528e-05,1.026212364101e-04,5.774193635172e-04,4.454316239770e-04,2.084834591455e-02,2.086134897229e-02,9.106614789954e+01
1410,0.000000000000e+00,5,8.696276370810e+00,7.767631685495e-05,9.986748426510e-05,5.653817092689e-04,4.315986777528e-04,2.061588161428e-02,2.062839019759e-02,8.255905722227e+01
1411,0.000000000000e+00,5,8.709635899561e+00,7.779605158726e-05,9.791047246776e-05,5.529436778716e-04,4.166546379258e-04,2.067149421239e-02,2.068331712351e-02,7.424420016816e+01
1412,0.000000000000e+00,5,8.723015951695e+00,7.791586119271e-05,9.670710112424e-05,5.401840880526e-04,4.006818005143e-04,2.097440953949e-02,2.098541285150e-02,7.919856506749e+01
1413,0.000000000000e+00,5,8.736416558740e+00,7.803574538753e-05,9.620433454941e-05,5.273479029993e-04,3.839414857193e-04,2.147854214407e-02,2.148866060935e-02,8.873982633539e+01
1414,0.000000000000e+00,5,8.749837752274e+00,7.815570702713e-05,9.632945839921e-05,5.145683073852e-04,3.666391461997e-04,2.213422601373e-02,2.214345152405e-02,9.758389012701e+01
1415,0.000000000000e+00,5,8.763279563923e+00,7.827574958309e-05,9.698073025212e-05,5.020305373145e-04,3.489240968761e-04,2.289179223308e-02,2.290016025250e-02,1.057580614883e+02
1416,0.000000000000e+00,5,8.776742025360e+00,7.839587829874e-05,9.804098035236e-05,4.899164419037e-04,3.308709100727e-04,2.370590314968e-02,2.371347612340e-02,1.131485683621e+02
1417,0.000000000000e+00,5,8.790225168309e+00,7.851607131587e-05,9.939880808084e-05,4.783784066617e-04,3.127478666370e-04,2.453900116890e-02,2.454585740239e-02,1.197607086883e+02
1418,0.000000000000e+00,5,8.803729024541e+00,7.863634337995e-05,1.009508175182e-04,4.675691215911e-04,2.947429388593e-04,2.536040818279e-02,2.536663139932e-02,1.255932293890e+02
1419,0.000000000000e+00,5,8.817253625877e+00,7.875671587238e-05,1.026026938954e-04,4.576440175823e-04,2.771002574556e-04,2.614491004254e-02,2.615058452587e-02,1.306577833711e+02
1420,0.000000000000e+00,5,8.830799004186e+00,7.887719317183e-05,1.042708289542e-04,4.486798649282e-04,2.600281114410e-04,2.687305337680e-02,2.687825884312e-02,1.349401668911e+02
1421,0.000000000000e+00,5,8.844365191386e+00,7.899778087584e-05,1.058808609677e-04,4.407841069211e-04,2.436998595594e-04,2.752956401667e-02,2.753437462437e-02,1.384520063274e+02
1422,0.000000000000e+00,5,8.857952219445e+00,7.911848413996e-05,1.073732425541e-04,4.339859435133e-04,2.283516471836e-04,2.810376536996e-02,2.810824870490e-02,1.412008720042e+02
1423,0.000000000000e+00,5,8.871560120380e+00,7.923930816553e-05,1.087015728428e-04,4.283256278400e-04,2.142164079559e-04,2.858812617309e-02,2.859234382896e-02,1.432009859673e+02
1424,0.000000000000e+00,5,8.885188926255e+00,7.936025783114e-05,1.098248248455e-04,4.237871607840e-04,2.015206844319e-04,2.897666098113e-02,2.898066854390e-02,1.444873487078e+02
1425,0.000000000000e+00,5,8.898838669186e+00,7.948133863173e-05,1.107127021099e-04,4.203335203670e-04,1.904417034926e-04,2.926596711793e-02,2.926981443332e-02,1.450415225076e+02
1426,0.000000000000e+00,5,8.912509381337e+00,7.960255622628e-05,1.113495451090e-04,4.178459271004e-04,1.811290072168e-04,2.945695799419e-02,2.946068865334e-02,1.450088133260e+02
1427,0.000000000000e+00,5,8.926201094922e+00,7.972391630275e-05,1.117190693263e-04,4.162962898405e-04,1.736850026766e-04,2.954878984173e-02,2.955244374569e-02,1.442924676615e+02
1428,0.000000000000e+00,5,8.939913842204e+00,7.984542455433e-05,1.118117834576e-04,4.155529179836e-04,1.681183081098e-04,2.954265921065e-02,2.954627156013e-02,1.428928590715e+02
1429,0.000000000000e+00,5,8.953647655496e+00,7.996708664939e-05,1.116245017297e-04,4.154794541643e-04,1.643741058943e-04,2.944165065033e-02,2.944525250476e-02,1.408541773025e+02
1430,0.000000000000e+00,5,8.967402567159e+00,8.008890813235e-05,1.111626164901e-04,4.159244508265e-04,1.622978438192e-04,2.925072484803e-02,2.925434318185e-02,1.382106992062e+02
1431,0.000000000000e+00,5,8.981178609607e+00,8.021089467548e-05,1.104329710278e-04,4.167657754930e-04,1.617016832239e-04,2.897480424151e-02,2.897846299273e-02,1.349988448255e+02
1432,0.000000000000e+00,5,8.994975815300e+00,8.033305177413e-05,1.094459300695e-04,4.178638300799e-04,1.622988148648e-04,2.861956272653e-02,2.862328248394e-02,1.312566344401e+02
1433,0.000000000000e+00,5,9.008794216751e+00,8.045538477357e-05,1.082138898932e-04,4.190911739859e-04,1.638114992136e-04,2.819095015449e-02,2.819474866847e-02,1.270236379696e+02
1434,0.000000000000e+00,5,9.022633846522e+00,8.057789886934e-05,1.067522236699e-04,4.203267750969e-04,1.659666958528e-04,2.769564888254e-02,2.769954119844e-02,1.223420418879e+02
1435,0.000000000000e+00,5,9.036494737223e+00,8.070058208095e-05,1.050793037714e-04,4.214676063707e-04,1.684995508105e-04,2.714085697217e-02,2.714485560628e-02,1.172965881220e+02
1436,0.000000000000e+00,5,9.050376921517e+00,8.082345487808e-05,1.032148244835e-04,4.224237799431e-04,1.712115709552e-04,2.653410648371e-02,2.653822178370e-02,1.128125718564e+02
1437,0.000000000000e+00,5,9.064280432116e+00,8.094652631378e-05,1.011795275355e-04,4.231194706934e-04,1.738913856037e-04,2.588291564771e-02,2.588715565727e-02,1.081370237314e+02
1438,0.000000000000e+00,5,9.078205301782e+00,8.106980083193e-05,9.899500624090e-05,4.235052546254e-04,1.764003809578e-04,2.519477479499e-02,2.519914583426e-02,1.034422136228e+02
1439,0.000000000000e+00,5,9.092151563327e+00,8.119328263320e-05,9.667996043049e-05,4.235354879738e-04,1.786211883763e-04,2.447640250498e-02,2.448090918326e-02,9.908802941742e+01
1440,0.000000000000e+00,5,9.106119249615e+00,8.131697568189e-05,9.425729716418e-05,4.231843739056e-04,1.804715334051e-04,2.373537603137e-02,2.374002137272e-02,9.646611982902e+01
1441,0.000000000000e+00,5,9.120108393559e+00,8.144088368796e-05,9.174823127076e-05,4.224445205935e-04,1.818939201130e-04,2.297860585735e-02,2.298339160474e-02,9.401498144076e+01
1442,0.000000000000e+00,5,9.134119028123e+00,8.156501010372e-05,8.917332929548e-05,4.213208706793e-04,1.828548784696e-04,2.221256885663e-02,2.221749567967e-02,9.145370500410e+01
1443,0.000000000000e+00,5,9.148151186321e+00,8.168935811889e-05,8.655036091982e-05,4.198296895157e-04,1.833402962490e-04,2.144290087423e-02,2.144796865671e-02,8.881235859855e+01
