step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
187,0,-0.001159161347824871,0.095357512905204597,-0.00045821271244719715,0.055589179895769406,0.039768333009435192,-0.00062190046714386807,-0.00053726088068100297
188,0,0.00043511233727578248,0.095046746775741223,5.0773889497292469e-05,0.055803008611525817,0.039243738164215405,-0.00058701524654513563,0.0010221275838209181
189,0,-7.1482028133157145e-05,0.095103702333484363,-0.00023036934689892594,0.056015769570029843,0.039087932763454521,-0.00057216630085228583,0.00050068427271912869
190,0,0.00069912029643322499,0.095129013740208088,0.0002028728122984865,0.056226850417019511,0.038902163323188577,-0.00053274869329813883,0.0012318689897313638
191,0,-0.00058382681204173633,0.095105166248715178,-0.0005546135892593372,0.056433129601528985,0.038672036647186193,-0.00053384275177871803,-4.9984060263018332e-05
192,0,0.00037167513996835735,0.094934538318001679,-7.1122683413359772e-05,0.056632066013379348,0.038302472304622331,-0.0004962155103922449,0.00086789065036060225
193,0,0.00025853918600166867,0.09507988791002811,0.00013421926331481747,0.056830421368968383,0.038249466541059735,-0.0004720499361950098,0.00073058912219667847
194,0,3.4893515815036062e-05,0.094967539202643642,-3.9957906908113505e-05,0.057030637689073155,0.037936901513570494,-0.00045802667715635572,0.00049292019297139179
195,0,-0.0011801119838827912,0.094865663424197305,-0.0005906043468440203,0.057229746710899192,0.03763591671329812,-0.00048509168676202458,-0.00069502029712076665
196,0,0.00020634409197941845,0.094928659018533992,8.400769458352039e-05,0.05743452157509342,0.037494137443440573,-0.00045795241948903484,0.00066429651146845329
197,0,-0.00062529170433183975,0.09510403621068024,-0.00018191433762938043,0.057644624608885288,0.037459411601794952,-0.00046492028232248452,-0.00016037142200935525
198,0,-0.0003263490686646268,0.095129592253008821,-0.00010038623239365934,0.057849947052207265,0.037279645200801556,-0.00045414384690981008,0.00012779477824518331
199,0,-0.0010821982016126375,0.095284724746102667,-0.00038840562100034179,0.058061078569975694,0.03722364617612698,-0.00046578933108012684,-0.0006164088705325107
200,0,0.00026892957112624937,0.095230237939747789,0.00015852294626126541,0.058266199626205765,0.036964038313542023,-0.00041937265332168028,0.00068830222444792965
201,0,-0.00065251260578652647,0.095352565117469784,-0.00011147108829790409,0.058474348126813833,0.036878216990655951,-0.00041702999816126525,-0.00023548260762526122
202,0,0.00029601087820520569,0.095214908515003333,0.00025146398150674025,0.058677025691280547,0.036537882823722785,-0.00038245709862778335,0.00067846797683298904
203,0,-0.00099013355757199229,0.095026138632392593,-0.00028588822064251049,0.058881275379443661,0.036144863252948925,-0.00039677002823236817,-0.00059336352933962407
204,0,-0.000100030648013907,0.094890238203593075,5.2786694649226526e-05,0.059080785362565238,0.035809452841027843,-0.00036321629956555544,0.00026318565155164844
205,0,-0.00073763918777166985,0.094769586854501459,5.0469861117361629e-05,0.059283276865066396,0.035486309989435069,-0.00036586725723166682,-0.00037177193054000303
206,0,-0.00082425153510081828,0.094570346712989695,1.5598386519067816e-05,0.059476681516483117,0.035093665196506578,-0.00037008251738120438,-0.00045416901771961395
207,0,-0.0017232140472789822,0.094496439578640859,-0.00039698412997626165,0.059669053311979761,0.034827386266661098,-0.00040910537377512494,-0.0013141086735038573
208,0,0.00019462546888037157,0.094450021942835694,0.00031352733611941352,0.059859268347890106,0.034590753594945581,-0.00037801956730817331,0.00057264503618854488
209,0,-0.00094460567927203386,0.094208310280493146,-9.2490127972790111e-05,0.060051558951815527,0.034156751328677626,-0.00039562970679306271,-0.00054897597247897121
210,0,-0.00072555331505078601,0.094168185517542524,-0.00012450938834703156,0.060244310356214158,0.03392387516132836,-0.00039327298376262053,-0.00033228033128816548
211,0,-0.00099923454820825732,0.094306635131267774,-0.00016396025766107655,0.06043640059608614,0.033870234535181634,-0.00041357867950925404,-0.00058565586869900339
212,0,-0.00016618562421886595,0.093963162291652413,0.0001490964866221249,0.06061945597067666,0.033343706320975754,-0.00038842890496492674,0.00022224328074606079
213,0,-0.00086729468561318028,0.093884150934493205,-2.8909023199037029e-05,0.060803042519408622,0.03308110841508459,-0.00039650160560965244,-0.00047079308000352784
214,0,0.00014116852364581009,0.094006979967971818,0.00031660403552401863,0.060984283179563559,0.03302269678840826,-0.00036242772489765993,0.00050359624854347002
215,0,-0.0013848503785531072,0.09390575431373388,-0.00030368976121521543,0.061167102933650006,0.032738651380083868,-0.00038590062969595396,-0.00099894974885715321
216,0,-0.00085804590526540256,0.093828451233511384,-6.5881327460716612e-05,0.061346256693024348,0.032482194540487043,-0.00038565881824298149,-0.00047238708702242101
217,0,-0.00074818198825397073,0.093823686117245064,7.9326854566761084e-05,0.061525458830058159,0.032298227287186912,-0.00039110785580956321,-0.00035707413244440747
218,0,-0.00063347438479966411,0.093785997960833034,9.6038774759399123e-05,0.061697862185114659,0.032088135775718368,-0.00039392114027071164,-0.00023955324452895247
219,0,-0.0017443711271300094,0.093847628833356095,-0.00043820367207039279,0.061870955054703337,0.031976673778652764,-0.00043491710209342041,-0.0013094540250365889
220,0,-0.00017571821738909815,0.093848705535562293,0.00031031923150585256,0.062038501954455018,0.031810203581107283,-0.00042416084830158038,0.00024844263091248223
221,0,-0.00068611830444157361,0.093897761491703827,-9.2037541214909572e-05,0.062209596577829117,0.03168816491387471,-0.00043909340071023533,-0.00024702490373133828
222,0,-0.00045210034549830161,0.093921525741982842,-0.00014882877926376904,0.062372565429327329,0.031548960312655513,-0.00044135866621150619,-1.0741679286795439e-05
223,0,-0.00069632889525514776,0.094011560887419743,-0.00017331444117007168,0.062537873122938972,0.031473687764480771,-0.00046284391487132095,-0.00023348498038382675
224,0,-0.00027922876544303254,0.093897500749967625,-2.5887404758623975e-05,0.062696986662750448,0.031200514087217173,-0.00045466622422908864,0.0001754374587860561
225,0,-0.0010369869493934529,0.093904984621427462,-0.00023360330395497182,0.062858905470252677,0.031046079151174789,-0.00048523098888662299,-0.00055175596050682991
226,0,-0.0003599590636698826,0.093945222278181681,0.00014670551769483043,0.063019622165556996,0.030925600112624681,-0.00048221958687929607,0.00012226052320941344
227,0,-0.0014958722088515436,0.093942529358421678,-0.0001904870775590129,0.063176175642503316,0.030766353715918356,-0.00052999195232743517,-0.00096588025652410839
228,0,-0.00030640907984840501,0.093941338584408965,0.0001509233305609722,0.063332687852299188,0.030608650732109777,-0.00051418943548176574,0.00020778035563336072
229,0,-0.00091850835708213281,0.094025681788737075,7.2852604732064749e-06,0.063488044094198809,0.030537637694538267,-0.00053615145429914519,-0.00038235690278298762
230,0,-0.00064682526996517745,0.094057820721385035,0.0001060537953537614,0.063643518802420015,0.03041430191896502,-0.0005386660236669867,-0.00010815924629819076
231,0,-0.001463651353081216,0.094250489778653482,-0.00015940095829352607,0.063800715511511771,0.030449774267141707,-0.00057685264889833815,-0.00088679870418287786
232,0,-0.0003185095986633142,0.094406167208835934,0.0004317808103559657,0.063953610524349905,0.030452556684486036,-0.00056529090353389644,0.00024678130487058224
233,0,-0.0011398248908338975,0.094462433815571387,2.975458027850138e-05,0.064106865600484134,0.030355568215087256,-0.00059790324382584233,-0.00054192164700805521
234,0,-0.0012133824794804703,0.094500666639396991,2.7369484708014701e-05,0.064255801469244062,0.030244865170152922,-0.00062718540889116479,-0.00058619707058930567
235,0,-0.0016206970852304242,0.094591038554944204,-0.00020958256874011995,0.064405814469501013,0.030185224085443187,-0.00066987534765674639,-0.00095082173757367783
236,0,-0.00077746915872875934,0.094660261329616538,0.00032496150823580687,0.064552659583448385,0.030107601746168149,-0.00067726461096685514,-0.00010020454776190423
237,0,-0.0017216761677652504,0.09490875034276644,-1.347504927784313e-05,0.064700423130806081,0.030208327211960363,-0.0007202755986268081,-0.0010014005691384423
238,0,-0.0014684900092184479,0.094998492783256505,6.0149746900418653e-05,0.064847576315035571,0.030150916468220941,-0.00074159387281539681,-0.00072689613640305106
239,0,-0.00173652246971582,0.095073980653037626,7.5097005752142427e-07,0.064993572133289684,0.030080408519747942,-0.00077924236750967881,-0.00095728010220614114
240,0,-0.0011485830919864114,0.0950013445759188,0.00028843508005875891,0.065138848060876053,0.029862496515042747,-0.00078947558970429233,-0.00035910750228211911
241,0,-0.001348204468109364,0.094962960316921363,0.0002019817700596175,0.065282385371939561,0.029680574944981795,-0.00080574884931949094,-0.00054245561878987303
242,0,-0.0014063626622645487,0.095149641257546158,0.00015217494824016275,0.065422036905256858,0.029727604352289303,-0.00081600792892124233,-0.0005903547333433064
243,0,-0.0012845363334782396,0.09528279462714806,0.00015707489439456535,0.06555426296484082,0.029728531662307246,-0.00081502728120018918,-0.00046950905227805033
244,0,-0.0011168405941755998,0.095440669576186396,0.00028959713926546401,0.065685236314329903,0.029755433261856493,-0.00080932478575596295,-0.00030751580841963686
245,0,-0.0014559194734884999,0.095539588827667013,0.00010221691391471823,0.065820733031521111,0.029718855796145905,-0.00082594015934911501,-0.00062997931413938488
246,0,-0.0017202552460791108,0.095677570182235661,9.8609175433822692e-05,0.065955075970761501,0.029722494211474153,-0.0008578494198984469,-0.00086240582618066393
247,0,-0.0018269951325397961,0.095730151435058697,0.00012350438645050506,0.066089157250922098,0.029640994184136595,-0.00089081718378766208,-0.0009361779487521341
248,0,-0.0018917136586120405,0.095832733003274967,9.4271175016802191e-05,0.066225592952114803,0.02960714005116017,-0.00093165978338617509,-0.0009600538752258653
249,0,-0.0022718818251354789,0.095616777289499605,-9.3009805997073516e-05,0.066358840406866001,0.029257936882633596,-0.00098189359938215541,-0.0012899882257533235
250,0,-0.001711725075940908,0.095387586772060926,0.00019974022295928798,0.066494644220306237,0.028892942551754685,-0.001008281088056873,-0.00070344398788403499
251,0,-0.0020775653483713105,0.095237929261457105,-0.00010646281397914244,0.066632643571856123,0.028605285689600985,-0.0010507476360493732,-0.0010268177123219373
252,0,-0.0015425492249871516,0.095073884829007138,0.00014412280338245277,0.066772234990144022,0.028301649838863109,-0.0010690131793377005,-0.00047353604564945111
253,0,-0.0018716272650944239,0.095070150293543598,-6.9633579939398549e-05,0.066911362238155928,0.028158788055387671,-0.0011015667425473938,-0.0007700605225470301
254,0,-0.0014889408468091846,0.095045881533641616,6.2833552356992339e-05,0.067049304734262807,0.027996576799378812,-0.0011216624089519856,-0.00036727843785719903
255,0,-0.0017709109357627927,0.095067845650214866,-0.00010062682695314077,0.067186612442227636,0.027881233207987237,-0.0011524109304140813,-0.0006185000053487114
256,0,-0.0012712647890239031,0.095026441549532145,0.00014765946821843052,0.067321628930862951,0.027704812618669195,-0.0011596645226441228,-0.00011160026637978036
257,0,-0.0017010641571549496,0.094979816596934108,-0.0001182784958827482,0.067454118991147963,0.027525697605786149,-0.0011911842366208664,-0.00050987992053408329
258,0,-0.0015134427839186499,0.094912289549471382,-1.7583931310214061e-05,0.067585554239487339,0.027326735309984043,-0.0012150081407263833,-0.00029843464319226647
259,0,-0.0015747435604169038,0.094958841753881543,-5.1551483875753683e-05,0.067719458802332891,0.027239382951548655,-0.0012442619593007638,-0.00033048160111614008
260,0,-0.0015430893158212217,0.095030592112359757,-1.6848711702410091e-05,0.067852604754746082,0.027177987357613669,-0.0012729147717757594,-0.00027017454404546225
261,0,-0.0017115178898848276,0.095097234124079777,-8.3954845691466959e-05,0.067986892864197082,0.027110341259882698,-0.0013013862325508866,-0.00041013165733394096
262,0,-0.0014568037768020099,0.095164533294048781,0.00011281984757730319,0.06811839642458084,0.027046136869467937,-0.0013113218868318775,-0.00014548188997013224
263,0,-0.0019474280362606149,0.095363761373131101,-0.00013262530931676579,0.068253488870237564,0.027110272502893541,-0.0013446488405261733,-0.00060277919573444147
264,0,-0.0016924300013749403,0.095427239555858606,4.8079474029804292e-05,0.068385930970188136,0.027041308585670477,-0.0013621331210726081,-0.00033029688030233217
265,0,-0.0020281808492070485,0.095499586601670822,-3.1848458176591215e-05,0.068516463674811887,0.026983122926858939,-0.0013957236651498462,-0.00063245718405720232
266,0,-0.0021554051212786351,0.095384610193838204,-6.5714579030576135e-06,0.068644623195278101,0.0267399869985601,-0.0014321070411216278,-0.00072329808015700748
267,0,-0.0023322272634643893,0.095484104909236714,-4.808760387656231e-05,0.06876820145352476,0.026715903455711957,-0.0014728161764346642,-0.00085941108702972514
268,0,-0.0018212719661513587,0.095584334563678486,0.00015518371002013319,0.068886982535359367,0.026697352028319118,-0.0014932643095454013,-0.00032800765660595738
269,0,-0.0022934906681644439,0.095671899652579315,-9.6989773315351387e-05,0.069004445960062513,0.026667453692516802,-0.0015346552808846363,-0.00075883538727980753
270,0,-0.0018175908653362558,0.095848135813634064,0.00015150548710435305,0.069115408578266826,0.026732727235367241,-0.0015560195910084632,-0.00026157127432779268
271,0,-0.0018098981520877015,0.095855224054656851,6.8979534092450392e-05,0.069225484208083166,0.026629739846573682,-0.0015747937883859961,-0.00023510436370170534
272,0,-0.0014730351533792799,0.095836302763725012,6.2280173295433322e-05,0.069322504644138624,0.026513798119586381,-0.0015778461265205869,0.00010481097314130699
273,0,-0.0016270815462045085,0.095849324520991583,-3.6929278775693473e-05,0.069416053719958348,0.026433270801033231,-0.0015913996957020759,-3.5681850502432614e-05
274,0,-0.0011394921850603791,0.095781166749018876,0.00014427797234969769,0.069508364709911383,0.026272802039107489,-0.0015851423688658611,0.00044565018380548203
275,0,-0.0014319612098044224,0.095855429119286364,7.4629052414597864e-06,0.069603220210162103,0.026252208909124258,-0.0015959402324069172,0.00016397902260249485
276,0,-0.0013971501317889016,0.095762896393895833,7.5218500562564879e-05,0.069694189636265266,0.02606870675763057,-0.0016116877625652511,0.00021453763077634955
277,0,-0.0014126230014453657,0.095892232771282809,5.6733879169013808e-05,0.06978484781281552,0.026107384958467292,-0.0016283192668713382,0.00021569626542597255
278,0,-0.0015922146478832911,0.096262176114822587,-2.7870117534931184e-06,0.069876535889881769,0.026385640224940814,-0.0016554756448838876,6.3260997000596584e-05
279,0,-0.0013607278429374463,0.096350695603981448,0.00013763983712493448,0.069970590241007116,0.026380105362974329,-0.0016691356664667908,0.00030840782352934456
280,0,-0.00129048005055524,0.096143197189905771,4.6598054012558982e-05,0.070061864327800649,0.026081332862105126,-0.0016790128679912398,0.00038853281743599983
