step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
450,0,100,3.4014285714285708,0,2.4699243365196805e-05,2.8864477658081352e-05,1.6961353972132197e-05,2.8547011907125215e-05,5.0456219742273693e-05,0.0015467140318300582
451,0,100,3.4085428571428573,0,2.4184867347600938e-05,2.8040678544698313e-05,1.6624440013137863e-05,2.789920802331729e-05,4.925368286683656e-05,0.0014718827353399208
452,0,100,3.4156571428571425,0,2.4500121473089816e-05,2.8368900714959164e-05,1.6272659248180507e-05,2.8398480317176801e-05,4.976267279099707e-05,0.0015645251214366032
453,0,100,3.4227714285714281,0,2.4759617935812218e-05,2.8238111801111178e-05,1.5920681988774962e-05,2.8695344810301966e-05,4.9873044494889979e-05,0.0018971790059370787
454,0,100,3.4298857142857142,0,2.3864820821466268e-05,2.6583854691672209e-05,1.7305011979625602e-05,2.7741816230201386e-05,4.842832652976854e-05,0.0016045259825921375
455,0,100,3.4369999999999998,0,2.2961116360190576e-05,2.6084929629700283e-05,1.651349155044434e-05,2.6746605393326501e-05,4.6858432768772218e-05,0.0016036465636902369
456,0,100,3.4441142857142855,0,2.2190980284060458e-05,2.4657037960259408e-05,1.653574446872278e-05,2.5938502978096084e-05,4.5239870786959912e-05,0.0015918140600731433
457,0,100,3.4512285714285711,0,1.9502404812008866e-05,2.0502665025984427e-05,1.6971967903947008e-05,2.2535213325722518e-05,3.9957309729104896e-05,0.0015048627544011486
458,0,100,3.4583428571428572,0,2.2103360110673802e-05,2.4628841513522709e-05,1.6538429778592987e-05,2.5804648476862813e-05,4.5105852226027774e-05,0.0015968841647748468
459,0,100,3.4654571428571428,0,2.1259504146725896e-05,2.2676846148539677e-05,1.5920591855444066e-05,2.4699678963899259e-05,4.277552166550998e-05,0.0015203489719735209
460,0,100,3.4725714285714284,0,2.1618109302377162e-05,2.4075662986633016e-05,1.6070640118300522e-05,2.5262973425261092e-05,4.4084730895774276e-05,0.0016148543575227668
461,0,100,3.4796857142857136,0,2.1310688477465387e-05,2.2850218187780617e-05,1.7536522967165649e-05,2.4663163789685961e-05,4.3498036743140041e-05,0.0015200247551462993
462,0,100,3.4868000000000001,0,2.0845759558304285e-05,2.2648841831477331e-05,1.7229389481185731e-05,2.4198325130776154e-05,4.2777640525151203e-05,0.0016021937720499368
463,0,100,3.4939142857142853,0,2.0966827661848646e-05,2.266473791602182e-05,1.7390024585636452e-05,2.4118461092112695e-05,4.286503618970142e-05,0.0015188682048212119
464,0,100,3.5010285714285709,0,2.0844720158595056e-05,2.233795582462739e-05,1.7304213790090637e-05,2.4253042367535918e-05,4.2674729148382404e-05,0.0016031395539553679
465,0,100,3.5081428571428575,0,2.0248371049229475e-05,2.1348814551411099e-05,1.7130760810645336e-05,2.3381545513810812e-05,4.1302881854221325e-05,0.0015105453307637073
466,0,100,3.5152571428571426,0,2.0237906532221136e-05,2.1817545651525473e-05,1.6847988142101489e-05,2.3633971812607944e-05,4.1569189156620029e-05,0.0016017132555457721
467,0,100,3.5223714285714283,0,2.0308592802079234e-05,2.235037088001765e-05,1.6827147549254217e-05,2.3433270612421483e-05,4.1764208196904129e-05,0.001514055857628941
468,0,100,3.5294857142857139,0,2.1105972765600444e-05,2.2811795158032764e-05,1.7043461117872329e-05,2.4424570000214707e-05,4.3045084170972755e-05,0.0015979628751430926
469,0,100,3.5366,0,2.0203741925993619e-05,2.1496810157989728e-05,1.6541263053731487e-05,2.3120201594564764e-05,4.0969026592864765e-05,0.0015075096660415132
470,0,100,3.5437142857142856,0,2.0302052260233765e-05,2.2270850129656513e-05,1.6435407860191619e-05,2.3575899131659979e-05,4.1642643322343725e-05,0.0015965294127609415
471,0,100,3.5508285714285712,0,2.045739099091254e-05,2.2712449640394757e-05,1.6356945111074289e-05,2.362359078709131e-05,4.1952162159597688e-05,0.0015205123355255281
472,0,100,3.5579428571428573,0,1.9989837667165407e-05,2.1125326711351036e-05,1.6617791932536445e-05,2.3207430450522601e-05,4.0750569019951893e-05,0.0016160969380789845
473,0,100,3.5650571428571429,0,1.9940459153576317e-05,2.1332344743022322e-05,1.6825387366043226e-05,2.3006782142190962e-05,4.0805594322914125e-05,0.0015225975199942793
474,0,100,3.5721714285714281,0,2.0294858584659528e-05,2.163376476151101e-05,1.8102974509900073e-05,2.3683856379570776e-05,4.2054058090057749e-05,0.0016069361445940975
475,0,100,3.5792857142857137,0,1.9019856189321103e-05,2.0427965578531027e-05,1.7241743806530443e-05,2.2212545002617685e-05,3.9619838365690632e-05,0.0015308729838607966
476,0,100,3.5864000000000003,0,1.8663689773269292e-05,1.9548639026837491e-05,1.6627867609862692e-05,2.1778519646821345e-05,3.8487303140289454e-05,0.001630980359470876
477,0,100,3.5935142857142854,0,1.8517004532200504e-05,1.9089375690128665e-05,1.6670037687646943e-05,2.1370510568137655e-05,3.797199757103729e-05,0.0015423912655996587
478,0,100,3.6006285714285711,0,1.9737921806332388e-05,2.1133056644730335e-05,1.6621140741037923e-05,2.3214899808808069e-05,4.0637243177271021e-05,0.001629877291351752
479,0,100,3.6077428571428567,0,2.0136563734527556e-05,2.0767581666661285e-05,1.7224683417003009e-05,2.3512130759113106e-05,4.1064384312512801e-05,0.0015368181177009875
480,0,100,3.6148571428571428,0,1.9105981890672062e-05,2.0002604357121611e-05,1.6777226062864899e-05,2.2245123059934626e-05,3.9261476530949997e-05,0.0016339992599809971
481,0,100,3.6219714285714284,0,1.8626166868837667e-05,1.8848581982580156e-05,1.7044488271526209e-05,2.1567633887364787e-05,3.8182201965279998e-05,0.0015665409163778327
482,0,100,3.629085714285714,0,1.9189629376868783e-05,1.8969749723736653e-05,1.7469080350076864e-05,2.2421362776074356e-05,3.9191575079557167e-05,0.001669816789644403
483,0,100,3.6362000000000001,0,1.8332465994998292e-05,1.8369298009723167e-05,1.7744285667184994e-05,2.1209240491908688e-05,3.7923633461340094e-05,0.0015794014893478316
484,0,100,3.6433142857142857,0,1.9584591135033106e-05,2.0827999070279833e-05,1.6350509087848741e-05,2.2944408271225708e-05,4.0139092834125061e-05,0.0016778753814516232
485,0,100,3.6504285714285714,0,2.1030378540411646e-05,2.2767528162833348e-05,1.6659726434416805e-05,2.4425572863815437e-05,4.2834475073164832e-05,0.001579924115720284
486,0,100,3.6575428571428565,0,2.1349567283944823e-05,2.3514957961016043e-05,1.6316418189417283e-05,2.4859270210559938e-05,4.3508230130098596e-05,0.0016710622770761698
487,0,100,3.6646571428571431,0,2.072861745250476e-05,2.1581981271930823e-05,1.684596046664555e-05,2.3929013827228819e-05,4.1855006676642053e-05,0.0015765197451629309
488,0,100,3.6717714285714282,0,2.0598362309531652e-05,2.2500467677233157e-05,1.6934284085268114e-05,2.4193378083154191e-05,4.2457662395425854e-05,0.0016753465992878451
489,0,100,3.6788857142857139,0,2.1635330974630022e-05,2.3833579536913641e-05,1.7035343278941858e-05,2.5027963899858317e-05,4.4189692887914192e-05,0.0016246693587359535
490,0,100,3.6859999999999999,0,2.1877488936842369e-05,2.4098311648153436e-05,1.6391061911291865e-05,2.5473968299840766e-05,4.4462828497457097e-05,0.0017426548373695352
491,0,100,3.6931142857142856,0,1.999383371211151e-05,2.1282697247226421e-05,1.630307003865666e-05,2.3168657047235412e-05,4.0685173597791389e-05,0.0015835545582061291
492,0,100,3.7002285714285712,0,2.0074696617549379e-05,2.0759284059628456e-05,1.6051935393139579e-05,2.3467289114302917e-05,4.052554265145379e-05,0.0016739061522912354
493,0,100,3.7073428571428568,0,1.9681183497912781e-05,2.0951710840801169e-05,1.5539308141245984e-05,2.2687804115563193e-05,3.9781022160445046e-05,0.0015626605690259143
494,0,100,3.7144571428571429,0,2.0625529186029496e-05,2.1918351842637842e-05,1.5271098384913535e-05,2.395104873599655e-05,4.1384608046195278e-05,0.0016476785554442458
495,0,100,3.7215714285714285,0,1.9419365639118228e-05,2.0463260724610606e-05,1.5543868614720813e-05,2.2434109402017206e-05,3.9252489315743228e-05,0.0015554797459417303
496,0,100,3.7286857142857142,0,1.9363257216112332e-05,2.0467374734306173e-05,1.5059057270983433e-05,2.2557970418076622e-05,3.9108648580658221e-05,0.0016509801699610836
497,0,100,3.7357999999999993,0,1.9985595031530578e-05,2.0914278764707512e-05,1.5384323793186786e-05,2.3114547503002461e-05,4.0097266613254395e-05,0.0015674095856968648
498,0,100,3.7429142857142859,0,2.0319679285289354e-05,2.1881493146825106e-05,1.5557511722043683e-05,2.3668635977525987e-05,4.1157376114248774e-05,0.0016650074629893754
499,0,100,3.750028571428571,0,2.0270525332430461e-05,2.1502436105186552e-05,1.651682277369978e-05,2.3388893220567173e-05,4.1147232183115742e-05,0.001579146247491055
500,0,100,3.7571428571428567,0,1.9422911406824487e-05,2.0944557200804815e-05,1.5125002684712629e-05,2.254705629092819e-05,3.9408874856483616e-05,0.001684570297548201
501,0,100,3.7642571428571427,0,2.0207759736404255e-05,2.1346833692626495e-05,1.5020709164893708e-05,2.3364213531886748e-05,4.0441921814434295e-05,0.001596468530395352
502,0,100,3.7713714285714284,0,2.0725676712858054e-05,2.2345140705650663e-05,1.4795460659854636e-05,2.4224728945585046e-05,4.1648555040788685e-05,0.0016948913831121579
503,0,100,3.778485714285714,0,2.0497711400716009e-05,2.1528642284502511e-05,1.492334306584192e-05,2.3684084146410247e-05,4.0832347733092271e-05,0.0016032233143695434
504,0,100,3.7855999999999996,0,1.970174722134808e-05,2.1384610722315083e-05,1.4226192920035672e-05,2.3118194296732686e-05,3.9778083059121976e-05,0.0017103831683339271
505,0,100,3.7927142857142857,0,2.0549439107175228e-05,2.2552190882674908e-05,1.4544808689092689e-05,2.3880764285046572e-05,4.1385059186478998e-05,0.0016174311697679004
506,0,100,3.7998285714285713,0,2.1184969190036815e-05,2.239044918128836e-05,1.4367988914263566e-05,2.4678161139701093e-05,4.201887524434845e-05,0.0017110767331261843
507,0,100,3.806942857142857,0,1.9143359258703213e-05,1.9787087097743723e-05,1.4059895876339491e-05,2.218596954997818e-05,3.8051214651408192e-05,0.0016084157776211187
508,0,100,3.8140571428571421,0,1.9221649195191163e-05,1.9731390616166936e-05,1.3799944782684508e-05,2.2478658188483158e-05,3.8138276355789286e-05,0.0017121905299462359
509,0,100,3.8211714285714287,0,1.8072059190341768e-05,1.818496942314333e-05,1.3780845948344208e-05,2.1026645976801921e-05,3.5907157954725824e-05,0.0016241601216090294
510,0,100,3.8282857142857138,0,1.9629702815842431e-05,1.979756677656427e-05,1.338907962252229e-05,2.3149770778935131e-05,3.863221742492002e-05,0.0017288105774791924
511,0,100,3.8353999999999995,0,1.8410648690049344e-05,1.8879087503285505e-05,1.3217556128351245e-05,2.145698116772926e-05,3.6475714674061296e-05,0.0016203738245876866
512,0,100,3.842514285714286,0,1.9183832451809192e-05,1.9333098549395162e-05,1.3584310051261726e-05,2.235641435223611e-05,3.7764147935805356e-05,0.001714549825636757
513,0,100,3.8496285714285712,0,1.815663844556638e-05,1.8848738911367229e-05,1.3389957627376345e-05,2.1141152834007412e-05,3.6210188988815036e-05,0.0016128999107853483
514,0,100,3.8567428571428568,0,1.8114383781194239e-05,1.8318201056370838e-05,1.3051428734171311e-05,2.1118865981390682e-05,3.5777558357958298e-05,0.001711950376667384
515,0,100,3.8638571428571424,0,1.7778402301467728e-05,1.8009905394577104e-05,1.3491534309151385e-05,2.0581440078884153e-05,3.5299369037564378e-05,0.0016106900484949575
516,0,100,3.8709714285714285,0,1.8370134758533368e-05,1.8795292717555427e-05,1.2740952596008326e-05,2.1561636098567885e-05,3.6303731263963284e-05,0.0017050412278840012
517,0,100,3.8780857142857141,0,1.7886179960707697e-05,1.7746079151781703e-05,1.2569362472816982e-05,2.0736177546178869e-05,3.4968795962226598e-05,0.0016158975625741533
518,0,100,3.8851999999999998,0,1.8327290532889229e-05,1.91270451929399e-05,1.2074970074153738e-05,2.1372801371491706e-05,3.6115578035615638e-05,0.0017223733210863161
519,0,100,3.8923142857142858,0,1.9412136316393516e-05,2.0032206078901774e-05,1.2526164565964947e-05,2.2389920902711918e-05,3.7898993040939296e-05,0.0016214996718732025
520,0,100,3.8994285714285715,0,2.0461534155158255e-05,2.2008378108711414e-05,1.2511948217549287e-05,2.3951431264433001e-05,4.0413648619893365e-05,0.0017232947473641228
521,0,100,3.9065428571428571,0,2.0036768936793961e-05,2.0289873587535625e-05,1.3116376899233106e-05,2.3281649295339174e-05,3.9079734089404318e-05,0.0016195385116184252
522,0,100,3.9136571428571423,0,1.9496544483168013e-05,2.0837767897163249e-05,1.2915767584026096e-05,2.2799114038362727e-05,3.8742024610738201e-05,0.0017244274900274266
523,0,100,3.9207714285714288,0,2.0185389566799318e-05,2.150113961775073e-05,1.2572952881799476e-05,2.370894081156274e-05,3.9874076483344362e-05,0.0016215076704057568
524,0,100,3.927885714285714,0,2.0827435146468858e-05,2.2094541552136271e-05,1.2596056573868802e-05,2.4667029732694279e-05,4.1098343254019004e-05,0.0017104363220102829
525,0,100,3.9349999999999996,0,2.0499240973817504e-05,2.2516126228687478e-05,1.2917371864575808e-05,2.3937237766358121e-05,4.0829458343452498e-05,0.0016023685335571499
526,0,100,3.9421142857142852,0,1.997136697448486e-05,2.1456980901149472e-05,1.3208149049288241e-05,2.3418088475355794e-05,3.9775867022223959e-05,0.001697728192041425
527,0,100,3.9492285714285713,0,1.9741306747085404e-05,2.1595270438926257e-05,1.2957534543925791e-05,2.3111919806196821e-05,3.9473198958255022e-05,0.0016003147645510534
528,0,100,3.9563428571428569,0,1.9165378187321964e-05,1.9755044852629589e-05,1.2699237228991176e-05,2.240222314273279e-05,3.7692223947751759e-05,0.0016990203727232792
529,0,100,3.9634571428571426,0,1.7426353315214815e-05,1.8575713671427213e-05,1.2763992767871115e-05,2.0070299395623103e-05,3.4849266240162957e-05,0.0016051976136973486
530,0,100,3.9705714285714286,0,1.7839043211695452e-05,1.9051040537545645e-05,1.263437255212521e-05,2.0729269918740836e-05,3.5644124472651221e-05,0.0017072715221665396
531,0,100,3.9776857142857143,0,1.8966889064955846e-05,1.8978822262066501e-05,1.2884455122034803e-05,2.1865048996799349e-05,3.6932751409577082e-05,0.001613279341378285
532,0,100,3.9847999999999999,0,1.9041403782983045e-05,2.0526208553810783e-05,1.2441918257728693e-05,2.2298634151810839e-05,3.789367639315884e-05,0.0017160986050256538
533,0,100,3.9919142857142851,0,1.8684295974934861e-05,1.9748507212728213e-05,1.2707538611881294e-05,2.1611156762154026e-05,3.6981483033823765e-05,0.0016224967517363357
534,0,100,3.9990285714285716,0,1.9240559755036609e-05,2.0531070188852947e-05,1.1894914202313461e-05,2.2409282182648249e-05,3.7886526557718316e-05,0.0017207033642351636
535,0,100,4.0061428571428568,0,1.9109413897916201e-05,2.0355402312391745e-05,1.2171349987699218e-05,2.1995390179655185e-05,3.7569283364199718e-05,0.0016233333975876338
536,0,100,4.0132571428571424,0,1.9328200709254415e-05,2.1120620129902518e-05,1.1742153824036234e-05,2.2618569837439495e-05,3.8329333613400101e-05,0.0017325328147740477
537,0,100,4.0203714285714289,0,2.0095026319396705e-05,2.1998393911900635e-05,1.1594169092131137e-05,2.3313241527509142e-05,3.9568565869099914e-05,0.0016355466148179239
538,0,100,4.0274857142857146,0,1.8989264495476554e-05,2.0184278262747071e-05,1.146258726661904e-05,2.2258209023330053e-05,3.7347235919653794e-05,0.0017386294638534424
539,0,100,4.0346000000000002,0,1.8642765927820488e-05,1.9968108751338951e-05,1.2153981788617869e-05,2.1627344632221573e-05,3.6901753314764624e-05,0.0016286647325056431
540,0,100,4.0417142857142849,0,1.8079712103397155e-05,1.962406388476077e-05,1.1476907432058826e-05,2.1066359046087903e-05,3.5881621490083671e-05,0.001725508499124213
541,0,100,4.0488285714285714,0,1.8427073628579059e-05,1.9918734657464696e-05,1.1933575507177093e-05,2.1080811346558048e-05,3.6374769611397216e-05,0.0016182276329133678
542,0,100,4.0559428571428571,0,1.8046177779838431e-05,1.9473994035526785e-05,1.2004431003466275e-05,2.0946103316242083e-05,3.5885186135910416e-05,0.0017145874021776484
543,0,100,4.0630571428571427,0,1.8475845037675859e-05,1.9265392100320199e-05,1.2834492535489481e-05,2.1328976419941384e-05,3.6498789245689266e-05,0.0016262924338410905
544,0,100,4.0701714285714283,0,1.9101691728037804e-05,2.0228485313634291e-05,1.1981033760057666e-05,2.2391705143701109e-05,3.7669614733349722e-05,0.0017274575239720196
545,0,100,4.077285714285714,0,1.9391295933883706e-05,2.0100953744988101e-05,1.218988267839429e-05,2.2204411615873984e-05,3.7705435077370248e-05,0.0016283081515728831
546,0,100,4.0843999999999996,0,1.9274085441826796e-05,2.111826502890165e-05,1.2308908777506415e-05,2.2342010966461497e-05,3.8316395665148754e-05,0.0017319423683177027
547,0,100,4.0915142857142852,0,1.9725565561033696e-05,2.0815653824311671e-05,1.293148285653167e-05,2.2756825546274581e-05,3.8826353661508923e-05,0.0016333068777622136
548,0,100,4.0986285714285717,0,1.9450569448991459e-05,2.0357624741288624e-05,1.2275773975289856e-05,2.2447333736774334e-05,3.8043855687610024e-05,0.0017418968095645666
549,0,100,4.1057428571428574,0,1.8744956673225907e-05,1.999952122534671e-05,1.2681212172674281e-05,2.1415052753547899e-05,3.7023936534758593e-05,0.0016339628639138726
550,0,100,4.112857142857143,0,1.9457247765514414e-05,2.1060287583362545e-05,1.2539330920104985e-05,2.2557713862987807e-05,3.8577266341083364e-05,0.0017392438829836722
551,0,100,4.1199714285714277,0,1.968781435619645e-05,2.209908405028077e-05,1.2855182814458265e-05,2.2654139180371828e-05,3.9426454281132485e-05,0.001638473131994
552,0,100,4.1270857142857142,0,2.0454709297146985e-05,2.2476033140778031e-05,1.2973209085892305e-05,2.376805517246691e-05,4.070370743364606e-05,0.001740763112875581
553,0,100,4.1341999999999999,0,1.9470011026917689e-05,2.1787177372379134e-05,1.3397486342878353e-05,2.2304616121692241e-05,3.9124812688209399e-05,0.0016373784302144638
554,0,100,4.1413142857142855,0,2.0688814361758945e-05,2.2076639587784603e-05,1.3668028184906761e-05,2.3969888011393673e-05,4.0948450287238236e-05,0.0017382916533955066
555,0,100,4.1484285714285711,0,1.9188146958966528e-05,2.0694634067549559e-05,1.3157790608036967e-05,2.2185555057126843e-05,3.8233220761354013e-05,0.0016296670474902593
556,0,100,4.1555428571428568,0,2.0452974696357669e-05,2.2403278053625902e-05,1.3199652325784676e-05,2.3631687783817507e-05,4.0656100778497511e-05,0.0017329534314707033
557,0,100,4.1626571428571424,0,2.0078117528872627e-05,2.2701646634181091e-05,1.3118124731126805e-05,2.3074113612733224e-05,4.0286418044809707e-05,0.0016220424875704206
558,0,100,4.169771428571428,0,2.0657248394267136e-05,2.2431547241229053e-05,1.2748482636464006e-05,2.3977654048105705e-05,4.0833171883173696e-05,0.0017113465645760995
