x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.1040514266e+01,-1.4110349610e+00,0.0000000000e+00,9.8407929713e-01,9.7811878050e-01,1.3603964764e-01,1.4860676270e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.2134159449e+01,7.7625540603e-01,0.0000000000e+00,1.0088062338e+00,9.7932942598e-01,-1.3620802779e-01,1.4806267538e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.1994002448e+01,4.9594140339e-01,0.0000000000e+00,1.0055428805e+00,9.7912312311e-01,1.3648380112e-01,1.4812151525e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.2109717924e+01,7.2737235578e-01,0.0000000000e+00,1.0079600755e+00,9.7858691345e-01,-1.3640905676e-01,1.4795091381e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.2033808999e+01,5.7555450528e-01,0.0000000000e+00,1.0063534407e+00,9.7893916196e-01,1.3645815806e-01,1.4806128280e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.1629564156e+01,-2.3293518070e-01,0.0000000000e+00,9.9734121193e-01,9.7858219039e-01,-1.3640839839e-01,1.4828165160e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.1939212246e+01,3.8636100074e-01,0.0000000000e+00,1.0042204439e+00,9.7947650619e-01,1.3672826702e-01,1.4820850410e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.1508492886e+01,-4.7507771935e-01,0.0000000000e+00,9.9465239181e-01,9.8029340935e-01,-1.3684230116e-01,1.4862935895e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.1708529199e+01,-7.5005093524e-02,0.0000000000e+00,9.9915735209e-01,9.8191070920e-01,1.3716115489e-01,1.4874185826e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.1250570117e+01,-9.9092325842e-01,0.0000000000e+00,9.8881888397e-01,9.8181335370e-01,-1.3714755549e-01,1.4903581576e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.1593476085e+01,-3.0511132259e-01,0.0000000000e+00,9.9656095011e-01,9.8303828636e-01,1.3731883178e-01,1.4898960901e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.1198207667e+01,-1.0956481588e+00,0.0000000000e+00,9.8762375175e-01,9.8324171610e-01,-1.3734724851e-01,1.4928753868e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.1631521722e+01,-2.2902004867e-01,0.0000000000e+00,9.9742130910e-01,9.8390180151e-01,1.3767166896e-01,1.4909992007e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.1127094583e+01,-1.2378743265e+00,0.0000000000e+00,9.8601371471e-01,9.8389635626e-01,-1.3767090703e-01,1.4944036299e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.1735207305e+01,-2.1648881219e-02,0.0000000000e+00,9.9974597571e-01,9.8357341151e-01,1.3764961085e-01,1.4898027339e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.1184376470e+01,-1.1233105515e+00,0.0000000000e+00,9.8731567958e-01,9.8455179186e-01,-1.3778653370e-01,1.4950161213e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.1379857790e+01,-7.3234791204e-01,0.0000000000e+00,9.9173409458e-01,9.8401597327e-01,1.3784978769e-01,1.4928992079e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.1211289968e+01,-1.0694835567e+00,0.0000000000e+00,9.8793162804e-01,9.8515716240e-01,-1.3800965570e-01,1.4957854606e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.1213710521e+01,-1.0646424503e+00,0.0000000000e+00,9.8798280662e-01,9.8269863574e-01,1.3773943410e-01,1.4920488981e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.1368800700e+01,-7.5446209174e-01,0.0000000000e+00,9.9148717658e-01,9.8407594442e-01,-1.3793248385e-01,1.4930828873e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.1562924755e+01,-3.6621398112e-01,0.0000000000e+00,9.9587268916e-01,9.8079807689e-01,1.3756425151e-01,1.4868226184e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.1549666950e+01,-3.9272959196e-01,0.0000000000e+00,9.9556624445e-01,9.8270656723e-01,-1.3783193152e-01,1.4897994608e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.2129617504e+01,7.6717151535e-01,0.0000000000e+00,1.0086251350e+00,9.7890466180e-01,1.3739042026e-01,1.4802135471e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.1847733961e+01,2.0340443091e-01,0.0000000000e+00,1.0022848003e+00,9.8035469696e-01,-1.3759393440e-01,1.4842648407e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.2582383848e+01,1.6727042029e+00,0.0000000000e+00,1.0187769009e+00,9.7605347825e-01,1.3706944520e-01,1.4729854057e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.2436647306e+01,1.3812311205e+00,0.0000000000e+00,1.0154707793e+00,9.7819589520e-01,-1.3737030977e-01,1.4771285277e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.3357943395e+01,3.2238232978e+00,0.0000000000e+00,1.0360679113e+00,9.7337673147e-01,1.3677033867e-01,1.4640532454e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.2847208841e+01,2.2023541906e+00,0.0000000000e+00,1.0246739557e+00,9.7210757820e-01,-1.3659200841e-01,1.4653432743e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.3935291566e+01,4.3785196394e+00,0.0000000000e+00,1.0488507898e+00,9.7223089494e-01,1.3669182861e-01,1.4587705683e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.2879476734e+01,2.2668899764e+00,0.0000000000e+00,1.0253907832e+00,9.6888367629e-01,-1.3622122287e-01,1.4602943591e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.3407392182e+01,3.3227208729e+00,0.0000000000e+00,1.0371438214e+00,9.7047779769e-01,1.3651774703e-01,1.4594015027e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.2690008873e+01,1.8879542544e+00,0.0000000000e+00,1.0211331063e+00,9.6752448372e-01,-1.3610230242e-01,1.4594412041e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.1810242687e+01,1.2842188287e-01,0.0000000000e+00,1.0014893224e+00,9.6562397262e-01,1.3590575072e-01,1.4623222331e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.2540143576e+01,1.5882236596e+00,0.0000000000e+00,1.0178061017e+00,9.6896305392e-01,-1.3637570627e-01,1.4625993772e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.1391053101e+01,-7.0995729035e-01,0.0000000000e+00,9.9213256346e-01,9.6488025527e-01,1.3587359350e-01,1.4640476371e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.2587020031e+01,1.6819765706e+00,0.0000000000e+00,1.0188740113e+00,9.7165719381e-01,-1.3682791606e-01,1.4663946528e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.1640515903e+01,-2.1103168604e-01,0.0000000000e+00,9.9764769999e-01,9.6735007694e-01,1.3629389159e-01,1.4660705512e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.2578533695e+01,1.6650038983e+00,0.0000000000e+00,1.0187342450e+00,9.6937331896e-01,-1.3657895440e-01,1.4630532150e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.2904189156e+01,2.3163148209e+00,0.0000000000e+00,1.0257950715e+00,9.6136233825e-01,1.3551694223e-01,1.4487730206e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.2455724298e+01,1.4193851038e+00,0.0000000000e+00,1.0159982205e+00,9.5765356456e-01,-1.3499414073e-01,1.4461648060e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.2487779703e+01,1.4834959134e+00,0.0000000000e+00,1.0163880517e+00,9.2322127738e-01,-1.3020277154e-01,1.3937605117e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.2429197377e+01,1.3663312626e+00,0.0000000000e+00,1.0147902439e+00,9.2200695966e-01,1.3003151516e-01,1.3920884558e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.2524958040e+01,1.5578525874e+00,0.0000000000e+00,1.0163160732e+00,8.3409480419e-01,-1.1768883081e-01,1.2584560101e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.2025683659e+01,5.5930382685e-01,0.0000000000e+00,1.0050341272e+00,8.2553282984e-01,1.1648075620e-01,1.2482229046e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.4077543276e+01,4.6630230606e+00,0.0000000000e+00,1.0488356432e+00,7.1078395156e-01,1.0033798086e-01,1.0643337958e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.3801174286e+01,4.1102850803e+00,0.0000000000e+00,1.0430026179e+00,7.0066884642e-01,-9.8910079701e-02,1.0505343858e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.2022509721e+01,5.5295594928e-01,0.0000000000e+00,1.0021750477e+00,2.8191941221e-01,4.0212788269e-01,7.3426966951e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.2064254351e+01,6.3644520991e-01,0.0000000000e+00,1.0033161340e+00,2.7493982897e-01,-3.9217225385e-01,7.1603208299e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.2358200814e+01,1.2243381354e+00,0.0000000000e+00,1.0098436285e+00,3.2062095012e-02,1.5512598834e-01,2.3650424370e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.2386598592e+01,1.2811336926e+00,0.0000000000e+00,1.0105394368e+00,3.1070240334e-02,-1.5032709927e-01,2.2916629104e-02,bc-4
