step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2077,0.00000000,-0.01719188,21.68373438,-0.00054959,22.67896075,-0.99522637,-0.01306510,-0.00412679
2078,0.00000000,-0.01713589,21.68600021,-0.00054975,22.68248234,-0.99648214,-0.01304579,-0.00409010
2079,0.00000000,-0.01707935,21.68825411,-0.00054992,22.68600283,-0.99774871,-0.01302634,-0.00405301
2080,0.00000000,-0.01702231,21.69049590,-0.00055009,22.68952221,-0.99902631,-0.01300674,-0.00401557
2081,0.00000000,-0.01696483,21.69272533,-0.00055026,22.69304051,-1.00031519,-0.01298700,-0.00397783
2082,0.00000000,-0.01690694,21.69494205,-0.00055044,22.69655774,-1.00161569,-0.01296712,-0.00393982
2083,0.00000000,-0.01684867,21.69714595,-0.00055061,22.70007391,-1.00292796,-0.01294709,-0.00390158
2084,0.00000000,-0.01679005,21.69933693,-0.00055079,22.70358903,-1.00425210,-0.01292693,-0.00386312
2085,0.00000000,-0.01673108,21.70151486,-0.00055098,22.70710311,-1.00558824,-0.01290662,-0.00382445
2086,0.00000000,-0.01667178,21.70367965,-0.00055116,22.71061616,-1.00693652,-0.01288617,-0.00378561
2087,0.00000000,-0.01661204,21.70583163,-0.00055135,22.71412822,-1.00829659,-0.01286558,-0.00374647
2088,0.00000000,-0.01655186,21.70797080,-0.00055154,22.71763928,-1.00966848,-0.01284483,-0.00370703
2089,0.00000000,-0.01649124,21.71009710,-0.00055174,22.72114936,-1.01105225,-0.01282395,-0.00366729
2090,0.00000000,-0.01643018,21.71221044,-0.00055193,22.72465846,-1.01244802,-0.01280292,-0.00362727
2091,0.00000000,-0.01636874,21.71431067,-0.00055213,22.72816660,-1.01385593,-0.01278175,-0.00358699
2092,0.00000000,-0.01630690,21.71639770,-0.00055233,22.73167379,-1.01527609,-0.01276043,-0.00354647
2093,0.00000000,-0.01624469,21.71847147,-0.00055254,22.73518004,-1.01670857,-0.01273897,-0.00350572
2094,0.00000000,-0.01618211,21.72053191,-0.00055274,22.73868536,-1.01815345,-0.01271737,-0.00346474
2095,0.00000000,-0.01611917,21.72257895,-0.00055295,22.74218976,-1.01961081,-0.01269562,-0.00342356
2096,0.00000000,-0.01605589,21.72461253,-0.00055316,22.74569327,-1.02108073,-0.01267372,-0.00338217
2097,0.00000000,-0.01599237,21.72663334,-0.00055337,22.74919588,-1.02256253,-0.01265168,-0.00334068
2098,0.00000000,-0.01592860,21.72864140,-0.00055358,22.75269760,-1.02405621,-0.01262950,-0.00329910
2099,0.00000000,-0.01586459,21.73063667,-0.00055380,22.75619847,-1.02556180,-0.01260717,-0.00325743
2100,0.00000000,-0.01580035,21.73261913,-0.00055402,22.75969848,-1.02707934,-0.01258469,-0.00321566
2101,0.00000000,-0.01573585,21.73458876,-0.00055424,22.76319765,-1.02860889,-0.01256206,-0.00317380
2102,0.00000000,-0.01567111,21.73654554,-0.00055445,22.76669601,-1.03015047,-0.01253927,-0.00313184
2103,0.00000000,-0.01560612,21.73848943,-0.00055467,22.77019356,-1.03170413,-0.01251632,-0.00308980
2104,0.00000000,-0.01554088,21.74042043,-0.00055489,22.77369032,-1.03326990,-0.01249321,-0.00304767
2105,0.00000000,-0.01547540,21.74233850,-0.00055510,22.77718630,-1.03484781,-0.01246995,-0.00300545
2106,0.00000000,-0.01540968,21.74424362,-0.00055531,22.78068151,-1.03643789,-0.01244653,-0.00296315
2107,0.00000000,-0.01534377,21.74613595,-0.00055553,22.78417592,-1.03803997,-0.01242294,-0.00292083
2108,0.00000000,-0.01527769,21.74801557,-0.00055574,22.78766955,-1.03965398,-0.01239919,-0.00287851
2109,0.00000000,-0.01521146,21.74988247,-0.00055596,22.79116242,-1.04127995,-0.01237526,-0.00283620
2110,0.00000000,-0.01514507,21.75173664,-0.00055618,22.79465454,-1.04291790,-0.01235116,-0.00279392
2111,0.00000000,-0.01507854,21.75357808,-0.00055639,22.79814593,-1.04456786,-0.01232688,-0.00275165
2112,0.00000000,-0.01501185,21.75540676,-0.00055661,22.80163661,-1.04622984,-0.01230244,-0.00270942
2113,0.00000000,-0.01494502,21.75722270,-0.00055682,22.80512657,-1.04790387,-0.01227781,-0.00266721
2114,0.00000000,-0.01487805,21.75902587,-0.00055704,22.80861581,-1.04958994,-0.01225301,-0.00262503
2115,0.00000000,-0.01481094,21.76081629,-0.00055726,22.81210435,-1.05128806,-0.01222804,-0.00258290
2116,0.00000000,-0.01474369,21.76259394,-0.00055748,22.81559221,-1.05299826,-0.01220288,-0.00254081
2117,0.00000000,-0.01467630,21.76435883,-0.00055770,22.81907938,-1.05472054,-0.01217754,-0.00249876
2118,0.00000000,-0.01460879,21.76611095,-0.00055792,22.82256583,-1.05645488,-0.01215204,-0.00245675
2119,0.00000000,-0.01454117,21.76785031,-0.00055814,22.82605158,-1.05820127,-0.01212636,-0.00241480
2120,0.00000000,-0.01447342,21.76957690,-0.00055835,22.82953664,-1.05995974,-0.01210052,-0.00237290
2121,0.00000000,-0.01440556,21.77129073,-0.00055857,22.83302102,-1.06173029,-0.01207450,-0.00233106
2122,0.00000000,-0.01433758,21.77299182,-0.00055878,22.83650474,-1.06351292,-0.01204831,-0.00228927
2123,0.00000000,-0.01426949,21.77468016,-0.00055899,22.83998781,-1.06530765,-0.01202195,-0.00224755
2124,0.00000000,-0.01420130,21.77635576,-0.00055920,22.84347025,-1.06711448,-0.01199542,-0.00220589
2125,0.00000000,-0.01413300,21.77801865,-0.00055940,22.84695204,-1.06893339,-0.01196872,-0.00216429
2126,0.00000000,-0.01406461,21.77966883,-0.00055960,22.85043319,-1.07076436,-0.01194185,-0.00212276
2127,0.00000000,-0.01399611,21.78130632,-0.00055980,22.85391372,-1.07260740,-0.01191482,-0.00208130
2128,0.00000000,-0.01392752,21.78293114,-0.00055999,22.85739364,-1.07446250,-0.01188762,-0.00203990
2129,0.00000000,-0.01385885,21.78454329,-0.00056019,22.86087295,-1.07632967,-0.01186026,-0.00199859
2130,0.00000000,-0.01379010,21.78614279,-0.00056038,22.86435168,-1.07820889,-0.01183274,-0.00195736
2131,0.00000000,-0.01372127,21.78772966,-0.00056057,22.86782982,-1.08010016,-0.01180507,-0.00191621
2132,0.00000000,-0.01365237,21.78930393,-0.00056076,22.87130741,-1.08200348,-0.01177723,-0.00187514
2133,0.00000000,-0.01358346,21.79086602,-0.00056095,22.87478444,-1.08391842,-0.01174924,-0.00183422
2134,0.00000000,-0.01351464,21.79241654,-0.00056114,22.87826094,-1.08584441,-0.01172109,-0.00179354
2135,0.00000000,-0.01344590,21.79395549,-0.00056133,22.88173692,-1.08778143,-0.01169279,-0.00175311
2136,0.00000000,-0.01337725,21.79548293,-0.00056151,22.88521239,-1.08972946,-0.01166432,-0.00171293
2137,0.00000000,-0.01330869,21.79699887,-0.00056170,22.88868737,-1.09168851,-0.01163571,-0.00167298
2138,0.00000000,-0.01324022,21.79850334,-0.00056189,22.89216188,-1.09365855,-0.01160695,-0.00163328
2139,0.00000000,-0.01317185,21.79999637,-0.00056207,22.89563594,-1.09563957,-0.01157803,-0.00159381
2140,0.00000000,-0.01310356,21.80147800,-0.00056226,22.89910956,-1.09763156,-0.01154897,-0.00155460
2141,0.00000000,-0.01303537,21.80294825,-0.00056244,22.90258275,-1.09963450,-0.01151975,-0.00151562
2142,0.00000000,-0.01296724,21.80440690,-0.00056263,22.90605554,-1.10164863,-0.01149038,-0.00147686
2143,0.00000000,-0.01289904,21.80585328,-0.00056281,22.90952793,-1.10367465,-0.01146087,-0.00143818
2144,0.00000000,-0.01283081,21.80728783,-0.00056300,22.91299996,-1.10571213,-0.01143120,-0.00139961
2145,0.00000000,-0.01276258,21.80871071,-0.00056318,22.91647164,-1.10776093,-0.01140139,-0.00136118
2146,0.00000000,-0.01269433,21.81012195,-0.00056336,22.91994299,-1.10982103,-0.01137143,-0.00132290
2147,0.00000000,-0.01262608,21.81152159,-0.00056355,22.92341402,-1.11189243,-0.01134133,-0.00128476
2148,0.00000000,-0.01255783,21.81290964,-0.00056373,22.92688475,-1.11397511,-0.01131107,-0.00124676
2149,0.00000000,-0.01248957,21.81428615,-0.00056391,22.93035521,-1.11606906,-0.01128067,-0.00120890
2150,0.00000000,-0.01242131,21.81565108,-0.00056409,22.93382541,-1.11817433,-0.01125013,-0.00117118
2151,0.00000000,-0.01235305,21.81700442,-0.00056428,22.93729537,-1.12029095,-0.01121944,-0.00113361
2152,0.00000000,-0.01228475,21.81834596,-0.00056446,22.94076512,-1.12241915,-0.01118860,-0.00109615
2153,0.00000000,-0.01221638,21.81967551,-0.00056464,22.94423465,-1.12455915,-0.01115762,-0.00105875
2154,0.00000000,-0.01214791,21.82099312,-0.00056482,22.94770400,-1.12671088,-0.01112650,-0.00102141
2155,0.00000000,-0.01207935,21.82229885,-0.00056500,22.95117319,-1.12887434,-0.01109523,-0.00098413
2156,0.00000000,-0.01201071,21.82359272,-0.00056518,22.95464223,-1.13104951,-0.01106382,-0.00094689
2157,0.00000000,-0.01194197,21.82487479,-0.00056536,22.95811115,-1.13323636,-0.01103226,-0.00090971
2158,0.00000000,-0.01187314,21.82614508,-0.00056554,22.96157996,-1.13543488,-0.01100056,-0.00087258
2159,0.00000000,-0.01180422,21.82740364,-0.00056572,22.96504868,-1.13764504,-0.01096872,-0.00083550
2160,0.00000000,-0.01173521,21.82865052,-0.00056590,22.96851734,-1.13986682,-0.01093674,-0.00079847
2161,0.00000000,-0.01166611,21.82988575,-0.00056608,22.97198596,-1.14210020,-0.01090461,-0.00076149
2162,0.00000000,-0.01159691,21.83110938,-0.00056625,22.97545453,-1.14434516,-0.01087235,-0.00072456
2163,0.00000000,-0.01152763,21.83232144,-0.00056643,22.97892310,-1.14660166,-0.01083995,-0.00068767
2164,0.00000000,-0.01145824,21.83352198,-0.00056660,22.98239168,-1.14886969,-0.01080741,-0.00065083
2165,0.00000000,-0.01138870,21.83471131,-0.00056677,22.98586028,-1.15114897,-0.01077474,-0.00061396
2166,0.00000000,-0.01131872,21.83589038,-0.00056694,22.98932894,-1.15343856,-0.01074193,-0.00057679
2167,0.00000000,-0.01124833,21.83705923,-0.00056712,22.99279768,-1.15573845,-0.01070897,-0.00053936
2168,0.00000000,-0.01117752,21.83821793,-0.00056730,22.99626653,-1.15804861,-0.01067585,-0.00050167
2169,0.00000000,-0.01110630,21.83936651,-0.00056749,22.99973552,-1.16036900,-0.01064259,-0.00046371
2170,0.00000000,-0.01103467,21.84050503,-0.00056768,23.00320465,-1.16269961,-0.01060918,-0.00042549
2171,0.00000000,-0.01096261,21.84163355,-0.00056788,23.00667395,-1.16504040,-0.01057562,-0.00038699
2172,0.00000000,-0.01089014,21.84275211,-0.00056809,23.01014346,-1.16739134,-0.01054192,-0.00034822
2173,0.00000000,-0.01081724,21.84386077,-0.00056830,23.01361318,-1.16975240,-0.01050806,-0.00030918
2174,0.00000000,-0.01074393,21.84495959,-0.00056852,23.01708315,-1.17212356,-0.01047406,-0.00026987
2175,0.00000000,-0.01067020,21.84604864,-0.00056874,23.02055339,-1.17450475,-0.01043990,-0.00023030
2176,0.00000000,-0.01059589,21.84712850,-0.00056898,23.02402393,-1.17689544,-0.01040558,-0.00019031
2177,0.00000000,-0.01052100,21.84819923,-0.00056923,23.02749480,-1.17929557,-0.01037111,-0.00014989
2178,0.00000000,-0.01044554,21.84926088,-0.00056948,23.03096602,-1.18170514,-0.01033649,-0.00010906
2179,0.00000000,-0.01036950,21.85031353,-0.00056975,23.03443762,-1.18412409,-0.01030171,-0.00006779
2180,0.00000000,-0.01029287,21.85135723,-0.00057002,23.03790961,-1.18655239,-0.01026677,-0.00002610
2181,0.00000000,-0.01021566,21.85239203,-0.00057030,23.04138204,-1.18899001,-0.01023168,0.00001602
2182,0.00000000,-0.01013786,21.85341800,-0.00057060,23.04485491,-1.19143691,-0.01019643,0.00005857
2183,0.00000000,-0.01005948,21.85443517,-0.00057090,23.04832826,-1.19389309,-0.01016103,0.00010155
2184,0.00000000,-0.00998061,21.85544333,-0.00057121,23.05180211,-1.19635878,-0.01012547,0.00014486
2185,0.00000000,-0.00990126,21.85644254,-0.00057153,23.05527649,-1.19883395,-0.01008976,0.00018850
2186,0.00000000,-0.00982141,21.85743286,-0.00057186,23.05875143,-1.20131856,-0.01005389,0.00023247
2187,0.00000000,-0.00974108,21.85841436,-0.00057220,23.06222695,-1.20381259,-0.01001786,0.00027678
2188,0.00000000,-0.00966025,21.85938708,-0.00057255,23.06570308,-1.20631599,-0.00998168,0.00032143
2189,0.00000000,-0.00957893,21.86035111,-0.00057291,23.06917984,-1.20882874,-0.00994535,0.00036641
2190,0.00000000,-0.00949712,21.86130648,-0.00057328,23.07265727,-1.21135079,-0.00990885,0.00041174
2191,0.00000000,-0.00941481,21.86225328,-0.00057366,23.07613540,-1.21388212,-0.00987221,0.00045740
2192,0.00000000,-0.00933199,21.86319155,-0.00057405,23.07961424,-1.21642269,-0.00983540,0.00050341
2193,0.00000000,-0.00924872,21.86412126,-0.00057445,23.08309383,-1.21897257,-0.00979844,0.00054973
2194,0.00000000,-0.00916499,21.86504244,-0.00057486,23.08657420,-1.22153176,-0.00976133,0.00059634
2195,0.00000000,-0.00908081,21.86595515,-0.00057528,23.09005538,-1.22410023,-0.00972406,0.00064325
2196,0.00000000,-0.00899618,21.86685950,-0.00057571,23.09353738,-1.22667788,-0.00968664,0.00069045
2197,0.00000000,-0.00891118,21.86775607,-0.00057615,23.09702025,-1.22926419,-0.00964906,0.00073787
2198,0.00000000,-0.00882582,21.86864487,-0.00057660,23.10050402,-1.23185915,-0.00961132,0.00078550
2199,0.00000000,-0.00874009,21.86952583,-0.00057705,23.10398870,-1.23446287,-0.00957343,0.00083334
2200,0.00000000,-0.00865399,21.87039904,-0.00057752,23.10747433,-1.23707529,-0.00953538,0.00088139
2201,0.00000000,-0.00856754,21.87126455,-0.00057800,23.11096094,-1.23969639,-0.00949718,0.00092964
2202,0.00000000,-0.00848075,21.87212255,-0.00057850,23.11444870,-1.24232615,-0.00945883,0.00097808
2203,0.00000000,-0.00839365,21.87297324,-0.00057901,23.11793766,-1.24496442,-0.00942034,0.00102669
2204,0.00000000,-0.00830624,21.87381669,-0.00057954,23.12142785,-1.24761116,-0.00938171,0.00107547
2205,0.00000000,-0.00821852,21.87465298,-0.00058009,23.12491930,-1.25026632,-0.00934294,0.00112442
2206,0.00000000,-0.00813050,21.87548217,-0.00058065,23.12841205,-1.25292987,-0.00930403,0.00117353
2207,0.00000000,-0.00804216,21.87630435,-0.00058123,23.13190612,-1.25560177,-0.00926498,0.00122281
2208,0.00000000,-0.00795352,21.87711956,-0.00058182,23.13540157,-1.25828202,-0.00922578,0.00127226
2209,0.00000000,-0.00786479,21.87792842,-0.00058244,23.13889851,-1.26097009,-0.00918646,0.00132166
2210,0.00000000,-0.00777605,21.87873120,-0.00058307,23.14239696,-1.26366577,-0.00914700,0.00137095
2211,0.00000000,-0.00768728,21.87952794,-0.00058373,23.14589696,-1.26636902,-0.00910740,0.00142012
2212,0.00000000,-0.00759849,21.88031872,-0.00058439,23.14939855,-1.26907983,-0.00906767,0.00146918
2213,0.00000000,-0.00750968,21.88110358,-0.00058508,23.15290174,-1.27179816,-0.00902779,0.00151812
2214,0.00000000,-0.00742084,21.88188260,-0.00058578,23.15640660,-1.27452399,-0.00898778,0.00156694
2215,0.00000000,-0.00733198,21.88265585,-0.00058650,23.15991314,-1.27725730,-0.00894763,0.00161566
2216,0.00000000,-0.00724309,21.88342337,-0.00058723,23.16342142,-1.27999804,-0.00890735,0.00166426
2217,0.00000000,-0.00715417,21.88418525,-0.00058798,23.16693145,-1.28274621,-0.00886693,0.00171276
2218,0.00000000,-0.00706523,21.88494153,-0.00058875,23.17044329,-1.28550176,-0.00882637,0.00176114
2219,0.00000000,-0.00697626,21.88569228,-0.00058953,23.17395696,-1.28826468,-0.00878568,0.00180942
2220,0.00000000,-0.00688732,21.88643775,-0.00059033,23.17747250,-1.29103476,-0.00874485,0.00185753
