step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1993,0,3,0.1,0,243.899,2864.26,4499.21,102741,102741,9221.63
1994,0,3,0.1,0,244.119,2867.06,4504.17,102852,102852,9222.61
1995,0,3,0.1,0,244.34,2869.87,4509.13,102962,102962,9223.58
1996,0,3,0.1,0,244.561,2872.68,4514.1,103073,103073,9224.55
1997,0,3,0.1,0,244.782,2875.49,4519.08,103184,103184,9225.52
1998,0,3,0.1,0,245.004,2878.3,4524.06,103295,103295,9226.48
1999,0,3,0.1,0,245.224,2881.07,4529.05,103406,103406,9227.44
2000,0,3,0.1,0,245.444,2883.8,4534.04,103516,103516,9228.39
2001,0,3,0.1,0,245.846,2888.03,4541.99,103685,103685,9229.34
2002,0,3,0.1,0,246.249,2892.26,4549.95,103854,103854,9230.34
2003,0,3,0.1,0,246.653,2896.5,4557.93,104023,104023,9231.33
2004,0,3,0.1,0,247.057,2900.75,4565.92,104193,104193,9232.3
2005,0,3,0.1,0,247.462,2905.01,4573.93,104363,104363,9233.26
2006,0,3,0.1,0,247.867,2909.27,4581.95,104533,104533,9234.21
2007,0,3,0.1,0,248.273,2913.54,4589.99,104704,104704,9235.14
2008,0,3,0.1,0,248.68,2917.83,4598.02,104874,104874,9236.06
2009,0,3,0.1,0,249.085,2922.11,4606.05,105045,105045,9236.96
2010,0,3,0.1,0,249.492,2926.41,4614.09,105216,105216,9237.85
2011,0,3,0.1,0,249.899,2930.71,4622.15,105387,105387,9238.73
2012,0,3,0.1,0,250.307,2935.02,4630.23,105558,105558,9239.59
2013,0,3,0.1,0,250.715,2939.34,4638.32,105730,105730,9240.43
2014,0,3,0.1,0,251.125,2943.66,4646.43,105902,105902,9241.26
2015,0,3,0.1,0,251.535,2947.99,4654.55,106074,106074,9242.08
2016,0,3,0.1,0,251.945,2952.33,4662.69,106247,106247,9242.88
2017,0,3,0.1,0,252.357,2956.68,4670.85,106420,106420,9243.66
2018,0,3,0.1,0,252.769,2961.03,4679.03,106593,106593,9244.44
2019,0,3,0.1,0,253.182,2965.39,4687.22,106767,106767,9245.19
2020,0,3,0.1,0,253.596,2969.76,4695.43,106941,106941,9245.93
2021,0,3,0.1,0,254.01,2974.14,4703.66,107115,107115,9246.66
2022,0,3,0.1,0,254.425,2978.52,4711.9,107290,107290,9247.36
2023,0,3,0.1,0,254.841,2982.92,4720.16,107465,107465,9248.06
2024,0,3,0.1,0,255.258,2987.32,4728.44,107640,107640,9248.74
2025,0,3,0.1,0,255.676,2991.72,4736.73,107815,107815,9249.4
2026,0,3,0.1,0,256.094,2996.14,4745.05,107991,107991,9250.05
2027,0,3,0.1,0,256.513,3000.56,4753.38,108168,108168,9250.68
2028,0,3,0.1,0,256.932,3004.99,4761.72,108344,108344,9251.29
2029,0,3,0.1,0,257.353,3009.43,4770.08,108521,108521,9251.89
2030,0,3,0.1,0,257.774,3013.87,4778.46,108699,108699,9252.47
2031,0,3,0.1,0,258.196,3018.33,4786.86,108876,108876,9253.04
2032,0,3,0.1,0,258.618,3022.79,4795.27,109054,109054,9253.59
2033,0,3,0.1,0,259.042,3027.25,4803.7,109233,109233,9254.12
2034,0,3,0.1,0,259.466,3031.73,4812.15,109411,109411,9254.64
2035,0,3,0.1,0,259.89,3036.21,4820.6,109590,109590,9255.14
2036,0,3,0.1,0,260.314,3040.7,4829.05,109769,109769,9255.62
2037,0,3,0.1,0,260.739,3045.2,4837.51,109949,109949,9256.09
2038,0,3,0.1,0,261.165,3049.71,4845.98,110128,110128,9256.54
2039,0,3,0.1,0,261.591,3054.22,4854.46,110308,110308,9256.97
2040,0,3,0.1,0,262.018,3058.74,4862.96,110488,110488,9257.39
2041,0,3,0.1,0,262.445,3063.27,4871.48,110669,110669,9257.79
2042,0,3,0.1,0,262.873,3067.8,4880,110850,110850,9258.17
2043,0,3,0.1,0,263.302,3072.35,4888.55,111031,111031,9258.53
2044,0,3,0.1,0,263.731,3076.9,4897.1,111212,111212,9258.88
2045,0,3,0.1,0,264.161,3081.46,4905.67,111394,111394,9259.21
2046,0,3,0.1,0,264.592,3086.02,4914.24,111575,111575,9259.52
2047,0,3,0.1,0,265.023,3090.6,4922.82,111757,111757,9259.82
2048,0,3,0.1,0,265.455,3095.18,4931.42,111939,111939,9260.1
2049,0,3,0.1,0,265.888,3099.77,4940.03,112121,112121,9260.36
2050,0,3,0.1,0,266.321,3104.37,4948.65,112303,112303,9260.6
2051,0,3,0.1,0,266.755,3108.97,4957.28,112486,112486,9260.82
2052,0,3,0.1,0,267.19,3113.58,4965.93,112669,112669,9261.03
2053,0,3,0.1,0,267.625,3118.2,4974.6,112852,112852,9261.22
2054,0,3,0.1,0,268.061,3122.83,4983.28,113036,113036,9261.39
2055,0,3,0.1,0,268.497,3127.47,4991.97,113219,113219,9261.54
2056,0,3,0.1,0,268.935,3132.11,5000.67,113404,113404,9261.67
2057,0,3,0.1,0,269.372,3136.76,5009.39,113588,113588,9261.79
2058,0,3,0.1,0,269.811,3141.43,5018.12,113773,113773,9261.89
2059,0,3,0.1,0,270.25,3146.11,5026.87,113958,113958,9261.97
2060,0,3,0.1,0,270.69,3150.81,5035.63,114143,114143,9262.03
2061,0,3,0.1,0,271.13,3155.52,5044.4,114329,114329,9262.07
2062,0,3,0.1,0,271.57,3160.23,5053.18,114515,114515,9262.09
2063,0,3,0.1,0,272.011,3164.96,5061.98,114702,114702,9262.1
2064,0,3,0.1,0,272.452,3169.7,5070.79,114888,114888,9262.09
2065,0,3,0.1,0,272.893,3174.45,5079.57,115075,115075,9262.05
2066,0,3,0.1,0,273.334,3179.21,5088.34,115262,115262,9262
2067,0,3,0.1,0,273.775,3183.98,5097.12,115449,115449,9261.93
2068,0,3,0.1,0,274.217,3188.74,5105.91,115636,115636,9261.84
2069,0,3,0.1,0,274.658,3193.44,5114.71,115823,115823,9261.73
2070,0,3,0.1,0,275.098,3198.12,5123.53,116010,116010,9261.6
2071,0,3,0.1,0,275.539,3202.8,5132.36,116198,116198,9261.46
2072,0,3,0.1,0,275.981,3207.49,5141.19,116386,116386,9261.29
2073,0,3,0.1,0,276.423,3212.19,5150.04,116574,116574,9261.11
2074,0,3,0.1,0,276.866,3216.9,5158.9,116763,116763,9260.9
2075,0,3,0.1,0,277.31,3221.62,5167.78,116951,116951,9260.68
2076,0,3,0.1,0,277.754,3226.34,5176.66,117141,117141,9260.43
2077,0,3,0.1,0,278.198,3231.06,5185.56,117330,117330,9260.17
2078,0,3,0.1,0,278.643,3235.76,5194.46,117518,117518,9259.88
2079,0,3,0.1,0,279.089,3240.45,5203.38,117706,117706,9259.58
2080,0,3,0.1,0,279.535,3245.16,5212.31,117895,117895,9259.26
2081,0,3,0.1,0,279.982,3249.87,5221.25,118084,118084,9258.92
2082,0,3,0.1,0,280.43,3254.58,5230.2,118273,118273,9258.55
2083,0,3,0.1,0,280.877,3259.31,5239.17,118463,118463,9258.17
2084,0,3,0.1,0,281.326,3264.04,5248.12,118651,118651,9257.77
2085,0,3,0.1,0,281.775,3268.77,5257.07,118840,118840,9257.35
2086,0,3,0.1,0,282.225,3273.52,5266.04,119028,119028,9256.9
2087,0,3,0.1,0,282.675,3278.27,5275.02,119217,119217,9256.44
2088,0,3,0.1,0,283.126,3283.02,5284,119406,119406,9255.96
2089,0,3,0.1,0,283.577,3287.79,5293,119596,119596,9255.45
2090,0,3,0.1,0,284.029,3292.56,5302.01,119785,119785,9254.93
2091,0,3,0.1,0,284.481,3297.34,5311.03,119975,119975,9254.38
2092,0,3,0.1,0,284.934,3302.12,5320.05,120165,120165,9253.82
2093,0,3,0.1,0,285.388,3306.92,5329.09,120355,120355,9253.23
2094,0,3,0.1,0,285.842,3311.71,5338.14,120546,120546,9252.63
2095,0,3,0.1,0,286.297,3316.52,5347.21,120737,120737,9252
2096,0,3,0.1,0,286.753,3321.33,5356.3,120928,120928,9251.35
2097,0,3,0.1,0,287.209,3326.15,5365.42,121120,121120,9250.68
2098,0,3,0.1,0,287.665,3330.97,5374.54,121312,121312,9249.99
2099,0,3,0.1,0,288.123,3335.8,5383.71,121504,121504,9249.28
2100,0,3,0.1,0,288.582,3340.64,5392.9,121697,121697,9248.55
2101,0,3,0.1,0,289.041,3345.48,5402.09,121891,121891,9247.8
2102,0,3,0.1,0,289.5,3350.33,5411.31,122084,122084,9247.03
2103,0,3,0.1,0,289.961,3355.19,5420.53,122278,122278,9246.23
2104,0,3,0.1,0,290.422,3360.06,5429.77,122473,122473,9245.42
2105,0,3,0.1,0,290.883,3364.93,5439.02,122667,122667,9244.58
2106,0,3,0.1,0,291.346,3369.82,5448.29,122862,122862,9243.72
2107,0,3,0.1,0,291.809,3374.7,5457.57,123057,123057,9242.84
2108,0,3,0.1,0,292.272,3379.59,5466.86,123252,123252,9241.94
2109,0,3,0.1,0,292.732,3384.31,5476.17,123447,123447,9241.02
2110,0,3,0.1,0,293.193,3389.01,5485.49,123642,123642,9240.07
2111,0,3,0.1,0,293.654,3393.71,5494.82,123837,123837,9239.11
2112,0,3,0.1,0,294.116,3398.41,5504.17,124032,124032,9238.12
2113,0,3,0.1,0,294.578,3403.09,5513.53,124227,124227,9237.11
2114,0,3,0.1,0,295.041,3407.73,5522.9,124421,124421,9236.08
2115,0,3,0.1,0,295.504,3412.37,5532.29,124615,124615,9235.03
2116,0,3,0.1,0,295.968,3417.01,5541.69,124809,124809,9233.96
2117,0,3,0.1,0,296.432,3421.65,5551.1,125003,125003,9232.86
2118,0,3,0.1,0,296.897,3426.29,5560.53,125198,125198,9231.75
2119,0,3,0.1,0,297.362,3430.93,5569.97,125392,125392,9230.61
2120,0,3,0.1,0,297.828,3435.58,5579.43,125587,125587,9229.44
2121,0,3,0.1,0,298.294,3440.23,5588.9,125783,125783,9228.26
2122,0,3,0.1,0,298.761,3444.88,5598.38,125978,125978,9227.06
2123,0,3,0.1,0,299.229,3449.53,5607.87,126174,126174,9225.83
2124,0,3,0.1,0,299.697,3454.19,5617.38,126370,126370,9224.58
2125,0,3,0.1,0,300.166,3458.9,5626.9,126567,126567,9223.31
2126,0,3,0.1,0,300.636,3463.69,5636.43,126764,126764,9222.01
2127,0,3,0.1,0,301.108,3468.52,5645.98,126963,126963,9220.69
2128,0,3,0.1,0,301.58,3473.37,5655.54,127162,127162,9219.36
2129,0,3,0.1,0,302.053,3478.23,5665.11,127361,127361,9217.99
2130,0,3,0.1,0,302.527,3483.09,5674.73,127561,127561,9216.61
2131,0,3,0.1,0,303.003,3487.97,5684.42,127763,127763,9215.2
2132,0,3,0.1,0,303.48,3492.85,5694.13,127965,127965,9213.78
2133,0,3,0.1,0,303.958,3497.74,5703.85,128167,128167,9212.32
2134,0,3,0.1,0,304.436,3502.64,5713.6,128370,128370,9210.85
2135,0,3,0.1,0,304.915,3507.54,5723.36,128573,128573,9209.35
2136,0,3,0.1,0,305.394,3512.46,5733.13,128776,128776,9207.83
2137,0,3,0.1,0,305.875,3517.37,5742.93,128980,128980,9206.29
2138,0,3,0.1,0,306.355,3522.3,5752.74,129184,129184,9204.73
2139,0,3,0.1,0,306.837,3527.23,5762.56,129388,129388,9203.14
2140,0,3,0.1,0,307.319,3532.18,5772.4,129593,129593,9201.53
2141,0,3,0.1,0,307.802,3537.12,5782.26,129798,129798,9199.9
2142,0,3,0.1,0,308.286,3542.08,5792.13,130003,130003,9198.24
2143,0,3,0.1,0,308.77,3547.04,5802.02,130209,130209,9196.56
2144,0,3,0.1,0,309.255,3552.02,5811.92,130415,130415,9194.86
2145,0,3,0.1,0,309.74,3557,5821.84,130621,130621,9193.13
2146,0,3,0.1,0,310.226,3561.98,5831.78,130828,130828,9191.38
2147,0,3,0.1,0,310.713,3566.98,5841.73,131035,131035,9189.61
2148,0,3,0.1,0,311.2,3571.98,5851.7,131242,131242,9187.82
2149,0,3,0.1,0,311.688,3576.99,5861.68,131450,131450,9185.99
2150,0,3,0.1,0,312.178,3582.13,5871.68,131659,131659,9184.15
2151,0,3,0.1,0,312.67,3587.37,5881.7,131870,131870,9182.28
2152,0,3,0.1,0,313.164,3592.65,5891.74,132081,132081,9180.38
2153,0,3,0.1,0,313.658,3597.93,5901.78,132293,132293,9178.46
2154,0,3,0.1,0,314.152,3603.24,5911.85,132505,132505,9176.52
2155,0,3,0.1,0,314.648,3608.55,5921.93,132718,132718,9174.55
2156,0,3,0.1,0,315.144,3613.88,5932.03,132931,132931,9172.55
2157,0,3,0.1,0,315.641,3619.22,5942.14,133144,133144,9170.54
2158,0,3,0.1,0,316.138,3624.57,5952.28,133358,133358,9168.49
2159,0,3,0.1,0,316.637,3629.94,5962.42,133572,133572,9166.42
2160,0,3,0.1,0,317.136,3635.32,5972.59,133787,133787,9164.33
2161,0,3,0.1,0,317.636,3640.72,5982.76,134002,134002,9162.21
2162,0,3,0.1,0,318.137,3646.12,5992.96,134217,134217,9160.07
2163,0,3,0.1,0,318.638,3651.54,6003.17,134433,134433,9157.9
2164,0,3,0.1,0,319.14,3656.97,6013.4,134649,134649,9155.71
2165,0,3,0.1,0,319.643,3662.42,6023.65,134866,134866,9153.49
2166,0,3,0.1,0,320.144,3667.88,6033.84,135082,135082,9151.25
2167,0,3,0.1,0,320.645,3673.35,6044.01,135299,135299,9148.98
2168,0,3,0.1,0,321.143,3678.84,6054.06,135513,135513,9146.69
2169,0,3,0.1,0,321.641,3684.27,6064.11,135727,135727,9144.38
2170,0,3,0.1,0,322.134,3689.41,6074.15,135939,135939,9142.03
2171,0,3,0.1,0,322.627,3694.48,6084.2,136148,136148,9139.67
2172,0,3,0.1,0,323.121,3699.51,6094.26,136357,136357,9137.28
2173,0,3,0.1,0,323.615,3704.55,6104.34,136566,136566,9134.86
2174,0,3,0.1,0,324.11,3709.6,6114.43,136775,136775,9132.42
2175,0,3,0.1,0,324.606,3714.66,6124.53,136984,136984,9129.95
2176,0,3,0.1,0,325.102,3719.72,6134.64,137194,137194,9127.46
2177,0,3,0.1,0,325.595,3724.59,6144.76,137403,137403,9124.94
2178,0,3,0.1,0,326.085,3729.22,6154.9,137609,137609,9122.4
2179,0,3,0.1,0,326.576,3733.81,6165.05,137814,137814,9119.84
2180,0,3,0.1,0,327.066,3738.41,6175.2,138019,138019,9117.24
2181,0,3,0.1,0,327.553,3743,6185.21,138223,138223,9114.63
2182,0,3,0.1,0,328.038,3747.59,6195.19,138427,138427,9111.99
2183,0,3,0.1,0,328.523,3752.19,6205.17,138632,138632,9109.32
2184,0,3,0.1,0,329.009,3756.78,6215.16,138836,138836,9106.63
2185,0,3,0.1,0,329.495,3761.38,6225.16,139041,139041,9103.91
2186,0,3,0.1,0,329.981,3765.97,6235.16,139244,139244,9101.17
2187,0,3,0.1,0,330.468,3770.57,6245.11,139446,139446,9098.4
2188,0,3,0.1,0,330.955,3775.17,6255.07,139648,139648,9095.61
2189,0,3,0.1,0,331.442,3779.77,6265.03,139849,139849,9092.8
2190,0,3,0.1,0,331.93,3784.38,6275,140051,140051,9089.96
2191,0,3,0.1,0,332.418,3788.98,6284.99,140253,140253,9087.09
2192,0,3,0.1,0,332.906,3793.59,6294.98,140455,140455,9084.2
2193,0,3,0.1,0,333.394,3798.19,6304.98,140658,140658,9081.28
2194,0,3,0.1,0,333.887,3803.06,6314.99,140863,140863,9078.34
2195,0,3,0.1,0,334.38,3808,6325.01,141069,141069,9075.37
2196,0,3,0.1,0,334.875,3812.97,6335.04,141276,141276,9072.38
2197,0,3,0.1,0,335.37,3817.97,6345.08,141483,141483,9069.37
2198,0,3,0.1,0,335.87,3823.33,6355.13,141694,141694,9066.33
2199,0,3,0.1,0,336.371,3828.73,6365.18,141906,141906,9063.26
2200,0,3,0.1,0,336.872,3834.16,6375.25,142119,142119,9060.17
2201,0,3,0.1,0,337.374,3839.61,6385.33,142331,142331,9057.05
2202,0,3,0.1,0,337.874,3844.76,6395.51,142543,142543,9053.91
2203,0,3,0.1,0,338.374,3849.68,6405.78,142754,142754,9050.74
2204,0,3,0.1,0,338.875,3854.61,6416.09,142965,142965,9047.55
2205,0,3,0.1,0,339.376,3859.54,6426.42,143177,143177,9044.33
2206,0,3,0.1,0,339.878,3864.49,6436.77,143389,143389,9041.09
2207,0,3,0.1,0,340.38,3869.44,6447.12,143601,143601,9037.83
2208,0,3,0.1,0,340.886,3874.69,6457.49,143817,143817,9034.54
2209,0,3,0.1,0,341.395,3880.05,6467.88,144034,144034,9031.22
2210,0,3,0.1,0,341.901,3885.28,6478.27,144250,144250,9027.88
2211,0,3,0.1,0,342.404,3890.21,6488.68,144463,144463,9024.52
2212,0,3,0.1,0,342.907,3895.13,6499.1,144676,144676,9021.13
2213,0,3,0.1,0,343.408,3899.85,6509.53,144887,144887,9017.71
2214,0,3,0.1,0,343.906,3904.33,6519.97,145096,145096,9014.27
2215,0,3,0.1,0,344.404,3908.83,6530.43,145305,145305,9010.81
2216,0,3,0.1,0,344.9,3913.16,6540.89,145513,145513,9007.32
2217,0,3,0.1,0,345.397,3917.53,6551.38,145721,145721,9003.81
2218,0,3,0.1,0,345.899,3922.14,6561.87,145932,145932,9000.27
2219,0,3,0.1,0,346.397,3926.36,6572.42,146139,146139,8996.71
2220,0,3,0.1,0,346.889,3930.14,6583.05,146344,146344,8993.12
2221,0,3,0.1,0,347.376,3933.6,6593.79,146548,146548,8989.51
2222,0,3,0.1,0,347.865,3937.22,6604.55,146754,146754,8985.88
2223,0,3,0.1,0,348.352,3940.75,6615.34,146959,146959,8982.22
2224,0,3,0.1,0,348.841,3944.37,6626.14,147166,147166,8978.53
2225,0,3,0.1,0,349.326,3947.7,6636.95,147370,147370,8974.82
2226,0,3,0.1,0,349.807,3950.73,6647.78,147571,147571,8971.09
2227,0,3,0.1,0,350.29,3953.85,6658.62,147774,147774,8967.33
2228,0,3,0.1,0,350.776,3957.19,6669.48,147979,147979,8963.55
2229,0,3,0.1,0,351.264,3960.68,6680.35,148186,148186,8959.74
2230,0,3,0.1,0,351.749,3963.89,6691.24,148390,148390,8955.91
2231,0,3,0.1,0,352.235,3967.08,6702.14,148594,148594,8952.06
2232,0,3,0.1,0,352.722,3970.26,6713.06,148798,148798,8948.18
2233,0,3,0.1,0,353.188,3972.3,6723.99,148991,148991,8944.27
2234,0,3,0.1,0,353.648,3973.99,6734.94,149181,149181,8940.34
2235,0,3,0.1,0,354.108,3975.68,6745.9,149371,149371,8936.39
2236,0,3,0.1,0,354.568,3977.41,6756.87,149562,149562,8932.41
2237,0,3,0.1,0,355.023,3979.14,6767.58,149748,149748,8928.41
2238,0,3,0.1,0,355.475,3980.86,6778.2,149933,149933,8924.38
2239,0,3,0.1,0,355.927,3982.58,6788.83,150118,150118,8920.33
2240,0,3,0.1,0,356.379,3984.3,6799.47,150302,150302,8916.26
2241,0,3,0.1,0,356.831,3986.01,6810.13,150488,150488,8912.16
2242,0,3,0.1,0,357.283,3987.71,6820.79,150673,150673,8908.04
2243,0,3,0.1,0,357.736,3989.41,6831.46,150858,150858,8903.89
2244,0,3,0.1,0,358.186,3991.1,6842.07,151043,151043,8899.71
2245,0,3,0.1,0,358.63,3992.79,6852.48,151227,151227,8895.52
2246,0,3,0.1,0,359.073,3994.47,6862.83,151407,151407,8891.3
2247,0,3,0.1,0,359.516,3996.14,6873.15,151586,151586,8887.05
2248,0,3,0.1,0,359.96,3997.81,6883.48,151765,151765,8882.78
2249,0,3,0.1,0,360.403,3999.47,6893.82,151944,151944,8878.49
2250,0,3,0.1,0,360.85,4001.12,6904.33,152126,152126,8874.17
2251,0,3,0.1,0,361.299,4002.77,6914.95,152310,152310,8869.83
2252,0,3,0.1,0,361.749,4004.42,6925.6,152495,152495,8865.46
2253,0,3,0.1,0,362.199,4006.05,6936.27,152680,152680,8861.07
2254,0,3,0.1,0,362.649,4007.68,6946.96,152865,152865,8856.66
2255,0,3,0.1,0,363.099,4009.3,6957.67,153051,153051,8852.22
2256,0,3,0.1,0,363.55,4010.92,6968.39,153237,153237,8847.76
2257,0,3,0.1,0,364,4012.53,6979.11,153423,153423,8843.27
2258,0,3,0.1,0,364.45,4014.13,6989.85,153609,153609,8838.76
2259,0,3,0.1,0,364.902,4015.73,7000.66,153796,153796,8834.22
2260,0,3,0.1,0,365.353,4017.31,7011.42,153982,153982,8829.66
2261,0,3,0.1,0,365.801,4018.89,7022.12,154167,154167,8825.08
2262,0,3,0.1,0,366.249,4020.47,7032.79,154352,154352,8820.47
2263,0,3,0.1,0,366.697,4022.03,7043.48,154537,154537,8815.84
2264,0,3,0.1,0,367.145,4023.59,7054.19,154722,154722,8811.19
2265,0,3,0.1,0,367.587,4025.14,7064.71,154906,154906,8806.51
2266,0,3,0.1,0,368.028,4026.68,7075.16,155086,155086,8801.8
2267,0,3,0.1,0,368.471,4028.21,7085.75,155269,155269,8797.08
2268,0,3,0.1,0,368.916,4029.73,7096.4,155453,155453,8792.33
2269,0,3,0.1,0,369.36,4031.25,7107.04,155637,155637,8787.55
2270,0,3,0.1,0,369.806,4032.76,7117.77,155823,155823,8782.75
2271,0,3,0.1,0,370.25,4034.26,7128.45,156007,156007,8777.93
2272,0,3,0.1,0,370.695,4035.75,7139.2,156193,156193,8773.08
2273,0,3,0.1,0,371.14,4037.23,7149.98,156379,156379,8768.21
2274,0,3,0.1,0,371.579,4038.7,7160.5,156561,156561,8763.31
2275,0,3,0.1,0,372.013,4040.16,7170.86,156740,156740,8758.39
2276,0,3,0.1,0,372.451,4041.62,7181.36,156921,156921,8753.45
2277,0,3,0.1,0,372.886,4043.06,7191.82,157101,157101,8748.48
2278,0,3,0.1,0,373.374,4044.5,7203.83,157308,157308,8743.49
2279,0,3,0.1,0,373.887,4045.92,7216.02,157514,157514,8738.48
2280,0,3,0.1,0,374.233,4047.32,7222.67,157626,157626,8733.44
2281,0,3,0.1,0,374.474,4048.71,7226.18,157685,157685,8728.38
2282,0,3,0.1,0,374.693,4050.09,7229.24,157737,157737,8723.29
2283,0,3,0.1,0,374.91,4051.46,7232.35,157790,157790,8718.18
2284,0,3,0.1,0,375.128,4052.82,7235.55,157845,157845,8713.05
2285,0,3,0.1,0,375.344,4054.17,7238.78,157900,157900,8707.89
2286,0,3,0.1,0,375.56,4055.5,7242,157955,157955,8702.72
2287,0,3,0.1,0,375.775,4056.83,7245.21,158010,158010,8697.51
2288,0,3,0.1,0,375.988,4058.15,7248.41,158065,158065,8692.29
2289,0,3,0.1,0,376.201,4059.45,7251.6,158119,158119,8687.04
2290,0,3,0.1,0,376.412,4060.75,7254.78,158173,158173,8681.78
2291,0,3,0.1,0,376.622,4062.04,7257.95,158227,158227,8676.48
2292,0,3,0.1,0,376.83,4063.32,7261.1,158280,158280,8671.17
2293,0,3,0.1,0,377.038,4064.59,7264.24,158333,158333,8665.84
2294,0,3,0.1,0,377.244,4065.85,7267.37,158386,158386,8660.48
2295,0,3,0.1,0,377.449,4067.1,7270.49,158438,158438,8655.11
2296,0,3,0.1,0,377.653,4068.34,7273.59,158491,158491,8649.71
2297,0,3,0.1,0,377.856,4069.57,7276.68,158542,158542,8644.29
2298,0,3,0.1,0,378.058,4070.79,7279.76,158594,158594,8638.85
2299,0,3,0.1,0,378.258,4072.01,7282.83,158645,158645,8633.4
2300,0,3,0.1,0,378.457,4073.21,7285.88,158696,158696,8627.92
2301,0,3,0.1,0,378.358,4072.01,7284.17,158655,158655,8623.9
2302,0,3,0.102,0,378.259,4070.82,7282.48,158614,158614,8619.9
2303,0,3,0.10404,0,378.159,4069.62,7280.77,158573,158573,8615.86
2304,0,3,0.106121,0,378.059,4068.4,7279.04,158531,158531,8611.77
2305,0,3,0.108243,0,377.957,4067.18,7277.31,158489,158489,8607.63
2306,0,3,0.110408,0,377.855,4065.94,7275.57,158447,158447,8603.45
2307,0,3,0.112616,0,377.751,4064.7,7273.81,158404,158404,8599.21
2308,0,3,0.114869,0,377.647,4063.43,7272.04,158361,158361,8594.93
2309,0,3,0.117166,0,377.541,4062.15,7270.26,158318,158318,8590.61
2310,0,3,0.119509,0,377.434,4060.85,7268.48,158274,158274,8586.23
2311,0,3,0.121899,0,377.327,4059.55,7266.68,158230,158230,8581.82
2312,0,3,0.124337,0,377.22,4058.23,7264.87,158186,158186,8577.35
2313,0,3,0.126824,0,377.111,4056.91,7263.06,158142,158142,8572.84
2314,0,3,0.129361,0,377.002,4055.57,7261.24,158097,158097,8568.29
2315,0,3,0.131948,0,376.892,4054.23,7259.42,158052,158052,8563.69
2316,0,3,0.134587,0,376.781,4052.88,7257.58,158007,158007,8559.05
2317,0,3,0.137279,0,376.67,4051.52,7255.75,157962,157962,8554.36
2318,0,3,0.140024,0,376.558,4050.15,7253.91,157916,157916,8549.64
2319,0,3,0.142825,0,376.446,4048.78,7252.07,157871,157871,8544.87
2320,0,3,0.145681,0,376.333,4047.39,7250.23,157825,157825,8540.06
2321,0,3,0.148595,0,376.219,4046.01,7248.39,157779,157779,8535.21
2322,0,4,0.151567,0,376.105,4044.61,7246.55,157733,157733,8530.32
2323,0,4,0.154598,0,375.988,4043.17,7244.65,157686,157686,8525.34
2324,0,4,0.15769,0,375.87,4041.73,7242.74,157638,157638,8520.33
2325,0,4,0.160844,0,375.752,4040.28,7240.84,157591,157591,8515.27
2326,0,4,0.164061,0,375.633,4038.82,7238.93,157543,157543,8510.18
2327,0,4,0.167342,0,375.513,4037.36,7237.03,157495,157495,8505.05
2328,0,4,0.170689,0,375.394,4035.9,7235.13,157448,157448,8499.89
2329,0,4,0.174102,0,375.275,4034.43,7233.24,157400,157400,8494.7
2330,0,4,0.177584,0,375.156,4032.96,7231.36,157353,157353,8489.47
2331,0,4,0.181136,0,375.037,4031.49,7229.48,157305,157305,8484.22
2332,0,4,0.184759,0,374.917,4030.02,7227.62,157258,157258,8479.47
2333,0,4,0.188454,0,374.798,4028.55,7225.77,157211,157211,8479.42
2334,0,4,0.192223,0,374.68,4027.07,7223.93,157164,157164,8479.38
2335,0,4,0.196068,0,374.561,4025.6,7222.11,157117,157117,8479.33
2336,0,4,0.199989,0,374.443,4024.13,7220.3,157071,157071,8479.24
2337,0,4,0.203989,0,374.326,4022.65,7218.51,157025,157025,8479.18
2338,0,4,0.208069,0,374.209,4021.18,7216.74,156979,156979,8479.14
2339,0,4,0.21223,0,374.093,4019.72,7214.99,156934,156934,8479.12
2340,0,4,0.216474,0,373.977,4018.27,7213.27,156889,156889,8479.13
2341,0,4,0.220804,0,373.861,4016.83,7211.54,156844,156844,8479.17
2342,0,4,0.22522,0,373.745,4015.4,7209.84,156799,156799,8479.24
2343,0,4,0.229724,0,373.63,4013.98,7208.17,156755,156755,8479.33
2344,0,4,0.234319,0,373.516,4012.57,7206.53,156712,156712,8479.47
2345,0,4,0.239005,0,373.404,4011.18,7204.91,156669,156669,8479.63
2346,0,4,0.243785,0,373.292,4009.8,7203.34,156626,156626,8479.83
2347,0,4,0.248661,0,373.182,4008.44,7201.79,156585,156585,8480.07
2348,0,4,0.253634,0,373.074,4007.09,7200.29,156544,156544,8480.35
2349,0,4,0.258707,0,372.967,4005.76,7198.83,156504,156504,8480.66
2350,0,4,0.263881,0,372.861,4004.45,7197.41,156465,156465,8481.02
2351,0,4,0.269159,0,372.758,4003.16,7196.03,156427,156427,8481.42
2352,0,4,0.274542,0,372.655,4001.88,7194.67,156389,156389,8481.87
2353,0,4,0.280033,0,372.553,4000.63,7193.35,156352,156352,8482.37
2354,0,4,0.285633,0,372.453,3999.39,7192.06,156316,156316,8482.92
2355,0,4,0.291346,0,372.355,3998.18,7190.81,156280,156280,8483.51
2356,0,4,0.297173,0,372.259,3997.01,7189.62,156246,156246,8484.17
2357,0,4,0.303117,0,372.165,3995.88,7188.49,156213,156213,8484.87
2358,0,4,0.309179,0,372.075,3994.77,7187.42,156181,156181,8485.64
