x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0839456070e+01,-1.8131513522e+00,0.0000000000e+00,9.7951711253e-01,9.8103908600e-01,1.3644581235e-01,1.4918850148e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0837669461e+01,-1.8167245694e+00,0.0000000000e+00,9.7947128413e-01,9.8105416679e-01,-1.3644790983e-01,1.4919162632e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0837416389e+01,-1.8172307134e+00,0.0000000000e+00,9.7947207682e-01,9.8100390385e-01,1.3674597050e-01,1.4919099180e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0836873768e+01,-1.8183159559e+00,0.0000000000e+00,9.7946125426e-01,9.8098836481e-01,-1.3674380446e-01,1.4918911699e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0836132123e+01,-1.8197992465e+00,0.0000000000e+00,9.7944649655e-01,9.8099886662e-01,1.3674526835e-01,1.4919138425e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0838302288e+01,-1.8154589159e+00,0.0000000000e+00,9.7949213245e-01,9.8093288028e-01,-1.3673607025e-01,1.4917957504e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0834628196e+01,-1.8228070995e+00,0.0000000000e+00,9.7941296512e-01,9.8091902526e-01,1.3692963289e-01,1.4918439440e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.0838847028e+01,-1.8143694369e+00,0.0000000000e+00,9.7949810851e-01,9.8093161200e-01,-1.3693138991e-01,1.4918258782e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.0836829048e+01,-1.8184053960e+00,0.0000000000e+00,9.7945779418e-01,9.8085879509e-01,1.3701421510e-01,1.4917526164e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0839032124e+01,-1.8139992438e+00,0.0000000000e+00,9.7950945810e-01,9.8089566411e-01,-1.3701936526e-01,1.4917947449e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.0835237745e+01,-1.8215880017e+00,0.0000000000e+00,9.7942381169e-01,9.8090376526e-01,1.3702066441e-01,1.4918336578e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.0835342168e+01,-1.8213791563e+00,0.0000000000e+00,9.7942390962e-01,9.8092242322e-01,-1.3702327071e-01,1.4918595828e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0833215743e+01,-1.8256320060e+00,0.0000000000e+00,9.7937440604e-01,9.8086344352e-01,1.3724652916e-01,1.4918319002e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.0829183144e+01,-1.8336972035e+00,0.0000000000e+00,9.7928530464e-01,9.8083846283e-01,-1.3724303375e-01,1.4918236036e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.0834502027e+01,-1.8230594385e+00,0.0000000000e+00,9.7940939090e-01,9.8079589862e-01,1.3726090212e-01,1.4917296700e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0833073787e+01,-1.8259159171e+00,0.0000000000e+00,9.7937208454e-01,9.8077497301e-01,-1.3725797361e-01,1.4917039812e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.0835034666e+01,-1.8219941608e+00,0.0000000000e+00,9.7941793935e-01,9.8080677083e-01,1.3740021382e-01,1.4917686115e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0838035261e+01,-1.8159929698e+00,0.0000000000e+00,9.7948440883e-01,9.8079224976e-01,-1.3739817957e-01,1.4917245653e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0831051843e+01,-1.8299598058e+00,0.0000000000e+00,9.7933046504e-01,9.8079028426e-01,1.3747195103e-01,1.4917887427e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.0834026709e+01,-1.8240100742e+00,0.0000000000e+00,9.7939426295e-01,9.8080126776e-01,-1.3747349052e-01,1.4917820705e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0830282809e+01,-1.8314978742e+00,0.0000000000e+00,9.7930898277e-01,9.8064214188e-01,1.3754238046e-01,1.4915847337e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0829171467e+01,-1.8337205580e+00,0.0000000000e+00,9.7928565856e-01,9.8072669235e-01,-1.3755423929e-01,1.4917224595e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0832728053e+01,-1.8266073857e+00,0.0000000000e+00,9.7935836903e-01,9.8066456411e-01,1.3763742461e-01,1.4916165318e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0832017797e+01,-1.8280278975e+00,0.0000000000e+00,9.7934858401e-01,9.8070467539e-01,-1.3764305428e-01,1.4916872714e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.0833207520e+01,-1.8256484516e+00,0.0000000000e+00,9.7936943457e-01,9.8074079117e-01,1.3772769539e-01,1.4917459673e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.0830300144e+01,-1.8314632044e+00,0.0000000000e+00,9.7931110878e-01,9.8072043764e-01,-1.3772483709e-01,1.4917409215e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.0828548846e+01,-1.8349657992e+00,0.0000000000e+00,9.7926777175e-01,9.8069405840e-01,1.3779850510e-01,1.4917263715e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.0829420358e+01,-1.8332227767e+00,0.0000000000e+00,9.7929194005e-01,9.8063958829e-01,-1.3779085144e-01,1.4916408403e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0827886731e+01,-1.8362900306e+00,0.0000000000e+00,9.7925511424e-01,9.8061347716e-01,1.3787038660e-01,1.4916276223e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0830428745e+01,-1.8312060011e+00,0.0000000000e+00,9.7931146150e-01,9.8064529423e-01,-1.3787485995e-01,1.4916574369e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0828552351e+01,-1.8349587907e+00,0.0000000000e+00,9.7927437341e-01,9.8061229306e-01,1.3794337312e-01,1.4916397314e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0830031794e+01,-1.8319999035e+00,0.0000000000e+00,9.7930708826e-01,9.8065002577e-01,-1.3794868101e-01,1.4916862522e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0827254247e+01,-1.8375549986e+00,0.0000000000e+00,9.7924424230e-01,9.8062380498e-01,1.3801688666e-01,1.4916807886e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0830197630e+01,-1.8316682313e+00,0.0000000000e+00,9.7930801387e-01,9.8052058449e-01,-1.3800235900e-01,1.4915011374e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.0829011495e+01,-1.8340405028e+00,0.0000000000e+00,9.7928119898e-01,9.8056907228e-01,1.3808287899e-01,1.4915986413e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0826832689e+01,-1.8383981151e+00,0.0000000000e+00,9.7922489102e-01,9.8053967124e-01,-1.3807873876e-01,1.4915637437e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.0827610530e+01,-1.8368424320e+00,0.0000000000e+00,9.7925408229e-01,9.8054530668e-01,1.3815302124e-01,1.4915911702e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0823246659e+01,-1.8455701749e+00,0.0000000000e+00,9.7914530889e-01,9.8060111778e-01,-1.3816088469e-01,1.4916988050e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.0809925159e+01,-1.8722131736e+00,0.0000000000e+00,9.7885332961e-01,9.8077079422e-01,1.3825282495e-01,1.4920712154e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.0803626592e+01,-1.8848103090e+00,0.0000000000e+00,9.7870016346e-01,9.8086250434e-01,-1.3826575272e-01,1.4922465249e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.0726078105e+01,-2.0399072818e+00,0.0000000000e+00,9.7693872296e-01,9.8187445683e-01,-1.3847468501e-01,1.4943373453e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.0726605357e+01,-2.0388527789e+00,0.0000000000e+00,9.7695421980e-01,9.8222736887e-01,1.3852445653e-01,1.4948734808e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.0599158164e+01,-2.2937471633e+00,0.0000000000e+00,9.7399237688e-01,9.8108281517e-01,-1.3842849621e-01,1.4939818007e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.0579942357e+01,-2.3321787788e+00,0.0000000000e+00,9.7356831756e-01,9.8173696181e-01,1.3852079478e-01,1.4951219794e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.1112830657e+01,-1.2664021776e+00,0.0000000000e+00,9.8494069218e-01,1.0143539331e+00,1.4319150748e-01,1.5404423656e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.1158649116e+01,-1.1747652598e+00,0.0000000000e+00,9.8596176581e-01,1.0131401750e+00,-1.4302016705e-01,1.5382641651e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.9007987570e+01,-5.4760883518e+00,0.0000000000e+00,9.3553459445e-01,4.4431004217e-01,6.3376074431e-01,1.1747453995e-01,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.9063551280e+01,-5.3649609320e+00,0.0000000000e+00,9.3685096198e-01,4.4458440191e-01,-6.3415208913e-01,1.1751725365e-01,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,2.9852456053e+01,-3.7871513853e+00,0.0000000000e+00,9.5589421549e-01,5.0223583427e-02,2.4299669171e-01,3.7526212914e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,2.9865501662e+01,-3.7610601687e+00,0.0000000000e+00,9.5629739694e-01,5.0298405853e-02,-2.4335870494e-01,3.7581833124e-02,bc-4
