step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
16350,1.635000000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.907947455033e-05,5.810482011532e-03,1.152629931731e-02,8.173130432009e-03,1.527808060628e-02,2.095859773385e+00
16351,1.635100000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.909012368763e-05,5.808871938844e-03,1.152598164475e-02,8.175641162022e-03,1.527857206441e-02,2.097186056157e+00
16352,1.635200000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.910294035517e-05,5.807246671642e-03,1.152566237301e-02,8.178699980868e-03,1.527935049398e-02,2.098544893636e+00
16353,1.635300000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.911770236869e-05,5.805593560050e-03,1.152534500910e-02,8.182014141683e-03,1.528025726638e-02,2.099015879965e+00
16354,1.635400000000e+02,123,1.000000000000e+00,1.000000000000e-02,4.913366230192e-05,5.803916204182e-03,1.152502606124e-02,8.185299501341e-03,1.528113906294e-02,2.097299171476e+00
16355,1.635500000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.914916413983e-05,5.802218141643e-03,1.152470246839e-02,8.188408208463e-03,1.528191568413e-02,2.093815691464e+00
16356,1.635600000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.916374309926e-05,5.800497094052e-03,1.152437443987e-02,8.191403363721e-03,1.528262015851e-02,2.088578609872e+00
16357,1.635700000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.917694034092e-05,5.798750988388e-03,1.152404665735e-02,8.194084716432e-03,1.528314781378e-02,2.081913010724e+00
16358,1.635800000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.918912912977e-05,5.796983800031e-03,1.152372009681e-02,8.196505836827e-03,1.528352948605e-02,2.073545228320e+00
16359,1.635900000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.920043590891e-05,5.795190862343e-03,1.152339751578e-02,8.198533125437e-03,1.528369371354e-02,2.079746740956e+00
16360,1.636000000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.921095839383e-05,5.793371651040e-03,1.152307522770e-02,8.200317716359e-03,1.528371846633e-02,2.085068196405e+00
16361,1.636100000000e+02,124,1.000000000000e+00,1.000000000000e-02,4.922246051132e-05,5.791539269346e-03,1.152275100479e-02,8.202326707876e-03,1.528385763151e-02,2.088774971318e+00
16362,1.636200000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.923512304813e-05,5.789691988311e-03,1.152242671721e-02,8.204665178855e-03,1.528416846176e-02,2.090921931940e+00
16363,1.636300000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.924809957360e-05,5.787826586621e-03,1.152210538043e-02,8.207076892880e-03,1.528451456525e-02,2.091681823924e+00
16364,1.636400000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.926159354330e-05,5.785945921739e-03,1.152178635732e-02,8.209692639971e-03,1.528496683086e-02,2.092749500846e+00
16365,1.636500000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.927527827433e-05,5.784047002946e-03,1.152146142107e-02,8.212511009079e-03,1.528551726756e-02,2.091971768335e+00
16366,1.636600000000e+02,125,1.000000000000e+00,1.000000000000e-02,4.928850213882e-05,5.782136058792e-03,1.152113205470e-02,8.215315387243e-03,1.528605303839e-02,2.089031104843e+00
16367,1.636700000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.930000805915e-05,5.780208721735e-03,1.152080217796e-02,8.217580328026e-03,1.528629296556e-02,2.084423507146e+00
16368,1.636800000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.931075509769e-05,5.778272790245e-03,1.152047237737e-02,8.219483743070e-03,1.528633588501e-02,2.078308218042e+00
16369,1.636900000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.932160429559e-05,5.776331303051e-03,1.152013880643e-02,8.221179057378e-03,1.528626243253e-02,2.070576835606e+00
16370,1.637000000000e+02,126,1.000000000000e+00,1.000000000000e-02,4.933297708995e-05,5.774385509489e-03,1.151980046320e-02,8.222824274621e-03,1.528615725152e-02,2.069816078625e+00
16371,1.637100000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.934507312060e-05,5.772437372765e-03,1.151945681980e-02,8.224612660892e-03,1.528612465616e-02,2.075863171772e+00
16372,1.637200000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.935756520114e-05,5.770482150383e-03,1.151911834746e-02,8.226395756687e-03,1.528609090204e-02,2.080287451277e+00
16373,1.637300000000e+02,127,1.000000000000e+00,1.000000000000e-02,4.936991801149e-05,5.768521736923e-03,1.151878554030e-02,8.228176056268e-03,1.528605841787e-02,2.083124224500e+00
16374,1.637400000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.938169223596e-05,5.766535629668e-03,1.151845798560e-02,8.229752413247e-03,1.528591086161e-02,2.084424955022e+00
16375,1.637500000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.939281527887e-05,5.764535159116e-03,1.151813209202e-02,8.231132814806e-03,1.528565404407e-02,2.084960100819e+00
16376,1.637600000000e+02,128,1.000000000000e+00,1.000000000000e-02,4.940375789083e-05,5.762523788771e-03,1.151779982472e-02,8.232428964899e-03,1.528534332660e-02,2.084887026239e+00
16377,1.637700000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.941431268342e-05,5.760511104162e-03,1.151746518393e-02,8.233729543884e-03,1.528503308535e-02,2.082698063849e+00
16378,1.637800000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.942364788603e-05,5.758491852256e-03,1.151713158989e-02,8.234760166938e-03,1.528457608753e-02,2.078682279811e+00
16379,1.637900000000e+02,129,1.000000000000e+00,1.000000000000e-02,4.943107150647e-05,5.756478720598e-03,1.151679830194e-02,8.235428259196e-03,1.528392660384e-02,2.073073223993e+00
16380,1.638000000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.943745929620e-05,5.754477650403e-03,1.151646153808e-02,8.236040667876e-03,1.528324930545e-02,2.065943633571e+00
16381,1.638100000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.944451090095e-05,5.752488091448e-03,1.151612480325e-02,8.236826529292e-03,1.528267011224e-02,2.058672220622e+00
16382,1.638200000000e+02,130,1.000000000000e+00,1.000000000000e-02,4.945230203953e-05,5.750500714966e-03,1.151579206937e-02,8.237610366451e-03,1.528209395134e-02,2.065401643022e+00
16383,1.638300000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.946085967235e-05,5.748515370949e-03,1.151546608523e-02,8.238371180591e-03,1.528151151608e-02,2.070500345505e+00
16384,1.638400000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.947088476510e-05,5.746537897569e-03,1.151514820879e-02,8.239098161420e-03,1.528092019352e-02,2.073999048916e+00
16385,1.638500000000e+02,131,1.000000000000e+00,1.000000000000e-02,4.948133067458e-05,5.744563590884e-03,1.151482908579e-02,8.239694963470e-03,1.528025919995e-02,2.075937337089e+00
16386,1.638600000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.949231772953e-05,5.742599967708e-03,1.151450839724e-02,8.240398955053e-03,1.527965910769e-02,2.076359672665e+00
16387,1.638700000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.950349748683e-05,5.740652427363e-03,1.151418798927e-02,8.241205655986e-03,1.527912093691e-02,2.076228159892e+00
16388,1.638800000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.951441750615e-05,5.738717422004e-03,1.151386877771e-02,8.242062938352e-03,1.527861593984e-02,2.074864434156e+00
16389,1.638900000000e+02,132,1.000000000000e+00,1.000000000000e-02,4.952438747274e-05,5.736801490040e-03,1.151355187610e-02,8.242817203027e-03,1.527806454520e-02,2.071429438658e+00
16390,1.639000000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.953406171085e-05,5.734907119112e-03,1.151323524086e-02,8.243536015219e-03,1.527750257842e-02,2.066299386427e+00
16391,1.639100000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.954289889606e-05,5.733023948215e-03,1.151291763017e-02,8.244124936249e-03,1.527687423569e-02,2.059725570385e+00
16392,1.639200000000e+02,133,1.000000000000e+00,1.000000000000e-02,4.955138067426e-05,5.731154776596e-03,1.151260993397e-02,8.244533994709e-03,1.527616177887e-02,2.051635374196e+00
16393,1.639300000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.956049057855e-05,5.729298479340e-03,1.151230632662e-02,8.244971921136e-03,1.527547302855e-02,2.053759537861e+00
16394,1.639400000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.956978382827e-05,5.727448457336e-03,1.151201099716e-02,8.245245055077e-03,1.527470412846e-02,2.059505020414e+00
16395,1.639500000000e+02,134,1.000000000000e+00,1.000000000000e-02,4.957727624573e-05,5.725605957715e-03,1.151172189541e-02,8.244994287595e-03,1.527366011436e-02,2.063644949778e+00
16396,1.639600000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.958372541257e-05,5.723786419692e-03,1.151143898457e-02,8.244540321806e-03,1.527251983589e-02,2.066204343443e+00
16397,1.639700000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.958993788825e-05,5.721992903370e-03,1.151116060436e-02,8.244167227854e-03,1.527143652995e-02,2.067227576005e+00
16398,1.639800000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.959675424454e-05,5.720225257616e-03,1.151088434387e-02,8.244021791455e-03,1.527048756628e-02,2.066750198397e+00
16399,1.639900000000e+02,135,1.000000000000e+00,1.000000000000e-02,4.960314748580e-05,5.718481737417e-03,1.151061516199e-02,8.243812029637e-03,1.526951839584e-02,2.065564846456e+00
16400,1.640000000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.960886850104e-05,5.716763855097e-03,1.151035062903e-02,8.243470016872e-03,1.526849106942e-02,2.062776183193e+00
16401,1.640100000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.961450310761e-05,5.715077994445e-03,1.151009321388e-02,8.242992736442e-03,1.526740819939e-02,2.058188660392e+00
16402,1.640200000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.962020772279e-05,5.713424285845e-03,1.150984308164e-02,8.242363789326e-03,1.526626109546e-02,2.052114696389e+00
16403,1.640300000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.962567711221e-05,5.711799758951e-03,1.150959585702e-02,8.241559540306e-03,1.526503257915e-02,2.044566337956e+00
16404,1.640400000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.963039316000e-05,5.710209934048e-03,1.150934867042e-02,8.240713080933e-03,1.526379440265e-02,2.041059199242e+00
16405,1.640500000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.963555930787e-05,5.708658196482e-03,1.150910034459e-02,8.240260735717e-03,1.526278250607e-02,2.047393140110e+00
16406,1.640600000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.964121799883e-05,5.707136140942e-03,1.150885673470e-02,8.239855263585e-03,1.526181068178e-02,2.052129864615e+00
16407,1.640700000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.964831776051e-05,5.705641640046e-03,1.150861961767e-02,8.239653182450e-03,1.526096397845e-02,2.055284872336e+00
16408,1.640800000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.965627734824e-05,5.704181958601e-03,1.150839494597e-02,8.239507513747e-03,1.526017024362e-02,2.056884728960e+00
16409,1.640900000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.966492530708e-05,5.702743164825e-03,1.150817888318e-02,8.239415157176e-03,1.525941969894e-02,2.056985548848e+00
16410,1.641000000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.967339037883e-05,5.701318767614e-03,1.150797455475e-02,8.239257535422e-03,1.525864824365e-02,2.055550851118e+00
16411,1.641100000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.968072496026e-05,5.699912592072e-03,1.150778369715e-02,8.238860459195e-03,1.525776454852e-02,2.052844544217e+00
16412,1.641200000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.968623803666e-05,5.698533875354e-03,1.150760386591e-02,8.238080406515e-03,1.525669271401e-02,2.048793587259e+00
16413,1.641300000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.968952973025e-05,5.697189760191e-03,1.150743235180e-02,8.236902374619e-03,1.525542527343e-02,2.043195619124e+00
16414,1.641400000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.969119119222e-05,5.695892938237e-03,1.150726358534e-02,8.235485328662e-03,1.525404862322e-02,2.036158465845e+00
16415,1.641500000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.969226351087e-05,5.694652524197e-03,1.150709798875e-02,8.234074229105e-03,1.525269875221e-02,2.027691405301e+00
16416,1.641600000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.969429434052e-05,5.693462307313e-03,1.150694000715e-02,8.232807605265e-03,1.525145147064e-02,2.034272018512e+00
16417,1.641700000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.969762309381e-05,5.692312440359e-03,1.150678817005e-02,8.231709989195e-03,1.525031521343e-02,2.039554430745e+00
16418,1.641800000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.970234757409e-05,5.691203508174e-03,1.150664360037e-02,8.230755258990e-03,1.524927692627e-02,2.043266666696e+00
16419,1.641900000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.970853945626e-05,5.690140923795e-03,1.150650734758e-02,8.230048561154e-03,1.524839615601e-02,2.045428319216e+00
16420,1.642000000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.971609509213e-05,5.689109328024e-03,1.150638245832e-02,8.229467240365e-03,1.524760325342e-02,2.046073169887e+00
16421,1.642100000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.972356682714e-05,5.688110147740e-03,1.150626671644e-02,8.228813341214e-03,1.524679022747e-02,2.045265726601e+00
16422,1.642200000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.973041063040e-05,5.687149524126e-03,1.150616091853e-02,8.228107526249e-03,1.524597111929e-02,2.042740957570e+00
16423,1.642300000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.973653946097e-05,5.686225855377e-03,1.150606396511e-02,8.227438611660e-03,1.524519243170e-02,2.038396676902e+00
16424,1.642400000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.974125558832e-05,5.685339407043e-03,1.150597928946e-02,8.226759928421e-03,1.524443166193e-02,2.033084977599e+00
16425,1.642500000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.974495383522e-05,5.684494331749e-03,1.150590517860e-02,8.226018163275e-03,1.524366029435e-02,2.026546769484e+00
16426,1.642600000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.974763222461e-05,5.683694353350e-03,1.150584578306e-02,8.225072962228e-03,1.524280711506e-02,2.018603699728e+00
16427,1.642700000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.974970759688e-05,5.682942955076e-03,1.150579737586e-02,8.223934736767e-03,1.524187624517e-02,2.020271534931e+00
16428,1.642800000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.975257988701e-05,5.682243059571e-03,1.150575675401e-02,8.222840970791e-03,1.524099450891e-02,2.026043466623e+00
16429,1.642900000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.975631159691e-05,5.681589603969e-03,1.150572371936e-02,8.221810781576e-03,1.524017017466e-02,2.030272481590e+00
16430,1.643000000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.975980212956e-05,5.680984472155e-03,1.150570352519e-02,8.220706982570e-03,1.523933389337e-02,2.032970135724e+00
16431,1.643100000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.976218364331e-05,5.680430128470e-03,1.150569481970e-02,8.219226738265e-03,1.523832222321e-02,2.034157515613e+00
16432,1.643200000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.976397318260e-05,5.679932264401e-03,1.150569332498e-02,8.217623569934e-03,1.523727085166e-02,2.033867170523e+00
16433,1.643300000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.976588607570e-05,5.679491900351e-03,1.150570397527e-02,8.216051177340e-03,1.523626679357e-02,2.032107092868e+00
16434,1.643400000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.976853020254e-05,5.679101271069e-03,1.150572440361e-02,8.214674055030e-03,1.523539405581e-02,2.028468974421e+00
16435,1.643500000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.977205393400e-05,5.678757533562e-03,1.150575229790e-02,8.213611290767e-03,1.523471400319e-02,2.023339667616e+00
16436,1.643600000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.977640698286e-05,5.678455924688e-03,1.150578822058e-02,8.212920969183e-03,1.523425655561e-02,2.016842997160e+00
16437,1.643700000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.978150625902e-05,5.678192581377e-03,1.150583375788e-02,8.212433892509e-03,1.523393022474e-02,2.009012897809e+00
16438,1.643800000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.978614282540e-05,5.677971753479e-03,1.150589251190e-02,8.211798936198e-03,1.523355001821e-02,2.005502239353e+00
16439,1.643900000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.978956124027e-05,5.677794302775e-03,1.150596288366e-02,8.210872658521e-03,1.523303774169e-02,2.011704107707e+00
16440,1.644000000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979145223724e-05,5.677664959945e-03,1.150604351497e-02,8.209641931464e-03,1.523238709452e-02,2.016397849849e+00
16441,1.644100000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979219667937e-05,5.677587249972e-03,1.150613580475e-02,8.208219111741e-03,1.523166105150e-02,2.019588546844e+00
16442,1.644200000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979201221404e-05,5.677564931143e-03,1.150623824955e-02,8.206674062186e-03,1.523089756417e-02,2.021288143158e+00
16443,1.644300000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979281221086e-05,5.677598991309e-03,1.150634760069e-02,8.205412344674e-03,1.523031307900e-02,2.021515987299e+00
16444,1.644400000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979386719701e-05,5.677679629342e-03,1.150646804553e-02,8.204257864565e-03,1.522981219167e-02,2.020311502902e+00
16445,1.644500000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979473112964e-05,5.677797787526e-03,1.150659997844e-02,8.203025031452e-03,1.522929184046e-02,2.017439512897e+00
16446,1.644600000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979477542086e-05,5.677957085292e-03,1.150674426900e-02,8.201488409188e-03,1.522863263659e-02,2.012910668703e+00
16447,1.644700000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979428302095e-05,5.678157926461e-03,1.150690273609e-02,8.199662480065e-03,1.522784397981e-02,2.007027659777e+00
16448,1.644800000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979255468753e-05,5.678400706021e-03,1.150707260769e-02,8.197595799865e-03,1.522695014680e-02,1.999830024250e+00
16449,1.644900000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979012419481e-05,5.678687502498e-03,1.150724699440e-02,8.195540567171e-03,1.522608253576e-02,1.991343581017e+00
16450,1.645000000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.978760759155e-05,5.679023976999e-03,1.150742915642e-02,8.193588597444e-03,1.522529513774e-02,1.996633070452e+00
16451,1.645100000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.978581129196e-05,5.679408609417e-03,1.150761531338e-02,8.191963642338e-03,1.522470490019e-02,2.001734910540e+00
16452,1.645200000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.978439929996e-05,5.679830501907e-03,1.150781191432e-02,8.190480800931e-03,1.522421307728e-02,2.005368923406e+00
