step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1041,0.000000000000e+00,-3.175784073977e-02,2.716266532054e-01,-6.796726729377e-04,2.716266532054e-01,0.000000000000e+00,-3.175784073977e-02,0.000000000000e+00
1042,0.000000000000e+00,-3.242670616566e-02,2.824565393744e-01,-3.970291320864e-04,2.824565393744e-01,0.000000000000e+00,-3.242670616566e-02,0.000000000000e+00
1043,0.000000000000e+00,-3.283140099172e-02,2.905692303077e-01,-1.322691687597e-04,2.905692303077e-01,0.000000000000e+00,-3.283140099172e-02,0.000000000000e+00
1044,0.000000000000e+00,-3.298464431451e-02,2.958700351498e-01,1.147684915630e-04,2.958700351498e-01,0.000000000000e+00,-3.298464431451e-02,0.000000000000e+00
1045,0.000000000000e+00,-3.289615127625e-02,2.983031959776e-01,3.461183210309e-04,2.983031959776e-01,0.000000000000e+00,-3.289615127625e-02,0.000000000000e+00
1046,0.000000000000e+00,-3.255070251418e-02,2.978399956394e-01,5.637646309370e-04,2.978399956394e-01,0.000000000000e+00,-3.255070251418e-02,0.000000000000e+00
1047,0.000000000000e+00,-3.195864534947e-02,2.944758315178e-01,7.512954355344e-04,2.944758315178e-01,0.000000000000e+00,-3.195864534947e-02,0.000000000000e+00
1048,0.000000000000e+00,-3.110715520836e-02,2.882406968103e-01,9.196109619721e-04,2.882406968103e-01,0.000000000000e+00,-3.110715520836e-02,0.000000000000e+00
1049,0.000000000000e+00,-3.001168420673e-02,2.791968380618e-01,1.069125917729e-03,2.791968380618e-01,0.000000000000e+00,-3.001168420673e-02,0.000000000000e+00
1050,0.000000000000e+00,-2.867009014806e-02,2.674422007392e-01,1.207152462377e-03,2.674422007392e-01,0.000000000000e+00,-2.867009014806e-02,0.000000000000e+00
1051,0.000000000000e+00,-2.709308906082e-02,2.530933397911e-01,1.329321553835e-03,2.530933397911e-01,0.000000000000e+00,-2.709308906082e-02,0.000000000000e+00
1052,0.000000000000e+00,-2.529137738706e-02,2.362846001950e-01,1.433967105479e-03,2.362846001950e-01,0.000000000000e+00,-2.529137738706e-02,0.000000000000e+00
1053,0.000000000000e+00,-2.327726111854e-02,2.171767797551e-01,1.521236675552e-03,2.171767797551e-01,0.000000000000e+00,-2.327726111854e-02,0.000000000000e+00
1054,0.000000000000e+00,-2.106286745523e-02,1.959618203504e-01,1.594154564735e-03,1.959618203504e-01,0.000000000000e+00,-2.106286745523e-02,0.000000000000e+00
1055,0.000000000000e+00,-1.864705949355e-02,1.728585878089e-01,1.655149512428e-03,1.728585878089e-01,0.000000000000e+00,-1.864705949355e-02,0.000000000000e+00
1056,0.000000000000e+00,-1.606444078033e-02,1.481060164427e-01,1.704762512829e-03,1.481060164427e-01,0.000000000000e+00,-1.606444078033e-02,0.000000000000e+00
1057,0.000000000000e+00,-1.334899958386e-02,1.219461218815e-01,1.741960442172e-03,1.219461218815e-01,0.000000000000e+00,-1.334899958386e-02,0.000000000000e+00
1058,0.000000000000e+00,-1.048636508534e-02,9.463210797256e-02,1.768672762483e-03,9.463210797256e-02,0.000000000000e+00,-1.048636508534e-02,0.000000000000e+00
1059,0.000000000000e+00,-7.479330438538e-03,6.643298066609e-02,1.783440332300e-03,6.643298066609e-02,0.000000000000e+00,-7.479330438538e-03,0.000000000000e+00
1060,0.000000000000e+00,-4.399136015698e-03,3.763404620341e-02,1.790957025760e-03,3.763404620341e-02,0.000000000000e+00,-4.399136015698e-03,0.000000000000e+00
1061,0.000000000000e+00,-1.251438556501e-03,8.532677287321e-03,1.789504936972e-03,8.532677287321e-03,0.000000000000e+00,-1.251438556501e-03,0.000000000000e+00
1062,0.000000000000e+00,1.953217833126e-03,-2.055782712726e-02,1.779550442897e-03,-2.055782712726e-02,0.000000000000e+00,1.953217833126e-03,0.000000000000e+00
1063,0.000000000000e+00,5.209007193135e-03,-4.933658580787e-02,1.759749393212e-03,-4.933658580787e-02,0.000000000000e+00,5.209007193135e-03,0.000000000000e+00
1064,0.000000000000e+00,8.397464382836e-03,-7.749309282850e-02,1.744406047883e-03,-7.749309282850e-02,0.000000000000e+00,8.397464382836e-03,0.000000000000e+00
1065,0.000000000000e+00,1.155617176297e-02,-1.047396458636e-01,1.724504627318e-03,-1.047396458636e-01,0.000000000000e+00,1.155617176297e-02,0.000000000000e+00
1066,0.000000000000e+00,1.465589391425e-02,-1.307306533211e-01,1.701815233035e-03,-1.307306533211e-01,0.000000000000e+00,1.465589391425e-02,0.000000000000e+00
1067,0.000000000000e+00,1.764327909097e-02,-1.551832192261e-01,1.680643556873e-03,-1.551832192261e-01,0.000000000000e+00,1.764327909097e-02,0.000000000000e+00
1068,0.000000000000e+00,2.046579463402e-02,-1.778270441016e-01,1.667878268163e-03,-1.778270441016e-01,0.000000000000e+00,2.046579463402e-02,0.000000000000e+00
1069,0.000000000000e+00,2.313600057896e-02,-1.983959883672e-01,1.658705775713e-03,-1.983959883672e-01,0.000000000000e+00,2.313600057896e-02,0.000000000000e+00
1070,0.000000000000e+00,2.564896646629e-02,-2.166327399382e-01,1.650163835800e-03,-2.166327399382e-01,0.000000000000e+00,2.564896646629e-02,0.000000000000e+00
1071,0.000000000000e+00,2.794218535126e-02,-2.323000891680e-01,1.650589923862e-03,-2.323000891680e-01,0.000000000000e+00,2.794218535126e-02,0.000000000000e+00
1072,0.000000000000e+00,3.002050063893e-02,-2.452154995976e-01,1.653334040249e-03,-2.452154995976e-01,0.000000000000e+00,3.002050063893e-02,0.000000000000e+00
1073,0.000000000000e+00,3.180863574038e-02,-2.552308776183e-01,1.665596333269e-03,-2.552308776183e-01,0.000000000000e+00,3.180863574038e-02,0.000000000000e+00
1074,0.000000000000e+00,3.328706742421e-02,-2.622455650956e-01,1.683689602335e-03,-2.622455650956e-01,0.000000000000e+00,3.328706742421e-02,0.000000000000e+00
1075,0.000000000000e+00,3.447095863652e-02,-2.661846243432e-01,1.700234127958e-03,-2.661846243432e-01,0.000000000000e+00,3.447095863652e-02,0.000000000000e+00
1076,0.000000000000e+00,3.533569221263e-02,-2.669763290396e-01,1.718681528106e-03,-2.669763290396e-01,0.000000000000e+00,3.533569221263e-02,0.000000000000e+00
1077,0.000000000000e+00,3.584194700137e-02,-2.646311201704e-01,1.738906841176e-03,-2.646311201704e-01,0.000000000000e+00,3.584194700137e-02,0.000000000000e+00
1078,0.000000000000e+00,3.584194700137e-02,-2.646311201704e-01,1.738906841176e-03,-2.646311201704e-01,0.000000000000e+00,3.584194700137e-02,0.000000000000e+00
1079,0.000000000000e+00,3.598985268111e-02,-2.620076573447e-01,1.749122311461e-03,-2.620076573447e-01,0.000000000000e+00,3.598985268111e-02,0.000000000000e+00
1080,0.000000000000e+00,3.604097128344e-02,-2.597236886619e-01,1.760175851606e-03,-2.597236886619e-01,0.000000000000e+00,3.604097128344e-02,0.000000000000e+00
1081,0.000000000000e+00,3.605162286525e-02,-2.574213594786e-01,1.778432094952e-03,-2.574213594786e-01,0.000000000000e+00,3.605162286525e-02,0.000000000000e+00
1082,0.000000000000e+00,3.603218614189e-02,-2.546769967591e-01,1.799146227081e-03,-2.546769967591e-01,0.000000000000e+00,3.603218614189e-02,0.000000000000e+00
1083,0.000000000000e+00,3.597034979733e-02,-2.512679121458e-01,1.818640838491e-03,-2.512679121458e-01,0.000000000000e+00,3.597034979733e-02,0.000000000000e+00
1084,0.000000000000e+00,3.585755900992e-02,-2.472148139106e-01,1.837238420545e-03,-2.472148139106e-01,0.000000000000e+00,3.585755900992e-02,0.000000000000e+00
1085,0.000000000000e+00,3.568816819935e-02,-2.426113660234e-01,1.858479388688e-03,-2.426113660234e-01,0.000000000000e+00,3.568816819935e-02,0.000000000000e+00
1086,0.000000000000e+00,3.546114473257e-02,-2.375094600782e-01,1.884559682165e-03,-2.375094600782e-01,0.000000000000e+00,3.546114473257e-02,0.000000000000e+00
1087,0.000000000000e+00,3.517863239139e-02,-2.319034556853e-01,1.915778768963e-03,-2.319034556853e-01,0.000000000000e+00,3.517863239139e-02,0.000000000000e+00
1088,0.000000000000e+00,3.484067906440e-02,-2.257664667538e-01,1.950784625520e-03,-2.257664667538e-01,0.000000000000e+00,3.484067906440e-02,0.000000000000e+00
1089,0.000000000000e+00,3.444226271260e-02,-2.190851985071e-01,1.987237330568e-03,-2.190851985071e-01,0.000000000000e+00,3.444226271260e-02,0.000000000000e+00
1090,0.000000000000e+00,3.397501079815e-02,-2.118708504143e-01,2.023117920825e-03,-2.118708504143e-01,0.000000000000e+00,3.397501079815e-02,0.000000000000e+00
1091,0.000000000000e+00,3.343067758126e-02,-2.041509535571e-01,2.057034783992e-03,-2.041509535571e-01,0.000000000000e+00,3.343067758126e-02,0.000000000000e+00
1092,0.000000000000e+00,3.280080819374e-02,-1.959570506335e-01,2.087331891684e-03,-1.959570506335e-01,0.000000000000e+00,3.280080819374e-02,0.000000000000e+00
1093,0.000000000000e+00,3.207762218482e-02,-1.873197311512e-01,2.111423718617e-03,-1.873197311512e-01,0.000000000000e+00,3.207762218482e-02,0.000000000000e+00
1094,0.000000000000e+00,3.125721280061e-02,-1.782691369347e-01,2.127354461305e-03,-1.782691369347e-01,0.000000000000e+00,3.125721280061e-02,0.000000000000e+00
1095,0.000000000000e+00,3.033831696051e-02,-1.688352328992e-01,2.133063579973e-03,-1.688352328992e-01,0.000000000000e+00,3.033831696051e-02,0.000000000000e+00
1096,0.000000000000e+00,2.932188343732e-02,-1.590458943279e-01,2.127131187216e-03,-1.590458943279e-01,0.000000000000e+00,2.932188343732e-02,0.000000000000e+00
1097,0.000000000000e+00,2.821158552436e-02,-1.489262623403e-01,2.109122713311e-03,-1.489262623403e-01,0.000000000000e+00,2.821158552436e-02,0.000000000000e+00
1098,0.000000000000e+00,2.701409168351e-02,-1.384991675231e-01,2.079931743877e-03,-1.384991675231e-01,0.000000000000e+00,2.701409168351e-02,0.000000000000e+00
1099,0.000000000000e+00,2.573698600652e-02,-1.277860409696e-01,2.040701954079e-03,-1.277860409696e-01,0.000000000000e+00,2.573698600652e-02,0.000000000000e+00
1100,0.000000000000e+00,2.438727318031e-02,-1.168078195770e-01,1.992906835515e-03,-1.168078195770e-01,0.000000000000e+00,2.438727318031e-02,0.000000000000e+00
1101,0.000000000000e+00,2.297039286460e-02,-1.055856794311e-01,1.937787076632e-03,-1.055856794311e-01,0.000000000000e+00,2.297039286460e-02,0.000000000000e+00
1102,0.000000000000e+00,2.148948295223e-02,-9.414182844476e-02,1.876604824380e-03,-9.414182844476e-02,0.000000000000e+00,2.148948295223e-02,0.000000000000e+00
1103,0.000000000000e+00,1.994918589904e-02,-8.249968996883e-02,1.810715249604e-03,-8.249968996883e-02,0.000000000000e+00,1.994918589904e-02,0.000000000000e+00
1104,0.000000000000e+00,1.835352290888e-02,-7.068529135975e-02,1.741001556549e-03,-7.068529135975e-02,0.000000000000e+00,1.835352290888e-02,0.000000000000e+00
1105,0.000000000000e+00,1.670681132688e-02,-5.872412619635e-02,1.667800318250e-03,-5.872412619635e-02,0.000000000000e+00,1.670681132688e-02,0.000000000000e+00
1106,0.000000000000e+00,1.502093754929e-02,-4.664139654960e-02,1.591810109015e-03,-4.664139654960e-02,0.000000000000e+00,1.502093754929e-02,0.000000000000e+00
1107,0.000000000000e+00,1.326961975978e-02,-3.445741438334e-02,1.517864422381e-03,-3.445741438334e-02,0.000000000000e+00,1.326961975978e-02,0.000000000000e+00
1108,0.000000000000e+00,1.148978796327e-02,-2.220388994389e-02,1.440500608192e-03,-2.220388994389e-02,0.000000000000e+00,1.148978796327e-02,0.000000000000e+00
1109,0.000000000000e+00,9.688881596223e-03,-9.906757960984e-03,1.359283067019e-03,-9.906757960984e-03,0.000000000000e+00,9.688881596223e-03,0.000000000000e+00
1110,0.000000000000e+00,7.849205031053e-03,2.400491079192e-03,1.285181986359e-03,2.400491079192e-03,0.000000000000e+00,7.849205031053e-03,0.000000000000e+00
1111,0.000000000000e+00,6.021884904843e-03,1.469514141851e-02,1.206004206926e-03,1.469514141851e-02,0.000000000000e+00,6.021884904843e-03,0.000000000000e+00
1112,0.000000000000e+00,4.158981101193e-03,2.739557451537e-02,1.117765236273e-03,2.739557451537e-02,0.000000000000e+00,4.158981101193e-03,0.000000000000e+00
1113,0.000000000000e+00,2.216628711965e-03,4.027188103680e-02,1.029491800531e-03,4.027188103680e-02,0.000000000000e+00,2.216628711965e-03,0.000000000000e+00
1114,0.000000000000e+00,1.780579530679e-04,5.354501226795e-02,9.367224465282e-04,5.354501226795e-02,0.000000000000e+00,1.780579530679e-04,0.000000000000e+00
1115,0.000000000000e+00,-1.873021333795e-03,6.687792107037e-02,8.368653903059e-04,6.687792107037e-02,0.000000000000e+00,-1.873021333795e-03,0.000000000000e+00
1116,0.000000000000e+00,-3.986443789392e-03,8.047337330382e-02,7.209054535605e-04,8.047337330382e-02,0.000000000000e+00,-3.986443789392e-03,0.000000000000e+00
1117,0.000000000000e+00,-6.139824466821e-03,9.447561207159e-02,6.012645800241e-04,9.447561207159e-02,0.000000000000e+00,-6.139824466821e-03,0.000000000000e+00
1118,0.000000000000e+00,-8.347576063127e-03,1.089005852333e-01,4.652846916059e-04,1.089005852333e-01,0.000000000000e+00,-8.347576063127e-03,0.000000000000e+00
1119,0.000000000000e+00,-1.072475205264e-02,1.236700460590e-01,2.772222356685e-04,1.236700460590e-01,0.000000000000e+00,-1.072475205264e-02,0.000000000000e+00
1120,0.000000000000e+00,-1.319018518087e-02,1.385760257170e-01,6.156218430978e-05,1.385760257170e-01,0.000000000000e+00,-1.319018518087e-02,0.000000000000e+00
1121,0.000000000000e+00,-1.564641996748e-02,1.534092365334e-01,-1.632907501305e-04,1.534092365334e-01,0.000000000000e+00,-1.564641996748e-02,0.000000000000e+00
1122,0.000000000000e+00,-1.813457426039e-02,1.680033630929e-01,-4.066800568168e-04,1.680033630929e-01,0.000000000000e+00,-1.813457426039e-02,0.000000000000e+00
1123,0.000000000000e+00,-2.068223957170e-02,1.821646636455e-01,-6.801302406122e-04,1.821646636455e-01,0.000000000000e+00,-2.068223957170e-02,0.000000000000e+00
1124,0.000000000000e+00,-2.327172136242e-02,1.956217631278e-01,-9.876642282988e-04,1.956217631278e-01,0.000000000000e+00,-2.327172136242e-02,0.000000000000e+00
1125,0.000000000000e+00,-2.584800972040e-02,2.080070024674e-01,-1.326364551216e-03,2.080070024674e-01,0.000000000000e+00,-2.584800972040e-02,0.000000000000e+00
1126,0.000000000000e+00,-2.833070889000e-02,2.188679767379e-01,-1.686311085685e-03,2.188679767379e-01,0.000000000000e+00,-2.833070889000e-02,0.000000000000e+00
1127,0.000000000000e+00,-3.059875037494e-02,2.277011265323e-01,-2.048259523972e-03,2.277011265323e-01,0.000000000000e+00,-3.059875037494e-02,0.000000000000e+00
1128,0.000000000000e+00,-3.251731233860e-02,2.340693633505e-01,-2.383641071768e-03,2.340693633505e-01,0.000000000000e+00,-3.251731233860e-02,0.000000000000e+00
1129,0.000000000000e+00,-3.400839983500e-02,2.375669942974e-01,-2.676992393450e-03,2.375669942974e-01,0.000000000000e+00,-3.400839983500e-02,0.000000000000e+00
1130,0.000000000000e+00,-3.509896689907e-02,2.378049402771e-01,-2.938894988528e-03,2.378049402771e-01,0.000000000000e+00,-3.509896689907e-02,0.000000000000e+00
1131,0.000000000000e+00,-3.591798509009e-02,2.346618896538e-01,-3.194066866809e-03,2.346618896538e-01,0.000000000000e+00,-3.591798509009e-02,0.000000000000e+00
1132,0.000000000000e+00,-3.591798509009e-02,2.346618896538e-01,-3.194066866809e-03,2.346618896538e-01,0.000000000000e+00,-3.591798509009e-02,0.000000000000e+00
1133,0.000000000000e+00,-3.633584554054e-02,2.314354854540e-01,-3.347655423158e-03,2.314354854540e-01,0.000000000000e+00,-3.633584554054e-02,0.000000000000e+00
1134,0.000000000000e+00,-3.661150024301e-02,2.287874727144e-01,-3.463410824861e-03,2.287874727144e-01,0.000000000000e+00,-3.661150024301e-02,0.000000000000e+00
1135,0.000000000000e+00,-3.685423263811e-02,2.261798058567e-01,-3.578843959480e-03,2.261798058567e-01,0.000000000000e+00,-3.685423263811e-02,0.000000000000e+00
1136,0.000000000000e+00,-3.711280889783e-02,2.230240175837e-01,-3.709946715405e-03,2.230240175837e-01,0.000000000000e+00,-3.711280889783e-02,0.000000000000e+00
1137,0.000000000000e+00,-3.738285901538e-02,2.190687946473e-01,-3.858026004780e-03,2.190687946473e-01,0.000000000000e+00,-3.738285901538e-02,0.000000000000e+00
1138,0.000000000000e+00,-3.763642258522e-02,2.143846252661e-01,-4.018454418129e-03,2.143846252661e-01,0.000000000000e+00,-3.763642258522e-02,0.000000000000e+00
1139,0.000000000000e+00,-3.784544561026e-02,2.091128623765e-01,-4.185701128530e-03,2.091128623765e-01,0.000000000000e+00,-3.784544561026e-02,0.000000000000e+00
1140,0.000000000000e+00,-3.799156684959e-02,2.033145409184e-01,-4.356426070110e-03,2.033145409184e-01,0.000000000000e+00,-3.799156684959e-02,0.000000000000e+00
1141,0.000000000000e+00,-3.806137753867e-02,1.969732910511e-01,-4.527857027210e-03,1.969732910511e-01,0.000000000000e+00,-3.806137753867e-02,0.000000000000e+00
1142,0.000000000000e+00,-3.804368274345e-02,1.900721584543e-01,-4.692246154130e-03,1.900721584543e-01,0.000000000000e+00,-3.804368274345e-02,0.000000000000e+00
1143,0.000000000000e+00,-3.791496207878e-02,1.826122146520e-01,-4.843384758932e-03,1.826122146520e-01,0.000000000000e+00,-3.791496207878e-02,0.000000000000e+00
1144,0.000000000000e+00,-3.765378185042e-02,1.746233409758e-01,-4.976809927212e-03,1.746233409758e-01,0.000000000000e+00,-3.765378185042e-02,0.000000000000e+00
1145,0.000000000000e+00,-3.724815197193e-02,1.661565103314e-01,-5.086847966928e-03,1.661565103314e-01,0.000000000000e+00,-3.724815197193e-02,0.000000000000e+00
1146,0.000000000000e+00,-3.669698634807e-02,1.572657304643e-01,-5.169822335335e-03,1.572657304643e-01,0.000000000000e+00,-3.669698634807e-02,0.000000000000e+00
1147,0.000000000000e+00,-3.599541563436e-02,1.479999474624e-01,-5.220994591665e-03,1.479999474624e-01,0.000000000000e+00,-3.599541563436e-02,0.000000000000e+00
1148,0.000000000000e+00,-3.515273426938e-02,1.384054939742e-01,-5.240236535916e-03,1.384054939742e-01,0.000000000000e+00,-3.515273426938e-02,0.000000000000e+00
1149,0.000000000000e+00,-3.416834392630e-02,1.285262964231e-01,-5.226278959291e-03,1.285262964231e-01,0.000000000000e+00,-3.416834392630e-02,0.000000000000e+00
1150,0.000000000000e+00,-3.303540244812e-02,1.184021915145e-01,-5.177257716166e-03,1.184021915145e-01,0.000000000000e+00,-3.303540244812e-02,0.000000000000e+00
1151,0.000000000000e+00,-3.176561018763e-02,1.080666209315e-01,-5.095199033697e-03,1.080666209315e-01,0.000000000000e+00,-3.176561018763e-02,0.000000000000e+00
1152,0.000000000000e+00,-3.034906217284e-02,9.754415351997e-02,-4.975235512390e-03,9.754415351997e-02,0.000000000000e+00,-3.034906217284e-02,0.000000000000e+00
1153,0.000000000000e+00,-2.886500950624e-02,8.685123265087e-02,-4.850473051925e-03,8.685123265087e-02,0.000000000000e+00,-2.886500950624e-02,0.000000000000e+00
1154,0.000000000000e+00,-2.728491921205e-02,7.601372767957e-02,-4.705343931574e-03,7.601372767957e-02,0.000000000000e+00,-2.728491921205e-02,0.000000000000e+00
1155,0.000000000000e+00,-2.559426058203e-02,6.505387009209e-02,-4.536912432800e-03,6.505387009209e-02,0.000000000000e+00,-2.559426058203e-02,0.000000000000e+00
1156,0.000000000000e+00,-2.384986105340e-02,5.398588242858e-02,-4.364414314004e-03,5.398588242858e-02,0.000000000000e+00,-2.384986105340e-02,0.000000000000e+00
1157,0.000000000000e+00,-2.202084984462e-02,4.283042569441e-02,-4.180179970713e-03,4.283042569441e-02,0.000000000000e+00,-2.202084984462e-02,0.000000000000e+00
1158,0.000000000000e+00,-2.013967192110e-02,3.161197694529e-02,-3.993368337517e-03,3.161197694529e-02,0.000000000000e+00,-2.013967192110e-02,0.000000000000e+00
1159,0.000000000000e+00,-1.823248198777e-02,2.035131985639e-02,-3.810237611422e-03,2.035131985639e-02,0.000000000000e+00,-1.823248198777e-02,0.000000000000e+00
1160,0.000000000000e+00,-1.624001038591e-02,9.070517919201e-03,-3.622962914700e-03,9.070517919201e-03,0.000000000000e+00,-1.624001038591e-02,0.000000000000e+00
