step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1181,0.0000000000e+00,-7.9192026598e+12,-1.7714509197e+12,-4.7897648506e+12,-1.7714509197e+12,0.0000000000e+00,-7.9192026598e+12,0.0000000000e+00
1182,0.0000000000e+00,-1.1036840618e+13,-2.2673194353e+12,-6.7544105762e+12,-2.2673194353e+12,0.0000000000e+00,-1.1036840618e+13,0.0000000000e+00
1183,0.0000000000e+00,-3.0136398459e+12,-1.5530067377e+12,-1.2966876299e+12,-1.5530067377e+12,0.0000000000e+00,-3.0136398459e+12,0.0000000000e+00
1184,0.0000000000e+00,-1.2841825647e+12,-1.1074135291e+12,-9.8882058070e+10,-1.1074135291e+12,0.0000000000e+00,-1.2841825647e+12,0.0000000000e+00
1185,0.0000000000e+00,2.7755968696e+11,-7.0925598663e+11,9.2261715346e+11,-7.0925598663e+11,0.0000000000e+00,2.7755968696e+11,0.0000000000e+00
1186,0.0000000000e+00,6.8294287690e+11,-5.7166927615e+11,9.6755999111e+11,-5.7166927615e+11,0.0000000000e+00,6.8294287690e+11,0.0000000000e+00
1187,0.0000000000e+00,5.4822593635e+11,-6.8025587260e+11,6.7546023189e+11,-6.8025587260e+11,0.0000000000e+00,5.4822593635e+11,0.0000000000e+00
1188,0.0000000000e+00,1.1767230772e+12,-5.8406551028e+11,1.0554406518e+12,-5.8406551028e+11,0.0000000000e+00,1.1767230772e+12,0.0000000000e+00
1189,0.0000000000e+00,1.4240646259e+12,-5.0279957829e+11,1.1578737179e+12,-5.0279957829e+11,0.0000000000e+00,1.4240646259e+12,0.0000000000e+00
1190,0.0000000000e+00,9.6520447522e+11,-4.3142643680e+11,8.7675090333e+11,-4.3142643680e+11,0.0000000000e+00,9.6520447522e+11,0.0000000000e+00
1191,0.0000000000e+00,7.8210475107e+11,-3.2344168895e+11,8.2988365295e+11,-3.2344168895e+11,0.0000000000e+00,7.8210475107e+11,0.0000000000e+00
1192,0.0000000000e+00,1.7700904985e+12,-4.2612929612e+11,1.6866836019e+12,-4.2612929612e+11,0.0000000000e+00,1.7700904985e+12,0.0000000000e+00
1193,0.0000000000e+00,1.6379389734e+12,-5.1017285769e+11,1.8717532564e+12,-5.1017285769e+11,0.0000000000e+00,1.6379389734e+12,0.0000000000e+00
1194,0.0000000000e+00,2.2363094076e+12,-1.0473476736e+12,2.3083400196e+12,-1.0473476736e+12,0.0000000000e+00,2.2363094076e+12,0.0000000000e+00
1195,0.0000000000e+00,1.2081300614e+12,-1.1690249049e+12,1.5150197846e+12,-1.1690249049e+12,0.0000000000e+00,1.2081300614e+12,0.0000000000e+00
1196,0.0000000000e+00,6.2534517190e+12,-1.2706985735e+12,5.1559180700e+12,-1.2706985735e+12,0.0000000000e+00,6.2534517190e+12,0.0000000000e+00
1197,0.0000000000e+00,1.7990623548e+13,-2.7783645676e+12,1.3677719504e+13,-2.7783645676e+12,0.0000000000e+00,1.7990623548e+13,0.0000000000e+00
1198,0.0000000000e+00,1.4345662745e+13,-2.2688324303e+12,1.0957542493e+13,-2.2688324303e+12,0.0000000000e+00,1.4345662745e+13,0.0000000000e+00
1199,0.0000000000e+00,6.2437673245e+12,-1.1016693927e+12,4.8741992033e+12,-1.1016693927e+12,0.0000000000e+00,6.2437673245e+12,0.0000000000e+00
1200,0.0000000000e+00,3.2073470362e+12,-6.7258603096e+11,2.7980591210e+12,-6.7258603096e+11,0.0000000000e+00,3.2073470362e+12,0.0000000000e+00
1201,0.0000000000e+00,8.8058750620e+11,-3.3578781987e+11,9.6304217061e+11,-3.3578781987e+11,0.0000000000e+00,8.8058750620e+11,0.0000000000e+00
1202,0.0000000000e+00,4.5960357407e+11,-2.7790552454e+11,7.5929513418e+11,-2.7790552454e+11,0.0000000000e+00,4.5960357407e+11,0.0000000000e+00
1203,0.0000000000e+00,2.3153738638e+12,-6.7699853401e+11,2.1170975588e+12,-6.7699853401e+11,0.0000000000e+00,2.3153738638e+12,0.0000000000e+00
1204,0.0000000000e+00,3.1755820649e+12,-1.1785073607e+12,2.8311836774e+12,-1.1785073607e+12,0.0000000000e+00,3.1755820649e+12,0.0000000000e+00
1205,0.0000000000e+00,9.4320719696e+11,-1.6518830337e+12,1.2455853146e+12,-1.6518830337e+12,0.0000000000e+00,9.4320719696e+11,0.0000000000e+00
1206,0.0000000000e+00,-4.1327198333e+11,-1.8716276127e+12,4.0648568517e+11,-1.8716276127e+12,0.0000000000e+00,-4.1327198333e+11,0.0000000000e+00
1207,0.0000000000e+00,-1.0735441447e+12,-2.5929825782e+12,-1.0430529987e+11,-2.5929825782e+12,0.0000000000e+00,-1.0735441447e+12,0.0000000000e+00
1208,0.0000000000e+00,-1.6615983849e+12,-3.2095034531e+12,-8.4958401682e+11,-3.2095034531e+12,0.0000000000e+00,-1.6615983849e+12,0.0000000000e+00
1209,0.0000000000e+00,-1.8230505157e+12,-2.8146703620e+12,-5.0311475189e+11,-2.8146703620e+12,0.0000000000e+00,-1.8230505157e+12,0.0000000000e+00
1210,0.0000000000e+00,-6.9381867086e+11,-2.4593233340e+12,3.3007768844e+11,-2.4593233340e+12,0.0000000000e+00,-6.9381867086e+11,0.0000000000e+00
1211,0.0000000000e+00,-5.5071927903e+11,-1.7001064432e+12,1.0091375273e+12,-1.7001064432e+12,0.0000000000e+00,-5.5071927903e+11,0.0000000000e+00
1212,0.0000000000e+00,4.3903310244e+12,-1.9187695133e+12,4.1172494284e+12,-1.9187695133e+12,0.0000000000e+00,4.3903310244e+12,0.0000000000e+00
1213,0.0000000000e+00,8.4289640886e+12,-2.2306304203e+12,6.4965085922e+12,-2.2306304203e+12,0.0000000000e+00,8.4289640886e+12,0.0000000000e+00
1214,0.0000000000e+00,4.7123025527e+12,-1.5428371879e+12,4.2145120855e+12,-1.5428371879e+12,0.0000000000e+00,4.7123025527e+12,0.0000000000e+00
1215,0.0000000000e+00,2.0720117719e+12,-1.2726450416e+12,2.7278913490e+12,-1.2726450416e+12,0.0000000000e+00,2.0720117719e+12,0.0000000000e+00
1216,0.0000000000e+00,2.2102606476e+12,-1.5405308026e+12,2.4215945660e+12,-1.5405308026e+12,0.0000000000e+00,2.2102606476e+12,0.0000000000e+00
1217,0.0000000000e+00,3.1673134271e+12,-2.2375874338e+12,4.2504735663e+12,-2.2375874338e+12,0.0000000000e+00,3.1673134271e+12,0.0000000000e+00
1218,0.0000000000e+00,6.0245883241e+12,-3.3569580356e+12,5.7538959245e+12,-3.3569580356e+12,0.0000000000e+00,6.0245883241e+12,0.0000000000e+00
1219,0.0000000000e+00,-2.7333825037e+11,-4.8970970513e+12,2.1413699061e+12,-4.8970970513e+12,0.0000000000e+00,-2.7333825037e+11,0.0000000000e+00
1220,0.0000000000e+00,-1.4861357881e+13,-8.3822245383e+12,-7.7092695338e+12,-8.3822245383e+12,0.0000000000e+00,-1.4861357881e+13,0.0000000000e+00
1221,0.0000000000e+00,-8.4402344133e+12,-8.3449691294e+12,-4.8282299928e+12,-8.3449691294e+12,0.0000000000e+00,-8.4402344133e+12,0.0000000000e+00
1222,0.0000000000e+00,-2.3150970402e+12,-6.0154334595e+12,7.2553306233e+11,-6.0154334595e+12,0.0000000000e+00,-2.3150970402e+12,0.0000000000e+00
1223,0.0000000000e+00,-7.5030964379e+09,-5.8421242509e+12,2.7991082580e+12,-5.8421242509e+12,0.0000000000e+00,-7.5030964379e+09,0.0000000000e+00
1224,0.0000000000e+00,-7.4283083828e+10,-8.6136753285e+12,9.3997256267e+11,-8.6136753285e+12,0.0000000000e+00,-7.4283083828e+10,0.0000000000e+00
1225,0.0000000000e+00,-3.7100893301e+12,-1.2032049312e+13,-9.7302252667e+11,-1.2032049312e+13,0.0000000000e+00,-3.7100893301e+12,0.0000000000e+00
1226,0.0000000000e+00,-7.9470347637e+12,-9.9285438989e+12,-4.3721970590e+12,-9.9285438989e+12,0.0000000000e+00,-7.9470347637e+12,0.0000000000e+00
1227,0.0000000000e+00,-4.2052047496e+12,-6.1222930747e+12,-1.4093068281e+12,-6.1222930747e+12,0.0000000000e+00,-4.2052047496e+12,0.0000000000e+00
1228,0.0000000000e+00,4.8581037063e+12,-6.5520080742e+12,7.3465875745e+12,-6.5520080742e+12,0.0000000000e+00,4.8581037063e+12,0.0000000000e+00
1229,0.0000000000e+00,1.1870234054e+13,-8.3316277901e+12,1.1031786602e+13,-8.3316277901e+12,0.0000000000e+00,1.1870234054e+13,0.0000000000e+00
1230,0.0000000000e+00,1.0894253481e+13,-7.8769166136e+12,1.1352724992e+13,-7.8769166136e+12,0.0000000000e+00,1.0894253481e+13,0.0000000000e+00
1231,0.0000000000e+00,3.1089566945e+13,-1.1254684521e+13,2.4954962249e+13,-1.1254684521e+13,0.0000000000e+00,3.1089566945e+13,0.0000000000e+00
1232,0.0000000000e+00,1.3448411124e+14,-2.5258849641e+13,1.0262745205e+14,-2.5258849641e+13,0.0000000000e+00,1.3448411124e+14,0.0000000000e+00
1233,0.0000000000e+00,1.5458383361e+14,-2.9558610975e+13,1.1638135574e+14,-2.9558610975e+13,0.0000000000e+00,1.5458383361e+14,0.0000000000e+00
1234,0.0000000000e+00,2.8147627563e+14,-4.5988784865e+13,2.1062509512e+14,-4.5988784865e+13,0.0000000000e+00,2.8147627563e+14,0.0000000000e+00
1235,0.0000000000e+00,5.4786087174e+14,-8.2594206985e+13,4.0671797357e+14,-8.2594206985e+13,0.0000000000e+00,5.4786087174e+14,0.0000000000e+00
1236,0.0000000000e+00,2.8571148326e+14,-4.7427616898e+13,2.1329119169e+14,-4.7427616898e+13,0.0000000000e+00,2.8571148326e+14,0.0000000000e+00
1237,0.0000000000e+00,1.0091593894e+14,-1.9809500940e+13,7.7330314829e+13,-1.9809500940e+13,0.0000000000e+00,1.0091593894e+14,0.0000000000e+00
1238,0.0000000000e+00,4.3063987836e+13,-1.2006427936e+13,3.5223867354e+13,-1.2006427936e+13,0.0000000000e+00,4.3063987836e+13,0.0000000000e+00
1239,0.0000000000e+00,1.9714563952e+13,-8.2308338310e+12,1.7028302517e+13,-8.2308338310e+12,0.0000000000e+00,1.9714563952e+13,0.0000000000e+00
1240,0.0000000000e+00,6.8476773941e+12,-7.9024099620e+12,7.9295324516e+12,-7.9024099620e+12,0.0000000000e+00,6.8476773941e+12,0.0000000000e+00
1241,0.0000000000e+00,4.4526390672e+13,-1.2842834189e+13,3.5555239796e+13,-1.2842834189e+13,0.0000000000e+00,4.4526390672e+13,0.0000000000e+00
1242,0.0000000000e+00,4.1502580598e+13,-1.2439850334e+13,3.4149301897e+13,-1.2439850334e+13,0.0000000000e+00,4.1502580598e+13,0.0000000000e+00
1243,0.0000000000e+00,1.2603210043e+13,-8.5618127626e+12,1.2237063593e+13,-8.5618127626e+12,0.0000000000e+00,1.2603210043e+13,0.0000000000e+00
1244,0.0000000000e+00,3.0678455259e+12,-5.8653007280e+12,5.4835259707e+12,-5.8653007280e+12,0.0000000000e+00,3.0678455259e+12,0.0000000000e+00
1245,0.0000000000e+00,-1.2832663255e+10,-5.8008070100e+12,2.1975210530e+12,-5.8008070100e+12,0.0000000000e+00,-1.2832663255e+10,0.0000000000e+00
1246,0.0000000000e+00,-2.3679540482e+12,-5.0117298222e+12,1.2279773507e+12,-5.0117298222e+12,0.0000000000e+00,-2.3679540482e+12,0.0000000000e+00
1247,0.0000000000e+00,-4.4265000248e+12,-6.8459673415e+12,-1.0981554984e+12,-6.8459673415e+12,0.0000000000e+00,-4.4265000248e+12,0.0000000000e+00
1248,0.0000000000e+00,4.9969926707e+12,-8.0304193054e+12,6.2543770052e+12,-8.0304193054e+12,0.0000000000e+00,4.9969926707e+12,0.0000000000e+00
1249,0.0000000000e+00,-9.0578081715e+12,-6.6973952120e+12,-4.6663123913e+12,-6.6973952120e+12,0.0000000000e+00,-9.0578081715e+12,0.0000000000e+00
1250,0.0000000000e+00,-6.9642486022e+12,-4.7354855228e+12,-2.9552787534e+12,-4.7354855228e+12,0.0000000000e+00,-6.9642486022e+12,0.0000000000e+00
1251,0.0000000000e+00,-1.5455132744e+13,-5.6627916632e+12,-9.6619486214e+12,-5.6627916632e+12,0.0000000000e+00,-1.5455132744e+13,0.0000000000e+00
1252,0.0000000000e+00,-2.3722469849e+13,-5.4130841613e+12,-1.5725270692e+13,-5.4130841613e+12,0.0000000000e+00,-2.3722469849e+13,0.0000000000e+00
1253,0.0000000000e+00,-1.9446616914e+13,-4.1766603101e+12,-1.3051127028e+13,-4.1766603101e+12,0.0000000000e+00,-1.9446616914e+13,0.0000000000e+00
1254,0.0000000000e+00,-2.1940461368e+13,-4.4907001062e+12,-1.4413093123e+13,-4.4907001062e+12,0.0000000000e+00,-2.1940461368e+13,0.0000000000e+00
1255,0.0000000000e+00,-2.7030763660e+13,-5.4291890925e+12,-1.8745581237e+13,-5.4291890925e+12,0.0000000000e+00,-2.7030763660e+13,0.0000000000e+00
1256,0.0000000000e+00,-1.8584814460e+13,-5.3583672469e+12,-1.2347912919e+13,-5.3583672469e+12,0.0000000000e+00,-1.8584814460e+13,0.0000000000e+00
1257,0.0000000000e+00,-2.5487849066e+12,-7.0383785920e+12,-2.3860892341e+11,-7.0383785920e+12,0.0000000000e+00,-2.5487849066e+12,0.0000000000e+00
1258,0.0000000000e+00,4.0453033693e+13,-1.3671046306e+13,3.1522023660e+13,-1.3671046306e+13,0.0000000000e+00,4.0453033693e+13,0.0000000000e+00
1259,0.0000000000e+00,5.5637938780e+12,-9.6518021723e+12,5.5181683329e+12,-9.6518021723e+12,0.0000000000e+00,5.5637938780e+12,0.0000000000e+00
1260,0.0000000000e+00,-1.7573508850e+13,-5.3743611029e+12,-1.1544841496e+13,-5.3743611029e+12,0.0000000000e+00,-1.7573508850e+13,0.0000000000e+00
1261,0.0000000000e+00,-2.5219169790e+13,-5.5109592294e+12,-1.7323027871e+13,-5.5109592294e+12,0.0000000000e+00,-2.5219169790e+13,0.0000000000e+00
1262,0.0000000000e+00,-2.3487281596e+13,-5.2926432447e+12,-1.5973283728e+13,-5.2926432447e+12,0.0000000000e+00,-2.3487281596e+13,0.0000000000e+00
1263,0.0000000000e+00,-2.8568124989e+13,-6.0886541396e+12,-1.9855451178e+13,-6.0886541396e+12,0.0000000000e+00,-2.8568124989e+13,0.0000000000e+00
1264,0.0000000000e+00,-2.0702691021e+13,-4.8047432418e+12,-1.3964610361e+13,-4.8047432418e+12,0.0000000000e+00,-2.0702691021e+13,0.0000000000e+00
1265,0.0000000000e+00,-2.8010981663e+13,-6.1182486248e+12,-1.8951309490e+13,-6.1182486248e+12,0.0000000000e+00,-2.8010981663e+13,0.0000000000e+00
1266,0.0000000000e+00,-2.6958655882e+13,-5.7320325807e+12,-1.6926298837e+13,-5.7320325807e+12,0.0000000000e+00,-2.6958655882e+13,0.0000000000e+00
1267,0.0000000000e+00,-2.4112175125e+13,-5.8774237317e+12,-1.5622311514e+13,-5.8774237317e+12,0.0000000000e+00,-2.4112175125e+13,0.0000000000e+00
1268,0.0000000000e+00,-2.5034921400e+13,-5.5884437611e+12,-1.6720238294e+13,-5.5884437611e+12,0.0000000000e+00,-2.5034921400e+13,0.0000000000e+00
1269,0.0000000000e+00,-2.6236135262e+13,-5.4047797419e+12,-1.7883302261e+13,-5.4047797419e+12,0.0000000000e+00,-2.6236135262e+13,0.0000000000e+00
1270,0.0000000000e+00,-3.0406649147e+13,-6.0999045913e+12,-2.0500374317e+13,-6.0999045913e+12,0.0000000000e+00,-3.0406649147e+13,0.0000000000e+00
1271,0.0000000000e+00,-2.4921823684e+13,-4.9348105539e+12,-1.6045311692e+13,-4.9348105539e+12,0.0000000000e+00,-2.4921823684e+13,0.0000000000e+00
1272,0.0000000000e+00,-2.7023002071e+13,-5.2558562909e+12,-1.8081426115e+13,-5.2558562909e+12,0.0000000000e+00,-2.7023002071e+13,0.0000000000e+00
1273,0.0000000000e+00,-2.6210052438e+13,-5.7056193169e+12,-1.7051462920e+13,-5.7056193169e+12,0.0000000000e+00,-2.6210052438e+13,0.0000000000e+00
1274,0.0000000000e+00,-2.6173808689e+13,-5.3610800703e+12,-1.6887479453e+13,-5.3610800703e+12,0.0000000000e+00,-2.6173808689e+13,0.0000000000e+00
1275,0.0000000000e+00,-3.0964154534e+13,-6.0773497842e+12,-2.0204822720e+13,-6.0773497842e+12,0.0000000000e+00,-3.0964154534e+13,0.0000000000e+00
1276,0.0000000000e+00,-2.4598925573e+13,-5.1898909325e+12,-1.4494824870e+13,-5.1898909325e+12,0.0000000000e+00,-2.4598925573e+13,0.0000000000e+00
1277,0.0000000000e+00,-2.9475271592e+13,-5.5609515976e+12,-1.7658269486e+13,-5.5609515976e+12,0.0000000000e+00,-2.9475271592e+13,0.0000000000e+00
1278,0.0000000000e+00,-2.6935771132e+13,-4.9917016365e+12,-1.6628578109e+13,-4.9917016365e+12,0.0000000000e+00,-2.6935771132e+13,0.0000000000e+00
1279,0.0000000000e+00,-3.4116620364e+13,-6.1171303826e+12,-2.2033408777e+13,-6.1171303826e+12,0.0000000000e+00,-3.4116620364e+13,0.0000000000e+00
1280,0.0000000000e+00,-3.0128668604e+13,-5.1985921016e+12,-1.8649687579e+13,-5.1985921016e+12,0.0000000000e+00,-3.0128668604e+13,0.0000000000e+00
1281,0.0000000000e+00,-3.2418549469e+13,-5.4226364474e+12,-2.0549600126e+13,-5.4226364474e+12,0.0000000000e+00,-3.2418549469e+13,0.0000000000e+00
1282,0.0000000000e+00,-3.2002888551e+13,-5.1739920647e+12,-2.0594728919e+13,-5.1739920647e+12,0.0000000000e+00,-3.2002888551e+13,0.0000000000e+00
1283,0.0000000000e+00,-3.3414094348e+13,-5.7401069738e+12,-2.1902177658e+13,-5.7401069738e+12,0.0000000000e+00,-3.3414094348e+13,0.0000000000e+00
1284,0.0000000000e+00,-3.0488858726e+13,-6.4918209572e+12,-1.9438954600e+13,-6.4918209572e+12,0.0000000000e+00,-3.0488858726e+13,0.0000000000e+00
1285,0.0000000000e+00,-1.9594925015e+13,-7.3783392058e+12,-1.1404584463e+13,-7.3783392058e+12,0.0000000000e+00,-1.9594925015e+13,0.0000000000e+00
1286,0.0000000000e+00,-1.8600886168e+13,-8.5212505487e+12,-1.0779288218e+13,-8.5212505487e+12,0.0000000000e+00,-1.8600886168e+13,0.0000000000e+00
1287,0.0000000000e+00,-2.0480405950e+13,-6.5964547448e+12,-1.1585071555e+13,-6.5964547448e+12,0.0000000000e+00,-2.0480405950e+13,0.0000000000e+00
1288,0.0000000000e+00,-3.5571889366e+13,-6.3281700619e+12,-2.1219352247e+13,-6.3281700619e+12,0.0000000000e+00,-3.5571889366e+13,0.0000000000e+00
1289,0.0000000000e+00,-3.5163562367e+13,-6.1727626077e+12,-2.1144817206e+13,-6.1727626077e+12,0.0000000000e+00,-3.5163562367e+13,0.0000000000e+00
1290,0.0000000000e+00,-3.4835440701e+13,-7.5432729647e+12,-2.2037522533e+13,-7.5432729647e+12,0.0000000000e+00,-3.4835440701e+13,0.0000000000e+00
1291,0.0000000000e+00,-4.5512632591e+13,-9.2375854420e+12,-3.0229237564e+13,-9.2375854420e+12,0.0000000000e+00,-4.5512632591e+13,0.0000000000e+00
1292,0.0000000000e+00,-6.4613036587e+13,-1.1233779082e+13,-4.3909580378e+13,-1.1233779082e+13,0.0000000000e+00,-6.4613036587e+13,0.0000000000e+00
1293,0.0000000000e+00,-8.4955192308e+13,-1.6943408130e+13,-5.7658563232e+13,-1.6943408130e+13,0.0000000000e+00,-8.4955192308e+13,0.0000000000e+00
1294,0.0000000000e+00,-1.8716067052e+14,-2.9858826710e+13,-1.3159133505e+14,-2.9858826710e+13,0.0000000000e+00,-1.8716067052e+14,0.0000000000e+00
1295,0.0000000000e+00,-2.4865676685e+14,-3.6937825447e+13,-1.7826200908e+14,-3.6937825447e+13,0.0000000000e+00,-2.4865676685e+14,0.0000000000e+00
1296,0.0000000000e+00,-1.1514162292e+14,-1.7941024242e+13,-8.1107757722e+13,-1.7941024242e+13,0.0000000000e+00,-1.1514162292e+14,0.0000000000e+00
1297,0.0000000000e+00,-8.8724934794e+13,-1.3322886821e+13,-6.0348002596e+13,-1.3322886821e+13,0.0000000000e+00,-8.8724934794e+13,0.0000000000e+00
1298,0.0000000000e+00,-1.0348069573e+14,-1.5274101804e+13,-7.0413973578e+13,-1.5274101804e+13,0.0000000000e+00,-1.0348069573e+14,0.0000000000e+00
1299,0.0000000000e+00,-7.3180333468e+13,-1.2062960552e+13,-4.9998202599e+13,-1.2062960552e+13,0.0000000000e+00,-7.3180333468e+13,0.0000000000e+00
1300,0.0000000000e+00,-2.0059114967e+14,-2.9391760011e+13,-1.4255466806e+14,-2.9391760011e+13,0.0000000000e+00,-2.0059114967e+14,0.0000000000e+00
1301,0.0000000000e+00,-1.5077995797e+14,-2.3239620358e+13,-1.0776257434e+14,-2.3239620358e+13,0.0000000000e+00,-1.5077995797e+14,0.0000000000e+00
1302,0.0000000000e+00,-6.4086539815e+13,-1.0323118828e+13,-4.2942408033e+13,-1.0323118828e+13,0.0000000000e+00,-6.4086539815e+13,0.0000000000e+00
1303,0.0000000000e+00,-4.3213146983e+13,-7.4145540307e+12,-2.8578200113e+13,-7.4145540307e+12,0.0000000000e+00,-4.3213146983e+13,0.0000000000e+00
1304,0.0000000000e+00,-4.7082064773e+13,-7.8259479802e+12,-3.0873567378e+13,-7.8259479802e+12,0.0000000000e+00,-4.7082064773e+13,0.0000000000e+00
1305,0.0000000000e+00,-4.6552302063e+13,-7.7655400138e+12,-3.0765433838e+13,-7.7655400138e+12,0.0000000000e+00,-4.6552302063e+13,0.0000000000e+00
1306,0.0000000000e+00,-4.9350546733e+13,-8.1903256320e+12,-3.2964550462e+13,-8.1903256320e+12,0.0000000000e+00,-4.9350546733e+13,0.0000000000e+00
1307,0.0000000000e+00,-4.0388583853e+13,-7.5929090634e+12,-2.6336198700e+13,-7.5929090634e+12,0.0000000000e+00,-4.0388583853e+13,0.0000000000e+00
1308,0.0000000000e+00,-3.9224249266e+13,-8.6596564151e+12,-2.5816950622e+13,-8.6596564151e+12,0.0000000000e+00,-3.9224249266e+13,0.0000000000e+00
1309,0.0000000000e+00,-2.9211317418e+13,-7.3457300200e+12,-1.7623565623e+13,-7.3457300200e+12,0.0000000000e+00,-2.9211317418e+13,0.0000000000e+00
1310,0.0000000000e+00,-3.9643331345e+13,-9.1068108551e+12,-2.5672613085e+13,-9.1068108551e+12,0.0000000000e+00,-3.9643331345e+13,0.0000000000e+00
1311,0.0000000000e+00,-3.9717479395e+13,-7.8708648336e+12,-2.5653745818e+13,-7.8708648336e+12,0.0000000000e+00,-3.9717479395e+13,0.0000000000e+00
1312,0.0000000000e+00,-3.8332498014e+13,-8.5040919533e+12,-2.5586081856e+13,-8.5040919533e+12,0.0000000000e+00,-3.8332498014e+13,0.0000000000e+00
1313,0.0000000000e+00,-3.7489621155e+13,-7.9702762426e+12,-2.4439340282e+13,-7.9702762426e+12,0.0000000000e+00,-3.7489621155e+13,0.0000000000e+00
1314,0.0000000000e+00,-4.3466072555e+13,-9.0281926655e+12,-2.8480195649e+13,-9.0281926655e+12,0.0000000000e+00,-4.3466072555e+13,0.0000000000e+00
1315,0.0000000000e+00,-2.5083979411e+13,-8.4820954211e+12,-1.2213590145e+13,-8.4820954211e+12,0.0000000000e+00,-2.5083979411e+13,0.0000000000e+00
1316,0.0000000000e+00,-2.3414111132e+13,-9.9683946164e+12,-1.1986708632e+13,-9.9683946164e+12,0.0000000000e+00,-2.3414111132e+13,0.0000000000e+00
1317,0.0000000000e+00,-3.2559500079e+13,-7.1321380937e+12,-1.6395401597e+13,-7.1321380937e+12,0.0000000000e+00,-3.2559500079e+13,0.0000000000e+00
1318,0.0000000000e+00,-3.2846877547e+13,-7.4740333046e+12,-1.9046387360e+13,-7.4740333046e+12,0.0000000000e+00,-3.2846877547e+13,0.0000000000e+00
1319,0.0000000000e+00,-3.5881283286e+13,-6.9562245297e+12,-2.0539617612e+13,-6.9562245297e+12,0.0000000000e+00,-3.5881283286e+13,0.0000000000e+00
1320,0.0000000000e+00,-3.5277714427e+13,-5.9168162927e+12,-1.8507626067e+13,-5.9168162927e+12,0.0000000000e+00,-3.5277714427e+13,0.0000000000e+00
1321,0.0000000000e+00,-3.3312172327e+13,-8.1979629021e+12,-2.1309790114e+13,-8.1979629021e+12,0.0000000000e+00,-3.3312172327e+13,0.0000000000e+00
1322,0.0000000000e+00,-2.7642035616e+13,-7.4109731979e+12,-1.5575166400e+13,-7.4109731979e+12,0.0000000000e+00,-2.7642035616e+13,0.0000000000e+00
1323,0.0000000000e+00,-3.2598274356e+13,-8.4287546481e+12,-1.7291333595e+13,-8.4287546481e+12,0.0000000000e+00,-3.2598274356e+13,0.0000000000e+00
1324,0.0000000000e+00,-2.3464565423e+13,-7.3126007944e+12,-5.3073729732e+12,-7.3126007944e+12,0.0000000000e+00,-2.3464565423e+13,0.0000000000e+00
1325,0.0000000000e+00,-5.1870374272e+13,-3.8465838846e+12,-1.3887820182e+13,-3.8465838846e+12,0.0000000000e+00,-5.1870374272e+13,0.0000000000e+00
1326,0.0000000000e+00,-5.2908845693e+13,3.3510604151e+11,-6.7614850061e+12,3.3510604151e+11,0.0000000000e+00,-5.2908845693e+13,0.0000000000e+00
1327,0.0000000000e+00,-7.0619111939e+13,1.6449351673e+12,-1.2482581219e+13,1.6449351673e+12,0.0000000000e+00,-7.0619111939e+13,0.0000000000e+00
1328,0.0000000000e+00,-4.5140980397e+13,-4.1733024139e+12,-1.6459838180e+13,-4.1733024139e+12,0.0000000000e+00,-4.5140980397e+13,0.0000000000e+00
1329,0.0000000000e+00,-7.6019423222e+13,2.0781684436e+12,-1.5168796702e+13,2.0781684436e+12,0.0000000000e+00,-7.6019423222e+13,0.0000000000e+00
1330,0.0000000000e+00,-6.2759514705e+13,3.1936712572e+12,-6.2300492935e+12,3.1936712572e+12,0.0000000000e+00,-6.2759514705e+13,0.0000000000e+00
1331,0.0000000000e+00,-7.0323639021e+13,3.0591621509e+12,-5.8111079139e+12,3.0591621509e+12,0.0000000000e+00,-7.0323639021e+13,0.0000000000e+00
1332,0.0000000000e+00,-5.3472029623e+13,-3.0139142526e+12,-9.8952823609e+12,-3.0139142526e+12,0.0000000000e+00,-5.3472029623e+13,0.0000000000e+00
1333,0.0000000000e+00,-6.3700828758e+13,2.2693123196e+12,-3.4711186658e+12,2.2693123196e+12,0.0000000000e+00,-6.3700828758e+13,0.0000000000e+00
1334,0.0000000000e+00,-4.4273589657e+13,-2.6187756513e+12,-6.0313098147e+12,-2.6187756513e+12,0.0000000000e+00,-4.4273589657e+13,0.0000000000e+00
1335,0.0000000000e+00,-4.3606414065e+13,-2.0010109344e+12,-4.5848109129e+12,-2.0010109344e+12,0.0000000000e+00,-4.3606414065e+13,0.0000000000e+00
1336,0.0000000000e+00,-4.4776532274e+13,-3.7690255968e+12,-7.1509107537e+12,-3.7690255968e+12,0.0000000000e+00,-4.4776532274e+13,0.0000000000e+00
1337,0.0000000000e+00,-3.5955689843e+13,-3.7273688954e+12,-3.1928321195e+12,-3.7273688954e+12,0.0000000000e+00,-3.5955689843e+13,0.0000000000e+00
1338,0.0000000000e+00,-4.0540377508e+13,-5.0791250415e+12,-1.2166447936e+13,-5.0791250415e+12,0.0000000000e+00,-4.0540377508e+13,0.0000000000e+00
1339,0.0000000000e+00,-5.2598270353e+13,-2.5653030401e+12,-1.3385964339e+13,-2.5653030401e+12,0.0000000000e+00,-5.2598270353e+13,0.0000000000e+00
1340,0.0000000000e+00,-4.0700673828e+13,-6.9492097274e+12,-1.3132436016e+13,-6.9492097274e+12,0.0000000000e+00,-4.0700673828e+13,0.0000000000e+00
