step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1131,0.0000000000e+00,8,4.016,5.643995e-10,8.3896522654e+09,2.4886539502e+19,2.8293268353e+19,6.7428686835e+30,3.3714343418e+30,7.2575827984e+32
1132,0.0000000000e+00,8,4.01867,5.064427e-10,6.0749885095e+09,2.4486584593e+19,4.7573828049e+19,6.9556172960e+30,3.4778086480e+30,7.2349265475e+32
1133,0.0000000000e+00,8,4.02133,4.540477e-10,1.5847249008e+10,1.9855827952e+21,2.8197613666e+20,1.2903640020e+32,6.4518200098e+31,1.5215294261e+34
1134,0.0000000000e+00,8,4.024,4.228351e-10,1.4769170951e+10,2.1626544511e+21,2.9111670548e+20,1.1040171574e+32,5.5200857869e+31,1.2904280279e+34
1135,0.0000000000e+00,8,4.02667,4.409968e-10,9.0207006533e+09,6.7926690226e+20,6.2003172724e+19,4.2624085902e+31,2.1312042951e+31,4.9761347060e+33
1136,0.0000000000e+00,8,4.02933,4.852368e-10,7.6960490574e+09,3.1510807052e+20,3.0503747066e+19,1.8410777365e+31,9.2053886824e+30,1.6543979743e+33
1137,0.0000000000e+00,8,4.032,5.217828e-10,9.2784064560e+09,2.4390538722e+20,3.3258562026e+19,1.5972052584e+31,7.9860262919e+30,1.6203629803e+33
1138,0.0000000000e+00,8,4.03467,5.348402e-10,8.7121785553e+09,1.3852078246e+20,4.0100309855e+19,1.0266965271e+31,5.1334826356e+30,7.8844743563e+32
1139,0.0000000000e+00,8,4.03733,5.353428e-10,7.5374372574e+09,4.5627285226e+19,6.0518251087e+19,6.6583972758e+30,3.3291986379e+30,5.2135015847e+32
1140,0.0000000000e+00,8,4.04,5.324721e-10,8.5772657100e+09,4.7832140033e+19,5.9190057314e+19,6.8433156113e+30,3.4216578056e+30,6.5682795693e+32
1141,0.0000000000e+00,8,4.04267,5.242668e-10,1.3569348788e+10,4.3193670270e+19,8.0936555728e+19,1.4058281945e+31,7.0291409725e+30,1.4328750328e+33
1142,0.0000000000e+00,8,4.04533,5.182172e-10,9.3696534546e+09,3.3932857590e+19,5.2356020392e+19,7.7484582229e+30,3.8742291114e+30,7.4952287040e+32
1143,0.0000000000e+00,8,4.048,5.063228e-10,7.6334187124e+09,3.4606204434e+19,5.4175453428e+19,7.6296149821e+30,3.8148074911e+30,7.4002308784e+32
1144,0.0000000000e+00,8,4.05067,5.007125e-10,1.0853942473e+10,4.0199343180e+19,7.2454850490e+19,7.8211730304e+30,3.9105865152e+30,7.1238635050e+32
1145,0.0000000000e+00,8,4.05333,4.981374e-10,1.0137280896e+10,3.8791498843e+19,3.5872731063e+19,7.5692388159e+30,3.7846194080e+30,7.2684996236e+32
1146,0.0000000000e+00,8,4.056,4.910746e-10,7.4849895048e+09,4.4568737565e+19,5.1513463983e+19,8.6133974775e+30,4.3066987388e+30,7.2674995187e+32
1147,0.0000000000e+00,8,4.05867,4.858876e-10,8.2518196643e+09,6.0482278375e+19,6.1430661033e+19,1.0696934513e+31,5.3484672566e+30,7.3091341187e+32
1148,0.0000000000e+00,8,4.06133,4.922890e-10,7.7782939484e+09,6.4098077575e+19,6.8767276713e+19,1.0439389462e+31,5.2196947312e+30,7.3206799133e+32
1149,0.0000000000e+00,8,4.064,4.758870e-10,6.8563895402e+09,6.9175133799e+19,8.8087880287e+19,9.9610615822e+30,4.9805307911e+30,7.2853145164e+32
1150,0.0000000000e+00,8,4.06667,4.714077e-10,8.0261026559e+09,5.6376144700e+19,9.5364782901e+19,8.6314893263e+30,4.3157446632e+30,7.2703876529e+32
1151,0.0000000000e+00,8,4.06933,4.716700e-10,1.2378827532e+10,7.3955460150e+19,1.1744256886e+20,9.6993817839e+30,4.8496908920e+30,7.3028647579e+32
1152,0.0000000000e+00,8,4.072,4.674758e-10,1.8280141627e+10,6.8733033947e+19,1.4892897613e+20,1.2527016560e+31,6.2635082800e+30,8.0913981063e+32
1153,0.0000000000e+00,8,4.07467,4.656614e-10,1.0173144022e+10,5.2900697620e+19,7.2224474513e+19,1.5013358962e+31,7.5066794808e+30,1.4420163173e+33
1154,0.0000000000e+00,8,4.07733,4.649520e-10,9.7420387783e+09,7.8953459961e+19,1.1731655346e+20,1.8545632317e+31,9.2728161586e+30,1.5833197489e+33
1155,0.0000000000e+00,8,4.08,4.635363e-10,1.1961233111e+10,8.2050981478e+19,1.6545757242e+20,2.2854289425e+31,1.1427144712e+31,2.2325061599e+33
1156,0.0000000000e+00,8,4.08267,4.628320e-10,1.4876393496e+10,7.4591739340e+19,1.4016884103e+20,1.5098604244e+31,7.5493021221e+30,1.0800168282e+33
1157,0.0000000000e+00,8,4.08533,4.625552e-10,1.1237066629e+10,6.6662421453e+19,1.8470379410e+20,1.2937278050e+31,6.4686390248e+30,8.9069194096e+32
1158,0.0000000000e+00,8,4.088,4.610292e-10,1.5242467998e+10,5.7853270523e+19,1.2014335177e+20,1.2553159130e+31,6.2765795650e+30,9.8723330945e+32
1159,0.0000000000e+00,8,4.09067,4.570716e-10,2.6505548642e+10,4.9623674537e+19,1.7974276918e+20,9.8064062385e+30,4.9032031193e+30,5.8721031322e+32
1160,0.0000000000e+00,8,4.09333,4.573149e-10,4.7234072004e+10,4.1327842298e+19,2.7516671582e+20,8.5987738189e+30,4.2993869095e+30,6.3336207232e+32
1161,0.0000000000e+00,8,4.096,4.595224e-10,2.6760071624e+10,5.1112606186e+19,2.0626566107e+20,2.0415327421e+31,1.0207663710e+31,1.9527658006e+33
1162,0.0000000000e+00,8,4.09867,4.576294e-10,2.6320656562e+10,5.8516546677e+19,2.9779780756e+20,2.6677731910e+31,1.3338865955e+31,2.4609374782e+33
1163,0.0000000000e+00,8,4.10133,4.558013e-10,2.8415671993e+10,5.3745566035e+19,2.7117752388e+20,2.3238680756e+31,1.1619340378e+31,1.7260986065e+33
1164,0.0000000000e+00,8,4.104,4.519097e-10,2.6387466451e+10,8.5545569760e+19,3.9035280804e+20,4.8233580076e+31,2.4116790038e+31,3.9153810325e+33
1165,0.0000000000e+00,8,4.10667,4.524669e-10,2.5396362039e+10,2.7162123846e+20,5.1659360474e+20,2.7046622696e+32,1.3523311348e+32,2.9469302472e+34
1166,0.0000000000e+00,8,4.10933,4.513127e-10,2.3753501780e+10,3.8917000156e+20,1.0800938700e+21,2.6724276930e+32,1.3362138465e+32,2.1215061804e+34
1167,0.0000000000e+00,8,4.112,4.549620e-10,2.4139469878e+10,7.0683019543e+20,1.0371719283e+21,5.0087255461e+32,2.5043627730e+32,4.8225571305e+34
1168,0.0000000000e+00,8,4.11467,4.595124e-10,2.6285636656e+10,9.8585300575e+20,1.7879754823e+21,7.2013217812e+32,3.6006608906e+32,6.4588999159e+34
1169,0.0000000000e+00,8,4.11733,4.685424e-10,2.9331936824e+10,1.0088426014e+21,2.4163578611e+21,9.6204272354e+32,4.8102136177e+32,9.6719443987e+34
1170,0.0000000000e+00,8,4.12,4.741349e-10,2.7270552365e+10,1.0671026936e+21,2.1835052261e+21,8.0538522988e+32,4.0269261494e+32,6.2387176735e+34
1171,0.0000000000e+00,8,4.12267,4.744390e-10,2.6795292696e+10,8.6149591951e+20,2.4358003921e+21,6.7087096695e+32,3.3543548347e+32,5.5559890619e+34
1172,0.0000000000e+00,8,4.12533,4.774469e-10,2.5574785152e+10,6.9821117694e+20,2.6496197781e+21,6.6207696171e+32,3.3103848086e+32,6.0882372238e+34
1173,0.0000000000e+00,8,4.128,4.742043e-10,2.7663715826e+10,3.9080022760e+20,1.8984552102e+21,4.1191813090e+32,2.0595906545e+32,5.1105144952e+34
1174,0.0000000000e+00,8,4.13067,4.774352e-10,3.2401801510e+10,2.0891578491e+20,2.2470844476e+21,4.7619817584e+32,2.3809908792e+32,5.1230224690e+34
1175,0.0000000000e+00,8,4.13333,4.720803e-10,3.3661288332e+10,1.8096214913e+20,2.4211366776e+21,5.1695103743e+32,2.5847551872e+32,5.7767044136e+34
1176,0.0000000000e+00,8,4.136,4.746699e-10,3.5764168180e+10,1.9641233791e+20,2.5937572414e+21,5.6372256045e+32,2.8186128022e+32,6.3438331480e+34
1177,0.0000000000e+00,8,4.13867,4.713539e-10,4.0479863183e+10,2.0431079519e+20,2.6307152183e+21,5.8529065609e+32,2.9264532805e+32,6.2940119209e+34
1178,0.0000000000e+00,8,4.14133,4.795780e-10,4.0634332744e+10,2.5052287661e+20,3.3202693883e+21,7.8964962797e+32,3.9482481399e+32,7.8199721294e+34
1179,0.0000000000e+00,8,4.144,4.791327e-10,4.1800439198e+10,2.1534501979e+20,2.7735914513e+21,6.6730020217e+32,3.3365010108e+32,8.8092444429e+34
1180,0.0000000000e+00,8,4.14667,4.582861e-10,5.1862385969e+10,2.6649235171e+20,3.5661613653e+21,9.1458113318e+32,4.5729056659e+32,1.0701924906e+35
1181,0.0000000000e+00,8,4.14933,4.384725e-10,4.7612397351e+10,2.9196371401e+20,3.8390447047e+21,1.0037579175e+33,5.0187895877e+32,1.1649087925e+35
1182,0.0000000000e+00,8,4.152,4.301854e-10,4.8622908586e+10,3.0019497933e+20,3.7519315517e+21,9.9148985498e+32,4.9574492749e+32,1.1090777069e+35
1183,0.0000000000e+00,8,4.15467,4.156066e-10,4.8362500103e+10,3.1686963500e+20,3.7053761988e+21,9.8143277333e+32,4.9071638666e+32,1.0707303615e+35
1184,0.0000000000e+00,8,4.15733,4.620487e-10,4.7958517951e+10,3.3410613027e+20,3.6896800283e+21,9.7733104963e+32,4.8866552482e+32,1.0546249534e+35
1185,0.0000000000e+00,8,4.16,5.845741e-10,4.4845256573e+10,3.1762495096e+20,3.6847118711e+21,9.7596186019e+32,4.8798093010e+32,1.0494396071e+35
1186,0.0000000000e+00,8,4.16267,5.987480e-10,5.6531848779e+10,3.5006403673e+20,3.6835958689e+21,9.7554455603e+32,4.8777227801e+32,1.0483657030e+35
1187,0.0000000000e+00,8,4.16533,5.087021e-10,5.5503924156e+10,8.1048896507e+20,3.7066562796e+21,9.7664457642e+32,4.8832228821e+32,1.0482565265e+35
1188,0.0000000000e+00,8,4.168,4.875797e-10,2.9743658368e+10,3.2954800463e+20,3.6793119907e+21,9.7509957090e+32,4.8754978545e+32,1.0482998986e+35
1189,0.0000000000e+00,8,4.17067,4.604666e-10,3.3824129270e+10,2.5157104094e+21,3.8630072247e+21,9.8714884279e+32,4.9357442139e+32,1.0483367282e+35
1190,0.0000000000e+00,8,4.17333,4.589490e-10,1.9600243430e+10,8.1928738834e+20,3.6989485344e+21,9.7543358791e+32,4.8771679396e+32,1.0483680932e+35
1191,0.0000000000e+00,8,4.176,4.411620e-10,1.7941782273e+10,4.2393358286e+20,3.6782297927e+21,9.7437576032e+32,4.8718788016e+32,1.0483484155e+35
1192,0.0000000000e+00,8,4.17867,3.857221e-10,1.9750535106e+10,3.4587435083e+20,3.6742922837e+21,9.7415057698e+32,4.8707528849e+32,1.0483173093e+35
1193,0.0000000000e+00,8,4.18133,3.275260e-10,2.0007517151e+10,3.4022139060e+20,3.6736195235e+21,9.7404389453e+32,4.8702194727e+32,1.0483382062e+35
1194,0.0000000000e+00,8,4.184,2.716018e-10,1.9654635643e+10,3.3920314881e+20,3.6730809031e+21,9.7396490231e+32,4.8698245115e+32,1.0484280537e+35
1195,0.0000000000e+00,8,4.18667,2.627429e-10,2.0383073855e+10,3.4051099117e+20,3.6738796954e+21,9.7397967817e+32,4.8698983909e+32,1.0485547644e+35
1196,0.0000000000e+00,8,4.18933,2.593120e-10,2.0419944277e+10,3.4359049885e+20,3.6737708658e+21,9.7416453762e+32,4.8708226881e+32,1.0489122682e+35
1197,0.0000000000e+00,8,4.192,2.621997e-10,2.0058841162e+10,3.4397905434e+20,3.6744544812e+21,9.7440029441e+32,4.8720014720e+32,1.0494973493e+35
1198,0.0000000000e+00,8,4.19467,2.728692e-10,2.0933947656e+10,3.4714422687e+20,3.6791555555e+21,9.7563039933e+32,4.8781519967e+32,1.0526959603e+35
1199,0.0000000000e+00,8,4.19733,2.852646e-10,2.3845878121e+10,3.5128494901e+20,3.7085943681e+21,9.8390797280e+32,4.9195398640e+32,1.0777879777e+35
1200,0.0000000000e+00,8,4.2,2.970259e-10,2.5148081817e+10,3.5122461711e+20,3.6690174138e+21,9.7477493711e+32,4.8738746855e+32,1.0754319681e+35
1201,0.0000000000e+00,8,4.20267,2.949562e-10,2.9000282181e+10,8.8190434310e+20,4.0280634935e+21,9.7014385693e+32,4.8507192847e+32,1.0718700716e+35
1202,0.0000000000e+00,8,4.20533,2.799009e-10,2.2277130921e+10,6.2359151995e+20,3.8032999998e+21,9.6884293211e+32,4.8442146605e+32,1.0691736068e+35
1203,0.0000000000e+00,8,4.208,2.630087e-10,1.6047139084e+10,3.7090621971e+20,3.6367802478e+21,9.6612059330e+32,4.8306029665e+32,1.0680793734e+35
1204,0.0000000000e+00,8,4.21067,2.311746e-10,1.7296586806e+10,4.0988764244e+20,3.6423415771e+21,9.6550090102e+32,4.8275045051e+32,1.0673447848e+35
1205,0.0000000000e+00,8,4.21333,2.252660e-10,2.8918339515e+10,4.4224022763e+20,3.6778066776e+21,9.6489016120e+32,4.8244508060e+32,1.0666253733e+35
1206,0.0000000000e+00,8,4.216,2.164377e-10,2.1468733769e+10,4.8551493612e+20,3.7108295787e+21,9.6485912651e+32,4.8242956325e+32,1.0664227293e+35
1207,0.0000000000e+00,8,4.21867,2.120350e-10,2.1494184119e+10,6.5546819449e+20,3.8433472344e+21,9.6837631213e+32,4.8418815607e+32,1.0663515627e+35
1208,0.0000000000e+00,8,4.22133,2.094434e-10,2.6324115961e+10,6.9402023198e+20,3.8901222029e+21,9.6895287595e+32,4.8447643798e+32,1.0663933338e+35
1209,0.0000000000e+00,8,4.224,2.075509e-10,2.0895768516e+10,7.4868595556e+20,3.9561737095e+21,9.7035778583e+32,4.8517889292e+32,1.0664567840e+35
1210,0.0000000000e+00,8,4.22667,2.035003e-10,2.2774720346e+10,4.8901156307e+20,3.7045908216e+21,9.6537643177e+32,4.8268821588e+32,1.0670468902e+35
1211,0.0000000000e+00,8,4.22933,2.016457e-10,1.8130814468e+10,5.2909284845e+20,3.9602801014e+21,9.7003751355e+32,4.8501875677e+32,1.0669340606e+35
1212,0.0000000000e+00,8,4.232,1.976731e-10,1.9437206126e+10,8.1758380518e+20,4.0888455182e+21,9.7312883218e+32,4.8656441609e+32,1.0670320502e+35
1213,0.0000000000e+00,8,4.23467,1.956313e-10,1.7721241295e+10,5.3727099815e+20,6.4723092419e+21,2.3902211758e+33,1.1951105879e+33,2.4383742279e+35
1214,0.0000000000e+00,8,4.23733,1.935924e-10,2.0954187635e+10,8.2967916719e+20,4.8275979513e+21,1.7115715359e+33,8.5578576797e+32,1.4884958050e+35
1215,0.0000000000e+00,8,4.24,1.870180e-10,1.8403304762e+10,5.2976760018e+20,4.3646122565e+21,1.4741839284e+33,7.3709196418e+32,1.2718445284e+35
1216,0.0000000000e+00,8,4.24267,1.761135e-10,2.0389392528e+10,8.3149747261e+20,5.2292292498e+21,2.0017371138e+33,1.0008685569e+33,2.3497331750e+35
1217,0.0000000000e+00,8,4.24533,1.699523e-10,1.5895205752e+10,5.6247208803e+20,5.4237975147e+21,2.4010137249e+33,1.2005068625e+33,2.9629560922e+35
1218,0.0000000000e+00,8,4.248,1.709246e-10,1.8704196928e+10,8.5180081862e+20,5.9237593304e+21,2.6280838326e+33,1.3140419163e+33,3.2879286015e+35
1219,0.0000000000e+00,8,4.25067,1.710454e-10,1.5024290472e+10,5.6764026806e+20,5.8209593176e+21,2.7624434107e+33,1.3812217054e+33,3.4835014264e+35
1220,0.0000000000e+00,8,4.25333,1.735469e-10,1.6117255471e+10,5.7545391331e+20,5.9218548168e+21,2.8547963364e+33,1.4273981682e+33,3.6162314051e+35
1221,0.0000000000e+00,8,4.256,1.713952e-10,1.8064882478e+10,5.4333161453e+20,6.2050340785e+21,2.9206732756e+33,1.4603366378e+33,3.7044694922e+35
1222,0.0000000000e+00,8,4.25867,1.705356e-10,1.5508969464e+10,5.3252253106e+20,5.8391591116e+21,2.7755719747e+33,1.3877859874e+33,3.2622321966e+35
1223,0.0000000000e+00,8,4.26133,1.664771e-10,2.8527669193e+10,7.3801609728e+20,3.1414807584e+22,2.0168427633e+34,1.0084213816e+34,2.1455575512e+36
1224,0.0000000000e+00,8,4.264,1.538369e-10,2.0815458099e+10,5.7736202375e+20,1.3837133503e+22,7.7972249890e+33,3.8986124945e+33,7.7260786246e+35
1225,0.0000000000e+00,8,4.26667,1.674097e-10,1.6677106699e+10,4.5846767806e+20,5.4326717372e+21,2.9205190308e+33,1.4602595154e+33,3.6864136056e+35
1226,0.0000000000e+00,8,4.26933,1.740232e-10,1.6716590337e+10,5.5713431967e+20,5.1884812550e+21,2.0572288979e+33,1.0286144489e+33,2.3343211552e+35
1227,0.0000000000e+00,8,4.272,1.785798e-10,2.0820287992e+10,8.1266091105e+20,4.7335196742e+21,1.4614484443e+33,7.3072422217e+32,1.3567683836e+35
1228,0.0000000000e+00,8,4.27467,1.798149e-10,2.2478610573e+10,8.1152044874e+20,3.6315345328e+21,1.2468041090e+33,6.2340205451e+32,1.0180916605e+35
1229,0.0000000000e+00,8,4.27733,1.868314e-10,1.8755469087e+10,8.7906394947e+20,5.3006765659e+21,1.3820689604e+33,6.9103448018e+32,1.1070671131e+35
1230,0.0000000000e+00,8,4.28,1.963946e-10,1.8536975233e+10,1.0453036514e+21,7.2146930572e+21,2.2012803088e+33,1.1006401544e+33,2.4740365460e+35
1231,0.0000000000e+00,8,4.28267,2.026240e-10,2.0884933429e+10,8.2446762763e+20,6.5201521025e+21,2.3692283197e+33,1.1846141598e+33,3.0015434867e+35
1232,0.0000000000e+00,8,4.28533,2.030410e-10,1.9392181527e+10,9.4467390367e+20,8.3504781623e+21,3.1790514019e+33,1.5895257009e+33,3.7505558733e+35
1233,0.0000000000e+00,8,4.288,2.186128e-10,2.0935511263e+10,5.9253744419e+20,4.0704446579e+21,1.0356581950e+33,5.1782909748e+32,9.1659263110e+34
1234,0.0000000000e+00,8,4.29067,2.526071e-10,3.1505440099e+10,9.4086341872e+20,2.2216896175e+21,4.9057322958e+32,2.4528661479e+32,5.8896094181e+34
1235,0.0000000000e+00,8,4.29333,2.813765e-10,2.8690566538e+10,6.9889487342e+20,3.7246963825e+21,9.0655117737e+32,4.5327558869e+32,7.8857648446e+34
1236,0.0000000000e+00,8,4.296,3.713089e-10,2.8977167666e+10,5.4241272218e+20,4.8862414406e+21,1.1962103485e+33,5.9810517424e+32,9.1733223318e+34
1237,0.0000000000e+00,8,4.29867,4.030068e-10,3.3854413201e+10,5.0112844688e+20,2.2764939455e+21,5.5925329087e+32,2.7962664543e+32,5.8956469575e+34
1238,0.0000000000e+00,8,4.30133,4.862761e-10,3.3136343284e+10,6.6550766798e+20,4.7051770786e+21,1.3711900775e+33,6.8559503876e+32,9.6883074495e+34
1239,0.0000000000e+00,8,4.304,4.444216e-10,3.8378044030e+10,9.5685738319e+20,9.0369655540e+21,2.2577713853e+33,1.1288856926e+33,2.7718375103e+35
1240,0.0000000000e+00,8,4.30667,4.469862e-10,3.1978263859e+10,7.4621602307e+20,1.2952064148e+22,4.3318344060e+33,2.1659172030e+33,5.0952902677e+35
1241,0.0000000000e+00,8,4.30933,5.288750e-10,1.8054105500e+10,3.9864404276e+20,3.9890976580e+21,9.7789654059e+32,4.8894827029e+32,7.8711865049e+34
1242,0.0000000000e+00,8,4.312,5.482885e-10,2.3597244667e+10,4.0473999778e+20,3.9041587598e+21,1.0116678490e+33,5.0583392452e+32,9.1855767924e+34
1243,0.0000000000e+00,8,4.31467,5.466002e-10,1.4681523057e+10,2.9055275396e+20,1.8736828180e+21,4.7633140205e+32,2.3816570102e+32,5.9042220509e+34
1244,0.0000000000e+00,8,4.31733,5.433590e-10,1.8312622587e+10,3.7452329774e+20,3.5735338322e+21,8.9922630691e+32,4.4961315346e+32,7.8686652895e+34
1245,0.0000000000e+00,8,4.32,5.385299e-10,1.3208679517e+10,3.8475287182e+20,3.8909139657e+21,1.0015635866e+33,5.0078179330e+32,9.1914544177e+34
1246,0.0000000000e+00,8,4.32267,5.345233e-10,1.4051270751e+10,3.0673879036e+20,1.8934149328e+21,4.7252050958e+32,2.3626025479e+32,5.9081030067e+34
1247,0.0000000000e+00,8,4.32533,5.310866e-10,1.3426975537e+10,4.1554271051e+20,3.5718282234e+21,9.0211513091e+32,4.5105756545e+32,7.8672041978e+34
1248,0.0000000000e+00,8,4.328,5.267142e-10,2.2847729305e+10,5.3757258941e+20,4.1273233875e+21,1.0038038891e+33,5.0190194456e+32,9.1971253895e+34
1249,0.0000000000e+00,8,4.33067,5.202361e-10,2.4134630116e+10,4.2610308754e+20,2.0174393780e+21,4.7514257484e+32,2.3757128742e+32,5.9117106638e+34
1250,0.0000000000e+00,8,4.33333,5.093818e-10,1.5399277228e+10,3.8537141239e+20,3.5353248351e+21,8.9918499323e+32,4.4959249662e+32,7.8664030808e+34
1251,0.0000000000e+00,8,4.336,4.973150e-10,1.5056977923e+10,3.8655400250e+20,3.8764579305e+21,1.0028506427e+33,5.0142532136e+32,9.2028174850e+34
1252,0.0000000000e+00,8,4.33867,4.812416e-10,1.3383414483e+10,2.8359045847e+20,1.8603438367e+21,4.6891272480e+32,2.3445636240e+32,5.9152497159e+34
1253,0.0000000000e+00,8,4.34133,4.544814e-10,1.3044139896e+10,4.2040108375e+20,3.8515666030e+21,9.5097357867e+32,4.7548678933e+32,7.8658947826e+34
1254,0.0000000000e+00,8,4.344,3.795551e-10,1.9844392771e+10,5.0024552636e+20,4.4369176958e+21,1.1166691681e+33,5.5833458407e+32,9.2085036500e+34
1255,0.0000000000e+00,8,4.34667,2.530927e-10,1.9181725218e+10,5.0544577191e+20,2.4914060861e+21,5.9251245873e+32,2.9625622936e+32,5.9185256799e+34
1256,0.0000000000e+00,8,4.34933,1.834570e-10,2.2943421213e+10,5.8205521865e+20,3.6403191220e+21,9.2037210557e+32,4.6018605278e+32,7.8656502131e+34
1257,0.0000000000e+00,8,4.352,1.333088e-10,3.8814311322e+10,5.7558846357e+20,3.9748160911e+21,1.0196038606e+33,5.0980193032e+32,9.2147581696e+34
1258,0.0000000000e+00,8,4.35467,1.136357e-10,2.5989223685e+10,5.1778056667e+20,2.2203190460e+21,4.8709393823e+32,2.4354696912e+32,5.9220516805e+34
1259,0.0000000000e+00,8,4.35733,1.073307e-10,2.6195492010e+10,4.8930255080e+20,3.6279771265e+21,8.9654349742e+32,4.4827174871e+32,7.8652221424e+34
1260,0.0000000000e+00,8,4.36,1.123049e-10,2.4800114422e+10,4.2173593769e+20,3.8955615788e+21,9.9854915419e+32,4.9927457709e+32,9.2202395559e+34
1261,0.0000000000e+00,8,4.36267,1.377824e-10,1.7849879373e+10,3.0241581420e+20,1.8739033176e+21,4.5930677110e+32,2.2965338555e+32,5.9252027682e+34
1262,0.0000000000e+00,8,4.36533,1.455078e-10,2.1141516183e+10,3.8842249374e+20,3.5693123864e+21,8.9576757917e+32,4.4788378959e+32,7.8651659253e+34
1263,0.0000000000e+00,8,4.368,1.458446e-10,2.1434786313e+10,4.2496577243e+20,3.9679325102e+21,1.0059110804e+33,5.0295554021e+32,9.2259502914e+34
1264,0.0000000000e+00,8,4.37067,1.453181e-10,1.5638084414e+10,3.1031975743e+20,1.9094777394e+21,4.5444837324e+32,2.2722418662e+32,5.9283738784e+34
1265,0.0000000000e+00,8,4.37333,1.451184e-10,2.2784670238e+10,3.7495994325e+20,3.5346560129e+21,8.9091700422e+32,4.4545850211e+32,7.8651831668e+34
1266,0.0000000000e+00,8,4.376,1.452394e-10,1.8077130589e+10,3.8299477661e+20,3.8654062925e+21,9.9613562499e+32,4.9806781250e+32,9.2316114260e+34
1267,0.0000000000e+00,8,4.37867,1.459317e-10,2.1599193672e+10,2.8041593746e+20,1.8194225549e+21,4.5150016602e+32,2.2575008301e+32,5.9314661196e+34
1268,0.0000000000e+00,8,4.38133,1.463183e-10,1.6082761113e+10,3.7943714340e+20,3.5332114377e+21,8.9110071228e+32,4.4555035614e+32,7.8652761090e+34
1269,0.0000000000e+00,8,4.384,1.465980e-10,1.6761132203e+10,4.1664949077e+20,3.8716993024e+21,9.9671101812e+32,4.9835550906e+32,9.2372921089e+34
1270,0.0000000000e+00,8,4.38667,1.474182e-10,1.3308909136e+10,3.6737727996e+20,1.9593860455e+21,4.5340416030e+32,2.2670208015e+32,5.9345396195e+34
1271,0.0000000000e+00,8,4.38933,1.476602e-10,2.0511963173e+10,6.3545675644e+20,3.9806639404e+21,8.9570468077e+32,4.4785234039e+32,7.8653314810e+34
1272,0.0000000000e+00,8,4.392,1.482612e-10,2.1095139656e+10,3.9116820369e+20,3.8725914086e+21,9.9610069367e+32,4.9805034683e+32,9.2429336260e+34
1273,0.0000000000e+00,8,4.39467,1.547977e-10,1.6831521280e+10,2.7355902284e+20,1.8109719891e+21,4.5085621090e+32,2.2542810545e+32,5.9375416299e+34
1274,0.0000000000e+00,8,4.39733,1.506412e-10,1.4543270861e+10,3.6339056051e+20,3.5120798033e+21,8.9058175093e+32,4.4529087547e+32,7.8654776315e+34
1275,0.0000000000e+00,8,4.4,1.486622e-10,2.1413122942e+10,3.7599255396e+20,3.8659732302e+21,9.9637307862e+32,4.9818653931e+32,9.2483670427e+34
1276,0.0000000000e+00,8,4.40267,1.479691e-10,1.7859958590e+10,2.7234525723e+20,1.8146494659e+21,4.5110418642e+32,2.2555209321e+32,5.9404958468e+34
1277,0.0000000000e+00,8,4.40533,1.493074e-10,2.5937799631e+10,3.8945300258e+20,3.5153848384e+21,8.9239694074e+32,4.4619847037e+32,7.8657037134e+34
1278,0.0000000000e+00,8,4.408,1.520338e-10,1.8781280703e+10,3.7534491257e+20,3.8657540012e+21,9.9677580600e+32,4.9838790300e+32,9.2536850815e+34
1279,0.0000000000e+00,8,4.41067,1.548229e-10,2.1464427810e+10,2.8152597429e+20,1.8136590915e+21,4.5149145203e+32,2.2574572602e+32,5.9433664155e+34
1280,0.0000000000e+00,8,4.41333,1.534378e-10,2.0024322537e+10,5.3830458906e+20,3.5159191991e+21,8.9664196147e+32,4.4832098073e+32,7.8660453688e+34
1281,0.0000000000e+00,8,4.416,1.540775e-10,2.1559667514e+10,5.1569727135e+20,3.8681280731e+21,1.0014428318e+33,5.0072141588e+32,9.2590337716e+34
1282,0.0000000000e+00,8,4.41867,1.535154e-10,2.1449681536e+10,6.2734322703e+20,1.8421470395e+21,4.7709458692e+32,2.3854729346e+32,5.9462048626e+34
1283,0.0000000000e+00,8,4.42133,1.536179e-10,3.0301966464e+10,4.7120756545e+20,3.5236931453e+21,8.9422131241e+32,4.4711065621e+32,7.8664291354e+34
1284,0.0000000000e+00,8,4.424,1.494438e-10,4.1265395794e+10,4.2339808091e+20,3.8674828229e+21,9.9762401405e+32,4.9881200703e+32,9.2642638075e+34
1285,0.0000000000e+00,8,4.42667,1.461996e-10,1.7645784287e+10,2.9144067191e+20,1.8106016311e+21,4.5337577308e+32,2.2668788654e+32,5.9489609486e+34
1286,0.0000000000e+00,8,4.42933,1.369697e-10,2.7084543741e+10,3.8951434241e+20,3.5148596688e+21,8.9214275711e+32,4.4607137856e+32,7.8669526447e+34
1287,0.0000000000e+00,8,4.432,1.294595e-10,5.8037006668e+10,4.4158848011e+20,3.8763532506e+21,9.9874861834e+32,4.9937430917e+32,9.2694770260e+34
1288,0.0000000000e+00,8,4.43467,1.306535e-10,2.0166544461e+10,3.7533434870e+20,1.8536450310e+21,4.5720383034e+32,2.2860191517e+32,5.9516987330e+34
1289,0.0000000000e+00,8,4.43733,1.307764e-10,2.2867218247e+10,4.7132879521e+20,3.5232261454e+21,8.9824348089e+32,4.4912174044e+32,7.8675034600e+34
